Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-JAN-2003>,Settlement No <2003008>,Settlement Date <15-JAN-2003>
10,MTO,10012003,048501705,0000724
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,REGENCERAM,EQ,2585,2585,100.00
20,538,RELCAPITAL,EQ,194209,82597,42.53
20,539,RELIANCE,EQ,4377033,1175943,26.87
20,540,REMSONSIND,EQ,1,0,0.00
20,541,REVL,EQ,2775,2000,72.07
20,542,RICOAUTO,EQ,622,622,100.00
20,543,RIIL,EQ,1250,950,76.00
20,544,ROLTA,EQ,2101148,314709,14.98
20,545,ROOFITIND,EQ,12510,11799,94.32
20,546,RPGTELECOM,EQ,4100,3100,75.61
20,547,RSSOFTWARE,EQ,36161,8061,22.29
20,548,RUCHISOYA,EQ,556,531,95.50
20,549,SABERORGAN,EQ,15550,14850,95.50
20,550,SAELTD,EQ,603,601,99.67
20,551,SAIL,EQ,1728913,668719,38.68
20,552,SAITELE,EQ,8800,7200,81.82
20,553,SAKHTISUG,EQ,345,310,89.86
20,554,SALORAINTL,EQ,12799,7047,55.06
20,555,SAMTEL,EQ,10453,7052,67.46
20,556,SANDESH,EQ,615,615,100.00
20,557,SAREGAMA,EQ,6153,5015,81.50
20,558,SATNAMOVER,EQ,1920,1920,100.00
20,559,SATYAMCOMP,EQ,15081192,1859505,12.33
20,560,SAVITACHEM,EQ,2923,2390,81.77
20,561,SAWPIPES,EQ,658755,196131,29.77
20,562,SB&TINTL,EQ,171847,83329,48.49
20,563,SBIHOMEFIN,EQ,4550,4150,91.21
20,564,SBIN,EQ,2673327,560603,20.97
20,565,SCI,EQ,166844,74491,44.65
20,566,SEAMECLTD,EQ,46451,28605,61.58
20,567,SEARCHEMIN,EQ,4600,4600,100.00
20,568,SEARLEIND,EQ,4102,3961,96.56
20,569,SESAGOA,EQ,19781,13267,67.07
20,570,SESHAPAPER,EQ,2615,2565,98.09
20,571,SHAKTIGAS,EQ,2,0,0.00
20,572,SHAMKNFAB,EQ,820,820,100.00
20,573,SHANTIGEAR,EQ,686,586,85.42
20,574,SHASUNCHEM,EQ,15996,11854,74.11
20,575,SHREECEM,EQ,81606,55168,67.60
20,576,SHREERAMA,EQ,16932,12378,73.10
20,577,SHRENUJ,EQ,191,191,100.00
20,578,SHRMHONDA,EQ,285,285,100.00
20,579,SHYAMTELE,EQ,51397,26362,51.29
20,580,SICAL,EQ,190,190,100.00
20,581,SIEMENS,EQ,17460,9852,56.43
20,582,SILTAPCHEM,EQ,2655,2400,90.40
20,583,SILVERLINE,EQ,5080621,1915692,37.71
20,584,SINTEX,EQ,393,393,100.00
20,585,SIRPAPER,EQ,1350,1300,96.30
20,586,SIVIND,EQ,13300,13300,100.00
20,587,SKFBEARING,EQ,93621,38560,41.19
20,588,SKMEGGPROD,EQ,1150,1150,100.00
20,589,SKUMARSYNF,EQ,3352,3301,98.48
20,590,SMITKLBECH,EQ,13114,9185,70.04
20,591,SMZSCHEM,EQ,100,100,100.00
20,592,SNOWCEMIND,EQ,13666,9965,72.92
20,593,SOFFIASOFT,EQ,16402,8190,49.93
20,594,SOFTSOLINT,EQ,365310,62968,17.24
20,595,SOFTTECHGR,EQ,1052,1052,100.00
20,596,SOMATEX,EQ,212,212,100.00
20,597,SONATSOFTW,EQ,236334,149713,63.35
20,598,SOUTHBANK,EQ,67260,54899,81.62
20,599,SPIC,EQ,12177,12076,99.17
20,600,SPICFINE,EQ,10511,9425,89.67
20,601,SPLLTD,EQ,1500,1500,100.00
20,602,SQRDSFWARE,EQ,130522,66268,50.77
20,603,SREINTFIN,EQ,5100,5100,100.00
20,604,SRF,EQ,24178,23702,98.03
20,605,SRGINFOTEC,EQ,490007,291152,59.42
20,606,SRIADIKARI,EQ,38731,17798,45.95
20,607,SRIVISHCEM,EQ,300,300,100.00
20,608,SRTRANSFIN,EQ,6310,6210,98.42
20,609,STARPAPER,EQ,700,500,71.43
20,610,STDIND,EQ,7689,6578,85.55
20,611,STERLINTEA,EQ,500438,146170,29.21
20,612,STROPTICAL,EQ,98668,55126,55.87
20,613,SUNDARMFIN,EQ,835,635,76.05
20,614,SUNDRMBRAK,EQ,426,400,93.90
20,615,SUNDRMCLAY,EQ,1681,1248,74.24
20,616,SUNDRMFAST,EQ,1035,835,80.68
20,617,SUNEARTH,EQ,7922,6202,78.29
20,618,SUNPHARMA,EQ,10789,8055,74.66
20,619,SUPPETRO,EQ,1700,1700,100.00
20,620,SUPREMEIND,EQ,3527,2924,82.90
20,621,SURAJDIAMN,EQ,10088,8930,88.52
20,622,SURANATELE,EQ,239,239,100.00
20,623,SURYAROSNI,EQ,2700,2600,96.30
20,624,SURYCOTMIL,EQ,350,350,100.00
20,625,SUTLEJINDS,EQ,200,200,100.00
20,626,SWARAJENG,EQ,418,356,85.17
20,627,SWARAJMAZD,EQ,980,870,88.78
20,628,SYNDIBANK,EQ,1353786,613588,45.32
20,629,TAINWALCHM,EQ,3,0,0.00
20,630,TAJGVK,EQ,544,544,100.00
20,631,TATACHEM,EQ,77427,45105,58.25
20,632,TATAELXSI,EQ,221964,70183,31.62
20,633,TATAFIN,EQ,10609,8134,76.67
20,634,TATAHONEY,EQ,17707,6920,39.08
20,635,TATAMETALI,EQ,26412,23252,88.04
20,636,TATAPOWER,EQ,100229,50210,50.10
20,637,TATAPRESS,EQ,2853,2151,75.39
20,638,TATATEA,EQ,33412,19659,58.84
20,639,TATATELECM,EQ,78600,48740,62.01
20,640,TATAUNISYS,EQ,212852,48621,22.84
20,641,TATAVASHIS,EQ,22174,19156,86.39
20,642,TCI,EQ,1,0,0.00
20,643,TEIL,EQ,14967,13975,93.37
20,644,TELCO,EQ,2564006,869287,33.90
20,645,TELCO,N2,25,25,100.00
20,646,TELCO,W1,12529,7751,61.86
20,647,TFCILTD,EQ,12150,11800,97.12
20,648,THERMAX,EQ,125028,103413,82.71
20,649,THOMASCOOK,EQ,3206,2426,75.67
20,650,TIL,EQ,900,900,100.00
20,651,TIMESGTY,EQ,50,0,0.00
20,652,TIPSINDLTD,EQ,19977,14178,70.97
20,653,TIRUMALCHM,EQ,2109,1827,86.63
20,654,TISCO,EQ,2164113,471120,21.77
20,655,TITAN,EQ,27033,18806,69.57
20,656,TITANOCOMP,EQ,150,150,100.00
20,657,TNPETRO,EQ,23340,18655,79.93
20,658,TNPL,EQ,23024,18406,79.94
20,659,TNTELE,EQ,3625,3200,88.28
20,660,TODAYS,EQ,5970,500,8.38
20,661,TOKYOPLAST,EQ,1699,1650,97.12
20,662,TORNTPHARM,EQ,8074,6119,75.79
20,663,TRAFALHSE,EQ,86,86,100.00
20,664,TTKPRESTIG,EQ,600,600,100.00
20,665,TUBEINVEST,EQ,508,408,80.31
20,666,TV18,EQ,28583,17965,62.85
20,667,TVSELEC,EQ,64939,21386,32.93
20,668,TVSMOTOR,EQ,9543,9026,94.58
20,669,UCALFUEL,EQ,8628,6143,71.20
20,670,UMITL,EQ,300,300,100.00
20,671,UNICHEMLAB,EQ,3612,2289,63.37
20,672,UNIONBANK,EQ,4267125,1856561,43.51
20,673,UNIONCARBI,EQ,12296,10941,88.98
20,674,UNITECH,EQ,1265,1265,100.00
20,675,UNITEDPHOS,EQ,429285,124657,29.04
20,676,UNIWESTBNK,EQ,5500,4000,72.73
20,677,UPERGANGES,EQ,1500,1000,66.67
20,678,USHABEL,EQ,84871,30652,36.12
20,679,UTIBANK,EQ,250007,138925,55.57
20,680,UTIUS64OCI,EQ,26770,16836,62.89
20,681,UTTAMSTL,EQ,38216,24850,65.03
20,682,VAMORGANIC,EQ,825,696,84.36
20,683,VARDHMNSPG,EQ,3575,2634,73.68
20,684,VARDMNPOLY,EQ,3070,2970,96.74
20,685,VARUNSHIP,EQ,28643,27343,95.46
20,686,VDOCONAPPL,EQ,12935,10931,84.51
20,687,VDOCONINTL,EQ,60286,38958,64.62
20,688,VDOLEASE,EQ,100,100,100.00
20,689,VESUVIUS,EQ,20170,17631,87.41
20,690,VIJAYABANK,EQ,623205,346644,55.62
20,691,VINDHYATEL,EQ,3027,2800,92.50
20,692,VINTAGE,EQ,9567,7457,77.95
20,693,VINYLCHEM,EQ,2150,2150,100.00
20,694,VIPIND,EQ,7578,7456,98.39
20,695,VISAKAIND,EQ,8971,6823,76.06
20,696,VISESHINFO,EQ,8928,8915,99.85
20,697,VISIONLTD,EQ,114400,82450,72.07
20,698,VISUALSOFT,EQ,3838933,432437,11.26
20,699,VOLTAS,EQ,76910,52716,68.54
20,700,VSNL,EQ,125666,87785,69.86
20,701,VSTIND,EQ,384,282,73.44
20,702,VXL,EQ,4605,4105,89.14
20,703,VYSYABANK,EQ,41103,24231,58.95
20,704,WALCHANNAG,EQ,720,560,77.78
20,705,WARTSILA,EQ,220,220,100.00
20,706,WEIZMANIND,EQ,500,400,80.00
20,707,WELLWININD,EQ,15066,12076,80.15
20,708,WESTHATCH,EQ,5503,5403,98.18
20,709,WHEELS,EQ,1024,674,65.82
20,710,WILLAMAGOR,EQ,1497,1496,99.93
20,711,WIMCO,EQ,24701,17452,70.65
20,712,WINSOMYARN,EQ,1000,1000,100.00
20,713,WIPRO,EQ,882784,159504,18.07
20,714,WOCKLIFE,EQ,110593,56494,51.08
20,715,WOCKPHARMA,EQ,20649,18609,90.12
20,716,WSTCSTPAPR,EQ,835,710,85.03
20,717,WYETHLEDE,EQ,7944,6420,80.82
20,718,YOKOGAWA,EQ,23318,14909,63.94
20,719,ZANDUPHARM,EQ,5,4,80.00
20,720,ZEETELE,EQ,4354737,1331199,30.57
20,721,ZENITHCOMP,EQ,4498,4248,94.44
20,722,ZENITHINFO,EQ,8030,6526,81.27
20,723,ZODIACLOTH,EQ,95,75,78.95
20,724,ZUARIAGRO,EQ,10168,9228,90.76
