Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052003,120233327,0000715
Trade Date <29-MAY-2003>,Settlement Type <N>,Settlement No <2003102>,Settlement Date <02-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RIIL,EQ,3423,2923,85.39
20,533,ROLTA,EQ,212554,80180,37.72
20,534,RPGTELECOM,EQ,5550,4235,76.31
20,535,RSSOFTWARE,EQ,7785,5655,72.64
20,536,RUCHISOYA,EQ,3421,2909,85.03
20,537,SABERORGAN,EQ,6082,5112,84.05
20,538,SAELTD,EQ,2352,2300,97.79
20,539,SAIL,EQ,20980623,10709618,51.05
20,540,SAITELE,EQ,11825,11775,99.58
20,541,SAKHTISUG,EQ,10834,9200,84.92
20,542,SALORAINTL,EQ,62214,26596,42.75
20,543,SAMTEL,EQ,42788,29081,67.97
20,544,SANDESH,EQ,1039,995,95.77
20,545,SANGAMIND,EQ,1300,1300,100.00
20,546,SAREGAMA,EQ,2595,1775,68.40
20,547,SATNAMOVER,EQ,5621,4520,80.41
20,548,SATYAMCOMP,EQ,13625813,2013222,14.78
20,549,SAVITACHEM,EQ,6294,6078,96.57
20,550,SAWPIPES,EQ,710186,221391,31.17
20,551,SB&TINTL,EQ,309212,158467,51.25
20,552,SBIHOMEFIN,EQ,128693,62740,48.75
20,553,SBIN,EQ,8065902,1032008,12.79
20,554,SCI,EQ,621473,216476,34.83
20,555,SEAMECLTD,EQ,33518,25603,76.39
20,556,SEARCHEMIN,EQ,1600,1300,81.25
20,557,SEARLEIND,EQ,3827,3426,89.52
20,558,SESAGOA,EQ,39010,13489,34.58
20,559,SESHAPAPER,EQ,6075,5850,96.30
20,560,SHAKTIGAS,EQ,21100,20100,95.26
20,561,SHAMKNFAB,EQ,100,100,100.00
20,562,SHANTIGEAR,EQ,8073,6089,75.42
20,563,SHASUNCHEM,EQ,19755,12638,63.97
20,564,SHREECEM,EQ,17866,14562,81.51
20,565,SHREERAMA,EQ,118053,67583,57.25
20,566,SHRENUJ,EQ,650,650,100.00
20,567,SHREYASHIP,EQ,1300,1300,100.00
20,568,SHRMHONDA,EQ,1340,1290,96.27
20,569,SHYAMTELE,EQ,131824,75992,57.65
20,570,SICAL,EQ,3038,2936,96.64
20,571,SIEMENS,EQ,16292,13566,83.27
20,572,SILTAPCHEM,EQ,14310,12000,83.86
20,573,SINTEX,EQ,5001,5001,100.00
20,574,SIRPAPER,EQ,43012,27492,63.92
20,575,SIVIND,EQ,13760,13170,95.71
20,576,SKFBEARING,EQ,185950,143746,77.30
20,577,SKMEGGPROD,EQ,1,1,100.00
20,578,SKUMARSYNF,EQ,2758,2401,87.06
20,579,SMITKLBECH,EQ,9922,6112,61.60
20,580,SNOWCEMIND,EQ,22353,19838,88.75
20,581,SOFFIASOFT,EQ,6350,5448,85.80
20,582,SOFTPRO,EQ,452,351,77.65
20,583,SOFTSOLINT,EQ,66996,27830,41.54
20,584,SOFTTECHGR,EQ,1840,1639,89.08
20,585,SOMATEX,EQ,10100,9500,94.06
20,586,SONATSOFTW,EQ,354947,210497,59.30
20,587,SOUTHBANK,EQ,635754,284247,44.71
20,588,SPIC,EQ,147076,122697,83.42
20,589,SPLLTD,EQ,1101,1100,99.91
20,590,SQRDSFWARE,EQ,96988,63700,65.68
20,591,SREINTFIN,EQ,3700,3700,100.00
20,592,SRF,EQ,59094,51911,87.84
20,593,SRGINFOTEC,EQ,51860,44540,85.89
20,594,SRIADIKARI,EQ,48384,25753,53.23
20,595,SRTRANSFIN,EQ,4717,4265,90.42
20,596,STARPAPER,EQ,12650,9740,77.00
20,597,STCINDIA,EQ,2845,1710,60.11
20,598,STDIND,EQ,16863,14316,84.90
20,599,STEELTUBES,EQ,1172,1085,92.58
20,600,STERLINTEA,EQ,373632,28136,7.53
20,601,STROPTICAL,EQ,306968,182134,59.33
20,602,SUNDARMFIN,EQ,1319,1223,92.72
20,603,SUNDRMBRAK,EQ,497,391,78.67
20,604,SUNDRMCLAY,EQ,10390,4749,45.71
20,605,SUNDRMFAST,EQ,3197,2647,82.80
20,606,SUNPHARMA,EQ,39128,25904,66.20
20,607,SUPPETRO,EQ,38776,26500,68.34
20,608,SUPREMEIND,EQ,1662,1467,88.27
20,609,SURAJDIAMN,EQ,50978,37436,73.44
20,610,SURANATELE,EQ,1351,1150,85.12
20,611,SURYAROSNI,EQ,19838,18238,91.93
20,612,SURYCOTMIL,EQ,7273,6651,91.45
20,613,SUTLEJINDS,EQ,1835,1685,91.83
20,614,SWARAJENG,EQ,526,518,98.48
20,615,SWARAJMAZD,EQ,4660,3816,81.89
20,616,SYNDIBANK,EQ,11598705,3729927,32.16
20,617,TAINWALCHM,EQ,401,300,74.81
20,618,TAJGVK,EQ,2192,2192,100.00
20,619,TASCPHARMA,EQ,2,2,100.00
20,620,TATACHEM,EQ,604449,374729,62.00
20,621,TATAELXSI,EQ,108571,64353,59.27
20,622,TATAFIN,EQ,386498,179639,46.48
20,623,TATAHONEY,EQ,639,524,82.00
20,624,TATAMETALI,EQ,34149,29391,86.07
20,625,TATAPOWER,EQ,491122,285774,58.19
20,626,TATAPRESS,EQ,4433,3208,72.37
20,627,TATATEA,EQ,149274,82161,55.04
20,628,TATATELECM,EQ,23496,14769,62.86
20,629,TATAVASHIS,EQ,61726,54643,88.53
20,630,TCI,EQ,464,464,100.00
20,631,TELCO,EQ,6233975,2501888,40.13
20,632,TELCO,W1,15666,12590,80.37
20,633,TFCILTD,EQ,233875,145486,62.21
20,634,THERMAX,EQ,358209,164247,45.85
20,635,THIRUSUGAR,EQ,50,50,100.00
20,636,THOMASCOOK,EQ,2953,2500,84.66
20,637,TIL,EQ,1712,1527,89.19
20,638,TIMESGTY,EQ,350,300,85.71
20,639,TIPSINDLTD,EQ,13631,8242,60.47
20,640,TIRUMALCHM,EQ,3803,2700,71.00
20,641,TISCO,EQ,11916251,3182615,26.71
20,642,TITAN,EQ,83624,56747,67.86
20,643,TITANOCOMP,EQ,6430,5800,90.20
20,644,TNPETRO,EQ,543005,291569,53.70
20,645,TNPL,EQ,114909,87435,76.09
20,646,TNTELE,EQ,14061,11784,83.81
20,647,TODAYS,EQ,7450,2130,28.59
20,648,TOKYOPLAST,EQ,1300,1300,100.00
20,649,TORNTPHARM,EQ,6538,5770,88.25
20,650,TRAFALHSE,EQ,120,120,100.00
20,651,TTKPRESTIG,EQ,23219,14250,61.37
20,652,TUBEINVEST,EQ,416,416,100.00
20,653,TV18,EQ,174882,135246,77.34
20,654,TVSELEC,EQ,44270,31018,70.07
20,655,TVSMOTOR,EQ,30011,21337,71.10
20,656,UCALFUEL,EQ,9289,6620,71.27
20,657,UMITL,EQ,2625,2425,92.38
20,658,UNICHEMLAB,EQ,2361,2022,85.64
20,659,UNIONBANK,EQ,9451265,2782678,29.44
20,660,UNIONCARBI,EQ,46939,35369,75.35
20,661,UNITECH,EQ,330,330,100.00
20,662,UNITEDPHOS,EQ,42790,17024,39.78
20,663,UNIVCABLES,EQ,2301,1901,82.62
20,664,UNIWESTBNK,EQ,154060,88033,57.14
20,665,UPERGANGES,EQ,10259,10259,100.00
20,666,USHABEL,EQ,50091,29240,58.37
20,667,UTIBANK,EQ,501448,313180,62.46
20,668,UTIUS64I10,EQ,214900,202561,94.26
20,669,UTIUS64I12,EQ,21500,21500,100.00
20,670,UTIUS64INV,EQ,891,891,100.00
20,671,UTTAMSTL,EQ,256862,166879,64.97
20,672,VAMORGANIC,EQ,62109,33325,53.66
20,673,VARDHMNSPG,EQ,33528,28645,85.44
20,674,VARDMNPOLY,EQ,9176,8500,92.63
20,675,VARUNSHIP,EQ,89798,72798,81.07
20,676,VDOCONAPPL,EQ,39944,31466,78.78
20,677,VDOCONINTL,EQ,147911,85967,58.12
20,678,VDOLEASE,EQ,200,200,100.00
20,679,VESUVIUS,EQ,10088,8458,83.84
20,680,VIJAYABANK,EQ,2562820,961778,37.53
20,681,VINDHYATEL,EQ,1700,1500,88.24
20,682,VINTAGE,EQ,2664,2532,95.05
20,683,VINYLCHEM,EQ,23566,19550,82.96
20,684,VIPIND,EQ,9602,7770,80.92
20,685,VISAKAIND,EQ,5712,4946,86.59
20,686,VISESHINFO,EQ,16352,15252,93.27
20,687,VISIONLTD,EQ,26700,20100,75.28
20,688,VISUALSOFT,EQ,985276,171725,17.43
20,689,VOLTAS,EQ,21921,14348,65.45
20,690,VSNL,EQ,688905,333071,48.35
20,691,VSTIND,EQ,503,465,92.45
20,692,VXL,EQ,9386,8670,92.37
20,693,VYSYABANK,EQ,74637,49834,66.77
20,694,WALCHANNAG,EQ,373,320,85.79
20,695,WARTSILA,EQ,225,225,100.00
20,696,WELLWININD,EQ,300124,167663,55.86
20,697,WESTHATCH,EQ,4682,4318,92.23
20,698,WHEELS,EQ,1286,1286,100.00
20,699,WILLAMAGOR,EQ,235,125,53.19
20,700,WIMCO,EQ,5049,3824,75.74
20,701,WINSOMYARN,EQ,2600,2300,88.46
20,702,WIPRO,EQ,718180,176259,24.54
20,703,WOCKLIFE,EQ,40618,29994,73.84
20,704,WOCKPHARMA,EQ,2436,1815,74.51
20,705,WSTCSTPAPR,EQ,8470,7045,83.18
20,706,WYETHLEDE,EQ,1563,1325,84.77
20,707,YOKOGAWA,EQ,5170,4570,88.39
20,708,ZANDUPHARM,EQ,22,22,100.00
20,709,ZEETELE,EQ,9316716,3203809,34.39
20,710,ZENITHCOMP,EQ,11541,6315,54.72
20,711,ZENITHEXPO,EQ,570,470,82.46
20,712,ZENITHINFO,EQ,4056,3054,75.30
20,713,ZODIACLOTH,EQ,1800,1250,69.44
20,714,ZODJRDMKJ,EQ,1825,725,39.73
20,715,ZUARIAGRO,EQ,11275,9171,81.34
