Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072008,302996426,0001221
Trade Date <23-JUL-2008>,Settlement Type <N>,Settlement No <2008140>,Settlement Date <25-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAGRAN,EQ,16446,8105,49.28
20,541,JAGSNPHARM,EQ,3492,2122,60.77
20,542,JAIBALAJI,EQ,7397,4655,62.93
20,543,JAICORPLTD,EQ,54268,16686,30.75
20,544,JAINSTUDIO,EQ,4489,3822,85.14
20,545,JAYAGROGN,EQ,7402,6760,91.33
20,546,JAYBARMARU,EQ,380,280,73.68
20,547,JAYNECOIND,EQ,14939,14939,100.00
20,548,JAYPEEHOT,EQ,8625,4291,49.75
20,549,JAYSREETEA,EQ,43831,20109,45.88
20,550,JBCHEPHARM,EQ,81357,33500,41.18
20,551,JBFIND,EQ,40076,34642,86.44
20,552,JBMA,EQ,542,442,81.55
20,553,JCTEL,EQ,25437,23988,94.30
20,554,JENSONICOL,EQ,13251,10760,81.20
20,555,JETAIRWAYS,EQ,47064,20327,43.19
20,556,JHS,EQ,14492,11934,82.35
20,557,JIK,EQ,3865,3565,92.24
20,558,JINDALPHOT,EQ,14867,11991,80.66
20,559,JINDALPOLY,EQ,6605,4242,64.22
20,560,JINDALSAW,EQ,86313,51630,59.82
20,561,JINDALSTEL,EQ,631755,300336,47.54
20,562,JINDALSWHL,EQ,5124,2979,58.14
20,563,JINDRILL,EQ,2054,1271,61.88
20,564,JISLJALEQS,EQ,370063,351266,94.92
20,565,JKCEMENT,EQ,20331,16661,81.95
20,566,JKIL,EQ,76946,25765,33.48
20,567,JKLAKSHMI,EQ,91333,76789,84.08
20,568,JKPAPER,EQ,36027,32749,90.90
20,569,JKTYRE,EQ,48422,26292,54.30
20,570,JMCPROJECT,EQ,2240,1082,48.30
20,571,JMFINANCIL,EQ,4197,3413,81.32
20,572,JPASSOCIAT,EQ,17856328,5353022,29.98
20,573,JPHYDRO,EQ,5671168,1393513,24.57
20,574,JSTAINLESS,EQ,126754,34414,27.15
20,575,JSWSTEEL,EQ,783641,348415,44.46
20,576,JUBILANT,EQ,178622,164734,92.22
20,577,JUNIORBEES,EQ,10507,5263,50.09
20,578,JYOTHYLAB,EQ,992,849,85.58
20,579,JYOTISTRUC,EQ,184047,57136,31.04
20,580,KAJARIACER,EQ,45906,35763,77.90
20,581,KAKATCEM,EQ,3129,2561,81.85
20,582,KALECONSUL,EQ,36179,19941,55.12
20,583,KALINDEE,EQ,6321,5262,83.25
20,584,KALPATPOWR,EQ,105954,55695,52.57
20,585,KALYANIFRG,EQ,395,383,96.96
20,586,KAMATHOTEL,EQ,5295,4253,80.32
20,587,KANORICHEM,EQ,3497,2484,71.03
20,588,KANSAINER,EQ,1506,1471,97.68
20,589,KARURVYSYA,EQ,50588,30315,59.93
20,590,KAUSHALYA,EQ,151354,63116,41.70
20,591,KAVVERITEL,EQ,7518,6298,83.77
20,592,KBL,EQ,35473,31953,90.08
20,593,KCP,EQ,12183,9877,81.07
20,594,KCPSUGIND,EQ,81931,55945,68.28
20,595,KEC,EQ,4967,3192,64.26
20,596,KEI,EQ,181204,139130,76.78
20,597,KERNEX,EQ,5925,4483,75.66
20,598,KESARENT,EQ,50,50,100.00
20,599,KESORAMIND,EQ,50475,32357,64.11
20,600,KHAITANELE,EQ,930,620,66.67
20,601,KHAITANLTD,EQ,1123,1112,99.02
20,602,KHANDSE,EQ,455,438,96.26
20,603,KIL,EQ,16852,14357,85.19
20,604,KIRIDYES,EQ,12925,9867,76.34
20,605,KIRLOSOIL,EQ,17535,10773,61.44
20,606,KKCL,EQ,212,10,4.72
20,607,KLGSYSTEL,EQ,68804,33522,48.72
20,608,KMSUGAR,EQ,8666,5920,68.31
20,609,KNL,EQ,964465,577044,59.83
20,610,KNRCON,EQ,34429,22883,66.46
20,611,KOHINOOR,EQ,109631,83485,76.15
20,612,KOLTEPATIL,EQ,831822,196450,23.62
20,613,KOPDRUGS,EQ,3085,2200,71.31
20,614,KOPRAN,EQ,35014,19402,55.41
20,615,KOTAKBANK,EQ,2551729,1127558,44.19
20,616,KOTAKGOLD,EQ,11162,6837,61.25
20,617,KOTAKPSUBK,EQ,194,160,82.47
20,618,KOTARISUG,EQ,69314,55266,79.73
20,619,KOTHARIPET,EQ,5639,5639,100.00
20,620,KOTHARIPRO,EQ,923,443,48.00
20,621,KOUTONS,EQ,3718,2855,76.79
20,622,KPIT,EQ,394026,245739,62.37
20,623,KPRMILL,EQ,814,675,82.92
20,624,KRBL,EQ,39014,30255,77.55
20,625,KRISHNAENG,EQ,6451,5702,88.39
20,626,KSBPUMPS,EQ,705,503,71.35
20,627,KSCL,EQ,1306,754,57.73
20,628,KSERAPRO,EQ,208790,56114,26.88
20,629,KSK,EQ,1808804,224807,12.43
20,630,KSOILS,EQ,569719,215793,37.88
20,631,KTKBANK,EQ,426196,208873,49.01
20,632,LAKPRE,EQ,6338,5183,81.78
20,633,LAKSHMIEFL,EQ,2795,2581,92.34
20,634,LAKSHVILAS,EQ,88356,48455,54.84
20,635,LANCOIN,EQ,10480,9553,91.15
20,636,LAOPALA,EQ,935,650,69.52
20,637,LAXMIMACH,EQ,70262,57873,82.37
20,638,LCCINFOTEC,EQ,69968,50968,72.84
20,639,LGBROS,EQ,100709,67735,67.26
20,640,LIBERTSHOE,EQ,31313,8893,28.40
20,641,LICHSGFIN,EQ,1554818,674948,43.41
20,642,LIQUIDBEES,EQ,942875,942725,99.98
20,643,LITL,EQ,1587320,213621,13.46
20,644,LLOYDELENG,EQ,37669,28584,75.88
20,645,LLOYDFIN,EQ,47827,30358,63.47
20,646,LLOYDSTEEL,EQ,236994,135201,57.05
20,647,LML,EQ,256367,163126,63.63
20,648,LOGIXMICRO,EQ,2617,2507,95.80
20,649,LOKESHMACH,EQ,27547,7028,25.51
20,650,LOTUSEYE,EQ,1671679,610754,36.54
20,651,LT,EQ,2774241,1295007,46.68
20,652,LUMAXAUTO,EQ,1080,794,73.52
20,653,LUMAXIND,EQ,880,763,86.70
20,654,LUMAXTECH,EQ,56629,56300,99.42
20,655,LUPIN,EQ,251767,143469,56.98
20,656,LYKALABS,EQ,52762,39212,74.32
20,657,M&M,EQ,741268,589874,79.58
20,658,M&MFIN,EQ,9339,8149,87.26
20,659,MAARSOFTW,EQ,93233,59464,63.78
20,660,MACMILLAN,EQ,1262,717,56.81
20,661,MADHAV,EQ,2639,2071,78.48
20,662,MADHUCON,EQ,12096,8856,73.21
20,663,MADRASCEM,EQ,3179,1903,59.86
20,664,MADRASFERT,EQ,187152,100545,53.72
20,665,MAGMA,EQ,404,353,87.38
20,666,MAGNUM,EQ,39448,30733,77.91
20,667,MAHABANK,EQ,744109,322353,43.32
20,668,MAHINDFORG,EQ,1220,919,75.33
20,669,MAHINDUGIN,EQ,8400,6658,79.26
20,670,MAHLIFE,EQ,47853,30205,63.12
20,671,MAHSCOOTER,EQ,523,320,61.19
20,672,MAHSEAMLES,EQ,118363,55682,47.04
20,673,MALUPAPER,EQ,13754,8055,58.56
20,674,MALWACOTT,EQ,1537,1000,65.06
20,675,MANAKSIA,EQ,139598,63166,45.25
20,676,MANALU,EQ,3034,2467,81.31
20,677,MANGALAM,EQ,8102,6042,74.57
20,678,MANGCHEFER,EQ,237408,97460,41.05
20,679,MANGLMCEM,EQ,28478,18770,65.91
20,680,MANGTIMBER,EQ,15043,13645,90.71
20,681,MANINDS,EQ,42781,36730,85.86
20,682,MANUGRAPH,EQ,6079,4727,77.76
20,683,MARALOVER,EQ,5983,5453,91.14
20,684,MARICO,EQ,246673,182581,74.02
20,685,MARKSANS,EQ,1079222,471376,43.68
20,686,MARUTI,EQ,2110064,1213474,57.51
20,687,MASTEK,EQ,52791,11710,22.18
20,688,MATRIXLABS,EQ,19118,8136,42.56
20,689,MAX,EQ,429261,241123,56.17
20,690,MAXWELL,EQ,11567,7574,65.48
20,691,MAYTASINFR,EQ,202161,98709,48.83
20,692,MBECL,EQ,14769,13170,89.17
20,693,MCDHOLDING,EQ,107192,26416,24.64
20,694,MCDOWELL-N,EQ,362620,218026,60.13
20,695,MCLEODRUSS,EQ,310169,210690,67.93
20,696,MEDIA,EQ,8260,6581,79.67
20,697,MEGASOFT,EQ,5576,5027,90.15
20,698,MEGH,EQ,219295,136689,62.33
20,699,MELSTAR,EQ,1358,1219,89.76
20,700,MERCK,EQ,1426,1399,98.11
20,701,MIC,EQ,180963,62540,34.56
20,702,MICRO,EQ,2059,1693,82.22
20,703,MICROTECH,EQ,9729,6428,66.07
20,704,MID-DAY,EQ,49487,21149,42.74
20,705,MINDAIND,EQ,1734,1208,69.67
20,706,MINDTREE,EQ,14840,8762,59.04
20,707,MIRCELECTR,EQ,182979,128618,70.29
20,708,MIRZAINT,EQ,81253,55773,68.64
20,709,MLL,EQ,2164544,701443,32.41
20,710,MMFL,EQ,130,130,100.00
20,711,MONNETISPA,EQ,216609,169098,78.07
20,712,MONSANTO,EQ,6029,2923,48.48
20,713,MORARJETEX,EQ,425,325,76.47
20,714,MOREPENLAB,EQ,520102,365765,70.33
20,715,MORGANSTAN,EQ,923255,911616,98.74
20,716,MOSERBAER,EQ,1580022,777828,49.23
20,717,MOTHERSUMI,EQ,22139,19519,88.17
20,718,MOTILALOFS,EQ,69685,37700,54.10
20,719,MOTOGENFIN,EQ,4164,4011,96.33
20,720,MPHASIS,EQ,242136,148625,61.38
20,721,MRF,EQ,3063,1641,53.57
20,722,MRO-TEK,EQ,44516,22325,50.15
20,723,MRPL,EQ,3190930,819177,25.67
20,724,MSKPROJ,EQ,2282,2163,94.79
20,725,MSPL,EQ,180687,74719,41.35
20,726,MTNL,EQ,1509520,808369,53.55
20,727,MUDRA,EQ,40640,23853,58.69
20,728,MUKANDENGG,EQ,7110,6244,87.82
20,729,MUKANDLTD,EQ,8840,5390,60.97
20,730,MUKTAARTS,EQ,3477,2004,57.64
20,731,MUNDRAPORT,EQ,889636,217015,24.39
20,732,MUNJALAU,EQ,215,193,89.77
20,733,MUNJALSHOW,EQ,3469,2624,75.64
20,734,MURLIIND,EQ,527,303,57.50
20,735,MURUDCERA,EQ,20380,12745,62.54
20,736,MVL,EQ,38885,8982,23.10
20,737,MYSORECEM,EQ,300847,145209,48.27
20,738,NAGARCONST,EQ,5181174,2803259,54.10
20,739,NAGARFERT,EQ,18574536,3132239,16.86
20,740,NAGREEKEXP,EQ,1292,1141,88.31
20,741,NAHARCAP,EQ,7717,5607,72.66
20,742,NAHARINDUS,EQ,31743,22716,71.56
20,743,NAHARINVST,EQ,2938,1869,63.61
20,744,NAHARSPING,EQ,4240,2996,70.66
20,745,NANDAN,EQ,533655,316061,59.23
20,746,NATCOPHARM,EQ,58965,37000,62.75
20,747,NATIONALUM,EQ,805642,348568,43.27
20,748,NATNLSTEEL,EQ,15575,12158,78.06
20,749,NAUKRI,EQ,68082,61949,90.99
20,750,NAVINFLUOR,EQ,6802,5381,79.11
20,751,NAVNETPUBL,EQ,30873,21382,69.26
20,752,NBVENTURES,EQ,150051,102435,68.27
20,753,NCLIND,EQ,15682,10766,68.65
20,754,NDTV,EQ,64470,31363,48.65
20,755,NECLIFE,EQ,34374,22878,66.56
20,756,NELCAST,EQ,44881,31944,71.17
20,757,NEOCURTHER,EQ,5600,4525,80.80
20,758,NESCO,EQ,1047,722,68.96
20,759,NETFINCO,EQ,2676,1227,45.85
20,760,NETWORK18,EQ,57954,29422,50.77
20,761,NEYVELILIG,EQ,3267595,783035,23.96
20,762,NFL,EQ,42230,19854,47.01
20,763,NICCO,EQ,75013,54156,72.20
20,764,NIFTYBEES,EQ,50307,41189,81.88
20,765,NIITLTD,EQ,156484,76977,49.19
20,766,NIITTECH,EQ,1023725,708254,69.18
20,767,NILKAMAL,EQ,494,494,100.00
20,768,NIPPOBATRY,EQ,450,44,9.78
20,769,NIRMA,EQ,10102,6428,63.63
20,770,NITCO,EQ,9886,8551,86.50
20,771,NITINFIRE,EQ,8692,6683,76.89
20,772,NITINSPIN,EQ,69976,48085,68.72
20,773,NMDC,EQ,7353,7350,99.96
20,774,NOCIL,EQ,2040774,683871,33.51
20,775,NOIDATOLL,EQ,767349,320015,41.70
20,776,NORBTEAEXP,EQ,1175,1150,97.87
20,777,NORTHGATE,EQ,119995,114852,95.71
20,778,NOVAPETRO,EQ,2252,2152,95.56
20,779,NOVOPANIND,EQ,35,34,97.14
20,780,NRBBEARING,EQ,14130,9486,67.13
20,781,NRC,EQ,12766,9697,75.96
20,782,NSIL,EQ,1351,31,2.29
20,783,NTPC,EQ,15564415,8681435,55.78
20,784,NUCHEM,EQ,44911,30493,67.90
20,785,NUCLEUS,EQ,185388,173621,93.65
20,786,NUMERICPW,EQ,850,408,48.00
20,787,OCL,EQ,6910,4607,66.67
20,788,OILCOUNTUB,EQ,6696,5637,84.18
20,789,OMAXAUTO,EQ,63615,59992,94.30
20,790,OMAXE,EQ,303099,100026,33.00
20,791,OMNITECH,EQ,9039,6968,77.09
20,792,ONGC,EQ,3249727,1783155,54.87
20,793,ONMOBILE,EQ,230931,191023,82.72
20,794,ONWARDTEC,EQ,1165,695,59.66
20,795,OPTOCIRCUI,EQ,198326,152419,76.85
20,796,ORBITCORP,EQ,83955,37526,44.70
20,797,ORBITCORP,W1,365,365,100.00
20,798,ORCHIDCHEM,EQ,392656,70808,18.03
20,799,ORGINFO,EQ,67510,37160,55.04
20,800,ORIENTABRA,EQ,15724,6022,38.30
20,801,ORIENTBANK,EQ,435165,249885,57.42
20,802,ORIENTCERA,EQ,100,100,100.00
20,803,ORIENTHOT,EQ,342,323,94.44
20,804,ORIENTINFO,EQ,12485,10673,85.49
20,805,ORIENTPPR,EQ,164970,87759,53.20
20,806,ORIENTPRES,EQ,100,100,100.00
20,807,OTL,EQ,8236,4870,59.13
20,808,OUDHSUG,EQ,5635,3869,68.66
20,809,PAGEIND,EQ,304,250,82.24
20,810,PANACEABIO,EQ,153675,80652,52.48
20,811,PANORAMUNI,EQ,40603,10451,25.74
20,812,PANTALOONR,EQ,73047,37494,51.33
20,813,PAPERPROD,EQ,7681,4520,58.85
20,814,PARACABLES,EQ,76018,56477,74.29
20,815,PARAL,EQ,4468,3950,88.41
20,816,PAREKHPLAT,EQ,3543,2937,82.90
20,817,PARSVNATH,EQ,1065296,298320,28.00
20,818,PATELENG,EQ,89916,48776,54.25
20,819,PATINTLOG,EQ,8690,5744,66.10
20,820,PATNI,EQ,197708,151861,76.81
20,821,PATSPINLTD,EQ,4133,2371,57.37
20,822,PBAINFRA,EQ,68489,18265,26.67
20,823,PDUMJEIND,EQ,1449,465,32.09
20,824,PDUMJEPULP,EQ,1200,1151,95.92
20,825,PEACOCKIND,EQ,470,470,100.00
20,826,PEARLGLOBL,EQ,760,760,100.00
20,827,PEARLPOLY,EQ,3506,2628,74.96
20,828,PENINLAND,EQ,884534,405945,45.89
20,829,PEPL,EQ,890,810,91.01
20,830,PETRONENGG,EQ,847,633,74.73
20,831,PETRONET,EQ,1908573,802500,42.05
20,832,PFC,EQ,2134762,1276655,59.80
20,833,PFIZER,EQ,32911,30145,91.60
20,834,PFOCUS,EQ,1581,771,48.77
20,835,PGHH,EQ,11565,10221,88.38
20,836,PHILIPCARB,EQ,84637,82863,97.90
20,837,PHOENIXLMP,EQ,2496,2183,87.46
20,838,PHOENIXLTD,EQ,105521,49858,47.25
20,839,PIDILITIND,EQ,16601,10245,61.71
20,840,PIONEEREMB,EQ,5155,3756,72.86
20,841,PIRGLASS,EQ,220,144,65.45
20,842,PIRHEALTH,EQ,81540,68124,83.55
20,843,PIRLIFE,EQ,27455,14888,54.23
20,844,PITTILAM,EQ,6991,4585,65.58
20,845,PLASTIBLEN,EQ,100,100,100.00
20,846,PLETHICO,EQ,16246,8669,53.36
20,847,PNB,EQ,1059589,457156,43.14
20,848,PNBGILTS,EQ,240992,129121,53.58
20,849,PNC,EQ,13779,10305,74.79
20,850,POCHIRAJU,EQ,59769,34039,56.95
20,851,POLARIND,EQ,5191,3921,75.53
20,852,POLARIS,EQ,822485,127646,15.52
20,853,POLYPLEX,EQ,2111,1560,73.90
20,854,PONNIERODE,EQ,6743,6062,89.90
20,855,POWERGRID,EQ,7199366,3264245,45.34
20,856,PPAP,EQ,6492,3488,53.73
20,857,PRAENG,EQ,554518,361651,65.22
20,858,PRAJIND,EQ,2937280,725648,24.70
20,859,PRAKASH,EQ,103723,46553,44.88
20,860,PRATIBHA,EQ,7891,7319,92.75
20,861,PRECOT,EQ,458,385,84.06
20,862,PRECWIRE,EQ,928,610,65.73
20,863,PREMIER,EQ,5213,4951,94.97
20,864,PRICOL,EQ,40176,31810,79.18
20,865,PRIMESECU,EQ,111851,88369,79.01
20,866,PRISMCEM,EQ,236130,132385,56.06
20,867,PRITHVI,EQ,18575,10402,56.00
20,868,PROVOGUE,EQ,5416,4136,76.37
20,869,PSL,EQ,18539,13381,72.18
20,870,PSTL,EQ,308001,115861,37.62
20,871,PSUBNKBEES,EQ,505,374,74.06
20,872,PTC,EQ,926152,487444,52.63
20,873,PTL,EQ,95866,78752,82.15
20,874,PUNJABCHEM,EQ,143550,29086,20.26
20,875,PUNJABTRAC,EQ,16541,9634,58.24
20,876,PUNJLLOYD,EQ,6564661,2007713,30.58
20,877,PURVA,EQ,66998,51943,77.53
20,878,PVP,EQ,2736,2090,76.39
20,879,PVR,EQ,21005,11978,57.02
20,880,QGOLDHALF,EQ,691,667,96.53
20,881,QNIFTY,EQ,134,80,59.70
20,882,QUINTEGRA,EQ,17906,17554,98.03
20,883,RADAAN,EQ,110437,71563,64.80
20,884,RADICO,EQ,160008,115731,72.33
20,885,RAINCOM,EQ,75447,48059,63.70
20,886,RAJESHEXPO,EQ,2888890,881822,30.52
20,887,RAJRAYON,EQ,14806,10486,70.82
20,888,RAJSREESUG,EQ,9987,6843,68.52
20,889,RAJTV,EQ,63171,12315,19.49
20,890,RAJVIR,EQ,2,1,50.00
20,891,RALLIS,EQ,10161,7830,77.06
20,892,RAMANEWS,EQ,25254,20624,81.67
20,893,RAMCOIND,EQ,404,367,90.84
20,894,RAMCOSYS,EQ,6537,2769,42.36
20,895,RAMSARUP,EQ,5664,3861,68.17
20,896,RANASUG,EQ,278300,144082,51.77
20,897,RANBAXY,EQ,2828324,932357,32.97
20,898,RANEENGINE,EQ,1200,671,55.92
20,899,RANEHOLDIN,EQ,406,332,81.77
20,900,RATNAMANI,EQ,2058,1408,68.42
20,901,RAYMOND,EQ,47053,29457,62.60
20,902,RBL,EQ,1461,1350,92.40
20,903,RCF,EQ,415134,142832,34.41
20,904,RCOM,EQ,18006408,7796627,43.30
20,905,RECLTD,EQ,483034,185944,38.50
20,906,REDINGTON,EQ,14265,9135,64.04
20,907,REGENCERAM,EQ,2957,2358,79.74
20,908,REIAGRO,EQ,21499,15212,70.76
20,909,RELBANK,EQ,1121,888,79.21
20,910,RELCAPITAL,EQ,6648909,1725620,25.95
20,911,RELGOLD,EQ,10166,7985,78.55
20,912,RELIANCE,EQ,5049840,2509499,49.69
20,913,RELIGARE,EQ,18889,8975,47.51
20,914,RELINFRA,EQ,5186996,1468533,28.31
20,915,RENUKA,EQ,12860760,3133772,24.37
20,916,REVATHI,EQ,63,61,96.83
20,917,RICOAUTO,EQ,572262,542594,94.82
20,918,RIIL,EQ,16322,15814,96.89
20,919,RJL,EQ,5029,4732,94.09
20,920,RKFORGE,EQ,1455,1439,98.90
20,921,RMCL,EQ,19091,15995,83.78
20,922,RML,EQ,933,730,78.24
20,923,RNRL,EQ,102053912,10317141,10.11
20,924,ROHLTD,EQ,49365,36085,73.10
20,925,ROLTA,EQ,733575,286420,39.04
20,926,ROMAN,EQ,8106,5755,71.00
20,927,RPGCABLES,EQ,12271,7943,64.73
20,928,RPGLIFE,EQ,30611,22507,73.53
20,929,RPL,EQ,32231745,9017029,27.98
20,930,RPOWER,EQ,23262755,3779195,16.25
20,931,RSSOFTWARE,EQ,10390,8188,78.81
20,932,RSWM,EQ,23488,19266,82.02
20,933,RSYSTEMS,EQ,24030,9441,39.29
20,934,RUBYMILLS,EQ,43,38,88.37
20,935,RUCHINFRA,EQ,4302,3222,74.90
20,936,RUCHIRA,EQ,4590,2610,56.86
20,937,RUCHISOYA,EQ,701415,367600,52.41
20,938,SABERORGAN,EQ,13269,7014,52.86
20,939,SABTN,EQ,32194,28540,88.65
20,940,SADBHAV,EQ,2285,1113,48.71
20,941,SAGCEM,EQ,502,401,79.88
20,942,SAHPETRO,EQ,27823,15101,54.28
20,943,SAIL,EQ,13332421,4928252,36.96
20,944,SAKHTISUG,EQ,161565,60044,37.16
20,945,SAKSOFT,EQ,600,600,100.00
20,946,SAKUMA,EQ,10774,6245,57.96
20,947,SAKUMA,P1,247,131,53.04
20,948,SALORAINTL,EQ,2407,1377,57.21
20,949,SALSTEEL,EQ,51700,34215,66.18
20,950,SAMBHAAV,EQ,14167,9508,67.11
20,951,SAMTEL,EQ,51245,46134,90.03
20,952,SANDESH,EQ,8221,430,5.23
20,953,SANGAMIND,EQ,8012,4661,58.18
20,954,SANGHIIND,EQ,5584,5178,92.73
20,955,SANGHIPOLY,EQ,61425,52427,85.35
20,956,SANGHVIMOV,EQ,6902,5887,85.29
20,957,SANWARIA,EQ,102390,29902,29.20
20,958,SAPL,EQ,76407,55836,73.08
20,959,SAREGAMA,EQ,43297,36933,85.30
20,960,SARLAPOLY,EQ,2105,105,4.99
20,961,SASKEN,EQ,1474391,312127,21.17
20,962,SATHAISPAT,EQ,20843,16443,78.89
20,963,SATYAMCOMP,EQ,5811067,2928148,50.39
20,964,SAVITACHEM,EQ,1771,1740,98.25
20,965,SB&TINTL,EQ,346672,246945,71.23
20,966,SBIN,EQ,1799833,590786,32.82
20,967,SCI,EQ,490278,316417,64.54
20,968,SEAMECLTD,EQ,27989,14328,51.19
20,969,SEJALGLASS,EQ,479696,150581,31.39
20,970,SELAN,EQ,128728,55203,42.88
20,971,SELMCL,EQ,169542,26338,15.53
20,972,SESAGOA,EQ,733191,256199,34.94
20,973,SESHAPAPER,EQ,7560,5265,69.64
20,974,SGFL,EQ,527,525,99.62
20,975,SGL,EQ,3605,1517,42.08
20,976,SHALPAINTS,EQ,101,0,0.00
20,977,SHANTIGEAR,EQ,11526,9643,83.66
20,978,SHARRESLTD,EQ,3122,328,10.51
20,979,SHASUNCHEM,EQ,211527,109390,51.71
20,980,SHIV-VANI,EQ,78531,47616,60.63
20,981,SHIVAMAUTO,EQ,16,1,6.25
20,982,SHIVTEX,EQ,904,900,99.56
20,983,SHLAKSHMI,EQ,110657,56626,51.17
20,984,SHOPERSTOP,EQ,754,747,99.07
20,985,SHREECEM,EQ,7312,2530,34.60
20,986,SHREERAMA,EQ,20440,12805,62.65
20,987,SHRENUJ,EQ,30206,27728,91.80
20,988,SHREYANIND,EQ,250,250,100.00
20,989,SHREYAS,EQ,22304,9233,41.40
20,990,SHRIRAMCIT,EQ,39813,37193,93.42
20,991,SHRIRAMEPC,EQ,38881,28174,72.46
20,992,SHYAMTEL,EQ,6915,4613,66.71
20,993,SICAL,EQ,45297,7629,16.84
20,994,SIEMENS,EQ,1055508,402673,38.15
20,995,SIGROUPIND,EQ,167,151,90.42
20,996,SIL,EQ,3663,3013,82.25
20,997,SILINV,EQ,1180,880,74.58
20,998,SIMBHSUGAR,EQ,49165,27156,55.23
20,999,SIMPLEX,EQ,270,155,57.41
20,1000,SIMPLEXINF,EQ,12343,10626,86.09
20,1001,SINTEX,EQ,218852,134419,61.42
20,1002,SIRPAPER,EQ,25564,23341,91.30
20,1003,SITASHREE,EQ,958045,293107,30.59
20,1004,SIYSIL,EQ,201,100,49.75
20,1005,SKFINDIA,EQ,21119,13950,66.05
20,1006,SKMEGGPROD,EQ,7973,6461,81.04
20,1007,SKUMARSYNF,EQ,530489,220727,41.61
20,1008,SMZSCHEM,EQ,7020,5900,84.05
20,1009,SOBHA,EQ,376710,82051,21.78
20,1010,SOFTPRO,EQ,502,302,60.16
20,1011,SOLAREX,EQ,823,691,83.96
20,1012,SOLEMS,EQ,1291,1077,83.42
20,1013,SOMANYCERA,EQ,300,300,100.00
20,1014,SOMATEX,EQ,5237,3850,73.52
20,1015,SONASTEER,EQ,16910,8646,51.13
20,1016,SONATSOFTW,EQ,91238,54704,59.96
20,1017,SOUTHBANK,EQ,320783,227505,70.92
20,1018,SPARC,EQ,201869,160095,79.31
20,1019,SPENTEX,EQ,108656,68060,62.64
20,1020,SPIC,EQ,28431,16469,57.93
20,1021,SPICEMOBIL,EQ,97869,60926,62.25
20,1022,SPICETELE,EQ,93268,71217,76.36
20,1023,SPLIL,EQ,5179,3326,64.22
20,1024,SPSL,EQ,576981,364351,63.15
20,1025,SREINTFIN,EQ,183080,134500,73.47
20,1026,SRF,EQ,446290,149665,33.54
20,1027,SRGINFOTEC,EQ,40910,38910,95.11
20,1028,SRHHLINDST,EQ,650,650,100.00
20,1029,SRHHYPOLTD,EQ,337,337,100.00
20,1030,SRTRANSFIN,EQ,164477,130722,79.48
20,1031,SSWL,EQ,400,375,93.75
20,1032,STAR,EQ,633637,97358,15.36
20,1033,STARPAPER,EQ,1488,1394,93.68
20,1034,STCINDIA,EQ,173886,45698,26.28
20,1035,STEELTUBES,EQ,46822,46711,99.76
20,1036,STER,EQ,1973915,921919,46.71
20,1037,STERLINBIO,EQ,771185,541347,70.20
20,1038,STERTOOLS,EQ,1514,905,59.78
20,1039,STINDIA,EQ,1901,1679,88.32
20,1040,STRTECH,EQ,551068,233703,42.41
20,1041,SUBEX,EQ,84639,40197,47.49
20,1042,SUBHASPROJ,EQ,3778,3258,86.24
20,1043,SUBROS,EQ,17302,15943,92.15
20,1044,SUDARSCHEM,EQ,50,50,100.00
20,1045,SUJANAUNI,EQ,207532,55721,26.85
20,1046,SUMMIT,EQ,28505,14384,50.46
20,1047,SUNCLAYTON,EQ,690,676,97.97
20,1048,SUNDARMFIN,EQ,3075,2801,91.09
20,1049,SUNDRMBRAK,EQ,76,59,77.63
20,1050,SUNDRMFAST,EQ,273922,187323,68.39
20,1051,SUNFLAG,EQ,981371,599540,61.09
20,1052,SUNILHITEC,EQ,54028,36409,67.39
20,1053,SUNPHARMA,EQ,388114,218742,56.36
20,1054,SUNTV,EQ,98815,41045,41.54
20,1055,SUPERSPIN,EQ,21917,12530,57.17
20,1056,SUPPETRO,EQ,63873,45884,71.84
20,1057,SUPRAJIT,EQ,1100,650,59.09
20,1058,SUPREMEIND,EQ,1752,1058,60.39
20,1059,SUPREMEINF,EQ,22023,13107,59.52
20,1060,SUPREMETEX,EQ,5558,2882,51.85
20,1061,SURAJDIAMN,EQ,35840,26361,73.55
20,1062,SURANACORP,EQ,300,300,100.00
20,1063,SURANAIND,EQ,1275,1274,99.92
20,1064,SURANATELE,EQ,8459,5911,69.88
20,1065,SURYALAXMI,EQ,3224,3222,99.94
20,1066,SURYAPHARM,EQ,18465,12927,70.01
20,1067,SURYAROSNI,EQ,18635,11108,59.61
20,1068,SUTLEJTEX,EQ,3035,135,4.45
20,1069,SUVEN,EQ,105076,66917,63.68
20,1070,SUZLON,EQ,12464468,6774581,54.35
20,1071,SWARAJENG,EQ,1222,1191,97.46
20,1072,SWARAJMAZD,EQ,6445,3122,48.44
20,1073,SYNDIBANK,EQ,2511076,1424061,56.71
20,1074,TAINWALCHM,EQ,4588,4378,95.42
20,1075,TAJGVK,EQ,76000,49934,65.70
20,1076,TAKE,EQ,674,539,79.97
20,1077,TALBROAUTO,EQ,1054,1054,100.00
20,1078,TANLA,EQ,101728,84019,82.59
20,1079,TANTIACONS,EQ,3296,1618,49.09
20,1080,TATACHEM,EQ,768448,516933,67.27
