Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032020,1207855636,0001923
Trade Date <09-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,MOHOTAIND,EQ,1,1,100.00
20,1096,MOIL,EQ,372180,255974,68.78
20,1097,MOKSH,SM,3000,3000,100.00
20,1098,MOLDTECH,EQ,7541,4251,56.37
20,1099,MOLDTKPAC,EQ,41465,28909,69.72
20,1100,MONTECARLO,EQ,18963,14025,73.96
20,1101,MORARJEE,EQ,5392,5251,97.39
20,1102,MOREPENLAB,EQ,1142639,749158,65.56
20,1103,MOTHERSUMI,EQ,11791893,4308808,36.54
20,1104,MOTILALOFS,EQ,83062,47645,57.36
20,1105,MOTOGENFIN,EQ,4569,2400,52.53
20,1106,MPHASIS,EQ,124246,87456,70.39
20,1107,MPSLTD,EQ,6615,5038,76.16
20,1108,MRF,EQ,9596,2166,22.57
20,1109,MRPL,EQ,433949,174047,40.11
20,1110,MSPL,EQ,4137,4036,97.56
20,1111,MSTCLTD,EQ,9578,9578,100.00
20,1112,MTEDUCARE,EQ,36086,35761,99.10
20,1113,MTNL,EQ,830114,548390,66.06
20,1114,MUKANDENGG,EQ,5153,3628,70.41
20,1115,MUKANDLTD,EQ,80255,65920,82.14
20,1116,MUKANDLTD,P1,4,4,100.00
20,1117,MUKTAARTS,EQ,26964,13279,49.25
20,1118,MUNJALAU,EQ,84524,50239,59.44
20,1119,MUNJALSHOW,EQ,51023,43780,85.80
20,1120,MURUDCERA,EQ,85043,51714,60.81
20,1121,MUTHOOTCAP,EQ,28305,18413,65.05
20,1122,MUTHOOTFIN,EQ,2006855,644265,32.10
20,1123,N100,EQ,50030,41505,82.96
20,1124,NABARD,N2,7874,5563,70.65
20,1125,NACLIND,EQ,57480,47889,83.31
20,1126,NAGAFERT,EQ,92016,91905,99.88
20,1127,NAGREEKCAP,EQ,1758,1344,76.45
20,1128,NAGREEKEXP,EQ,1836,1836,100.00
20,1129,NAHARCAP,EQ,6426,5294,82.38
20,1130,NAHARINDUS,EQ,14618,11996,82.06
20,1131,NAHARPOLY,EQ,12766,9505,74.46
20,1132,NAHARSPING,EQ,27596,18400,66.68
20,1133,NAM-INDIA,EQ,3817244,1442679,37.79
20,1134,NANDANI,SM,10000,10000,100.00
20,1135,NARMADA,SM,7200,7200,100.00
20,1136,NATCOPHARM,EQ,225042,144791,64.34
20,1137,NATHBIOGEN,EQ,33030,14416,43.65
20,1138,NATIONALUM,EQ,10041286,4263873,42.46
20,1139,NATNLSTEEL,EQ,5430,5430,100.00
20,1140,NAUKRI,EQ,243496,148992,61.19
20,1141,NAVINFLUOR,EQ,287655,80989,28.15
20,1142,NAVKARCORP,EQ,199549,121559,60.92
20,1143,NAVNETEDUL,EQ,30650,20532,66.99
20,1144,NBCC,EQ,19371062,7152911,36.93
20,1145,NBIFIN,EQ,146,126,86.30
20,1146,NBVENTURES,EQ,114726,83561,72.84
20,1147,NCC,EQ,26625056,3735192,14.03
20,1148,NCLIND,EQ,79319,55809,70.36
20,1149,NDGL,EQ,693,243,35.06
20,1150,NDL,EQ,42134,35295,83.77
20,1151,NDTV,EQ,24425,17318,70.90
20,1152,NECCLTD,EQ,51927,29363,56.55
20,1153,NECLIFE,EQ,89271,59942,67.15
20,1154,NELCAST,EQ,51990,29583,56.90
20,1155,NELCO,EQ,109431,76834,70.21
20,1156,NESCO,EQ,82584,46853,56.73
20,1157,NESTLEIND,EQ,123684,62327,50.39
20,1158,NETF,EQ,2201,2077,94.37
20,1159,NETFCONSUM,EQ,5928,5927,99.98
20,1160,NETFDIVOPP,EQ,1412,1404,99.43
20,1161,NETFLTGILT,EQ,39882,22212,55.69
20,1162,NETFMID150,EQ,142578,91401,64.11
20,1163,NETFNIF100,EQ,919,660,71.82
20,1164,NETFNV20,EQ,7621,7213,94.65
20,1165,NETWORK18,EQ,345091,304377,88.20
20,1166,NEULANDLAB,EQ,14246,10076,70.73
20,1167,NEWGEN,EQ,31503,21391,67.90
20,1168,NEXTMEDIA,EQ,512,511,99.80
20,1169,NFL,EQ,397128,199478,50.23
20,1170,NH,EQ,550192,406294,73.85
20,1171,NHAI,N1,2252,1825,81.04
20,1172,NHAI,N2,4583,4114,89.77
20,1173,NHAI,N4,138,128,92.75
20,1174,NHAI,N5,40,20,50.00
20,1175,NHAI,N6,3838,2238,58.31
20,1176,NHAI,N8,10,10,100.00
20,1177,NHAI,N9,150,150,100.00
20,1178,NHAI,NA,3485,2949,84.62
20,1179,NHAI,NE,1470,1237,84.15
20,1180,NHBTF2014,N1,3,3,100.00
20,1181,NHBTF2014,N5,19,19,100.00
20,1182,NHBTF2014,N6,219,149,68.04
20,1183,NHBTF2023,N3,470,470,100.00
20,1184,NHBTF2023,N6,6,3,50.00
20,1185,NHPC,EQ,24589283,16545131,67.29
20,1186,NHPC,N6,1,1,100.00
20,1187,NIACL,EQ,337585,116282,34.45
20,1188,NIBL,EQ,3337,3337,100.00
20,1189,NIFTYBEES,EQ,8020071,5329929,66.46
20,1190,NIFTYEES,EQ,1,1,100.00
20,1191,NIITLTD,EQ,599666,405832,67.68
20,1192,NIITTECH,EQ,422301,88387,20.93
20,1193,NILAINFRA,EQ,300550,218587,72.73
20,1194,NILASPACES,EQ,63407,49347,77.83
20,1195,NILKAMAL,EQ,28727,23201,80.76
20,1196,NIPPOBATRY,EQ,2263,1896,83.78
20,1197,NITCO,EQ,78917,47912,60.71
20,1198,NITINSPIN,EQ,88726,52717,59.42
20,1199,NITIRAJ,SM,6000,6000,100.00
20,1200,NLCINDIA,EQ,2865506,1823846,63.65
20,1201,NMDC,EQ,14356801,7326650,51.03
20,1202,NOCIL,EQ,1308791,649217,49.60
20,1203,NOIDATOLL,EQ,111641,96082,86.06
20,1204,NPBET,EQ,938,929,99.04
20,1205,NRAIL,EQ,32820,19640,59.84
20,1206,NRBBEARING,EQ,45560,28175,61.84
20,1207,NSIL,EQ,426,214,50.23
20,1208,NTL,EQ,9994,9520,95.26
20,1209,NTPC,EQ,47383260,23993738,50.64
20,1210,NTPC,N1,208,20,9.62
20,1211,NTPC,N4,285,185,64.91
20,1212,NTPC,N6,50,50,100.00
20,1213,NTPC,N7,24378,22442,92.06
20,1214,NTPC,NA,1,1,100.00
20,1215,NTPC,ND,102,100,98.04
20,1216,NUCLEUS,EQ,10005,6423,64.20
20,1217,NXTDIGITAL,EQ,2182,1288,59.03
20,1218,OAL,EQ,10934,7309,66.85
20,1219,OBEROIRLTY,EQ,348147,289380,83.12
20,1220,OCCL,EQ,9148,6119,66.89
20,1221,OFSS,EQ,13471,8450,62.73
20,1222,OIL,EQ,6367353,2192369,34.43
20,1223,OILCOUNTUB,EQ,24006,15614,65.04
20,1224,OISL,EQ,17543,17536,99.96
20,1225,OLECTRA,EQ,84651,59407,70.18
20,1226,OMAXAUTO,EQ,44905,27462,61.16
20,1227,OMAXE,EQ,247544,106192,42.90
20,1228,OMFURN,SM,6000,6000,100.00
20,1229,OMKARCHEM,EQ,51397,50609,98.47
20,1230,OMMETALS,EQ,92088,65565,71.20
20,1231,ONELIFECAP,EQ,172,172,100.00
20,1232,ONEPOINT,EQ,30153,13604,45.12
20,1233,ONGC,EQ,86674325,42523635,49.06
20,1234,ONMOBILE,EQ,323487,223127,68.98
20,1235,ONWARDTEC,EQ,13001,10872,83.62
20,1236,OPTIEMUS,EQ,4698,3308,70.41
20,1237,OPTOCIRCUI,EQ,344525,221938,64.42
20,1238,ORBTEXP,EQ,16072,11858,73.78
20,1239,ORICONENT,EQ,100393,85942,85.61
20,1240,ORIENTABRA,EQ,29006,22226,76.63
20,1241,ORIENTALTL,EQ,24797,19770,79.73
20,1242,ORIENTBANK,EQ,1830954,748434,40.88
20,1243,ORIENTBELL,EQ,11086,7463,67.32
20,1244,ORIENTCEM,EQ,98818,65030,65.81
20,1245,ORIENTELEC,EQ,551842,369905,67.03
20,1246,ORIENTHOT,EQ,51614,34082,66.03
20,1247,ORIENTLTD,EQ,658,311,47.26
20,1248,ORIENTPPR,EQ,606630,483957,79.78
20,1249,ORIENTREF,EQ,105208,68961,65.55
20,1250,ORISSAMINE,EQ,15022,7542,50.21
20,1251,ORTINLABSS,EQ,22451,17544,78.14
20,1252,OSWALAGRO,EQ,29002,26513,91.42
20,1253,OSWALSEEDS,SM,4000,4000,100.00
20,1254,PAGEIND,EQ,19671,6378,32.42
20,1255,PAISALO,EQ,11098,11048,99.55
20,1256,PALASHSECU,EQ,1384,1384,100.00
20,1257,PALREDTEC,EQ,2364,2164,91.54
20,1258,PANACEABIO,EQ,36732,28320,77.10
20,1259,PANACHE,EQ,845,814,96.33
20,1260,PANAMAPET,EQ,20622,17254,83.67
20,1261,PAPERPROD,EQ,48881,32767,67.03
20,1262,PAR,SM,14000,8000,57.14
20,1263,PARACABLES,EQ,131295,88771,67.61
20,1264,PARAGMILK,EQ,702151,373335,53.17
20,1265,PARSVNATH,EQ,4674,4640,99.27
20,1266,PATELENG,EQ,282727,204768,72.43
20,1267,PATINTLOG,EQ,13915,12441,89.41
20,1268,PATSPINLTD,EQ,5836,5836,100.00
20,1269,PCJEWELLER,EQ,9106424,2717988,29.85
20,1270,PDMJEPAPER,EQ,82309,54917,66.72
20,1271,PDSMFL,EQ,11221,10827,96.49
20,1272,PEARLPOLY,EQ,12105,11600,95.83
20,1273,PEL,EQ,2995768,539779,18.02
20,1274,PENIND,EQ,433097,238008,54.95
20,1275,PENINLAND,EQ,120917,89920,74.37
20,1276,PENTAGOLD,SM,3000,3000,100.00
20,1277,PERSISTENT,EQ,87714,65188,74.32
20,1278,PETRONET,EQ,4603848,3010663,65.39
20,1279,PFC,EQ,5930234,1833736,30.92
20,1280,PFC,N2,20,19,95.00
20,1281,PFC,N3,1,1,100.00
20,1282,PFC,N4,10,10,100.00
20,1283,PFC,N8,500,500,100.00
20,1284,PFIZER,EQ,55796,25234,45.23
20,1285,PFOCUS,EQ,38239,32654,85.39
20,1286,PFS,EQ,618872,445916,72.05
20,1287,PGEL,EQ,1743,1743,100.00
20,1288,PGHH,EQ,5189,3934,75.81
20,1289,PGHL,EQ,23558,14591,61.94
20,1290,PGIL,EQ,1258,878,69.79
20,1291,PHILIPCARB,EQ,712275,465283,65.32
20,1292,PHOENIXLTD,EQ,234154,193502,82.64
20,1293,PIDILITIND,EQ,1681937,675816,40.18
20,1294,PIIND,EQ,159708,101055,63.27
20,1295,PILANIINVS,EQ,8587,6056,70.53
20,1296,PILITA,EQ,49060,18418,37.54
20,1297,PIONEEREMB,EQ,12427,4230,34.04
20,1298,PITTIENG,EQ,30798,23009,74.71
20,1299,PLASTIBLEN,EQ,9972,6729,67.48
20,1300,PNB,EQ,23193524,3611243,15.57
20,1301,PNBGILTS,EQ,244034,140026,57.38
20,1302,PNBHOUSING,EQ,938407,363352,38.72
20,1303,PNC,EQ,12775,8689,68.02
20,1304,PNCINFRA,EQ,141079,69234,49.07
20,1305,PODDARHOUS,EQ,129,126,97.67
20,1306,PODDARMENT,EQ,6742,5368,79.62
20,1307,POKARNA,EQ,21097,18252,86.51
20,1308,POLYCAB,EQ,287344,129880,45.20
20,1309,POLYMED,EQ,143568,90544,63.07
20,1310,POLYPLEX,EQ,170317,112360,65.97
20,1311,PONNIERODE,EQ,2719,1150,42.29
20,1312,POWERFUL,SM,4000,4000,100.00
20,1313,POWERGRID,EQ,39155287,26188644,66.88
20,1314,POWERMECH,EQ,35268,22182,62.90
20,1315,PPAP,EQ,8350,6366,76.24
20,1316,PPL,EQ,189820,136340,71.83
20,1317,PRABHAT,EQ,142531,118943,83.45
20,1318,PRADIP,EQ,747,747,100.00
20,1319,PRAENG,EQ,28207,26538,94.08
20,1320,PRAJIND,EQ,1392394,716875,51.49
20,1321,PRAKASH,EQ,1102924,727950,66.00
20,1322,PRECAM,EQ,8306,6953,83.71
20,1323,PRECOT,EQ,2015,2015,100.00
20,1324,PRECWIRE,EQ,20461,16659,81.42
20,1325,PREMEXPLN,EQ,10601,8147,76.85
20,1326,PREMIER,EQ,627,627,100.00
20,1327,PREMIERPOL,EQ,669,545,81.46
20,1328,PRESSMN,EQ,11399,9471,83.09
20,1329,PRESTIGE,EQ,232157,111741,48.13
20,1330,PRICOLLTD,EQ,86217,61267,71.06
20,1331,PRIMESECU,EQ,9821,8876,90.38
20,1332,PRINCEPIPE,EQ,232307,126043,54.26
20,1333,PROSEED,EQ,12200,12200,100.00
20,1334,PROZONINTU,EQ,38306,31005,80.94
20,1335,PRSMJOHNSN,EQ,326295,193484,59.30
20,1336,PSB,EQ,131017,96413,73.59
20,1337,PSL,EQ,32,32,100.00
20,1338,PSPPROJECT,EQ,63668,50538,79.38
20,1339,PSUBNKBEES,EQ,208779,108819,52.12
20,1340,PTC,EQ,897633,492769,54.90
20,1341,PTL,EQ,15962,13374,83.79
20,1342,PUNJABCHEM,EQ,920,514,55.87
20,1343,PURVA,EQ,62916,40867,64.95
20,1344,PVR,EQ,1122362,537285,47.87
20,1345,QGOLDHALF,EQ,5944,2581,43.42
20,1346,QNIFTY,EQ,47,23,48.94
20,1347,QUESS,EQ,251606,152631,60.66
20,1348,QUICKHEAL,EQ,243129,104215,42.86
20,1349,RADAAN,EQ,100,100,100.00
20,1350,RADICO,EQ,675320,420488,62.27
20,1351,RADIOCITY,EQ,313077,180468,57.64
20,1352,RAIN,EQ,1141775,670087,58.69
20,1353,RAJESHEXPO,EQ,47980,31996,66.69
20,1354,RAJSREESUG,EQ,51566,19369,37.56
20,1355,RAJTV,EQ,7365,5408,73.43
20,1356,RALLIS,EQ,530393,277933,52.40
20,1357,RAMANEWS,EQ,17448,15067,86.35
20,1358,RAMASTEEL,EQ,27117,15531,57.27
20,1359,RAMCOCEM,EQ,408699,220938,54.06
20,1360,RAMCOIND,EQ,58115,46271,79.62
20,1361,RAMCOSYS,EQ,94097,56036,59.55
20,1362,RAMKY,EQ,67153,42799,63.73
20,1363,RANASUG,EQ,115618,91783,79.38
20,1364,RANEENGINE,EQ,1298,1276,98.31
20,1365,RANEHOLDIN,EQ,15913,13204,82.98
20,1366,RATNAMANI,EQ,33065,20658,62.48
20,1367,RAYMOND,EQ,266828,95304,35.72
20,1368,RBL,EQ,32874,15265,46.43
20,1369,RBLBANK,EQ,26417836,5028811,19.04
20,1370,RCF,EQ,1070856,437195,40.83
20,1371,RCOM,EQ,9595448,9486118,98.86
20,1372,RECLTD,EQ,4759561,1762860,37.04
20,1373,RECLTD,N1,83,83,100.00
20,1374,RECLTD,N2,20,20,100.00
20,1375,RECLTD,N6,9,8,88.89
20,1376,RECLTD,N8,16,16,100.00
20,1377,RECLTD,N9,2136,2000,93.63
20,1378,RECLTD,NE,10,10,100.00
20,1379,RECLTD,NF,535,535,100.00
20,1380,RECLTD,NH,496,496,100.00
20,1381,RECLTD,NI,1401,960,68.52
20,1382,REDINGTON,EQ,360105,229699,63.79
20,1383,REFEX,EQ,69546,54139,77.85
20,1384,RELAXO,EQ,533172,370712,69.53
20,1385,RELCAPITAL,EQ,697642,564475,80.91
20,1386,RELIABLE,SM,4800,4800,100.00
20,1387,RELIANCE,EQ,40317808,19195053,47.61
20,1388,RELIGARE,EQ,28476,28476,100.00
20,1389,RELINFRA,EQ,1411971,868971,61.54
20,1390,REMSONSIND,EQ,250,232,92.80
20,1391,RENUKA,EQ,2159213,1607514,74.45
20,1392,REPCOHOME,EQ,95583,61470,64.31
20,1393,REPL,SM,6000,3000,50.00
20,1394,REPRO,EQ,3446,2319,67.30
20,1395,RESPONIND,EQ,77155,1710,2.22
20,1396,REVATHI,EQ,1663,1154,69.39
20,1397,RGL,EQ,3020,2159,71.49
20,1398,RHFL,EQ,171608,171608,100.00
20,1399,RHFL,N8,2,1,50.00
20,1400,RICOAUTO,EQ,310030,189098,60.99
20,1401,RIIL,EQ,327617,80366,24.53
20,1402,RITES,EQ,504315,284817,56.48
20,1403,RKDL,EQ,4536,3729,82.21
20,1404,RKEC,SM,25000,23000,92.00
20,1405,RKFORGE,EQ,42657,28181,66.06
20,1406,RMDRIP,SM,6000,4000,66.67
20,1407,RML,EQ,25727,17439,67.78
20,1408,RNAVAL,EQ,1128315,744594,65.99
20,1409,ROHITFERRO,EQ,13424,13424,100.00
20,1410,ROHLTD,EQ,22025,13379,60.74
20,1411,ROLLT,EQ,22502,15411,68.49
20,1412,ROLTA,EQ,65635,65635,100.00
20,1413,ROSSELLIND,EQ,7314,6195,84.70
20,1414,RPGLIFE,EQ,37374,26591,71.15
20,1415,RPOWER,EQ,2214165,2202205,99.46
20,1416,RPPINFRA,EQ,54287,40653,74.89
20,1417,RSSOFTWARE,EQ,14464,11646,80.52
20,1418,RSWM,EQ,34207,27603,80.69
20,1419,RSYSTEMS,EQ,69407,52660,75.87
20,1420,RTNPOWER,EQ,281146,191272,68.03
20,1421,RUBYMILLS,EQ,3283,2337,71.18
20,1422,RUCHIRA,EQ,77328,41296,53.40
20,1423,RUPA,EQ,82437,47976,58.20
20,1424,RUSHIL,EQ,5800,4096,70.62
20,1425,RVNL,EQ,6160718,3372710,54.75
20,1426,SABEVENTS,EQ,10,10,100.00
20,1427,SABTN,EQ,20889,15052,72.06
20,1428,SADBHAV,EQ,476603,337674,70.85
20,1429,SADBHIN,EQ,25974,22706,87.42
20,1430,SAFARI,EQ,8593,7070,82.28
20,1431,SAGCEM,EQ,7128,4028,56.51
20,1432,SAIL,EQ,33096753,3968088,11.99
20,1433,SAKAR,EQ,5405,1350,24.98
20,1434,SAKHTISUG,EQ,88142,59317,67.30
20,1435,SAKSOFT,EQ,2076,1593,76.73
20,1436,SAKUMA,EQ,115063,74898,65.09
20,1437,SALASAR,EQ,32994,13094,39.69
20,1438,SALONA,EQ,1102,793,71.96
20,1439,SALSTEEL,EQ,2417,2413,99.83
20,1440,SALZERELEC,EQ,15326,11804,77.02
20,1441,SAMBHAAV,EQ,18304,16601,90.70
20,1442,SANCO,EQ,82650,60869,73.65
20,1443,SANDESH,EQ,2866,1639,57.19
20,1444,SANDHAR,EQ,33641,31595,93.92
20,1445,SANGAMIND,EQ,861,811,94.19
20,1446,SANGHIIND,EQ,264380,239715,90.67
20,1447,SANGHVIFOR,EQ,3828,2807,73.33
20,1448,SANGHVIMOV,EQ,78663,59141,75.18
20,1449,SANGINITA,EQ,88,88,100.00
20,1450,SANOFI,EQ,29193,17232,59.03
20,1451,SANWARIA,EQ,912061,507011,55.59
20,1452,SARDAEN,EQ,46534,25474,54.74
20,1453,SAREGAMA,EQ,9685,7004,72.32
20,1454,SARLAPOLY,EQ,130736,103754,79.36
20,1455,SARVESHWAR,SM,9600,9600,100.00
20,1456,SASKEN,EQ,55109,18380,33.35
20,1457,SASTASUNDR,EQ,16442,15783,95.99
20,1458,SATIA,EQ,16511,11665,70.65
20,1459,SATIN,EQ,91424,58811,64.33
20,1460,SBIETFQLTY,EQ,10685,9400,87.97
20,1461,SBILIFE,EQ,1424660,999202,70.14
20,1462,SBIN,EQ,101294751,34813152,34.37
20,1463,SBIN,N2,69,43,62.32
20,1464,SBIN,N5,1155,1118,96.80
20,1465,SBIN,N6,25,25,100.00
20,1466,SCAPDVR,EQ,51802,19279,37.22
20,1467,SCHAEFFLER,EQ,4913,2641,53.76
20,1468,SCHAND,EQ,128415,124958,97.31
20,1469,SCHNEIDER,EQ,270069,162393,60.13
20,1470,SCI,EQ,2270615,796344,35.07
20,1471,SDAFXIXGR,MF,50000,50000,100.00
20,1472,SEAMECLTD,EQ,12215,9099,74.49
20,1473,SECL,SM,3000,3000,100.00
20,1474,SECURCRED,SM,600,600,100.00
20,1475,SELAN,EQ,81061,50785,62.65
20,1476,SELMCL,EQ,130907,127582,97.46
20,1477,SEPOWER,EQ,11689,4620,39.52
20,1478,SEQUENT,EQ,519587,175218,33.72
20,1479,SESHAPAPER,EQ,17041,13000,76.29
20,1480,SETCO,EQ,199853,147562,73.84
20,1481,SETF10GILT,EQ,1321,1183,89.55
20,1482,SETFGOLD,EQ,12517,8709,69.58
20,1483,SETFNIF50,EQ,5093142,3507230,68.86
20,1484,SETFNIFBK,EQ,163748,114111,69.69
20,1485,SETFNN50,EQ,54781,43719,79.81
20,1486,SETUINFRA,EQ,370800,249898,67.39
20,1487,SEYAIND,EQ,8909,6261,70.28
20,1488,SFL,EQ,14752,10282,69.70
20,1489,SGBAUG24,GB,1145,866,75.63
20,1490,SGBAUG27,GB,964,722,74.90
20,1491,SGBDC27VII,GB,124,123,99.19
20,1492,SGBDEC25,GB,4,4,100.00
20,1493,SGBDEC2512,GB,4,4,100.00
20,1494,SGBDEC2513,GB,14,14,100.00
20,1495,SGBFEB24,GB,334,331,99.10
20,1496,SGBFEB27,GB,62,62,100.00
20,1497,SGBFEB28IX,GB,58,58,100.00
20,1498,SGBJ28VIII,GB,63,63,100.00
20,1499,SGBJAN26,GB,1,1,100.00
20,1500,SGBJAN27,GB,171,171,100.00
20,1501,SGBJUL25,GB,540,405,75.00
20,1502,SGBJUL27,GB,162,162,100.00
20,1503,SGBJUN27,GB,165,108,65.45
20,1504,SGBMAR24,GB,97,92,94.85
20,1505,SGBMAR25,GB,453,434,95.81
20,1506,SGBMAY25,GB,247,216,87.45
20,1507,SGBMAY26,GB,92,72,78.26
20,1508,SGBNOV23,GB,330,263,79.70
20,1509,SGBNOV24,GB,905,889,98.23
20,1510,SGBNOV25,GB,6,6,100.00
20,1511,SGBNOV258,GB,111,111,100.00
20,1512,SGBNOV25VI,GB,46,39,84.78
20,1513,SGBNOV26,GB,62,56,90.32
20,1514,SGBOCT25,GB,100,91,91.00
20,1515,SGBOCT25IV,GB,32,30,93.75
20,1516,SGBOCT25V,GB,3,3,100.00
20,1517,SGBOCT26,GB,34,34,100.00
20,1518,SGBOCT27,GB,62,61,98.39
20,1519,SGBOCT27VI,GB,74,72,97.30
20,1520,SGBSEP24,GB,577,512,88.73
20,1521,SGBSEP27,GB,88,61,69.32
20,1522,SGL,EQ,3379,2888,85.47
20,1523,SHAKTIPUMP,EQ,87467,51459,58.83
20,1524,SHALBY,EQ,74325,55425,74.57
20,1525,SHALPAINTS,EQ,118421,43043,36.35
20,1526,SHANKARA,EQ,28475,16554,58.14
20,1527,SHANTI,SM,9000,9000,100.00
20,1528,SHANTIGEAR,EQ,17562,14032,79.90
20,1529,SHARDACROP,EQ,332452,13831,4.16
20,1530,SHARDAMOTR,EQ,3036,2325,76.58
20,1531,SHARIABEES,EQ,2090,1200,57.42
20,1532,SHEMAROO,EQ,6254,5819,93.04
20,1533,SHIL,EQ,64333,57392,89.21
20,1534,SHILPAMED,EQ,33325,19799,59.41
20,1535,SHIRPUR-G,EQ,1477,1477,100.00
20,1536,SHIVAMAUTO,EQ,188681,144410,76.54
20,1537,SHIVAMILLS,EQ,7772,4370,56.23
20,1538,SHIVATEX,EQ,452,351,77.65
20,1539,SHK,EQ,56204,47385,84.31
20,1540,SHOPERSTOP,EQ,19672,9212,46.83
20,1541,SHREDIGCEM,EQ,718752,466347,64.88
20,1542,SHREECEM,EQ,62959,38606,61.32
20,1543,SHREEPUSHK,EQ,35883,18877,52.61
20,1544,SHREERAMA,EQ,120,120,100.00
20,1545,SHRENIK,EQ,428139,388313,90.70
20,1546,SHREYANIND,EQ,12580,9094,72.29
20,1547,SHREYAS,EQ,9210,6712,72.88
20,1548,SHRIRAMCIT,EQ,11754,7171,61.01
20,1549,SHRIRAMEPC,EQ,46300,36372,78.56
20,1550,SHUBHLAXMI,SM,3000,2000,66.67
20,1551,SHYAMCENT,EQ,6043,4043,66.90
20,1552,SICAGEN,EQ,14578,6852,47.00
20,1553,SICAL,EQ,36765,34170,92.94
20,1554,SIEMENS,EQ,576565,177415,30.77
20,1555,SIGIND,EQ,17553,16408,93.48
20,1556,SILINV,EQ,1918,1360,70.91
20,1557,SILLYMONKS,SM,10560,10560,100.00
20,1558,SILVERTUC,SM,2000,2000,100.00
20,1559,SIMBHALS,EQ,16022,14011,87.45
20,1560,SIMPLEXINF,EQ,12508,12508,100.00
20,1561,SINTERCOM,SM,2000,2000,100.00
20,1562,SINTEX,EQ,3724893,2231529,59.91
20,1563,SIRCA,EQ,14055,12711,90.44
20,1564,SIS,EQ,91222,60470,66.29
20,1565,SITINET,EQ,274552,259552,94.54
20,1566,SIYSIL,EQ,11556,6376,55.17
20,1567,SJVN,EQ,5840234,3825712,65.51
20,1568,SKFINDIA,EQ,7337,4705,64.13
20,1569,SKIL,EQ,133461,130461,97.75
20,1570,SKIPPER,EQ,204919,158327,77.26
20,1571,SKMEGGPROD,EQ,32653,19707,60.35
20,1572,SMARTLINK,EQ,2123,1637,77.11
20,1573,SMLISUZU,EQ,32197,17546,54.50
20,1574,SMSLIFE,EQ,3566,2474,69.38
20,1575,SMSPHARMA,EQ,221837,135386,61.03
20,1576,SMVD,SM,2000,2000,100.00
20,1577,SNOWMAN,EQ,525747,180185,34.27
20,1578,SOBHA,EQ,426574,298587,70.00
20,1579,SOLARA,EQ,60578,35990,59.41
20,1580,SOLARINDS,EQ,82190,76122,92.62
20,1581,SOMANYCERA,EQ,35191,21078,59.90
20,1582,SOMATEX,EQ,750,750,100.00
20,1583,SOMICONVEY,EQ,99796,81039,81.20
20,1584,SONATSOFTW,EQ,133050,72336,54.37
20,1585,SORILINFRA,EQ,7083,7083,100.00
20,1586,SOTL,EQ,1405,1066,75.87
20,1587,SOUTHBANK,EQ,20653369,11303899,54.73
20,1588,SOUTHWEST,EQ,125,40,32.00
20,1589,SPAL,EQ,31753,25349,79.83
20,1590,SPANDANA,EQ,35426,26831,75.74
20,1591,SPARC,EQ,566291,201768,35.63
20,1592,SPCENET,EQ,2482,2482,100.00
20,1593,SPECIALITY,EQ,225264,190363,84.51
20,1594,SPENCERS,EQ,1321582,553716,41.90
20,1595,SPIC,EQ,55745,44373,79.60
20,1596,SPICEJET,EQ,8977028,5463110,60.86
20,1597,SPLIL,EQ,33505,27442,81.90
20,1598,SPMLINFRA,EQ,23818,22815,95.79
20,1599,SPTL,EQ,5728178,2799768,48.88
20,1600,SREEL,EQ,9094,7250,79.72
20,1601,SREIBNPNCD,N7,70,70,100.00
20,1602,SREIBNPNCD,N8,128,128,100.00
20,1603,SREIBNPNCD,NJ,275,275,100.00
20,1604,SREIBNPNCD,NL,451,451,100.00
20,1605,SREIBNPNCD,NN,18,18,100.00
20,1606,SREIBNPNCD,NR,105,105,100.00
20,1607,SREIBNPNCD,NU,15,15,100.00
20,1608,SREIBNPNCD,NX,2,2,100.00
20,1609,SREIBNPNCD,NY,5,5,100.00
20,1610,SREINFRA,EQ,1278758,782838,61.22
20,1611,SRF,EQ,318940,65799,20.63
20,1612,SRHHYPOLTD,EQ,8559,6577,76.84
20,1613,SRIPIPES,EQ,145920,83681,57.35
20,1614,SRTRANSFIN,EQ,3544596,1557307,43.93
20,1615,SRTRANSFIN,Y9,140,140,100.00
20,1616,SRTRANSFIN,YB,440,418,95.00
20,1617,SRTRANSFIN,YH,47,44,93.62
20,1618,SRTRANSFIN,YI,160,160,100.00
20,1619,SRTRANSFIN,YJ,35,35,100.00
20,1620,SRTRANSFIN,YK,478,386,80.75
20,1621,SRTRANSFIN,YL,80,75,93.75
20,1622,SRTRANSFIN,YM,70,45,64.29
20,1623,SRTRANSFIN,YN,50,25,50.00
20,1624,SRTRANSFIN,YO,379,354,93.40
20,1625,SRTRANSFIN,YP,778,778,100.00
20,1626,SRTRANSFIN,YQ,475,435,91.58
20,1627,SRTRANSFIN,YR,871,646,74.17
20,1628,SRTRANSFIN,YS,95,75,78.95
20,1629,SRTRANSFIN,YT,50,50,100.00
20,1630,SRTRANSFIN,YU,25,25,100.00
