Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072008,134018575,0001201
Trade Date <28-JUL-2008>,Settlement Type <N>,Settlement No <2008143>,Settlement Date <30-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYSREETEA,EQ,371028,88855,23.95
20,543,JBCHEPHARM,EQ,443885,97804,22.03
20,544,JBFIND,EQ,2723,1772,65.08
20,545,JBMA,EQ,121,50,41.32
20,546,JCTEL,EQ,37707,29996,79.55
20,547,JENSONICOL,EQ,16215,14734,90.87
20,548,JETAIRWAYS,EQ,55124,12299,22.31
20,549,JHS,EQ,1309,1235,94.35
20,550,JIK,EQ,6050,3390,56.03
20,551,JINDALPHOT,EQ,16552,6779,40.96
20,552,JINDALPOLY,EQ,4285,2443,57.01
20,553,JINDALSAW,EQ,28039,17160,61.20
20,554,JINDALSTEL,EQ,169682,27970,16.48
20,555,JINDALSWHL,EQ,1952,1226,62.81
20,556,JINDRILL,EQ,873,792,90.72
20,557,JISLJALEQS,EQ,29771,22489,75.54
20,558,JKCEMENT,EQ,17023,11752,69.04
20,559,JKIL,EQ,26117,9897,37.89
20,560,JKLAKSHMI,EQ,75052,48852,65.09
20,561,JKPAPER,EQ,30345,28600,94.25
20,562,JKTYRE,EQ,20796,11218,53.94
20,563,JMCPROJECT,EQ,4340,2500,57.60
20,564,JMFINANCIL,EQ,2466,1784,72.34
20,565,JMTAUTOLTD,EQ,762,501,65.75
20,566,JPASSOCIAT,EQ,4729818,1045802,22.11
20,567,JPHYDRO,EQ,5729758,1313717,22.93
20,568,JSTAINLESS,EQ,43060,28141,65.35
20,569,JSWSTEEL,EQ,146888,28774,19.59
20,570,JUBILANT,EQ,9231,7663,83.01
20,571,JUNIORBEES,EQ,659,648,98.33
20,572,JYOTHYLAB,EQ,428,345,80.61
20,573,JYOTISTRUC,EQ,63606,21675,34.08
20,574,KAJARIACER,EQ,19051,14233,74.71
20,575,KAKATCEM,EQ,706,698,98.87
20,576,KALECONSUL,EQ,9688,5206,53.74
20,577,KALINDEE,EQ,2809,2064,73.48
20,578,KALPATPOWR,EQ,44304,28125,63.48
20,579,KALYANIFRG,EQ,803,474,59.03
20,580,KAMATHOTEL,EQ,8750,5789,66.16
20,581,KANORICHEM,EQ,3262,2694,82.59
20,582,KANSAINER,EQ,1767,565,31.98
20,583,KARURVYSYA,EQ,44789,30200,67.43
20,584,KAUSHALYA,EQ,53879,26218,48.66
20,585,KAVVERITEL,EQ,963,755,78.40
20,586,KBL,EQ,31371,26299,83.83
20,587,KCP,EQ,1582,1039,65.68
20,588,KCPSUGIND,EQ,203858,124514,61.08
20,589,KEC,EQ,2065,1645,79.66
20,590,KEI,EQ,97940,45283,46.24
20,591,KERNEX,EQ,13588,10631,78.24
20,592,KESORAMIND,EQ,58120,41510,71.42
20,593,KHAITANELE,EQ,816,702,86.03
20,594,KHAITANLTD,EQ,40963,40692,99.34
20,595,KHANDSE,EQ,509,502,98.62
20,596,KIL,EQ,8019,3975,49.57
20,597,KIRIDYES,EQ,21085,10579,50.17
20,598,KIRLOSOIL,EQ,25092,19901,79.31
20,599,KKCL,EQ,4428,664,15.00
20,600,KLGSYSTEL,EQ,32785,22690,69.21
20,601,KMSUGAR,EQ,3886,3269,84.12
20,602,KNL,EQ,1405894,866848,61.66
20,603,KNRCON,EQ,4069,2825,69.43
20,604,KOHINOOR,EQ,97023,39025,40.22
20,605,KOLTEPATIL,EQ,531440,87090,16.39
20,606,KOPDRUGS,EQ,12020,11742,97.69
20,607,KOPRAN,EQ,230152,66816,29.03
20,608,KOTAKBANK,EQ,2193598,467670,21.32
20,609,KOTAKGOLD,EQ,564,490,86.88
20,610,KOTAKPSUBK,EQ,52,25,48.08
20,611,KOTARISUG,EQ,33754,21654,64.15
20,612,KOTHARIPET,EQ,8662,5981,69.05
20,613,KOTHARIPRO,EQ,576,133,23.09
20,614,KOUTONS,EQ,2149,1601,74.50
20,615,KPIT,EQ,679634,187034,27.52
20,616,KPRMILL,EQ,1463,1371,93.71
20,617,KRBL,EQ,52672,21903,41.58
20,618,KSBPUMPS,EQ,620,435,70.16
20,619,KSCL,EQ,268,190,70.90
20,620,KSERAPRO,EQ,30602,18182,59.41
20,621,KSK,EQ,165040,23654,14.33
20,622,KSOILS,EQ,2729667,570008,20.88
20,623,KTKBANK,EQ,111313,51012,45.83
20,624,LAKPRE,EQ,707,487,68.88
20,625,LAKSHMIEFL,EQ,566,420,74.20
20,626,LAKSHVILAS,EQ,78857,53599,67.97
20,627,LANCOIN,EQ,6399,5894,92.11
20,628,LAOPALA,EQ,454,452,99.56
20,629,LAXMIMACH,EQ,6400,3025,47.27
20,630,LCCINFOTEC,EQ,27530,20415,74.16
20,631,LGBROS,EQ,579353,177100,30.57
20,632,LIBERTSHOE,EQ,5434,2648,48.73
20,633,LICHSGFIN,EQ,597988,90386,15.12
20,634,LIQUIDBEES,EQ,34536,23529,68.13
20,635,LITL,EQ,1566921,338796,21.62
20,636,LLOYDELENG,EQ,4117,3063,74.40
20,637,LLOYDFIN,EQ,140208,110713,78.96
20,638,LLOYDSTEEL,EQ,221782,86476,38.99
20,639,LML,EQ,142653,70224,49.23
20,640,LOGIXMICRO,EQ,5277,4760,90.20
20,641,LOKESHMACH,EQ,8053,4088,50.76
20,642,LOTUSEYE,EQ,181540,85216,46.94
20,643,LT,EQ,2509959,576167,22.96
20,644,LUMAXAUTO,EQ,1111,815,73.36
20,645,LUMAXIND,EQ,1855,1248,67.28
20,646,LUMAXTECH,EQ,79160,54314,68.61
20,647,LUPIN,EQ,134875,52594,38.99
20,648,LYKALABS,EQ,25845,13942,53.94
20,649,M&M,EQ,125199,58582,46.79
20,650,M&MFIN,EQ,1304,1004,76.99
20,651,MAARSOFTW,EQ,112341,55940,49.79
20,652,MACMILLAN,EQ,391,266,68.03
20,653,MADHAV,EQ,853,600,70.34
20,654,MADHUCON,EQ,486,259,53.29
20,655,MADRASCEM,EQ,5318,4974,93.53
20,656,MADRASFERT,EQ,218889,110584,50.52
20,657,MAGMA,EQ,113,34,30.09
20,658,MAGNUM,EQ,22106,13964,63.17
20,659,MAHABANK,EQ,236145,114613,48.54
20,660,MAHINDFORG,EQ,6886,4437,64.44
20,661,MAHINDUGIN,EQ,2241,1510,67.38
20,662,MAHLIFE,EQ,24933,5595,22.44
20,663,MAHSCOOTER,EQ,122,95,77.87
20,664,MAHSEAMLES,EQ,44208,24860,56.23
20,665,MALCO,EQ,1523,1195,78.46
20,666,MALUPAPER,EQ,676,499,73.82
20,667,MALWACOTT,EQ,29,14,48.28
20,668,MANAKSIA,EQ,26279,13630,51.87
20,669,MANALU,EQ,1062,725,68.27
20,670,MANGALAM,EQ,3551,3176,89.44
20,671,MANGCHEFER,EQ,391703,158396,40.44
20,672,MANGLMCEM,EQ,13376,8821,65.95
20,673,MANGTIMBER,EQ,9998,9233,92.35
20,674,MANINDS,EQ,32006,10349,32.33
20,675,MANUGRAPH,EQ,1155,849,73.51
20,676,MARALOVER,EQ,902,802,88.91
20,677,MARICO,EQ,707449,665490,94.07
20,678,MARKSANS,EQ,581071,369468,63.58
20,679,MARUTI,EQ,645262,462988,71.75
20,680,MASTEK,EQ,12482,8083,64.76
20,681,MATRIXLABS,EQ,8300,4043,48.71
20,682,MAX,EQ,506059,476122,94.08
20,683,MAXWELL,EQ,15830,8538,53.94
20,684,MAYTASINFR,EQ,20148,9756,48.42
20,685,MBECL,EQ,7212,4156,57.63
20,686,MCDHOLDING,EQ,55689,20192,36.26
20,687,MCDOWELL-N,EQ,125310,96908,77.33
20,688,MCLEODRUSS,EQ,2000482,482037,24.10
20,689,MEDIA,EQ,6190,4794,77.45
20,690,MEGASOFT,EQ,16291,8350,51.26
20,691,MEGH,EQ,200552,110544,55.12
20,692,MELSTAR,EQ,411,305,74.21
20,693,MERCK,EQ,1496,1147,76.67
20,694,MIC,EQ,225920,89167,39.47
20,695,MICRO,EQ,3379,2659,78.69
20,696,MICROTECH,EQ,32244,25609,79.42
20,697,MID-DAY,EQ,27560,15664,56.84
20,698,MINDAIND,EQ,983,800,81.38
20,699,MINDTREE,EQ,4060,2233,55.00
20,700,MIRCELECTR,EQ,188850,130397,69.05
20,701,MIRZAINT,EQ,64646,23479,36.32
20,702,MLL,EQ,1314875,352074,26.78
20,703,MMFL,EQ,11919,7304,61.28
20,704,MONNETISPA,EQ,54819,19192,35.01
20,705,MONSANTO,EQ,4189,3499,83.53
20,706,MOREPENLAB,EQ,257159,172528,67.09
20,707,MORGANSTAN,EQ,12092,7951,65.75
20,708,MOSERBAER,EQ,691106,282434,40.87
20,709,MOTHERSUMI,EQ,1839,811,44.10
20,710,MOTOGENFIN,EQ,7860,7175,91.28
20,711,MPHASIS,EQ,654187,241335,36.89
20,712,MRF,EQ,917,445,48.53
20,713,MRO-TEK,EQ,33290,14830,44.55
20,714,MRPL,EQ,18738469,2432508,12.98
20,715,MSKPROJ,EQ,1555,1500,96.46
20,716,MSPL,EQ,26656,11490,43.10
20,717,MTNL,EQ,1886529,650987,34.51
20,718,MUDRA,EQ,27909,13200,47.30
20,719,MUKANDENGG,EQ,1870,1682,89.95
20,720,MUKANDLTD,EQ,67041,65400,97.55
20,721,MUKTAARTS,EQ,4797,3064,63.87
20,722,MUNDRAPORT,EQ,746465,67756,9.08
20,723,MUNJALAU,EQ,1237,606,48.99
20,724,MUNJALSHOW,EQ,1777,1605,90.32
20,725,MURLIIND,EQ,223,117,52.47
20,726,MURUDCERA,EQ,20324,10789,53.09
20,727,MVL,EQ,120331,12045,10.01
20,728,MYSORECEM,EQ,414575,169504,40.89
20,729,NAGARCONST,EQ,983017,391770,39.85
20,730,NAGARFERT,EQ,16810716,1524709,9.07
20,731,NAHARCAP,EQ,19528,17838,91.35
20,732,NAHARINDUS,EQ,1438,1291,89.78
20,733,NAHARINVST,EQ,999,799,79.98
20,734,NAHARSPING,EQ,38736,15623,40.33
20,735,NANDAN,EQ,838147,333049,39.74
20,736,NATCOPHARM,EQ,77488,25265,32.61
20,737,NATIONALUM,EQ,399741,86604,21.67
20,738,NATNLSTEEL,EQ,5862,5240,89.39
20,739,NAUKRI,EQ,4529,3888,85.85
20,740,NAVINFLUOR,EQ,65080,16106,24.75
20,741,NAVNETPUBL,EQ,4752,2949,62.06
20,742,NBVENTURES,EQ,112454,71277,63.38
20,743,NCLIND,EQ,7506,5557,74.03
20,744,NDTV,EQ,23448,12027,51.29
20,745,NECLIFE,EQ,7977,5076,63.63
20,746,NELCAST,EQ,34467,19658,57.03
20,747,NESCO,EQ,235,88,37.45
20,748,NETFINCO,EQ,781,201,25.74
20,749,NETWORK18,EQ,16121,7278,45.15
20,750,NEYVELILIG,EQ,2990264,554085,18.53
20,751,NFL,EQ,41548,16203,39.00
20,752,NICCO,EQ,8135,7045,86.60
20,753,NIFTYBEES,EQ,11662,7654,65.63
20,754,NIITLTD,EQ,409541,239989,58.60
20,755,NIITTECH,EQ,587465,249208,42.42
20,756,NILKAMAL,EQ,739,450,60.89
20,757,NIPPOBATRY,EQ,81,77,95.06
20,758,NIRMA,EQ,10074,5201,51.63
20,759,NITCO,EQ,62288,55382,88.91
20,760,NITINFIRE,EQ,4715,3305,70.10
20,761,NITINSPIN,EQ,37357,32556,87.15
20,762,NMDC,EQ,38178,18762,49.14
20,763,NOCIL,EQ,413636,152432,36.85
20,764,NOIDATOLL,EQ,364613,127023,34.84
20,765,NORBTEAEXP,EQ,3931,3836,97.58
20,766,NORTHGATE,EQ,4699,2090,44.48
20,767,NOVAPETRO,EQ,247,181,73.28
20,768,NOVOPANIND,EQ,309,300,97.09
20,769,NRBBEARING,EQ,2630,2303,87.57
20,770,NRC,EQ,5339,3804,71.25
20,771,NSIL,EQ,26,26,100.00
20,772,NTPC,EQ,4083282,1707471,41.82
20,773,NUCENT,EQ,502,501,99.80
20,774,NUCHEM,EQ,2612,2500,95.71
20,775,NUCLEUS,EQ,24042,11006,45.78
20,776,NUMERICPW,EQ,1333,1247,93.55
20,777,OCL,EQ,6384,6068,95.05
20,778,OILCOUNTUB,EQ,7540,4513,59.85
20,779,OMAXAUTO,EQ,1798,1139,63.35
20,780,OMAXE,EQ,361371,182276,50.44
20,781,OMNITECH,EQ,5301,3213,60.61
20,782,ONGC,EQ,2060727,1329778,64.53
20,783,ONMOBILE,EQ,3050,989,32.43
20,784,ONWARDTEC,EQ,1602,1188,74.16
20,785,OPTOCIRCUI,EQ,30619,18941,61.86
20,786,ORBITCORP,EQ,108315,42356,39.10
20,787,ORBITCORP,W1,350,350,100.00
20,788,ORCHIDCHEM,EQ,343541,45809,13.33
20,789,ORGINFO,EQ,15386,10753,69.89
20,790,ORIENTABRA,EQ,13686,11786,86.12
20,791,ORIENTBANK,EQ,529444,178579,33.73
20,792,ORIENTCERA,EQ,602,402,66.78
20,793,ORIENTHOT,EQ,114,103,90.35
20,794,ORIENTINFO,EQ,1859,1825,98.17
20,795,ORIENTPPR,EQ,45468,28927,63.62
20,796,OTL,EQ,5894,5154,87.44
20,797,OUDHSUG,EQ,18946,12151,64.13
20,798,PAGEIND,EQ,13,10,76.92
20,799,PANACEABIO,EQ,78886,23843,30.22
20,800,PANORAMUNI,EQ,31116,6185,19.88
20,801,PANTALOONR,EQ,22475,10427,46.39
20,802,PAPERPROD,EQ,4746,4541,95.68
20,803,PARACABLES,EQ,51039,36121,70.77
20,804,PARAL,EQ,19912,7975,40.05
20,805,PAREKHPLAT,EQ,4067,3315,81.51
20,806,PARSVNATH,EQ,618736,172786,27.93
20,807,PATELENG,EQ,36162,26542,73.40
20,808,PATINTLOG,EQ,2667,2667,100.00
20,809,PATNI,EQ,263053,218162,82.93
20,810,PATSPINLTD,EQ,5735,4637,80.85
20,811,PBAINFRA,EQ,5619,3987,70.96
20,812,PDUMJEIND,EQ,160,155,96.88
20,813,PDUMJEPULP,EQ,1200,1200,100.00
20,814,PEACOCKIND,EQ,77100,74400,96.50
20,815,PEARLGLOBL,EQ,110,110,100.00
20,816,PEARLPOLY,EQ,1147,1147,100.00
20,817,PENINLAND,EQ,441034,255620,57.96
20,818,PEPL,EQ,611,510,83.47
20,819,PETRONENGG,EQ,801,546,68.16
20,820,PETRONET,EQ,1519092,447667,29.47
20,821,PFC,EQ,826365,308270,37.30
20,822,PFIZER,EQ,5590,914,16.35
20,823,PFOCUS,EQ,90,57,63.33
20,824,PGHH,EQ,266,176,66.17
20,825,PHILIPCARB,EQ,3180,2054,64.59
20,826,PHOENIXLMP,EQ,3896,2726,69.97
20,827,PHOENIXLTD,EQ,98853,32184,32.56
20,828,PIDILITIND,EQ,7980,5524,69.22
20,829,PIONEEREMB,EQ,25927,16638,64.17
20,830,PIRGLASS,EQ,8,2,25.00
20,831,PIRHEALTH,EQ,17761,12470,70.21
20,832,PIRLIFE,EQ,23106,12257,53.05
20,833,PITTILAM,EQ,3100,2035,65.65
20,834,PLASTIBLEN,EQ,120,100,83.33
20,835,PLETHICO,EQ,30787,26529,86.17
20,836,PNB,EQ,635870,168854,26.55
20,837,PNBGILTS,EQ,116053,115955,99.92
20,838,PNC,EQ,20085,9987,49.72
20,839,POCHIRAJU,EQ,428321,193382,45.15
20,840,POLARIND,EQ,10936,9836,89.94
20,841,POLARIS,EQ,7198366,785590,10.91
20,842,POLYPLEX,EQ,765,705,92.16
20,843,PONNIERODE,EQ,1007,425,42.20
20,844,POWERGRID,EQ,3112809,827617,26.59
20,845,PPAP,EQ,6993,5667,81.04
20,846,PRAENG,EQ,2738120,500030,18.26
20,847,PRAJIND,EQ,1690666,231039,13.67
20,848,PRAKASH,EQ,61845,22083,35.71
20,849,PRATIBHA,EQ,4934,2738,55.49
20,850,PRECOT,EQ,170,170,100.00
20,851,PRECWIRE,EQ,1778,1584,89.09
20,852,PREMIER,EQ,1124,150,13.35
20,853,PRICOL,EQ,29006,20616,71.07
20,854,PRIMESECU,EQ,29626,15993,53.98
20,855,PRISMCEM,EQ,187504,85158,45.42
20,856,PRITHVI,EQ,13875,8178,58.94
20,857,PROVOGUE,EQ,958,785,81.94
20,858,PSL,EQ,1890,1296,68.57
20,859,PSTL,EQ,166132,77756,46.80
20,860,PSUBNKBEES,EQ,25,25,100.00
20,861,PTC,EQ,1058113,220085,20.80
20,862,PTL,EQ,6800,4992,73.41
20,863,PUNJABCHEM,EQ,23265,4631,19.91
20,864,PUNJABTRAC,EQ,12002,6626,55.21
20,865,PUNJLLOYD,EQ,4209794,1265741,30.07
20,866,PURVA,EQ,4301,2457,57.13
20,867,PVP,EQ,2620,2611,99.66
20,868,PVR,EQ,10068,6351,63.08
20,869,QGOLDHALF,EQ,169,153,90.53
20,870,QNIFTY,EQ,34,29,85.29
20,871,QUINTEGRA,EQ,1948,1871,96.05
20,872,RADAAN,EQ,16707,12557,75.16
20,873,RADICO,EQ,67910,31472,46.34
20,874,RAINCOM,EQ,40196,30387,75.60
20,875,RAJESHEXPO,EQ,1766468,688517,38.98
20,876,RAJRAYON,EQ,1292,821,63.54
20,877,RAJSREESUG,EQ,83458,22235,26.64
20,878,RAJTV,EQ,53917,2931,5.44
20,879,RAJVIR,EQ,60,40,66.67
20,880,RALLIS,EQ,6141,5313,86.52
20,881,RAMANEWS,EQ,31457,24906,79.17
20,882,RAMCOIND,EQ,205,204,99.51
20,883,RAMCOSYS,EQ,8010,6784,84.69
20,884,RAMSARUP,EQ,1925,1660,86.23
20,885,RANASUG,EQ,472555,228198,48.29
20,886,RANBAXY,EQ,3680527,1424689,38.71
20,887,RANEENGINE,EQ,498,223,44.78
20,888,RANEHOLDIN,EQ,1289,1172,90.92
20,889,RATNAMANI,EQ,238,217,91.18
20,890,RAYMOND,EQ,9041,5653,62.53
20,891,RBL,EQ,8374,6077,72.57
20,892,RCF,EQ,2147557,310407,14.45
20,893,RCOM,EQ,3728979,1010098,27.09
20,894,RECLTD,EQ,695745,457358,65.74
20,895,REDINGTON,EQ,11040,4280,38.77
20,896,REGENCERAM,EQ,10,5,50.00
20,897,REIAGRO,EQ,27162,26766,98.54
20,898,RELBANK,EQ,168,127,75.60
20,899,RELCAPITAL,EQ,2963548,469894,15.86
20,900,RELGOLD,EQ,6959,6156,88.46
20,901,RELIANCE,EQ,3383436,1081715,31.97
20,902,RELIGARE,EQ,6114,5317,86.96
20,903,RELINFRA,EQ,3513450,735871,20.94
20,904,RENUKA,EQ,9023980,1417549,15.71
20,905,RICOAUTO,EQ,71942,45124,62.72
20,906,RIIL,EQ,100017,35368,35.36
20,907,RJL,EQ,2796,2707,96.82
20,908,RKFORGE,EQ,240,230,95.83
20,909,RMCL,EQ,21214,12677,59.76
20,910,RML,EQ,2309,2223,96.28
20,911,RNRL,EQ,32958372,3323814,10.08
20,912,ROHLTD,EQ,29701,19844,66.81
20,913,ROLTA,EQ,689316,235387,34.15
20,914,ROMAN,EQ,5848,3272,55.95
20,915,RPGCABLES,EQ,3413,2523,73.92
20,916,RPGLIFE,EQ,11530,9934,86.16
20,917,RPL,EQ,14682286,2871410,19.56
20,918,RPOWER,EQ,6962908,938273,13.48
20,919,RSSOFTWARE,EQ,7537,4089,54.25
20,920,RSWM,EQ,2635,1999,75.86
20,921,RSYSTEMS,EQ,6201,3458,55.77
20,922,RUBYMILLS,EQ,97,87,89.69
20,923,RUCHINFRA,EQ,1735,1593,91.82
20,924,RUCHIRA,EQ,769,505,65.67
20,925,RUCHISOYA,EQ,154162,93895,60.91
20,926,SABERORGAN,EQ,4531,4130,91.15
20,927,SABTN,EQ,8039,5400,67.17
20,928,SADBHAV,EQ,2860,1505,52.62
20,929,SAGCEM,EQ,208,183,87.98
20,930,SAHPETRO,EQ,28396,13545,47.70
20,931,SAIL,EQ,5053664,1778122,35.18
20,932,SAKHTISUG,EQ,239592,98545,41.13
20,933,SAKSOFT,EQ,1157,639,55.23
20,934,SAKUMA,EQ,3206,2273,70.90
20,935,SALORAINTL,EQ,1104,1051,95.20
20,936,SALSTEEL,EQ,26570,13328,50.16
20,937,SAMBHAAV,EQ,2350,2000,85.11
20,938,SAMTEL,EQ,26791,26789,99.99
20,939,SANDESH,EQ,200,0,0.00
20,940,SANGAMIND,EQ,2075,1051,50.65
20,941,SANGHIIND,EQ,301,200,66.45
20,942,SANGHIPOLY,EQ,28528,24889,87.24
20,943,SANGHVIMOV,EQ,4711,3269,69.39
20,944,SANWARIA,EQ,14822,3302,22.28
20,945,SAPL,EQ,92687,36254,39.11
20,946,SAREGAMA,EQ,11753,7378,62.78
20,947,SARLAPOLY,EQ,361,201,55.68
20,948,SASKEN,EQ,889934,157332,17.68
20,949,SATHAISPAT,EQ,2099,1157,55.12
20,950,SATYAMCOMP,EQ,2358775,967491,41.02
20,951,SAVITACHEM,EQ,4094,2675,65.34
20,952,SB&TINTL,EQ,165277,81431,49.27
20,953,SBIN,EQ,2225774,626074,28.13
20,954,SCI,EQ,193152,85322,44.17
20,955,SEAMECLTD,EQ,16063,10427,64.91
20,956,SEJALGLASS,EQ,128235,53614,41.81
20,957,SELAN,EQ,164022,61557,37.53
20,958,SELMCL,EQ,9146,1912,20.91
20,959,SESAGOA,EQ,405298,51429,12.69
20,960,SESHAPAPER,EQ,1191,851,71.45
20,961,SGFL,EQ,9,4,44.44
20,962,SGL,EQ,6734,3976,59.04
20,963,SHANTIGEAR,EQ,5337,4435,83.10
20,964,SHARRESLTD,EQ,3398,566,16.66
20,965,SHASUNCHEM,EQ,390023,187991,48.20
20,966,SHIV-VANI,EQ,6029,2398,39.77
20,967,SHIVAMAUTO,EQ,1530,1421,92.88
20,968,SHLAKSHMI,EQ,180847,63025,34.85
20,969,SHOPERSTOP,EQ,285,202,70.88
20,970,SHREECEM,EQ,14513,13605,93.74
20,971,SHREERAMA,EQ,11556,10596,91.69
20,972,SHRENUJ,EQ,30939,26370,85.23
20,973,SHREYAS,EQ,11943,6785,56.81
20,974,SHRIRAMCIT,EQ,27495,26074,94.83
20,975,SHRIRAMEPC,EQ,31995,12834,40.11
20,976,SHYAMTEL,EQ,13868,10763,77.61
20,977,SICAL,EQ,3962,3297,83.22
20,978,SIEMENS,EQ,417789,156456,37.45
20,979,SIGROUPIND,EQ,113,100,88.50
20,980,SIL,EQ,3509,2812,80.14
20,981,SILINV,EQ,1364,969,71.04
20,982,SIMBHSUGAR,EQ,14969,10893,72.77
20,983,SIMPLEX,EQ,239,236,98.74
20,984,SIMPLEXINF,EQ,2201,1096,49.80
20,985,SINTEX,EQ,276366,178132,64.46
20,986,SIRPAPER,EQ,19371,18239,94.16
20,987,SITASHREE,EQ,327872,85193,25.98
20,988,SIYSIL,EQ,215,140,65.12
20,989,SKFINDIA,EQ,3179,2601,81.82
20,990,SKMEGGPROD,EQ,15625,11175,71.52
20,991,SKUMARSYNF,EQ,431312,156969,36.39
20,992,SMZSCHEM,EQ,710,700,98.59
20,993,SOBHA,EQ,284079,127337,44.82
20,994,SOFTPRO,EQ,189,189,100.00
20,995,SOLAREX,EQ,150,140,93.33
20,996,SOLEMS,EQ,408,258,63.24
20,997,SOMANYCERA,EQ,116,116,100.00
20,998,SOMATEX,EQ,650,650,100.00
20,999,SONASTEER,EQ,65738,53907,82.00
20,1000,SONATSOFTW,EQ,220140,105827,48.07
20,1001,SOUTHBANK,EQ,43207,22561,52.22
20,1002,SPARC,EQ,59165,48040,81.20
20,1003,SPENTEX,EQ,264768,116983,44.18
20,1004,SPIC,EQ,31223,15230,48.78
20,1005,SPICEMOBIL,EQ,58235,30629,52.60
20,1006,SPICETELE,EQ,108122,98665,91.25
20,1007,SPLIL,EQ,1055,764,72.42
20,1008,SPSL,EQ,67863,31032,45.73
20,1009,SREINTFIN,EQ,224478,196618,87.59
20,1010,SRF,EQ,327973,70868,21.61
20,1011,SRGINFOTEC,EQ,29217,25505,87.30
20,1012,SRHHYPOLTD,EQ,633,633,100.00
20,1013,SRTRANSFIN,EQ,63463,59392,93.59
20,1014,SSWL,EQ,110,110,100.00
20,1015,STAR,EQ,36974,16420,44.41
20,1016,STARPAPER,EQ,279,240,86.02
20,1017,STCINDIA,EQ,152608,27199,17.82
20,1018,STEELTUBES,EQ,22470,21970,97.77
20,1019,STER,EQ,2545124,1137610,44.70
20,1020,STERLINBIO,EQ,472373,158853,33.63
20,1021,STERTOOLS,EQ,548,541,98.72
20,1022,STINDIA,EQ,4850,4850,100.00
20,1023,STRTECH,EQ,90402,42541,47.06
20,1024,SUBEX,EQ,79392,29692,37.40
20,1025,SUBHASPROJ,EQ,615,431,70.08
20,1026,SUBROS,EQ,4015,3053,76.04
20,1027,SUDARSCHEM,EQ,100,100,100.00
20,1028,SUJANAUNI,EQ,12982,10072,77.58
20,1029,SUMMIT,EQ,9027,6146,68.08
20,1030,SUNCLAYTON,EQ,488,309,63.32
20,1031,SUNDARMFIN,EQ,1226,1118,91.19
20,1032,SUNDRMBRAK,EQ,56,56,100.00
20,1033,SUNDRMFAST,EQ,95619,68032,71.15
20,1034,SUNFLAG,EQ,422118,162501,38.50
20,1035,SUNILHITEC,EQ,257443,96236,37.38
20,1036,SUNPHARMA,EQ,354196,247827,69.97
20,1037,SUNTV,EQ,77928,18864,24.21
20,1038,SUPERSPIN,EQ,4725,3303,69.90
20,1039,SUPPETRO,EQ,75265,24988,33.20
20,1040,SUPRAJIT,EQ,70,70,100.00
20,1041,SUPREMEIND,EQ,1493,1316,88.14
20,1042,SUPREMEINF,EQ,2759,1733,62.81
20,1043,SUPREMETEX,EQ,497,491,98.79
20,1044,SURAJDIAMN,EQ,21292,13418,63.02
20,1045,SURANACORP,EQ,1000,1000,100.00
20,1046,SURANAIND,EQ,252,250,99.21
20,1047,SURANATELE,EQ,3529,2888,81.84
20,1048,SURYALAXMI,EQ,1422,1250,87.90
20,1049,SURYAPHARM,EQ,11228,7284,64.87
20,1050,SURYAROSNI,EQ,23577,15998,67.85
20,1051,SUTLEJTEX,EQ,200,0,0.00
20,1052,SUVEN,EQ,181444,72693,40.06
20,1053,SUZLON,EQ,2289795,581414,25.39
20,1054,SWARAJENG,EQ,1928,1918,99.48
20,1055,SYNDIBANK,EQ,687941,410161,59.62
20,1056,TAINWALCHM,EQ,3121,1503,48.16
20,1057,TAJGVK,EQ,9147,6006,65.66
20,1058,TAKE,EQ,1079,938,86.93
20,1059,TALBROAUTO,EQ,2482,1344,54.15
20,1060,TANLA,EQ,48401,41835,86.43
20,1061,TANTIACONS,EQ,1790,229,12.79
20,1062,TATACHEM,EQ,665137,383881,57.71
20,1063,TATACOFFEE,EQ,9737,4569,46.92
20,1064,TATACOFFEE,N1,20,10,50.00
20,1065,TATACOMM,EQ,325034,182634,56.19
20,1066,TATAELXSI,EQ,12584,6807,54.09
20,1067,TATAINVEST,EQ,970,711,73.30
20,1068,TATAMETALI,EQ,11429,6420,56.17
20,1069,TATAMOTORS,EQ,187052,72411,38.71
20,1070,TATAPOWER,EQ,809799,330341,40.79
20,1071,TATASPONGE,EQ,6227,3587,57.60
20,1072,TATASTEEL,EQ,2273772,766842,33.73
20,1073,TATASTEEL,Q1,155450,82320,52.96
20,1074,TATATEA,EQ,159915,39640,24.79
20,1075,TCI,EQ,5313,4335,81.59
20,1076,TCIFINANCE,EQ,222,154,69.37
20,1077,TCS,EQ,492343,186317,37.84
20,1078,TECHM,EQ,31435,13234,42.10
20,1079,TECHNOELEC,EQ,1303,941,72.22
20,1080,TELEDATAGL,EQ,463853,220349,47.50
20,1081,TEXMACOLTD,EQ,772,691,89.51
20,1082,TFCILTD,EQ,424437,253246,59.67
20,1083,TFL,EQ,14450,10850,75.09
20,1084,THEMISMED,EQ,36,36,100.00
20,1085,THERMAX,EQ,18705,8861,47.37
20,1086,THOMASCOOK,EQ,21099,3341,15.83
