Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012006,120092183,0000765
Trade Date <24-JAN-2006>,Settlement Type <N>,Settlement No <2006016>,Settlement Date <27-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECOTMILL,EQ,3904,3267,83.68
20,534,PRECWIRE,EQ,1344,1035,77.01
20,535,PREMIER,EQ,475683,197757,41.57
20,536,PRICOL,EQ,101199,71494,70.65
20,537,PRIMESECU,EQ,102205,49857,48.78
20,538,PRISMCEM,EQ,922242,322205,34.94
20,539,PRITHVI,EQ,393811,75791,19.25
20,540,PROVOGUE,EQ,426657,168993,39.61
20,541,PSL,EQ,45956,17821,38.78
20,542,PTC,EQ,271686,176574,64.99
20,543,PUNJABTRAC,EQ,39611,28193,71.17
20,544,PUNJLLOYD,EQ,667131,316657,47.47
20,545,PVR,EQ,916628,241470,26.34
20,546,RADAAN,EQ,86970,59606,68.54
20,547,RADICO,EQ,106915,84296,78.84
20,548,RAINCALCIN,EQ,356979,214388,60.06
20,549,RAJASSPG,EQ,64622,43255,66.94
20,550,RAJESHEXPO,EQ,81793,40523,49.54
20,551,RAJSREESUG,EQ,233153,134475,57.68
20,552,RAJVIR,EQ,4295,3520,81.96
20,553,RALLIS,EQ,2120,1813,85.52
20,554,RAMANEWSPR,EQ,1627136,788816,48.48
20,555,RAMCOIND,EQ,1037,799,77.05
20,556,RAMCOSYS,EQ,1723,1457,84.56
20,557,RANASUG,EQ,7465520,1413233,18.93
20,558,RANBAXY,EQ,1425068,969886,68.06
20,559,RANEBRAKE,EQ,5238,3582,68.38
20,560,RANEHOLDIN,EQ,975,960,98.46
20,561,RAYMOND,EQ,210393,205980,97.90
20,562,RCF,EQ,181460,81450,44.89
20,563,REIAGRO,EQ,9593,7133,74.36
20,564,REL,EQ,276573,129017,46.65
20,565,RELCAPITAL,EQ,1421811,187587,13.19
20,566,RENUKA,EQ,371361,80497,21.68
20,567,REPRO,EQ,2746925,310756,11.31
20,568,REVATHI,EQ,2394,1982,82.79
20,569,REVL,EQ,3927,23,0.59
20,570,RICOAUTO,EQ,184662,153076,82.90
20,571,RIIL,EQ,39430,30019,76.13
20,572,RKFORGE,EQ,53724,31352,58.36
20,573,RML,EQ,42194,26537,62.89
20,574,ROLTA,EQ,2375059,673724,28.37
20,575,RSSOFTWARE,EQ,16997,13018,76.59
20,576,RUBYMILLS,EQ,2250,2065,91.78
20,577,RUCHINFRA,EQ,75062,58366,77.76
20,578,RUCHISOYA,EQ,10514,5853,55.67
20,579,SAELTD,EQ,7636,6340,83.03
20,580,SAHPETRO,EQ,52218,34624,66.31
20,581,SAIL,EQ,5767255,2959189,51.31
20,582,SAKHTISUG,EQ,1251884,359677,28.73
20,583,SAKSOFT,EQ,2800,1642,58.64
20,584,SALORAINTL,EQ,507826,126253,24.86
20,585,SALSTEEL,EQ,81281,61705,75.92
20,586,SAMTEL,EQ,35598,24793,69.65
20,587,SANGAMIND,EQ,32073,20961,65.35
20,588,SAREGAMA,EQ,669315,158554,23.69
20,589,SASKEN,EQ,24360,14864,61.02
20,590,SATNAMOVER,EQ,105833,66029,62.39
20,591,SATYAMCOMP,EQ,2704613,964749,35.67
20,592,SAVITACHEM,EQ,1996,1529,76.60
20,593,SBIN,EQ,2286477,644611,28.19
20,594,SCANDENT,EQ,111877,41258,36.88
20,595,SCI,EQ,280090,201776,72.04
20,596,SEAMECLTD,EQ,27542,13448,48.83
20,597,SESAGOA,EQ,304071,142993,47.03
20,598,SESHAPAPER,EQ,120434,46706,38.78
20,599,SHAHALLOYS,EQ,24866,15711,63.18
20,600,SHANTIGEAR,EQ,89821,45485,50.64
20,601,SHASUNCHEM,EQ,509778,353603,69.36
20,602,SHIV-VANI,EQ,5402,4653,86.13
20,603,SHIVTEX,EQ,31656,14269,45.08
20,604,SHOPERSTOP,EQ,90902,51314,56.45
20,605,SHREECEM,EQ,12813,11423,89.15
20,606,SHRENUJ,EQ,133785,44167,33.01
20,607,SHREYASHIP,EQ,3470,2387,68.79
20,608,SHRINGAR,EQ,248188,76562,30.85
20,609,SHRIRAMCIT,EQ,2579,2334,90.50
20,610,SHRMHONDA,EQ,6212,3906,62.88
20,611,SHYAMTELE,EQ,346011,125935,36.40
20,612,SICAL,EQ,57551,51908,90.19
20,613,SIEMENS,EQ,160712,19086,11.88
20,614,SIMPLEXINF,EQ,1646,1505,91.43
20,615,SINTEX,EQ,21064,11123,52.81
20,616,SIRPAPER,EQ,131925,62419,47.31
20,617,SKFINDIA,EQ,7177,3978,55.43
20,618,SKMEGGPROD,EQ,17453,12653,72.50
20,619,SKUMARSYNF,EQ,611081,334584,54.75
20,620,SOFTPRO,EQ,12887,8317,64.54
20,621,SOLECTCENT,EQ,15882,12044,75.83
20,622,SOMATEX,EQ,17036,13414,78.74
20,623,SONASTEER,EQ,93582,73324,78.35
20,624,SONATSOFTW,EQ,547246,310987,56.83
20,625,SOUTHBANK,EQ,110878,61230,55.22
20,626,SPIC,EQ,212400,102188,48.11
20,627,SPLIL,EQ,20681,16458,79.58
20,628,SREINTFIN,EQ,720783,330525,45.86
20,629,SRF,EQ,888794,309392,34.81
20,630,SRTRANSFIN,EQ,16581,14568,87.86
20,631,SSWL,EQ,9444,8966,94.94
20,632,STAR,EQ,132603,39692,29.93
20,633,STARPAPER,EQ,434227,167789,38.64
20,634,STCINDIA,EQ,40509,19120,47.20
20,635,STER,EQ,250657,104935,41.86
20,636,STERLINBIO,EQ,413712,121960,29.48
20,637,STROPTICAL,EQ,1808831,315160,17.42
20,638,SUBEX,EQ,8589,6321,73.59
20,639,SUBHASPROJ,EQ,30354,22094,72.79
20,640,SUBROS,EQ,5944,4565,76.80
20,641,SUNDARMFIN,EQ,3294,2593,78.72
20,642,SUNDRMBRAK,EQ,231,196,84.85
20,643,SUNDRMCLAY,EQ,691,681,98.55
20,644,SUNDRMFAST,EQ,22348,11022,49.32
20,645,SUNFLAG,EQ,101388,72408,71.42
20,646,SUNPHARMA,EQ,122733,103864,84.63
20,647,SUPERSPIN,EQ,1046,988,94.46
20,648,SUPPETRO,EQ,99828,52052,52.14
20,649,SUPRAJIT,EQ,77918,16825,21.59
20,650,SUPREMEIND,EQ,23255,12854,55.27
20,651,SURAJDIAMN,EQ,627697,146382,23.32
20,652,SURANATELE,EQ,74621,34898,46.77
20,653,SURYALAXMI,EQ,123067,70687,57.44
20,654,SURYAPHARM,EQ,64021,23444,36.62
20,655,SURYAROSNI,EQ,127671,55670,43.60
20,656,SUTLEJINDS,EQ,5232,3975,75.97
20,657,SUVEN,EQ,27074,19460,71.88
20,658,SUZLON,EQ,460733,181450,39.38
20,659,SWARAJENG,EQ,3574,2790,78.06
20,660,SWARAJMAZD,EQ,2651,2450,92.42
20,661,SYNDIBANK,EQ,2705142,1609982,59.52
20,662,TAJGVK,EQ,751043,152517,20.31
20,663,TATACHEM,EQ,561457,369760,65.86
20,664,TATAELXSI,EQ,33111,14369,43.40
20,665,TATAINFO,EQ,16257,12578,77.37
20,666,TATAINFOTE,EQ,3382,2711,80.16
20,667,TATAINVEST,EQ,10700,8420,78.69
20,668,TATAMETALI,EQ,38392,24043,62.63
20,669,TATAMOTORS,EQ,1562267,464070,29.70
20,670,TATAPOWER,EQ,191909,91900,47.89
20,671,TATASPONGE,EQ,45714,36272,79.35
20,672,TATASTEEL,EQ,2938094,1095148,37.27
20,673,TATATEA,EQ,37786,18282,48.38
20,674,TATAVASHIS,EQ,24152,21552,89.23
20,675,TCI,EQ,4631,4330,93.50
20,676,TCIFINANCE,EQ,13866,12480,90.00
20,677,TCS,EQ,236258,92912,39.33
20,678,TELEDATAIN,EQ,1064948,543636,51.05
20,679,TEXMACOLTD,EQ,6212,4118,66.29
20,680,TFCILTD,EQ,1670897,640129,38.31
20,681,THERMAX,EQ,86138,54216,62.94
20,682,THIRUSUGAR,EQ,3688,3688,100.00
20,683,THOMASCOOK,EQ,3194,1873,58.64
20,684,TIL,EQ,21688,14146,65.23
20,685,TIMESGTY,EQ,5362,2990,55.76
20,686,TIPSINDLTD,EQ,50307,35973,71.51
20,687,TIRUMALCHM,EQ,12262,10140,82.69
20,688,TITAN,EQ,2546236,379231,14.89
20,689,TITANOCOMP,EQ,10257,3610,35.20
20,690,TNPETRO,EQ,60371,32549,53.91
20,691,TNPL,EQ,1325919,635649,47.94
20,692,TODAYS,EQ,93671,40080,42.79
20,693,TORNTPHARM,EQ,21533,16115,74.84
20,694,TORRENTAEC,EQ,55798,28888,51.77
20,695,TORRENTSEC,EQ,3811,2412,63.29
20,696,TRENT,EQ,20918,14383,68.76
20,697,TRENT,N1,594,594,100.00
20,698,TRENT,W1,400,400,100.00
20,699,TRIVENI,EQ,1086988,328164,30.19
20,700,TTKPRESTIG,EQ,48054,35351,73.57
20,701,TTML,EQ,2686234,1060222,39.47
20,702,TUBEINVEST,EQ,6821,5476,80.28
20,703,TULIP,EQ,5990673,688372,11.49
20,704,TV18,EQ,61035,32544,53.32
20,705,TVSMOTOR,EQ,139203,60388,43.38
20,706,TVTODAY,EQ,123228,57113,46.35
20,707,UCALFUEL,EQ,57409,33822,58.91
20,708,UCOBANK,EQ,664715,344186,51.78
20,709,ULTRACEMCO,EQ,34535,23802,68.92
20,710,UNICHEMLAB,EQ,112239,39182,34.91
20,711,UNIONBANK,EQ,1902830,604918,31.79
20,712,UNIPHOS,EQ,93683,82539,88.10
20,713,UNITECH,EQ,12850,10224,79.56
20,714,UNIVCABLES,EQ,26081,21403,82.06
20,715,UPERGANGES,EQ,242479,93043,38.37
20,716,US64BONDS,N1,33383,32087,96.12
20,717,USHAMART,EQ,46640,29588,63.44
20,718,UTIBANK,EQ,489406,279678,57.15
20,719,UTISUNDER,EQ,1,1,100.00
20,720,UTTAMSTL,EQ,245764,156596,63.72
20,721,UTVSOF,EQ,59534,32084,53.89
20,722,VAIBHAVGEM,EQ,15979,14381,90.00
20,723,VARDHACRLC,EQ,245120,189720,77.40
20,724,VARDMNPOLY,EQ,42202,24620,58.34
20,725,VARUNSHIP,EQ,2563286,1111682,43.37
20,726,VDOCONAPPL,EQ,17493,13350,76.32
20,727,VENKEYS,EQ,6872,5386,78.38
20,728,VESUVIUS,EQ,4919,3760,76.44
20,729,VIDEOIND,EQ,7619,7333,96.25
20,730,VIJAYABANK,EQ,863175,359174,41.61
20,731,VIKASHMET,EQ,85552,39389,46.04
20,732,VIMTALABS,EQ,1108,825,74.46
20,733,VIPIND,EQ,6378,3872,60.71
20,734,VISAKAIND,EQ,250695,117049,46.69
20,735,VISESHINFO,EQ,730951,388031,53.09
20,736,VISHALEXPO,EQ,415979,265274,63.77
20,737,VISUALSOFT,EQ,927637,241499,26.03
20,738,VIVIMEDLAB,EQ,1484796,232293,15.64
20,739,VLSFINANCE,EQ,69611,37213,53.46
20,740,VOLTAS,EQ,19782,6854,34.65
20,741,VSGML,EQ,266,222,83.46
20,742,VSNL,EQ,669669,184362,27.53
20,743,VSTIND,EQ,1835,1685,91.83
20,744,WARTSILA,EQ,1508,1012,67.11
20,745,WEIZMANIND,EQ,200,100,50.00
20,746,WELGUJ,EQ,569433,395311,69.42
20,747,WELSPUNIND,EQ,19749,15638,79.18
20,748,WHEELS,EQ,880,687,78.07
20,749,WILLAMAGOR,EQ,9083,5065,55.76
20,750,WINSOMYARN,EQ,11499,9550,83.05
20,751,WIPRO,EQ,755732,225048,29.78
20,752,WOCKPHARMA,EQ,88744,61920,69.77
20,753,WSTCSTPAPR,EQ,16987,11019,64.87
20,754,WYETHLEDE,EQ,1879,1341,71.37
20,755,XPROINDIA,EQ,39946,25612,64.12
20,756,YESBANK,EQ,661739,526068,79.50
20,757,YOKOGAWA,EQ,1165,1040,89.27
20,758,ZANDUPHARM,EQ,48,35,72.92
20,759,ZEETELE,EQ,815266,443563,54.41
20,760,ZENITHCOMP,EQ,195667,91846,46.94
20,761,ZENITHINFO,EQ,40476,17834,44.06
20,762,ZENSARTECH,EQ,139352,50706,36.39
20,763,ZODIACLOTH,EQ,13100,8121,61.99
20,764,ZODJRDMKJ,EQ,11370,9503,83.58
20,765,ZUARIAGRO,EQ,176018,58479,33.22
