Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072018,395195273,0001703
Trade Date <03-JUL-2018>,Settlement Type <N>,Settlement No <2018126>,Settlement Date <05-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HDFC,EQ,1687705,1262479,74.80
20,546,HDFC,W2,7300,7300,100.00
20,547,HDFCBANK,EQ,1715775,1133429,66.06
20,548,HDFCLIFE,EQ,415286,175456,42.25
20,549,HDFCMFGETF,EQ,334,255,76.35
20,550,HDFCNIFETF,EQ,38,32,84.21
20,551,HDFCSENETF,EQ,1,1,100.00
20,552,HDIL,EQ,3656542,798653,21.84
20,553,HEG,EQ,439346,103309,23.51
20,554,HEIDELBERG,EQ,47823,36061,75.41
20,555,HEOF1100RG,MF,1073,1073,100.00
20,556,HERCULES,EQ,15280,5197,34.01
20,557,HERITGFOOD,EQ,12212,6782,55.54
20,558,HEROMOTOCO,EQ,289618,85890,29.66
20,559,HESTERBIO,EQ,1856,1505,81.09
20,560,HEXAWARE,EQ,932875,82017,8.79
20,561,HFCL,EQ,6507657,1955293,30.05
20,562,HGINFRA,EQ,186226,41274,22.16
20,563,HGS,EQ,9815,3238,32.99
20,564,HHOF1140RG,MF,500,500,100.00
20,565,HIGHGROUND,EQ,75749,40748,53.79
20,566,HIKAL,EQ,119798,21477,17.93
20,567,HIL,EQ,3437,1991,57.93
20,568,HIMATSEIDE,EQ,26564,20733,78.05
20,569,HINDALCO,EQ,8001296,2715140,33.93
20,570,HINDCOMPOS,EQ,2029,1477,72.79
20,571,HINDCOPPER,EQ,1147051,308971,26.94
20,572,HINDMOTORS,EQ,73030,31749,43.47
20,573,HINDNATGLS,EQ,30605,8068,26.36
20,574,HINDOILEXP,EQ,458030,94264,20.58
20,575,HINDPETRO,EQ,4321401,1313478,30.39
20,576,HINDSYNTEX,EQ,300,300,100.00
20,577,HINDUJAVEN,EQ,1188,692,58.25
20,578,HINDUNILVR,EQ,1381265,726069,52.57
20,579,HINDZINC,EQ,1599950,645020,40.32
20,580,HIRECT,EQ,3247,1767,54.42
20,581,HISARMETAL,EQ,2219,1453,65.48
20,582,HITECH,EQ,1899,1713,90.21
20,583,HITECHCORP,EQ,862,730,84.69
20,584,HITECHGEAR,EQ,5714,2825,49.44
20,585,HMVL,EQ,16116,11247,69.79
20,586,HNGSNGBEES,EQ,32,31,96.88
20,587,HONAUT,EQ,559,434,77.64
20,588,HONDAPOWER,EQ,1278,762,59.62
20,589,HOTELEELA,EQ,64974,24666,37.96
20,590,HOVS,EQ,44587,43061,96.58
20,591,HPL,EQ,51292,34261,66.80
20,592,HSCL,EQ,212632,82646,38.87
20,593,HSIL,EQ,30256,20969,69.31
20,594,HTMEDIA,EQ,161553,136191,84.30
20,595,HUBTOWN,EQ,261380,141694,54.21
20,596,HUDCO,EQ,441095,182526,41.38
20,597,HUDCO,N2,10,5,50.00
20,598,HUDCO,N3,2280,1280,56.14
20,599,HUDCO,N6,50,50,100.00
20,600,HUDCO,N8,20,20,100.00
20,601,HUDCO,N9,10,10,100.00
20,602,HUDCO,ND,108,100,92.59
20,603,HUDCO,NE,410,410,100.00
20,604,IBREALEST,EQ,4199933,800620,19.06
20,605,IBULHSGFIN,EQ,1028758,459629,44.68
20,606,IBULHSGFIN,N3,345,300,86.96
20,607,IBULHSGFIN,N7,47,46,97.87
20,608,IBULHSGFIN,NA,7,7,100.00
20,609,IBVENTURES,E1,72280,41538,57.47
20,610,ICEMAKE,SM,6000,4000,66.67
20,611,ICICI500,EQ,270,165,61.11
20,612,ICICIB22,EQ,73128131,70546932,96.47
20,613,ICICIBANK,EQ,14020388,6468577,46.14
20,614,ICICIGI,EQ,53274,32307,60.64
20,615,ICICIGOLD,EQ,2041,1742,85.35
20,616,ICICILOVOL,EQ,2582,1340,51.90
20,617,ICICIMCAP,EQ,808,756,93.56
20,618,ICICINF100,EQ,738,351,47.56
20,619,ICICINIFTY,EQ,22603,9286,41.08
20,620,ICICINV20,EQ,405,369,91.11
20,621,ICICIPRULI,EQ,1989096,563275,28.32
20,622,ICICISENSX,EQ,88,13,14.77
20,623,ICIL,EQ,183827,83540,45.44
20,624,ICRA,EQ,2374,680,28.64
20,625,IDBI,EQ,29668140,2965946,10.00
20,626,IDBIGOLD,EQ,353,239,67.71
20,627,IDEA,EQ,10296382,1333938,12.96
20,628,IDFC,EQ,2122740,709971,33.45
20,629,IDFCBANK,EQ,16280684,9079968,55.77
20,630,IDFCBANK,N1,9,4,44.44
20,631,IDFCBANK,N2,20,14,70.00
20,632,IDFCBANK,N4,38,38,100.00
20,633,IDFCBANK,N6,2,2,100.00
20,634,IDFCBANK,NA,8,4,50.00
20,635,IDFCBANK,NC,12,8,66.67
20,636,IDFCBANK,ND,9,7,77.78
20,637,IDFCBANK,NE,2,2,100.00
20,638,IDFNIFTYET,EQ,41,41,100.00
20,639,IEX,EQ,10963,8759,79.90
20,640,IFBIND,EQ,5310,2143,40.36
20,641,IFCI,EQ,6011095,689895,11.48
20,642,IFCI,NE,333,333,100.00
20,643,IFCI,NH,3587,3221,89.80
20,644,IFCI,NJ,200,200,100.00
20,645,IFGLEXPOR,EQ,3579,2178,60.85
20,646,IGARASHI,EQ,13982,10383,74.26
20,647,IGL,EQ,1872353,761040,40.65
20,648,IGPL,EQ,18832,6872,36.49
20,649,IIFCL,N1,1,1,100.00
20,650,IIFCL,N2,10,10,100.00
20,651,IIFCL,N4,150,130,86.67
20,652,IIFL,EQ,119829,82389,68.76
20,653,IIFLFIN,N5,1395,1393,99.86
20,654,IIFLFIN,N6,40,40,100.00
20,655,IIFLFIN,N7,100,100,100.00
20,656,IIFLFIN,NA,226,226,100.00
20,657,IIHFL,N1,261,261,100.00
20,658,IIHFL,N2,1689,1269,75.13
20,659,IITL,EQ,543,512,94.29
20,660,IL&FSENGG,EQ,36692,23353,63.65
20,661,IL&FSTRANS,EQ,198660,98789,49.73
20,662,IMFA,EQ,24957,12180,48.80
20,663,IMPAL,EQ,106,58,54.72
20,664,INDBANK,EQ,13770,9602,69.73
20,665,INDHOTEL,EQ,807438,612114,75.81
20,666,INDIACEM,EQ,2305764,258427,11.21
20,667,INDIAGLYCO,EQ,66152,30994,46.85
20,668,INDIANB,EQ,651334,88697,13.62
20,669,INDIANCARD,EQ,479,437,91.23
20,670,INDIANHUME,EQ,4382,2690,61.39
20,671,INDIGO,EQ,1670197,1057716,63.33
20,672,INDIGRID,IV,158193,142884,90.32
20,673,INDLMETER,EQ,159,157,98.74
20,674,INDNIPPON,EQ,3486,2690,77.17
20,675,INDOCO,EQ,13671,9230,67.52
20,676,INDORAMA,EQ,12923,8412,65.09
20,677,INDOSOLAR,EQ,64141,43753,68.21
20,678,INDOSTAR,EQ,76999,35441,46.03
20,679,INDOTECH,EQ,2965,2355,79.43
20,680,INDOTHAI,EQ,5691,2172,38.17
20,681,INDOWIND,EQ,32122,27787,86.50
20,682,INDRAMEDCO,EQ,27033,19538,72.27
20,683,INDSWFTLAB,EQ,87439,45162,51.65
20,684,INDTERRAIN,EQ,8766,5548,63.29
20,685,INDUSINDBK,EQ,926035,724710,78.26
20,686,INEOSSTYRO,EQ,680,394,57.94
20,687,INFIBEAM,EQ,5740288,2375615,41.38
20,688,INFINITE,EQ,8793,8065,91.72
20,689,INFOBEAN,SM,22000,22000,100.00
20,690,INFRABEES,EQ,53,52,98.11
20,691,INFRATEL,EQ,2404666,1416430,58.90
20,692,INFY,EQ,4063726,2374717,58.44
20,693,INGERRAND,EQ,11092,4745,42.78
20,694,INNOVANA,SM,1600,1600,100.00
20,695,INNOVATIVE,SM,9000,6000,66.67
20,696,INOXLEISUR,EQ,222914,211985,95.10
20,697,INOXWIND,EQ,51512,17836,34.62
20,698,INSECTICID,EQ,5684,3265,57.44
20,699,INTELLECT,EQ,235058,128981,54.87
20,700,INTENTECH,EQ,22070,19531,88.50
20,701,INVENTURE,EQ,31638,3488,11.02
20,702,IOB,EQ,291936,152794,52.34
20,703,IOC,EQ,8148192,3689505,45.28
20,704,IPAPPM,EQ,8183,4923,60.16
20,705,IPCALAB,EQ,74458,46068,61.87
20,706,IRB,EQ,1076630,239950,22.29
20,707,IRBINVIT,IV,95000,80000,84.21
20,708,IREDA,N6,500,500,100.00
20,709,IREDA,N7,239,239,100.00
20,710,IRFC,N1,13939,12239,87.80
20,711,IRFC,N2,312,211,67.63
20,712,IRFC,N3,20,20,100.00
20,713,IRFC,N5,100,50,50.00
20,714,IRFC,NA,1102,996,90.38
20,715,IRFC,NE,746,746,100.00
20,716,IRFC,NJ,79,79,100.00
20,717,IRFC,NK,100,100,100.00
20,718,IRFC,NO,2605,2355,90.40
20,719,ISEC,EQ,107468,52553,48.90
20,720,ISFT,EQ,9266,6482,69.95
20,721,ISMTLTD,EQ,30757,25195,81.92
20,722,ITC,EQ,10385004,7385644,71.12
20,723,ITDC,EQ,8484,3055,36.01
20,724,ITDCEM,EQ,53049,34692,65.40
20,725,ITI,EQ,185577,45215,24.36
20,726,IVC,EQ,167582,102397,61.10
20,727,IVP,EQ,3117,2581,82.80
20,728,IVRCLINFRA,EQ,1327422,1136204,85.59
20,729,IVZINGOLD,EQ,10,9,90.00
20,730,IVZINNIFTY,EQ,36,36,100.00
20,731,IZMO,EQ,77520,17092,22.05
20,732,J&KBANK,EQ,138417,95290,68.84
20,733,JAGRAN,EQ,32874,15476,47.08
20,734,JAGSNPHARM,EQ,15720,4546,28.92
20,735,JAIBALAJI,EQ,6291,4465,70.97
20,736,JAICORPLTD,EQ,1908323,227667,11.93
20,737,JAIHINDPRO,EQ,5,5,100.00
20,738,JAMNAAUTO,EQ,633278,223615,35.31
20,739,JASH,SM,4800,4800,100.00
20,740,JAYAGROGN,EQ,4531,2135,47.12
20,741,JAYBARMARU,EQ,7611,3537,46.47
20,742,JAYNECOIND,EQ,37813,27145,71.79
20,743,JAYSREETEA,EQ,92696,24252,26.16
20,744,JBCHEPHARM,EQ,19566,14016,71.63
20,745,JBMA,EQ,16172,7838,48.47
20,746,JCHAC,EQ,2453,1294,52.75
20,747,JETAIRWAYS,EQ,4106862,357961,8.72
20,748,JHS,EQ,77900,50462,64.78
20,749,JINDALPHOT,EQ,3361,1994,59.33
20,750,JINDALPOLY,EQ,22080,14756,66.83
20,751,JINDALSAW,EQ,1466736,288028,19.64
20,752,JINDALSTEL,EQ,10071955,1229138,12.20
20,753,JINDRILL,EQ,20384,4417,21.67
20,754,JINDWORLD,EQ,50411,8365,16.59
20,755,JISLDVREQS,EQ,54409,26740,49.15
20,756,JISLJALEQS,EQ,6843708,1274144,18.62
20,757,JKCEMENT,EQ,16548,11515,69.59
20,758,JKIL,EQ,85828,44060,51.34
20,759,JKLAKSHMI,EQ,63721,34839,54.67
20,760,JKPAPER,EQ,581972,341680,58.71
20,761,JKTYRE,EQ,376686,120900,32.10
20,762,JMA,EQ,2979,1400,47.00
20,763,JMCPROJECT,EQ,30937,14231,46.00
20,764,JMFINANCIL,EQ,365574,128843,35.24
20,765,JMTAUTOLTD,EQ,121238,84943,70.06
20,766,JOCIL,EQ,4665,3780,81.03
20,767,JPASSOCIAT,EQ,28828568,4093570,14.20
20,768,JPOLYINVST,EQ,1241,927,74.70
20,769,JPPOWER,EQ,2726248,1892855,69.43
20,770,JSL,EQ,605458,244111,40.32
20,771,JSLHISAR,EQ,556885,290472,52.16
20,772,JSWENERGY,EQ,806459,379133,47.01
20,773,JSWHL,EQ,252,227,90.08
20,774,JSWSTEEL,EQ,5355915,1780917,33.25
20,775,JSWSTEEL,P2,3519,3244,92.19
20,776,JTEKTINDIA,EQ,48895,32798,67.08
20,777,JUBILANT,EQ,313929,182206,58.04
20,778,JUBLFOOD,EQ,1460747,319851,21.90
20,779,JUBLINDS,EQ,38805,18415,47.46
20,780,JUNIORBEES,EQ,11099,6929,62.43
20,781,JUSTDIAL,EQ,8068032,450281,5.58
20,782,JVLAGRO,EQ,144304,75314,52.19
20,783,JYOTHYLAB,EQ,368112,148590,40.37
20,784,KABRAEXTRU,EQ,7274,4344,59.72
20,785,KAJARIACER,EQ,245822,133092,54.14
20,786,KAKATCEM,EQ,9655,2614,27.07
20,787,KALPATPOWR,EQ,33033,14069,42.59
20,788,KAMATHOTEL,EQ,44804,19134,42.71
20,789,KAMDHENU,EQ,8509,5091,59.83
20,790,KANANIIND,EQ,2641,1865,70.62
20,791,KANORICHEM,EQ,9397,4340,46.18
20,792,KANSAINER,EQ,134818,63175,46.86
20,793,KAPSTON,SM,8400,8400,100.00
20,794,KARDA,EQ,43665,37622,86.16
20,795,KARMAENG,EQ,2301,1355,58.89
20,796,KARURVYSYA,EQ,375472,223231,59.45
20,797,KAUSHALYA,EQ,15248,8737,57.30
20,798,KAVVERITEL,EQ,92,61,66.30
20,799,KAYA,EQ,5115,3685,72.04
20,800,KCP,EQ,44103,21898,49.65
20,801,KCPSUGIND,EQ,15881,12376,77.93
20,802,KDDL,EQ,7100,6520,91.83
20,803,KEC,EQ,303689,85992,28.32
20,804,KECL,EQ,49005,30579,62.40
20,805,KEERTI,SM,50000,50000,100.00
20,806,KEI,EQ,52717,18910,35.87
20,807,KELLTONTEC,EQ,30403,19598,64.46
20,808,KESARENT,EQ,2736,1757,64.22
20,809,KESORAMIND,EQ,93072,37816,40.63
20,810,KHADIM,EQ,3859,2164,56.08
20,811,KHAITANLTD,EQ,757,468,61.82
20,812,KHANDSE,EQ,109,106,97.25
20,813,KICL,EQ,910,761,83.63
20,814,KILITCH,EQ,2244,1803,80.35
20,815,KINGFA,EQ,1951,1607,82.37
20,816,KIOCL,EQ,11139,6758,60.67
20,817,KIRIINDUS,EQ,1287967,497991,38.66
20,818,KIRLOSBROS,EQ,5164,2604,50.43
20,819,KIRLOSENG,EQ,2220,1159,52.21
20,820,KIRLOSIND,EQ,310,131,42.26
20,821,KITEX,EQ,42738,24500,57.33
20,822,KKCL,EQ,143,131,91.61
20,823,KMSUGAR,EQ,37227,30774,82.67
20,824,KNRCON,EQ,77598,41114,52.98
20,825,KOHINOOR,EQ,59419,29550,49.73
20,826,KOKUYOCMLN,EQ,21861,11645,53.27
20,827,KOLTEPATIL,EQ,559959,47718,8.52
20,828,KOPRAN,EQ,106377,30997,29.14
20,829,KOTAKBANK,EQ,1487237,836227,56.23
20,830,KOTAKBKETF,EQ,641,359,56.01
20,831,KOTAKGOLD,EQ,5867,4900,83.52
20,832,KOTAKNIFTY,EQ,9689,8698,89.77
20,833,KOTAKNV20,EQ,89,69,77.53
20,834,KOTAKPSUBK,EQ,2827,1142,40.40
20,835,KOTARISUG,EQ,16500,14776,89.55
20,836,KOTHARIPET,EQ,721809,138574,19.20
20,837,KOTHARIPRO,EQ,3411,1188,34.83
20,838,KPIT,EQ,1523113,415098,27.25
20,839,KPRMILL,EQ,18559,10382,55.94
20,840,KRBL,EQ,745936,120796,16.19
20,841,KRIDHANINF,EQ,48214,27656,57.36
20,842,KRISHANA,SM,28000,28000,100.00
20,843,KSBPUMPS,EQ,1136,904,79.58
20,844,KSCL,EQ,226881,17430,7.68
20,845,KSK,EQ,310571,293246,94.42
20,846,KSL,EQ,54427,27523,50.57
20,847,KTIL,EQ,3104,2091,67.36
20,848,KTKBANK,EQ,1911188,295502,15.46
20,849,KWALITY,EQ,3968003,2188305,55.15
20,850,L&TFH,EQ,3526545,1422813,40.35
20,851,L&TFINANCE,N4,598,501,83.78
20,852,L&TINFRA,N1,5,5,100.00
20,853,L&TINFRA,N2,14,14,100.00
20,854,L&TINFRA,N3,60,60,100.00
20,855,L&TINFRA,N4,417,411,98.56
20,856,L&TINFRA,N5,76,76,100.00
20,857,L&TINFRA,N6,307,237,77.20
20,858,LAKPRE,EQ,1270,556,43.78
20,859,LAKSHMIEFL,EQ,45743,26311,57.52
20,860,LAKSHVILAS,EQ,484504,97071,20.04
20,861,LALPATHLAB,EQ,51373,19648,38.25
20,862,LAMBODHARA,EQ,23285,10953,47.04
20,863,LAOPALA,EQ,14980,10268,68.54
20,864,LASA,EQ,55365,35117,63.43
20,865,LAURUSLABS,EQ,9668,5764,59.62
20,866,LAXMIMACH,EQ,3264,2062,63.17
20,867,LEEL,EQ,73456,46017,62.65
20,868,LEMONTREE,EQ,358312,152397,42.53
20,869,LEXUS,SM,7000,1000,14.29
20,870,LGBBROSLTD,EQ,10265,5700,55.53
20,871,LIBAS,SM,2000,2000,100.00
20,872,LIBERTSHOE,EQ,97118,18436,18.98
20,873,LICHSGFIN,EQ,1739412,767725,44.14
20,874,LICNETFGSC,EQ,131,116,88.55
20,875,LICNETFN50,EQ,5,5,100.00
20,876,LICNETFSEN,EQ,1498,112,7.48
20,877,LINCOLN,EQ,8517,3377,39.65
20,878,LINCPEN,EQ,314,204,64.97
20,879,LINDEINDIA,EQ,9364,4954,52.90
20,880,LIQUIDBEES,EQ,675257,557281,82.53
20,881,LIQUIDETF,EQ,140,100,71.43
20,882,LOKESHMACH,EQ,17597,9458,53.75
20,883,LOTUSEYE,EQ,17790,7835,44.04
20,884,LOVABLE,EQ,14625,7435,50.84
20,885,LPDC,EQ,12421,12171,97.99
20,886,LSIL,EQ,536895,376803,70.18
20,887,LT,EQ,2096700,1103701,52.64
20,888,LTI,EQ,35877,16446,45.84
20,889,LTTS,EQ,198035,151307,76.40
20,890,LUMAXIND,EQ,2614,1173,44.87
20,891,LUMAXTECH,EQ,130677,28094,21.50
20,892,LUPIN,EQ,2304392,281641,12.22
20,893,LUXIND,EQ,80857,11729,14.51
20,894,LYKALABS,EQ,11932,6743,56.51
20,895,LYPSAGEMS,EQ,51497,20581,39.97
20,896,M&M,EQ,1406654,680376,48.37
20,897,M&MFIN,EQ,1390195,398415,28.66
20,898,M100,EQ,3849,3277,85.14
20,899,M50,EQ,2028,1770,87.28
20,900,MAANALU,EQ,15331,9348,60.97
20,901,MACPOWER,SM,6000,1000,16.67
20,902,MADHAV,EQ,5585,3499,62.65
20,903,MADHUCON,EQ,23915,16621,69.50
20,904,MADRASFERT,EQ,1102493,234708,21.29
20,905,MAGADSUGAR,EQ,457,201,43.98
20,906,MAGMA,EQ,32674,12875,39.40
20,907,MAGNUM,EQ,564,413,73.23
20,908,MAHABANK,EQ,486296,232059,47.72
20,909,MAHESHWARI,SM,51000,10000,19.61
20,910,MAHICKRA,SM,48000,48000,100.00
20,911,MAHINDCIE,EQ,262631,185580,70.66
20,912,MAHLIFE,EQ,97181,34532,35.53
20,913,MAHLOG,EQ,54648,32598,59.65
20,914,MAHSCOOTER,EQ,2340,1121,47.91
20,915,MAHSEAMLES,EQ,17671,11728,66.37
20,916,MAITHANALL,EQ,26905,8949,33.26
20,917,MAJESCO,EQ,27941,21064,75.39
20,918,MANAKALUCO,EQ,14768,11371,77.00
20,919,MANAKCOAT,EQ,4489,3525,78.53
20,920,MANAKSIA,EQ,2975,2680,90.08
20,921,MANAKSTEEL,EQ,9500,6289,66.20
20,922,MANALIPETC,EQ,757859,292713,38.62
20,923,MANAPPURAM,EQ,2369292,423258,17.86
20,924,MANGALAM,EQ,76186,38365,50.36
20,925,MANGCHEFER,EQ,121629,35763,29.40
20,926,MANGLMCEM,EQ,9293,3761,40.47
20,927,MANGTIMBER,EQ,1972,1382,70.08
20,928,MANINDS,EQ,86692,59424,68.55
20,929,MANINFRA,EQ,91072,44158,48.49
20,930,MANPASAND,EQ,518111,316123,61.01
20,931,MANUGRAPH,EQ,6501,4710,72.45
20,932,MARALOVER,EQ,21068,12042,57.16
20,933,MARATHON,EQ,1395,1199,85.95
20,934,MARICO,EQ,1593709,931764,58.47
20,935,MARKSANS,EQ,1488545,440075,29.56
20,936,MARUTI,EQ,375718,157476,41.91
20,937,MASFIN,EQ,9408,7800,82.91
20,938,MASTEK,EQ,44497,13206,29.68
20,939,MATRIMONY,EQ,23969,5837,24.35
20,940,MAWANASUG,EQ,46458,19186,41.30
20,941,MAXINDIA,EQ,30680,14491,47.23
20,942,MAXVIL,EQ,27970,20576,73.56
20,943,MAYURUNIQ,EQ,13797,11861,85.97
20,944,MAZDA,EQ,322,269,83.54
20,945,MBAPL,SM,12000,12000,100.00
20,946,MBLINFRA,EQ,44721,35596,79.60
20,947,MCDHOLDING,EQ,25902,20865,80.55
20,948,MCDOWELL-N,EQ,1458878,509319,34.91
20,949,MCL,SM,800,800,100.00
20,950,MCLEODRUSS,EQ,342460,169993,49.64
20,951,MCX,EQ,719332,82302,11.44
20,952,MEGASOFT,EQ,4628,4107,88.74
20,953,MEGH,EQ,828978,256493,30.94
20,954,MENONBE,EQ,8555,5419,63.34
20,955,MEP,EQ,206047,48940,23.75
20,956,MERCATOR,EQ,896108,464842,51.87
20,957,MERCK,EQ,19020,10420,54.78
20,958,METALFORGE,EQ,77982,62561,80.22
20,959,METKORE,EQ,17658,12408,70.27
20,960,MFSL,EQ,619346,291089,47.00
20,961,MGL,EQ,165659,53687,32.41
20,962,MHHL,SM,6000,3000,50.00
20,963,MHRIL,EQ,64848,36373,56.09
20,964,MIDHANI,EQ,238473,54377,22.80
20,965,MINDACORP,EQ,147891,65073,44.00
20,966,MINDAIND,EQ,51837,32122,61.97
20,967,MINDTREE,EQ,898479,185637,20.66
20,968,MIRCELECTR,EQ,374601,160958,42.97
20,969,MIRZAINT,EQ,231218,128266,55.47
20,970,MITTAL,SM,48000,12000,25.00
20,971,MKPL,SM,4000,4000,100.00
20,972,MMFL,EQ,2865,1701,59.37
20,973,MMP,SM,3000,1200,40.00
20,974,MMTC,EQ,919587,236399,25.71
20,975,MOHITIND,EQ,12373,7749,62.63
20,976,MOHOTAIND,EQ,3184,3063,96.20
20,977,MOIL,EQ,63935,35732,55.89
20,978,MOLDTECH,EQ,1442,1230,85.30
20,979,MOLDTKPAC,EQ,2807,2157,76.84
20,980,MONSANTO,EQ,5581,5129,91.90
20,981,MONTECARLO,EQ,2762,1748,63.29
20,982,MORARJEE,EQ,2186,1931,88.33
20,983,MOREPENLAB,EQ,806477,240910,29.87
20,984,MOTHERSUMI,EQ,3763620,1443816,38.36
20,985,MOTILALOFS,EQ,128175,39441,30.77
20,986,MOTOGENFIN,EQ,242,227,93.80
20,987,MPHASIS,EQ,461917,283508,61.38
20,988,MPSLTD,EQ,5401,3765,69.71
20,989,MPTODAY,SM,4000,4000,100.00
20,990,MRF,EQ,2537,921,36.30
20,991,MRO-TEK,EQ,25086,13967,55.68
20,992,MRPL,EQ,1011062,275115,27.21
20,993,MSPL,EQ,9873,9641,97.65
20,994,MTEDUCARE,EQ,23773,15854,66.69
20,995,MTNL,EQ,955698,406570,42.54
20,996,MUKANDENGG,EQ,1910,1886,98.74
20,997,MUKANDLTD,EQ,25534,14935,58.49
20,998,MUKANDLTD,P1,69,69,100.00
20,999,MUKTAARTS,EQ,71166,14523,20.41
20,1000,MUNJALAU,EQ,25613,13334,52.06
20,1001,MUNJALSHOW,EQ,50440,20938,41.51
20,1002,MURUDCERA,EQ,18266,11271,61.70
20,1003,MUTHOOTCAP,EQ,3081,1536,49.85
20,1004,MUTHOOTFIN,EQ,207448,87522,42.19
20,1005,N100,EQ,52,52,100.00
20,1006,NABARD,N2,258,258,100.00
20,1007,NACLIND,EQ,36394,25028,68.77
20,1008,NAGAFERT,EQ,320294,151261,47.23
20,1009,NAGAROIL,EQ,75375,54361,72.12
20,1010,NAGREEKCAP,EQ,43361,14936,34.45
20,1011,NAGREEKEXP,EQ,21919,6469,29.51
20,1012,NAHARCAP,EQ,789,507,64.26
20,1013,NAHARINDUS,EQ,10491,8307,79.18
20,1014,NAHARPOLY,EQ,4978,4150,83.37
20,1015,NAHARSPING,EQ,9040,5851,64.72
20,1016,NARMADA,SM,244000,244000,100.00
20,1017,NATCOPHARM,EQ,99870,42293,42.35
20,1018,NATHBIOGEN,EQ,15399,9389,60.97
20,1019,NATIONALUM,EQ,13961589,6317401,45.25
20,1020,NATNLSTEEL,EQ,355258,177662,50.01
20,1021,NAUKRI,EQ,51303,20870,40.68
20,1022,NAVINFLUOR,EQ,68148,53711,78.82
20,1023,NAVKARCORP,EQ,18826,9263,49.20
20,1024,NAVNETEDUL,EQ,21151,17959,84.91
20,1025,NBCC,EQ,5191117,2792761,53.80
20,1026,NBIFIN,EQ,1,1,100.00
20,1027,NBVENTURES,EQ,195949,114224,58.29
20,1028,NCC,EQ,20613192,3016047,14.63
20,1029,NCLIND,EQ,75603,53527,70.80
20,1030,NDGL,EQ,227,153,67.40
20,1031,NDL,EQ,28594,13873,48.52
20,1032,NDTV,EQ,75042,74352,99.08
20,1033,NECCLTD,EQ,33026,24281,73.52
20,1034,NECLIFE,EQ,289556,103486,35.74
20,1035,NELCAST,EQ,19556,11347,58.02
20,1036,NESCO,EQ,9034,7074,78.30
20,1037,NESTLEIND,EQ,55736,41630,74.69
20,1038,NETWORK18,EQ,477139,150257,31.49
20,1039,NEULANDLAB,EQ,4173,2548,61.06
20,1040,NEWGEN,EQ,21745,16707,76.83
20,1041,NFL,EQ,298919,107067,35.82
20,1042,NH,EQ,12023,8288,68.93
20,1043,NHAI,N1,1609,1099,68.30
20,1044,NHAI,N2,3350,2030,60.60
20,1045,NHAI,N6,898,559,62.25
20,1046,NHAI,N8,80,80,100.00
20,1047,NHAI,NA,4412,3252,73.71
20,1048,NHBTF2014,N6,23,22,95.65
20,1049,NHBTF2023,N6,185,185,100.00
20,1050,NHPC,EQ,5871780,2635778,44.89
20,1051,NHPC,N6,140,140,100.00
20,1052,NIACL,EQ,7722,4987,64.58
20,1053,NIBL,EQ,1775,1774,99.94
20,1054,NIFTYBEES,EQ,6600,3160,47.88
20,1055,NIFTYEES,EQ,8,6,75.00
20,1056,NIITLTD,EQ,332331,106682,32.10
20,1057,NIITTECH,EQ,601293,132862,22.10
20,1058,NILAINFRA,EQ,194965,87999,45.14
20,1059,NILKAMAL,EQ,16147,10360,64.16
20,1060,NIPPOBATRY,EQ,363,275,75.76
20,1061,NITCO,EQ,91852,30491,33.20
20,1062,NITESHEST,EQ,363969,308654,84.80
20,1063,NITINSPIN,EQ,19175,10772,56.18
20,1064,NITIRAJ,SM,1200,1200,100.00
20,1065,NKIND,EQ,3601,2154,59.82
20,1066,NLCINDIA,EQ,253588,131928,52.02
20,1067,NMDC,EQ,872690,422208,48.38
20,1068,NOCIL,EQ,505569,163900,32.42
20,1069,NOIDATOLL,EQ,59924,54340,90.68
20,1070,NORBTEAEXP,EQ,2396,2396,100.00
20,1071,NRAIL,EQ,3471,1896,54.62
20,1072,NRBBEARING,EQ,88646,34105,38.47
20,1073,NSIL,EQ,788,696,88.32
20,1074,NTPC,EQ,6255606,3864520,61.78
20,1075,NTPC,N4,35,35,100.00
20,1076,NTPC,N6,402,291,72.39
20,1077,NTPC,N7,45993,41679,90.62
20,1078,NTPC,NB,78,78,100.00
20,1079,NTPC,NC,103,100,97.09
20,1080,NTPC,ND,306,249,81.37
20,1081,NUCLEUS,EQ,17201,8396,48.81
20,1082,NUTEK,EQ,87645,73332,83.67
20,1083,OBEROIRLTY,EQ,291741,147954,50.71
20,1084,OCCL,EQ,1864,1133,60.78
20,1085,OCL,EQ,10125,9421,93.05
20,1086,OFSS,EQ,20805,11964,57.51
20,1087,OIL,EQ,459786,107757,23.44
20,1088,OILCOUNTUB,EQ,22090,9169,41.51
20,1089,OISL,EQ,35310,33028,93.54
20,1090,OMAXE,EQ,319515,58986,18.46
20,1091,OMKARCHEM,EQ,31708,23870,75.28
20,1092,OMMETALS,EQ,38184,17808,46.64
20,1093,ONEPOINT,SM,22000,22000,100.00
20,1094,ONGC,EQ,12087830,3970689,32.85
20,1095,ONMOBILE,EQ,291911,92148,31.57
20,1096,ONWARDTEC,EQ,82549,76431,92.59
