Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072003,136072773,0000737
Trade Date <02-JUL-2003>,Settlement Type <D>,Settlement No <2003126>,Settlement Date <04-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PRIMESEC,EQ,77852,61910,79.52
20,526,PRISMCEM,EQ,843390,583979,69.24
20,527,PRIYADCEM,EQ,10400,8200,78.85
20,528,PSIDATASYS,EQ,10749,7583,70.55
20,529,PSL,EQ,342497,171031,49.94
20,530,PUNJABTRAC,EQ,290240,157738,54.35
20,531,RADAAN,EQ,244997,93480,38.16
20,532,RADICO,EQ,25127,17772,70.73
20,533,RAINCALCIN,EQ,243033,164046,67.50
20,534,RAJASSPG,EQ,94429,69795,73.91
20,535,RAJESHEXPO,EQ,9952,351,3.53
20,536,RAJSREESUG,EQ,313781,220949,70.42
20,537,RALLIS,EQ,370031,135122,36.52
20,538,RAMANEWSPR,EQ,1972654,1238440,62.78
20,539,RAMCOIND,EQ,1660,1261,75.96
20,540,RAMCOSYS,EQ,58515,10637,18.18
20,541,RANBAXY,EQ,769552,281000,36.51
20,542,RANEMADRAS,EQ,10461,7554,72.21
20,543,RAYMOND,EQ,1415655,505500,35.71
20,544,RCF,EQ,3044838,1338006,43.94
20,545,REGENCERAM,EQ,11853,10853,91.56
20,546,RELCAPITAL,EQ,3596881,922940,25.66
20,547,RELIANCE,EQ,7578443,1097115,14.48
20,548,REVL,EQ,1876,1826,97.33
20,549,RICOAUTO,EQ,1002,952,95.01
20,550,RIIL,EQ,99548,43620,43.82
20,551,ROLTA,EQ,747794,243688,32.59
20,552,RPGTELECOM,EQ,43087,35237,81.78
20,553,RSSOFTWARE,EQ,10668,8169,76.57
20,554,RUCHISOYA,EQ,7310,6205,84.88
20,555,SABERORGAN,EQ,57627,44451,77.14
20,556,SAELTD,EQ,4243,4143,97.64
20,557,SAIL,EQ,26437213,6441386,24.36
20,558,SAITELE,EQ,32681,20815,63.69
20,559,SAKHTISUG,EQ,21810,17520,80.33
20,560,SALORAINTL,EQ,32163,18031,56.06
20,561,SAMTEL,EQ,100917,69254,68.62
20,562,SANDESH,EQ,6839,5309,77.63
20,563,SANGAMIND,EQ,143526,129223,90.03
20,564,SAREGAMA,EQ,33231,22544,67.84
20,565,SATNAMOVER,EQ,9240,8500,91.99
20,566,SATYAMCOMP,EQ,8076399,780200,9.66
20,567,SAVITACHEM,EQ,19739,15039,76.19
20,568,SAWPIPES,EQ,1143146,199001,17.41
20,569,SB&TINTL,EQ,502844,221048,43.96
20,570,SBIHOMEFIN,EQ,100207,73411,73.26
20,571,SBIN,EQ,3863089,427674,11.07
20,572,SCI,EQ,481311,231021,48.00
20,573,SEAMECLTD,EQ,103032,71847,69.73
20,574,SEARCHEMIN,EQ,60460,33859,56.00
20,575,SEARLEIND,EQ,60190,33861,56.26
20,576,SESAGOA,EQ,127586,61252,48.01
20,577,SESHAPAPER,EQ,116662,76496,65.57
20,578,SHAKTIGAS,EQ,42790,37439,87.49
20,579,SHAMKNFAB,EQ,11832,8326,70.37
20,580,SHANTIGEAR,EQ,13392,10498,78.39
20,581,SHASUNCHEM,EQ,249392,84967,34.07
20,582,SHREECEM,EQ,171821,116988,68.09
20,583,SHREERAMA,EQ,37686,31020,82.31
20,584,SHRENUJ,EQ,3884,3331,85.76
20,585,SHREYASHIP,EQ,900,800,88.89
20,586,SHRMHONDA,EQ,1077,675,62.67
20,587,SHYAMTELE,EQ,421982,169425,40.15
20,588,SICAL,EQ,52379,42351,80.85
20,589,SIEMENS,EQ,41022,36365,88.65
20,590,SILTAPCHEM,EQ,28088,24219,86.23
20,591,SINTEX,EQ,1898,1747,92.04
20,592,SIRPAPER,EQ,21672,18435,85.06
20,593,SIVIND,EQ,432608,185104,42.79
20,594,SKFBEARING,EQ,407445,144702,35.51
20,595,SKMEGGPROD,EQ,204,201,98.53
20,596,SKUMARSYNF,EQ,96985,59975,61.84
20,597,SMITKLBECH,EQ,18566,14230,76.65
20,598,SMZSCHEM,EQ,1050,950,90.48
20,599,SNOWCEMIND,EQ,54493,46767,85.82
20,600,SOFFIASOFT,EQ,11101,9701,87.39
20,601,SOFTPRO,EQ,2,0,0.00
20,602,SOFTSOLINT,EQ,1523611,365421,23.98
20,603,SOFTTECHGR,EQ,2621,2060,78.60
20,604,SOMATEX,EQ,34275,34275,100.00
20,605,SONATSOFTW,EQ,96213,66053,68.65
20,606,SOUTHBANK,EQ,139606,108649,77.83
20,607,SPIC,EQ,194016,152740,78.73
20,608,SPLLTD,EQ,3439,2638,76.71
20,609,SQRDSFWARE,EQ,125514,92522,73.71
20,610,SREINTFIN,EQ,18556,15494,83.50
20,611,SRF,EQ,340133,226469,66.58
20,612,SRGINFOTEC,EQ,326101,225116,69.03
20,613,SRIADIKARI,EQ,232207,94325,40.62
20,614,SRTRANSFIN,EQ,14639,12888,88.04
20,615,STARPAPER,EQ,54915,41176,74.98
20,616,STCINDIA,EQ,1984,1759,88.66
20,617,STDIND,EQ,364213,189578,52.05
20,618,STEELTUBES,EQ,96856,79225,81.80
20,619,STERLINTEA,EQ,308993,23384,7.57
20,620,STROPTICAL,EQ,547588,178633,32.62
20,621,SUBHASPROJ,EQ,60,60,100.00
20,622,SUNDARMFIN,EQ,3771,3532,93.66
20,623,SUNDRMBRAK,EQ,1161,1060,91.30
20,624,SUNDRMCLAY,EQ,5670,4904,86.49
20,625,SUNDRMFAST,EQ,6684,5973,89.36
20,626,SUNPHARMA,EQ,103110,54006,52.38
20,627,SUPPETRO,EQ,916317,476566,52.01
20,628,SUPREMEIND,EQ,19682,13335,67.75
20,629,SURAJDIAMN,EQ,172727,107510,62.24
20,630,SURANATELE,EQ,12585,9124,72.50
20,631,SURYAROSNI,EQ,133222,91972,69.04
20,632,SURYCOTMIL,EQ,7068,6168,87.27
20,633,SUTLEJINDS,EQ,3817,3395,88.94
20,634,SWARAJENG,EQ,4298,3004,69.89
20,635,SWARAJMAZD,EQ,10578,8315,78.61
20,636,SYNDIBANK,EQ,1473197,679436,46.12
20,637,TAINWALCHM,EQ,2703,2699,99.85
20,638,TAJGVK,EQ,5479,5255,95.91
20,639,TASCPHARMA,EQ,400,400,100.00
20,640,TATACHEM,EQ,1900712,960662,50.54
20,641,TATAELXSI,EQ,321612,142523,44.32
20,642,TATAFIN,EQ,115024,77487,67.37
20,643,TATAHONEY,EQ,8551,4807,56.22
20,644,TATAMETALI,EQ,202571,139137,68.69
20,645,TATAPOWER,EQ,929097,407523,43.86
20,646,TATAPRESS,EQ,16977,13623,80.24
20,647,TATATEA,EQ,185327,100019,53.97
20,648,TATATELECM,EQ,32555,22827,70.12
20,649,TATATELSER,EQ,496259,358814,72.30
20,650,TATAVASHIS,EQ,192709,134046,69.56
20,651,TCI,EQ,6593,6593,100.00
20,652,TELCO,EQ,3645002,715465,19.63
20,653,TELCO,N2,1500,1500,100.00
20,654,TELCO,W1,11035,7579,68.68
20,655,TFCILTD,EQ,66239,47665,71.96
20,656,THERMAX,EQ,99512,56068,56.34
20,657,THIRUSUGAR,EQ,3403,2789,81.96
20,658,THOMASCOOK,EQ,20676,12458,60.25
20,659,TIL,EQ,602,399,66.28
20,660,TIMESGTY,EQ,500,300,60.00
20,661,TIPSINDLTD,EQ,53098,28154,53.02
20,662,TIRUMALCHM,EQ,37419,24636,65.84
20,663,TISCO,EQ,6616574,843268,12.74
20,664,TITAN,EQ,961431,454640,47.29
20,665,TITANOCOMP,EQ,7000,6900,98.57
20,666,TNPETRO,EQ,189602,145465,76.72
20,667,TNPL,EQ,696174,297410,42.72
20,668,TNTELE,EQ,30175,23763,78.75
20,669,TODAYS,EQ,19557,12402,63.41
20,670,TOKYOPLAST,EQ,1200,1200,100.00
20,671,TORNTPHARM,EQ,285479,80171,28.08
20,672,TRAFALHSE,EQ,1704,1494,87.68
20,673,TTKPRESTIG,EQ,25323,20648,81.54
20,674,TUBEINVEST,EQ,4418,3406,77.09
20,675,TV18,EQ,178706,82972,46.43
20,676,TVSELEC,EQ,159230,64549,40.54
20,677,TVSMOTOR,EQ,24671,16853,68.31
20,678,UCALFUEL,EQ,27353,18918,69.16
20,679,UMITL,EQ,21862,16107,73.68
20,680,UNICHEMLAB,EQ,51663,33135,64.14
20,681,UNIONBANK,EQ,1241800,624293,50.27
20,682,UNIONCARBI,EQ,98297,84327,85.79
20,683,UNITECH,EQ,8367,5737,68.57
20,684,UNITEDPHOS,EQ,1577878,148945,9.44
20,685,UNIVCABLES,EQ,39719,32952,82.96
20,686,UNIWESTBNK,EQ,35620,25575,71.80
20,687,UPERGANGES,EQ,2798,2449,87.53
20,688,US64BONDS,N1,6710,6710,100.00
20,689,USHABEL,EQ,921012,454691,49.37
20,690,UTIBANK,EQ,129851,88745,68.34
20,691,UTTAMSTL,EQ,1437053,690592,48.06
20,692,VAMORGANIC,EQ,69639,28435,40.83
20,693,VARDHMNSPG,EQ,92920,51689,55.63
20,694,VARDMNPOLY,EQ,29215,22424,76.76
20,695,VARUNSHIP,EQ,200750,163421,81.41
20,696,VATSMUSC,EQ,160,0,0.00
20,697,VDOCONAPPL,EQ,279830,166216,59.40
20,698,VDOCONINTL,EQ,994196,424594,42.71
20,699,VDOLEASE,EQ,3383,2508,74.14
20,700,VESUVIUS,EQ,33581,15611,46.49
20,701,VIJAYABANK,EQ,297678,217466,73.05
20,702,VINDHYATEL,EQ,52807,34758,65.82
20,703,VINTAGE,EQ,23512,19576,83.26
20,704,VINYLCHEM,EQ,60796,47871,78.74
20,705,VIPIND,EQ,18933,17445,92.14
20,706,VISAKAIND,EQ,13726,10576,77.05
20,707,VISESHINFO,EQ,2950,2850,96.61
20,708,VISIONLTD,EQ,94711,64681,68.29
20,709,VISUALSOFT,EQ,596844,173721,29.11
20,710,VOLTAS,EQ,107882,68620,63.61
20,711,VSNL,EQ,309041,177428,57.41
20,712,VSTIND,EQ,2587,2531,97.84
20,713,VXL,EQ,187977,134551,71.58
20,714,VYSYABANK,EQ,67668,65709,97.10
20,715,WALCHANNAG,EQ,1430,1315,91.96
20,716,WARTSILA,EQ,432,350,81.02
20,717,WEIZMANIND,EQ,1154,953,82.58
20,718,WELLWININD,EQ,250535,170832,68.19
20,719,WESTHATCH,EQ,16243,13522,83.25
20,720,WHEELS,EQ,6231,4730,75.91
20,721,WILLAMAGOR,EQ,2749,2249,81.81
20,722,WIMCO,EQ,30370,22292,73.40
20,723,WINSOMYARN,EQ,14901,10651,71.48
20,724,WIPRO,EQ,381064,61295,16.09
20,725,WOCKLIFE,EQ,230324,132545,57.55
20,726,WOCKPHARMA,EQ,88560,56166,63.42
20,727,WSTCSTPAPR,EQ,13096,11545,88.16
20,728,WYETHLEDE,EQ,50789,34579,68.08
20,729,YOKOGAWA,EQ,2820,2320,82.27
20,730,ZANDUPHARM,EQ,125,110,88.00
20,731,ZEETELE,EQ,7627931,2613876,34.27
20,732,ZENITHCOMP,EQ,11114,9870,88.81
20,733,ZENITHEXPO,EQ,1000,800,80.00
20,734,ZENITHINFO,EQ,10645,7675,72.10
20,735,ZODIACLOTH,EQ,10765,7785,72.32
20,736,ZODJRDMKJ,EQ,4000,3900,97.50
20,737,ZUARIAGRO,EQ,56322,47975,85.18
