Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-NOV-2002>,Settlement No <2002221>,Settlement Date <27-NOV-2002>
10,MTO,22112002,040012420,0000714
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RPGTELECOM,EQ,3830,3430,89.56
20,539,RSSOFTWARE,EQ,23175,14457,62.38
20,540,RUCHISOYA,EQ,745,635,85.23
20,541,SABERORGAN,EQ,2201,1700,77.24
20,542,SAIL,EQ,851458,543756,63.86
20,543,SAITELE,EQ,20641,15836,76.72
20,544,SAKHTISUG,EQ,2750,2750,100.00
20,545,SALORAINTL,EQ,6209,4026,64.84
20,546,SAMTEL,EQ,23556,22812,96.84
20,547,SANDESH,EQ,1436,950,66.16
20,548,SANGAMIND,EQ,710,500,70.42
20,549,SAREGAMA,EQ,5179,3199,61.77
20,550,SATNAMOVER,EQ,14870,13340,89.71
20,551,SATYAMCOMP,EQ,21480027,1526709,7.11
20,552,SAVITACHEM,EQ,2500,2301,92.04
20,553,SAWPIPES,EQ,350512,91689,26.16
20,554,SB&TINTL,EQ,96581,22239,23.03
20,555,SBIHOMEFIN,EQ,4270,4068,95.27
20,556,SBIN,EQ,1912640,499576,26.12
20,557,SCI,EQ,1651520,486932,29.48
20,558,SEAMECLTD,EQ,92857,87227,93.94
20,559,SEARCHEMIN,EQ,3910,3850,98.47
20,560,SEARLEIND,EQ,6198,4200,67.76
20,561,SESAGOA,EQ,24864,12117,48.73
20,562,SESHAPAPER,EQ,1136,1136,100.00
20,563,SHAKTIGAS,EQ,61853,48886,79.04
20,564,SHAMKNFAB,EQ,1451,1350,93.04
20,565,SHANTIGEAR,EQ,950,700,73.68
20,566,SHASUNCHEM,EQ,9370,5115,54.59
20,567,SHREECEM,EQ,27879,25113,90.08
20,568,SHREERAMA,EQ,22041,18146,82.33
20,569,SHRENUJ,EQ,835,835,100.00
20,570,SHRMHONDA,EQ,100,100,100.00
20,571,SHRVINDPPR,EQ,50,25,50.00
20,572,SHYAMTELE,EQ,228723,65283,28.54
20,573,SICAL,EQ,746,743,99.60
20,574,SIEMENS,EQ,52058,38082,73.15
20,575,SILTAPCHEM,EQ,1525,1525,100.00
20,576,SILVERLINE,EQ,2190522,676246,30.87
20,577,SINTEX,EQ,191,95,49.74
20,578,SIRPAPER,EQ,652,650,99.69
20,579,SIVIND,EQ,11189,8189,73.19
20,580,SKFBEARING,EQ,133221,89451,67.14
20,581,SKMEGGPROD,EQ,60,60,100.00
20,582,SKUMARSYNF,EQ,2800,2600,92.86
20,583,SMITKLBECH,EQ,4956,4415,89.08
20,584,SNOWCEMIND,EQ,309537,134375,43.41
20,585,SOFFIASOFT,EQ,9864,9079,92.04
20,586,SOFTPRO,EQ,1,1,100.00
20,587,SOFTSOLINT,EQ,529541,132011,24.93
20,588,SOFTTECHGR,EQ,1252,1001,79.95
20,589,SOMATEX,EQ,5751,5750,99.98
20,590,SONATSOFTW,EQ,494236,228217,46.18
20,591,SOUTHBANK,EQ,42711,28426,66.55
20,592,SPIC,EQ,17861,15760,88.24
20,593,SPICFINE,EQ,14711,12751,86.68
20,594,SPLLTD,EQ,310,310,100.00
20,595,SQRDSFWARE,EQ,231570,117658,50.81
20,596,SREINTFIN,EQ,3200,3200,100.00
20,597,SRF,EQ,13730,12404,90.34
20,598,SRGINFOTEC,EQ,217104,154535,71.18
20,599,SRIADIKARI,EQ,167464,52803,31.53
20,600,SRTRANSFIN,EQ,22119,18113,81.89
20,601,STARPAPER,EQ,3965,3105,78.31
20,602,STDIND,EQ,8900,8800,98.88
20,603,STEELTUBES,EQ,1759,1757,99.89
20,604,STERLINTEA,EQ,64439,24641,38.24
20,605,STROPTICAL,EQ,518677,157401,30.35
20,606,SUBHASPROJ,EQ,101,100,99.01
20,607,SUNDARMFIN,EQ,1363,1108,81.29
20,608,SUNDRMBRAK,EQ,362,352,97.24
20,609,SUNDRMCLAY,EQ,395,380,96.20
20,610,SUNDRMFAST,EQ,2118,1667,78.71
20,611,SUNEARTH,EQ,10860,7935,73.07
20,612,SUNPHARMA,EQ,2944,2125,72.18
20,613,SUPPETRO,EQ,16500,16400,99.39
20,614,SUPREMEIND,EQ,1511,1254,82.99
20,615,SURAJDIAMN,EQ,24531,21380,87.16
20,616,SURANATELE,EQ,2238,2238,100.00
20,617,SURYAROSNI,EQ,2012,2010,99.90
20,618,SWARAJENG,EQ,100,100,100.00
20,619,SWARAJMAZD,EQ,2610,1650,63.22
20,620,SYNDIBANK,EQ,354857,246591,69.49
20,621,TAINWALCHM,EQ,151,151,100.00
20,622,TAJGVK,EQ,581,521,89.67
20,623,TATACHEM,EQ,216722,150540,69.46
20,624,TATAELXSI,EQ,395926,113523,28.67
20,625,TATAFIN,EQ,11750,8848,75.30
20,626,TATAHONEY,EQ,885,750,84.75
20,627,TATAMETALI,EQ,4150,3950,95.18
20,628,TATAPOWER,EQ,303196,246036,81.15
20,629,TATAPRESS,EQ,5774,4334,75.06
20,630,TATATEA,EQ,151462,75611,49.92
20,631,TATATELECM,EQ,103204,56145,54.40
20,632,TATAUNISYS,EQ,148002,34065,23.02
20,633,TATAVASHIS,EQ,18424,14761,80.12
20,634,TEIL,EQ,314,248,78.98
20,635,TELCO,EQ,3510597,562844,16.03
20,636,TELCO,N2,327,327,100.00
20,637,TELCO,W1,63177,51786,81.97
20,638,TFCILTD,EQ,20078,18030,89.80
20,639,THERMAX,EQ,18419,14667,79.63
20,640,THIRUSUGAR,EQ,251,250,99.60
20,641,THOMASCOOK,EQ,1602,1235,77.09
20,642,TIL,EQ,702,300,42.74
20,643,TIMESGTY,EQ,50,50,100.00
20,644,TIPSINDLTD,EQ,36503,20501,56.16
20,645,TIRUMALCHM,EQ,110,100,90.91
20,646,TISCO,EQ,3031229,759355,25.05
20,647,TITAN,EQ,179079,92198,51.48
20,648,TITANOCOMP,EQ,965,500,51.81
20,649,TNPETRO,EQ,29459,21826,74.09
20,650,TNPL,EQ,26427,21331,80.72
20,651,TNTELE,EQ,24135,20388,84.47
20,652,TODAYS,EQ,6362,777,12.21
20,653,TORNTPHARM,EQ,1299,1246,95.92
20,654,TRAFALHSE,EQ,330,155,46.97
20,655,TTKPRESTIG,EQ,5821,3921,67.36
20,656,TUBEINVEST,EQ,639,639,100.00
20,657,TV18,EQ,44249,19558,44.20
20,658,TVSELEC,EQ,71429,31886,44.64
20,659,TVSMOTOR,EQ,109200,100211,91.77
20,660,UCALFUEL,EQ,11074,7345,66.33
20,661,UMITL,EQ,1768,993,56.17
20,662,UNICHEMLAB,EQ,1440,1215,84.38
20,663,UNIONBANK,EQ,1137118,886558,77.97
20,664,UNIONCARBI,EQ,15899,15498,97.48
20,665,UNITECH,EQ,3570,2580,72.27
20,666,UNITEDPHOS,EQ,1785784,266250,14.91
20,667,UNIVCABLES,EQ,728,728,100.00
20,668,UNIWESTBNK,EQ,6218,5768,92.76
20,669,USHABEL,EQ,10848,8475,78.13
20,670,UTIBANK,EQ,60015,41100,68.48
20,671,UTIUS64OCI,EQ,301,300,99.67
20,672,UTTAMSTL,EQ,96595,58074,60.12
20,673,VAMORGANIC,EQ,3804,3684,96.85
20,674,VARDHMNSPG,EQ,1158,1058,91.36
20,675,VARDMNPOLY,EQ,4735,4405,93.03
20,676,VARUNSHIP,EQ,32249,26800,83.10
20,677,VDOCONAPPL,EQ,31437,23671,75.30
20,678,VDOCONINTL,EQ,77030,52179,67.74
20,679,VESUVIUS,EQ,5675,5080,89.52
20,680,VIJAYABANK,EQ,278292,221203,79.49
20,681,VINDHYATEL,EQ,1403,1055,75.20
20,682,VINTAGE,EQ,47576,38607,81.15
20,683,VINYLCHEM,EQ,3985,3480,87.33
20,684,VIPIND,EQ,1560,1500,96.15
20,685,VISAKAIND,EQ,2260,2050,90.71
20,686,VISESHINFO,EQ,14147,12298,86.93
20,687,VISIONLTD,EQ,33610,20905,62.20
20,688,VISUALSOFT,EQ,2914644,291711,10.01
20,689,VOLTAS,EQ,8246,7153,86.75
20,690,VSNL,EQ,254360,119764,47.08
20,691,VSTIND,EQ,547,547,100.00
20,692,VXL,EQ,7100,7098,99.97
20,693,VYSYABANK,EQ,8950,5846,65.32
20,694,WALCHANNAG,EQ,1000,950,95.00
20,695,WARTSILA,EQ,310,310,100.00
20,696,WEIZMANIND,EQ,650,650,100.00
20,697,WELLWININD,EQ,107395,75172,70.00
20,698,WESTHATCH,EQ,6029,6029,100.00
20,699,WHEELS,EQ,100,100,100.00
20,700,WILLAMAGOR,EQ,502,500,99.60
20,701,WIMCO,EQ,5326,5175,97.16
20,702,WINSOMYARN,EQ,1200,1200,100.00
20,703,WIPRO,EQ,1023926,156686,15.30
20,704,WOCKLIFE,EQ,14972,12640,84.42
20,705,WOCKPHARMA,EQ,622,510,81.99
20,706,WSTCSTPAPR,EQ,1815,1814,99.94
20,707,WYETHLEDE,EQ,519,319,61.46
20,708,YOKOGAWA,EQ,652,650,99.69
20,709,ZANDUPHARM,EQ,39,37,94.87
20,710,ZEETELE,EQ,6211141,1341076,21.59
20,711,ZENITHCOMP,EQ,6061,4080,67.32
20,712,ZENITHINFO,EQ,3250,2620,80.62
20,713,ZODJRDMKJ,EQ,352,351,99.72
20,714,ZUARIAGRO,EQ,9252,8752,94.60
