Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062006,129320573,0000904
Trade Date <29-JUN-2006>,Settlement Type <N>,Settlement No <2006121>,Settlement Date <03-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,NAGPURENG,EQ,28235,24491,86.74
20,539,NAGREEKA,EQ,1939,1615,83.29
20,540,NAHAREXP,EQ,51879,35115,67.69
20,541,NAHARINDUS,EQ,39112,15230,38.94
20,542,NAHARSPG,EQ,9801,6762,68.99
20,543,NANDAN,EQ,10350,8350,80.68
20,544,NARMDCHEMA,EQ,10586,8542,80.69
20,545,NATCOPHARM,EQ,37551,13992,37.26
20,546,NATIONALUM,EQ,1824207,1018993,55.86
20,547,NATNLSTEEL,EQ,17444,10058,57.66
20,548,NAVBARFERO,EQ,40507,25725,63.51
20,549,NAVNETPUBL,EQ,443,403,90.97
20,550,NDTV,EQ,400371,219950,54.94
20,551,NECLIFE,EQ,16536,11207,67.77
20,552,NELCO,EQ,9275,6593,71.08
20,553,NEOCURTHER,EQ,2635,2635,100.00
20,554,NEYVELILIG,EQ,431891,162146,37.54
20,555,NICCOCORP,EQ,24964,23854,95.55
20,556,NICOLASPIR,EQ,61870,41187,66.57
20,557,NIFTYBEES,EQ,3015,2749,91.18
20,558,NIITLTD,EQ,12362,7505,60.71
20,559,NIITTECH,EQ,38884,26644,68.52
20,560,NILKAMPLST,EQ,1756,1654,94.19
20,561,NIPPOBATRY,EQ,244,234,95.90
20,562,NIRMA,EQ,558,271,48.57
20,563,NITCO,EQ,53221,39743,74.68
20,564,NITINSPIN,EQ,26422,18978,71.83
20,565,NOCIL,EQ,487549,171620,35.20
20,566,NOIDATOLL,EQ,100257,58379,58.23
20,567,NORBTEAEXP,EQ,1500,1200,80.00
20,568,NRBBEARING,EQ,219,218,99.54
20,569,NRC,EQ,82257,63541,77.25
20,570,NTPC,EQ,2948278,1640305,55.64
20,571,NUCHEM,EQ,24983,15140,60.60
20,572,NUCLEUS,EQ,20721,18136,87.52
20,573,NUMERICPW,EQ,1153,1131,98.09
20,574,OCL,EQ,1168,594,50.86
20,575,OENCONNECT,EQ,912,692,75.88
20,576,OILCOUNTUB,EQ,4656,4549,97.70
20,577,OMAXAUTO,EQ,8828,7533,85.33
20,578,ONGC,EQ,2077175,973179,46.85
20,579,ONWARDTEC,EQ,7933,3618,45.61
20,580,OPTOCIRCUI,EQ,92995,42905,46.14
20,581,ORCHIDCHEM,EQ,401328,246292,61.37
20,582,ORIENTABRA,EQ,6455,5780,89.54
20,583,ORIENTBANK,EQ,463837,256719,55.35
20,584,ORIENTHOT,EQ,1216,1079,88.73
20,585,ORIENTINFO,EQ,12433,4075,32.78
20,586,ORIENTPPR,EQ,17535,11031,62.91
20,587,OUDHSUG,EQ,30163,14699,48.73
20,588,PANACEABIO,EQ,49048,43121,87.92
20,589,PANTALOONR,EQ,2208,1192,53.99
20,590,PAPERPROD,EQ,103429,103256,99.83
20,591,PARADYNE,EQ,10237,5914,57.77
20,592,PAREKHPLAT,EQ,3000,2400,80.00
20,593,PASUPATI,EQ,2700,2699,99.96
20,594,PATELENG,EQ,68441,37475,54.76
20,595,PATNI,EQ,117712,83034,70.54
20,596,PATSPINLTD,EQ,10958,10875,99.24
20,597,PAVCI,EQ,3600,3600,100.00
20,598,PBAINFRA,EQ,46415,18508,39.88
20,599,PDUMJEPULP,EQ,7279,5866,80.59
20,600,PEACOCKIND,EQ,7221,7121,98.62
20,601,PEARLGLOBL,EQ,1098,868,79.05
20,602,PEARLPOLY,EQ,6036,5180,85.82
20,603,PENINLAND,EQ,16447,8281,50.35
20,604,PENTACOMMU,EQ,170076,101375,59.61
20,605,PENTSFWARE,EQ,184723,102452,55.46
20,606,PETRONET,EQ,185049,93586,50.57
20,607,PFIZER,EQ,50075,32277,64.46
20,608,PFOCUS,EQ,22441,6736,30.02
20,609,PGHH,EQ,252,161,63.89
20,610,PHILCORP,EQ,920,920,100.00
20,611,PHILIPCARB,EQ,2118,1661,78.42
20,612,PIDILITIND,EQ,19260,9933,51.57
20,613,PIONEEREMB,EQ,21382,1718,8.03
20,614,PIRAMYDRET,EQ,65939,22657,34.36
20,615,PLETHICO,EQ,8868,6495,73.24
20,616,PNB,EQ,509968,228403,44.79
20,617,PNBGILTS,EQ,18944,15473,81.68
20,618,PNC,EQ,70289,27801,39.55
20,619,POLARIS,EQ,1032157,699263,67.75
20,620,POLYPLEX,EQ,23796,15629,65.68
20,621,PONNIERODE,EQ,7068,5823,82.39
20,622,PRAJIND,EQ,210211,102418,48.72
20,623,PRATIBHA,EQ,66468,21643,32.56
20,624,PRECOTMILL,EQ,3840,1106,28.80
20,625,PRECWIRE,EQ,195,145,74.36
20,626,PREMIER,EQ,9277,8223,88.64
20,627,PRICOL,EQ,29673,20335,68.53
20,628,PRIMESECU,EQ,6915,3474,50.24
20,629,PRISMCEM,EQ,503108,200789,39.91
20,630,PRITHVI,EQ,9318,6545,70.24
20,631,PROVOGUE,EQ,45766,24401,53.32
20,632,PSL,EQ,117581,66636,56.67
20,633,PTC,EQ,41157,25022,60.80
20,634,PUNJABTRAC,EQ,5131,3035,59.15
20,635,PUNJLLOYD,EQ,291566,78526,26.93
20,636,PVR,EQ,121008,117405,97.02
20,637,QUINTEGRA,EQ,1230,1100,89.43
20,638,RADAAN,EQ,27690,22867,82.58
20,639,RADICO,EQ,144938,78689,54.29
20,640,RAINCALCIN,EQ,62261,26068,41.87
20,641,RAJASSPG,EQ,17463,15781,90.37
20,642,RAJESHEXPO,EQ,20102,9902,49.26
20,643,RAJSREESUG,EQ,18362,7298,39.75
20,644,RALLIS,EQ,3112,1517,48.75
20,645,RAMANEWSPR,EQ,76191,41950,55.06
20,646,RAMCOIND,EQ,61,35,57.38
20,647,RAMCOSYS,EQ,15353,8647,56.32
20,648,RANASUG,EQ,65409,22420,34.28
20,649,RANBAXY,EQ,1350295,632487,46.84
20,650,RANEBRAKE,EQ,717,550,76.71
20,651,RANEHOLDIN,EQ,345,344,99.71
20,652,RATNAMANI,EQ,61,61,100.00
20,653,RAYMOND,EQ,6209,2872,46.26
20,654,RCAPVL,EQ,2575769,1712774,66.50
20,655,RCF,EQ,144617,88638,61.29
20,656,RCVL,EQ,6018965,2731109,45.38
20,657,REIAGRO,EQ,912473,218200,23.91
20,658,REL,EQ,982123,578624,58.92
20,659,RELCAPITAL,EQ,6188065,1590320,25.70
20,660,RELIANCE,EQ,6026607,1864637,30.94
20,661,RENUKA,EQ,8168,4586,56.15
20,662,RENVL,EQ,3352129,2767324,82.55
20,663,REPRO,EQ,20932,7769,37.12
20,664,REVATHI,EQ,856,628,73.36
20,665,REVL,EQ,357,170,47.62
20,666,RICOAUTO,EQ,12491,8916,71.38
20,667,RIIL,EQ,173260,36931,21.32
20,668,RKFORGE,EQ,11125,4683,42.09
20,669,RML,EQ,100,100,100.00
20,670,RNRL,EQ,1627392,799248,49.11
20,671,ROHITFERRO,EQ,53360,38581,72.30
20,672,ROHLTD,EQ,6074,2896,47.68
20,673,ROLTA,EQ,833229,188329,22.60
20,674,RPGCABLES,EQ,1734,1411,81.37
20,675,RPL,EQ,8497087,2421116,28.49
20,676,RSSOFTWARE,EQ,5617,3120,55.55
20,677,RSYSTEMS,EQ,40650,15040,37.00
20,678,RUBYMILLS,EQ,135,60,44.44
20,679,RUCHINFRA,EQ,15262,14162,92.79
20,680,RUCHISOYA,EQ,19317,15398,79.71
20,681,SABERORGAN,EQ,2839,2739,96.48
20,682,SADBHAV,EQ,37175,13257,35.66
20,683,SAELTD,EQ,9328,5513,59.10
20,684,SAHPETRO,EQ,6979,6525,93.49
20,685,SAIL,EQ,10693965,2875543,26.89
20,686,SAKHTISUG,EQ,90086,27219,30.21
20,687,SAKSOFT,EQ,661,661,100.00
20,688,SAKUMA,EQ,13639,9361,68.63
20,689,SALORAINTL,EQ,5871,3295,56.12
20,690,SALSTEEL,EQ,16685,14672,87.94
20,691,SAMTEL,EQ,49338,45035,91.28
20,692,SANDESH,EQ,150,145,96.67
20,693,SANGAMIND,EQ,13192,5150,39.04
20,694,SANGHIIND,EQ,13946,12625,90.53
20,695,SANGHIPOLY,EQ,195472,141057,72.16
20,696,SANWARIA,EQ,663,600,90.50
20,697,SAREGAMA,EQ,5079,2585,50.90
20,698,SASKEN,EQ,20101,16425,81.71
20,699,SATNAMOVER,EQ,174621,93569,53.58
20,700,SATYAMCOMP,EQ,2174812,798042,36.69
20,701,SAVITACHEM,EQ,859,859,100.00
20,702,SB&TINTL,EQ,22120,21244,96.04
20,703,SBIN,EQ,1967671,519461,26.40
20,704,SCANDENT,EQ,24184,11581,47.89
20,705,SCHENHERD,EQ,42,21,50.00
20,706,SCI,EQ,189103,90179,47.69
20,707,SEAMECLTD,EQ,29504,11394,38.62
20,708,SEARLEIND,EQ,2886,2518,87.25
20,709,SESAGOA,EQ,97663,29149,29.85
20,710,SESHAPAPER,EQ,180,153,85.00
20,711,SGL,EQ,10007,5462,54.58
20,712,SHAHALLOYS,EQ,6951,5263,75.72
20,713,SHANTIGEAR,EQ,13543,10172,75.11
20,714,SHASUNCHEM,EQ,30981,18593,60.01
20,715,SHIVTEX,EQ,477,376,78.83
20,716,SHOPERSTOP,EQ,18898,18183,96.22
20,717,SHREECEM,EQ,6521,5760,88.33
20,718,SHREERAMA,EQ,4100,4100,100.00
20,719,SHRENUJ,EQ,550,400,72.73
20,720,SHREYANIND,EQ,1000,1000,100.00
20,721,SHREYAS,EQ,1303,907,69.61
20,722,SHRINGAR,EQ,15045,7106,47.23
20,723,SHRIRAMCIT,EQ,1789,1214,67.86
20,724,SHYAMTELE,EQ,127014,75584,59.51
20,725,SICAL,EQ,1496,1140,76.20
20,726,SIEMENS,EQ,716759,244628,34.13
20,727,SIL,EQ,29890,20022,66.99
20,728,SIMBHSUGAR,EQ,8309,3099,37.30
20,729,SIMPLEXINF,EQ,520,380,73.08
20,730,SINTEX,EQ,71828,54463,75.82
20,731,SIRPAPER,EQ,2967,1734,58.44
20,732,SKFINDIA,EQ,2647,1411,53.31
20,733,SKMEGGPROD,EQ,3649,2402,65.83
20,734,SKUMARSYNF,EQ,1830309,992350,54.22
20,735,SNOWCEMIND,EQ,1576,1575,99.94
20,736,SOFTPRO,EQ,55200,26015,47.13
20,737,SOFTSOLINT,EQ,10865,9404,86.55
20,738,SOFTTECHGR,EQ,900,700,77.78
20,739,SOLAREX,EQ,10757,7904,73.48
20,740,SOLECTCENT,EQ,34063,22770,66.85
20,741,SOMATEX,EQ,97237,40614,41.77
20,742,SONASTEER,EQ,41548,21829,52.54
20,743,SONATSOFTW,EQ,152513,75425,49.45
20,744,SOUTHBANK,EQ,33115,18167,54.86
20,745,SPIC,EQ,45491,28083,61.73
20,746,SPLIL,EQ,8570,7513,87.67
20,747,SREINTFIN,EQ,468214,137363,29.34
20,748,SRERAYHIST,EQ,2,1,50.00
20,749,SRF,EQ,1554167,395323,25.44
20,750,SRGINFOTEC,EQ,8516,6815,80.03
20,751,SRIADIKARI,EQ,7917,5367,67.79
20,752,SRTRANSFIN,EQ,11955,6324,52.90
20,753,SSWL,EQ,726,725,99.86
20,754,STAR,EQ,264482,221058,83.58
20,755,STARPAPER,EQ,3820,3091,80.92
20,756,STCINDIA,EQ,10503,5397,51.39
20,757,STEELTUBES,EQ,2498,2498,100.00
20,758,STER,EQ,5682513,672208,11.83
20,759,STERLINBIO,EQ,20316,13873,68.29
20,760,STERTOOLS,EQ,247,227,91.90
20,761,STINDIA,EQ,15,15,100.00
20,762,STROPTICAL,EQ,479304,50788,10.60
20,763,SUBEX,EQ,4581,2993,65.34
20,764,SUBHASPROJ,EQ,79807,53357,66.86
20,765,SUBROS,EQ,2238,1729,77.26
20,766,SUNDARMFIN,EQ,302718,301292,99.53
20,767,SUNDRMBRAK,EQ,120,120,100.00
20,768,SUNDRMCLAY,EQ,527,363,68.88
20,769,SUNDRMFAST,EQ,21548,14823,68.79
20,770,SUNFLAG,EQ,106027,29572,27.89
20,771,SUNILHITEC,EQ,33596,12431,37.00
20,772,SUNPHARMA,EQ,656325,406397,61.92
20,773,SUNTV,EQ,46878,29636,63.22
20,774,SUPERSPIN,EQ,906,493,54.42
20,775,SUPPETRO,EQ,20194,19046,94.32
20,776,SUPRAJIT,EQ,1052,840,79.85
20,777,SUPREMEIND,EQ,1186,215,18.13
20,778,SURAJDIAMN,EQ,24503,16874,68.87
20,779,SURANATELE,EQ,27645,10926,39.52
20,780,SURYAJYOTI,EQ,500,300,60.00
20,781,SURYALAXMI,EQ,50890,3984,7.83
20,782,SURYAPHARM,EQ,24804,8087,32.60
20,783,SURYAROSNI,EQ,26471,15473,58.45
20,784,SUTLEJINDS,EQ,10734,4201,39.14
20,785,SUVEN,EQ,10088,8140,80.69
20,786,SUZLON,EQ,2025595,567850,28.03
20,787,SWARAJENG,EQ,1062,997,93.88
20,788,SWARAJMAZD,EQ,110,105,95.45
20,789,SYNDIBANK,EQ,1812022,1344778,74.21
20,790,TAINWALCHM,EQ,685,685,100.00
20,791,TAJGVK,EQ,24291,12755,52.51
20,792,TATACHEM,EQ,614700,422391,68.71
20,793,TATACOFFEE,EQ,144939,16341,11.27
20,794,TATAELXSI,EQ,52220,23427,44.86
20,795,TATAINFO,EQ,22035,14146,64.20
20,796,TATAINVEST,EQ,7571,6313,83.38
20,797,TATAMETALI,EQ,19377,15843,81.76
20,798,TATAMOTORS,EQ,1781188,672127,37.73
20,799,TATAPOWER,EQ,327661,164471,50.20
20,800,TATASPONGE,EQ,23174,9782,42.21
20,801,TATASTEEL,EQ,5012194,776075,15.48
20,802,TATATEA,EQ,224023,124314,55.49
20,803,TCI,EQ,3034,2862,94.33
20,804,TCIFINANCE,EQ,1015,820,80.79
20,805,TCS,EQ,789822,356175,45.10
20,806,TELEDATAIN,EQ,545652,191689,35.13
20,807,TEXMACOLTD,EQ,25932,25742,99.27
20,808,TFCILTD,EQ,17310,15414,89.05
20,809,THERMAX,EQ,63853,26772,41.93
20,810,THIRUSUGAR,EQ,414,209,50.48
20,811,THOMASCOOK,EQ,702,470,66.95
20,812,TIL,EQ,514,411,79.96
20,813,TINPLATE,EQ,6786,5541,81.65
20,814,TIPSINDLTD,EQ,2991,2460,82.25
20,815,TITAN,EQ,433776,77722,17.92
20,816,TITANOCOMP,EQ,5080,3032,59.69
20,817,TNPETRO,EQ,14668,10850,73.97
20,818,TNPL,EQ,25922,20635,79.60
20,819,TODAYS,EQ,7683,5464,71.12
20,820,TORNTPHARM,EQ,5625,3397,60.39
20,821,TORRENTAEC,EQ,1060,553,52.17
20,822,TORRENTSEC,EQ,579,390,67.36
20,823,TRENT,EQ,6394,3860,60.37
20,824,TRENT,W1,1600,1300,81.25
20,825,TRIGYN,EQ,4857,4025,82.87
20,826,TRIVENI,EQ,398364,101479,25.47
20,827,TTKPRESTIG,EQ,15083,11243,74.54
20,828,TTML,EQ,3419298,900866,26.35
20,829,TUBEINVEST,EQ,81824,50795,62.08
20,830,TULIP,EQ,80279,28620,35.65
20,831,TV18,EQ,20395,12588,61.72
20,832,TVSELECT,EQ,5809,3600,61.97
20,833,TVSMOTOR,EQ,1240668,654803,52.78
20,834,TVTODAY,EQ,37085,14078,37.96
20,835,UCALFUEL,EQ,5360,3296,61.49
20,836,UCOBANK,EQ,488336,305273,62.51
20,837,ULTRACEMCO,EQ,216452,153402,70.87
20,838,UMITL,EQ,3416,3416,100.00
20,839,UNICHEMLAB,EQ,7480,6376,85.24
20,840,UNIENTER,EQ,5559,2210,39.76
20,841,UNIONBANK,EQ,757327,327267,43.21
20,842,UNIPHOS,EQ,189225,181123,95.72
20,843,UNITY,EQ,26982,8384,31.07
20,844,UNIVCABLES,EQ,7357,5779,78.55
20,845,UNIWESTBNK,EQ,32537,18410,56.58
20,846,UPERGANGES,EQ,3159,2404,76.10
20,847,US64BONDS,N1,42857,42857,100.00
20,848,USHAMART,EQ,21609,11430,52.89
20,849,UTIBANK,EQ,407538,273019,66.99
20,850,UTTAMSTL,EQ,149848,42409,28.30
20,851,UTTAMSUGAR,EQ,33033,8084,24.47
20,852,UTVSOF,EQ,20257,10643,52.54
20,853,VAIBHAVGEM,EQ,1684,1064,63.18
20,854,VAKRANSOFT,EQ,53742,17246,32.09
20,855,VARDHACRLC,EQ,22431,19405,86.51
20,856,VARDMNPOLY,EQ,3914,3089,78.92
20,857,VARUNSHIP,EQ,43507,22237,51.11
20,858,VDOCONAPPL,EQ,3812,3224,84.58
20,859,VENKEYS,EQ,4914,3235,65.83
20,860,VESUVIUS,EQ,1952,650,33.30
20,861,VHL,EQ,30,30,100.00
20,862,VIDEOIND,EQ,25036,16340,65.27
20,863,VIJAYABANK,EQ,322215,93221,28.93
20,864,VIKASHMET,EQ,24776,16879,68.13
20,865,VIMTALABS,EQ,3606,3340,92.62
20,866,VINDHYATEL,EQ,212,206,97.17
20,867,VINTAGE,EQ,700,500,71.43
20,868,VINYLCHEM,EQ,2300,2300,100.00
20,869,VIPIND,EQ,2809,2239,79.71
20,870,VISAKAIND,EQ,7473,3581,47.92
20,871,VISASTEEL,EQ,61903,43521,70.31
20,872,VISESHINFO,EQ,55840,32137,57.55
20,873,VISHALEXPO,EQ,355474,270527,76.10
20,874,VISUALSOFT,EQ,244601,56798,23.22
20,875,VIVIMEDLAB,EQ,1455,1355,93.13
20,876,VLSFINANCE,EQ,38264,22896,59.84
20,877,VOLTAS,EQ,14115,7815,55.37
20,878,VSNL,EQ,11355087,2275372,20.04
20,879,VSTIND,EQ,669,258,38.57
20,880,WALCHANNAG,EQ,408,300,73.53
20,881,WARTSILA,EQ,5,5,100.00
20,882,WELGUJ,EQ,116114,103164,88.85
20,883,WELLWININD,EQ,14320,13000,90.78
20,884,WELSPUNIND,EQ,5821,4926,84.62
20,885,WHEELS,EQ,356,345,96.91
20,886,WILLAMAGOR,EQ,11316,6953,61.44
20,887,WINDSOR,EQ,75,50,66.67
20,888,WINSOMYARN,EQ,3981,3981,100.00
20,889,WIPRO,EQ,2635986,882350,33.47
20,890,WOCKPHARMA,EQ,151670,95588,63.02
20,891,WSTCSTPAPR,EQ,1217,1045,85.87
20,892,WYETHLEDE,EQ,1374,756,55.02
20,893,XPROINDIA,EQ,2829,2750,97.21
20,894,YESBANK,EQ,38041,26732,70.27
20,895,ZANDUPHARM,EQ,32,10,31.25
20,896,ZEETELE,EQ,593516,317030,53.42
20,897,ZENITHCOMP,EQ,14947,4921,32.92
20,898,ZENITHEXPO,EQ,60,60,100.00
20,899,ZENITHINFO,EQ,2934,2926,99.73
20,900,ZENSARTECH,EQ,6088,2420,39.75
20,901,ZICOM,EQ,1501,1431,95.34
20,902,ZODIACLOTH,EQ,100,75,75.00
20,903,ZODJRDMKJ,EQ,1192,887,74.41
20,904,ZUARIAGRO,EQ,15343,9246,60.26
