Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022007,193890755,0000947
Trade Date <02-FEB-2007>,Settlement Type <N>,Settlement No <2007022>,Settlement Date <06-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MOSERBAER,EQ,727120,245537,33.77
20,538,MOTHERSUMI,EQ,2605,2571,98.69
20,539,MOTOGENFIN,EQ,55467,55464,99.99
20,540,MPHASIS,EQ,1968991,928285,47.15
20,541,MRF,EQ,3569,3150,88.26
20,542,MRO-TEK,EQ,117678,51271,43.57
20,543,MRPL,EQ,272091,179444,65.95
20,544,MSKPROJ,EQ,85054,40291,47.37
20,545,MSPL,EQ,223011,122429,54.90
20,546,MTNL,EQ,2226624,1228494,55.17
20,547,MUKANDENGG,EQ,12187,7332,60.16
20,548,MUKANDLTD,EQ,47870,32049,66.95
20,549,MUKTAARTS,EQ,3958,1722,43.51
20,550,MUNJALAU,EQ,312,275,88.14
20,551,MUNJALSHOW,EQ,10130,7187,70.95
20,552,MURUDCERA,EQ,16643,12284,73.81
20,553,MYSORECEM,EQ,292093,210941,72.22
20,554,NAGARCONST,EQ,1084246,596920,55.05
20,555,NAGARFERT,EQ,12214993,4123254,33.76
20,556,NAGREEKA,EQ,1714,1001,58.40
20,557,NAHARINDUS,EQ,8880,1882,21.19
20,558,NANDAN,EQ,2038198,1196703,58.71
20,559,NARMDCHEMA,EQ,178580,105958,59.33
20,560,NATCOPHARM,EQ,23655,15026,63.52
20,561,NATIONALUM,EQ,418217,145893,34.88
20,562,NATNLSTEEL,EQ,41204,30249,73.41
20,563,NAUKRI,EQ,323417,81499,25.20
20,564,NAVNETPUBL,EQ,58996,40957,69.42
20,565,NBVENTURES,EQ,37090,16746,45.15
20,566,NDTV,EQ,325616,62221,19.11
20,567,NECLIFE,EQ,450529,54844,12.17
20,568,NELCO,EQ,16029,10002,62.40
20,569,NETWORK18,EQ,3287589,669363,20.36
20,570,NEYVELILIG,EQ,127251,79580,62.54
20,571,NFL,EQ,31893,20576,64.52
20,572,NICCO,EQ,1048989,421952,40.22
20,573,NICOLASPIR,EQ,186488,85117,45.64
20,574,NIFTYBEES,EQ,9339,9184,98.34
20,575,NIITLTD,EQ,54804,14459,26.38
20,576,NIITTECH,EQ,207309,58337,28.14
20,577,NILKAMAL,EQ,4741,3254,68.64
20,578,NIPPOBATRY,EQ,396,231,58.33
20,579,NIRMA,EQ,12704,10102,79.52
20,580,NITCO,EQ,48767,30525,62.59
20,581,NITINSPIN,EQ,993730,567151,57.07
20,582,NOCIL,EQ,560052,229157,40.92
20,583,NOIDATOLL,EQ,359287,221693,61.70
20,584,NORBTEAEXP,EQ,3305,3305,100.00
20,585,NOVOPANIND,EQ,8047,5700,70.83
20,586,NRBBEARING,EQ,998,807,80.86
20,587,NSIL,EQ,637,624,97.96
20,588,NTPC,EQ,3379093,1321034,39.09
20,589,NUCLEUS,EQ,36593,17948,49.05
20,590,NUMERICPW,EQ,1094,612,55.94
20,591,OCL,EQ,12903,8506,65.92
20,592,OENCONNECT,EQ,1544,1309,84.78
20,593,OILCOUNTUB,EQ,328880,153865,46.78
20,594,OMAXAUTO,EQ,14530,11852,81.57
20,595,ONGC,EQ,779798,464607,59.58
20,596,OPTOCIRCUI,EQ,102341,60332,58.95
20,597,ORCHIDCHEM,EQ,773710,371813,48.06
20,598,ORIENTABRA,EQ,38355,34274,89.36
20,599,ORIENTBANK,EQ,465588,268875,57.75
20,600,ORIENTHOT,EQ,253,146,57.71
20,601,ORIENTPPR,EQ,18651,13607,72.96
20,602,OUDHSUG,EQ,65050,34801,53.50
20,603,PAEL,EQ,6600,4600,69.70
20,604,PANACEABIO,EQ,130520,99858,76.51
20,605,PANORAMUNI,EQ,66696,29057,43.57
20,606,PANTALOONR,EQ,21375,11390,53.29
20,607,PAPERPROD,EQ,11136,7803,70.07
20,608,PARADYNE,EQ,58728,24631,41.94
20,609,PARAL,EQ,1316,1216,92.40
20,610,PAREKHPLAT,EQ,7416,5008,67.53
20,611,PARSVNATH,EQ,1333830,427772,32.07
20,612,PASUPATI,EQ,2505,2005,80.04
20,613,PATELENG,EQ,36677,28014,76.38
20,614,PATNI,EQ,127238,54955,43.19
20,615,PATSPINLTD,EQ,25537,20699,81.05
20,616,PAVCI,EQ,31892,26767,83.93
20,617,PBAINFRA,EQ,40013,22468,56.15
20,618,PDUMJEPULP,EQ,5730,4272,74.55
20,619,PEARLGLOBL,EQ,14372,7356,51.18
20,620,PEARLPOLY,EQ,5343,3990,74.68
20,621,PENINLAND,EQ,68739,30570,44.47
20,622,PETRONENGG,EQ,3679,2724,74.04
20,623,PETRONET,EQ,804831,485345,60.30
20,624,PFIZER,EQ,27905,13687,49.05
20,625,PFOCUS,EQ,6959,5492,78.92
20,626,PGHH,EQ,1632,1392,85.29
20,627,PHILCORP,EQ,1405,1405,100.00
20,628,PHILIPCARB,EQ,130841,122853,93.89
20,629,PHOENIXLMP,EQ,25799,20651,80.05
20,630,PIDILITIND,EQ,23536,14447,61.38
20,631,PIONEEREMB,EQ,100055,39132,39.11
20,632,PITTILAM,EQ,23374,8542,36.54
20,633,PLASTIBLEN,EQ,880,665,75.57
20,634,PLETHICO,EQ,2463,1895,76.94
20,635,PNB,EQ,696509,320378,46.00
20,636,PNBGILTS,EQ,48897,40882,83.61
20,637,PNC,EQ,17552,12922,73.62
20,638,POLARIND,EQ,9860,9860,100.00
20,639,POLARIS,EQ,1234668,292962,23.73
20,640,POLYPLEX,EQ,22613,16435,72.68
20,641,PONNIERODE,EQ,13107,7499,57.21
20,642,PRAENG,EQ,13381,10099,75.47
20,643,PRAJIND,EQ,1182831,123048,10.40
20,644,PRAKASH,EQ,171619,122888,71.61
20,645,PRECOT,EQ,2715,2455,90.42
20,646,PRECWIRE,EQ,1803,858,47.59
20,647,PREMIER,EQ,45635,33410,73.21
20,648,PRICOL,EQ,34892,26093,74.78
20,649,PRIMESECU,EQ,522050,388125,74.35
20,650,PRISMCEM,EQ,1474848,1026562,69.60
20,651,PRITHVI,EQ,147805,60428,40.88
20,652,PROVOGUE,EQ,8987,7559,84.11
20,653,PSL,EQ,6134,4228,68.93
20,654,PSTL,EQ,1814327,364320,20.08
20,655,PTC,EQ,158623,118791,74.89
20,656,PTL,EQ,825,825,100.00
20,657,PUNJABTRAC,EQ,7581,6256,82.52
20,658,PUNJLLOYD,EQ,232466,75749,32.58
20,659,PVR,EQ,18565,8561,46.11
20,660,QUINTEGRA,EQ,228506,200680,87.82
20,661,RADAAN,EQ,98655,71800,72.78
20,662,RADICO,EQ,253450,160185,63.20
20,663,RAINCALCIN,EQ,960800,400172,41.65
20,664,RAJESHEXPO,EQ,306478,133168,43.45
20,665,RAJRAYON,EQ,38767,27301,70.42
20,666,RAJSREESUG,EQ,30719,15865,51.65
20,667,RAJVIR,EQ,360,332,92.22
20,668,RALLIS,EQ,2463,2117,85.95
20,669,RAMANEWS,EQ,20349,16596,81.56
20,670,RAMCOIND,EQ,795,758,95.35
20,671,RAMCOSYS,EQ,8512,6057,71.16
20,672,RANASUG,EQ,264114,151088,57.21
20,673,RANBAXY,EQ,723305,446805,61.77
20,674,RANEBRAKE,EQ,1225,1225,100.00
20,675,RANEHOLDIN,EQ,113,113,100.00
20,676,RATNAMANI,EQ,687,687,100.00
20,677,RAYMOND,EQ,27360,23806,87.01
20,678,RCF,EQ,900531,313525,34.82
20,679,RCOM,EQ,11041311,5187237,46.98
20,680,REGENCERAM,EQ,4092,3632,88.76
20,681,REIAGRO,EQ,179356,70254,39.17
20,682,REL,EQ,1570778,1173502,74.71
20,683,RELCAPITAL,EQ,2640644,879689,33.31
20,684,RELIANCE,EQ,1631888,822029,50.37
20,685,RENUKA,EQ,581685,155723,26.77
20,686,REPRO,EQ,35379,25073,70.87
20,687,REVATHI,EQ,670,70,10.45
20,688,REVL,EQ,42,42,100.00
20,689,RICOAUTO,EQ,22847,16149,70.68
20,690,RIIL,EQ,49686,15407,31.01
20,691,RKFORGE,EQ,10440,7295,69.88
20,692,RML,EQ,2951,2900,98.27
20,693,RNRL,EQ,15222844,4499854,29.56
20,694,ROHITFERRO,EQ,628364,288161,45.86
20,695,ROHLTD,EQ,17051,12409,72.78
20,696,ROLTA,EQ,542506,235297,43.37
20,697,RPGLS,EQ,29950,22453,74.97
20,698,RPGTLTD,EQ,26754,13111,49.01
20,699,RPL,EQ,1983964,1411982,71.17
20,700,RSSOFTWARE,EQ,15835,8086,51.06
20,701,RSWM,EQ,9211,7577,82.26
20,702,RSYSTEMS,EQ,242209,43087,17.79
20,703,RUBYMILLS,EQ,10360,3781,36.50
20,704,RUCHINFRA,EQ,117630,18945,16.11
20,705,RUCHIRA,EQ,84726,69836,82.43
20,706,RUCHISOYA,EQ,21083,7980,37.85
20,707,SABERORGAN,EQ,41271,27515,66.67
20,708,SADBHAV,EQ,13207,10678,80.85
20,709,SAGCEM,EQ,9285,3173,34.17
20,710,SAIL,EQ,15685195,4364300,27.82
20,711,SAKHTISUG,EQ,251238,66390,26.43
20,712,SAKSOFT,EQ,1454,1121,77.10
20,713,SAKUMA,EQ,30126,19340,64.20
20,714,SALORAINTL,EQ,17405,12843,73.79
20,715,SALSTEEL,EQ,99581,62356,62.62
20,716,SAMBHAAV,EQ,1105,1105,100.00
20,717,SAMTEL,EQ,101810,71649,70.38
20,718,SANDESH,EQ,5870,745,12.69
20,719,SANGAMIND,EQ,25621,10146,39.60
20,720,SANGHIIND,EQ,2586,1566,60.56
20,721,SANGHIPOLY,EQ,51685,48160,93.18
20,722,SANGHVIMOV,EQ,3403,2153,63.27
20,723,SAREGAMA,EQ,19277,12076,62.64
20,724,SARLAPOLY,EQ,1890,1890,100.00
20,725,SASKEN,EQ,114245,82463,72.18
20,726,SATHAISPAT,EQ,46140,40193,87.11
20,727,SATYAMCOMP,EQ,4554755,3314435,72.77
20,728,SAVITACHEM,EQ,1177,1117,94.90
20,729,SB&TINTL,EQ,16141,14341,88.85
20,730,SBIN,EQ,1941456,568356,29.27
20,731,SCI,EQ,285916,226184,79.11
20,732,SEAMECLTD,EQ,138816,126633,91.22
20,733,SELAN,EQ,7759,4509,58.11
20,734,SESAGOA,EQ,394123,153615,38.98
20,735,SESHAPAPER,EQ,2191,1784,81.42
20,736,SGL,EQ,91255,50134,54.94
20,737,SHAHALLOYS,EQ,47774,43850,91.79
20,738,SHANTIGEAR,EQ,41211,30862,74.89
20,739,SHARRESLTD,EQ,80,75,93.75
20,740,SHASUNCHEM,EQ,42906,25024,58.32
20,741,SHIV-VANI,EQ,75955,60811,80.06
20,742,SHIVAMAUTO,EQ,1655,1400,84.59
20,743,SHIVTEX,EQ,2607,2525,96.85
20,744,SHOPERSTOP,EQ,402,387,96.27
20,745,SHREEASHTA,EQ,4631013,513585,11.09
20,746,SHREECEM,EQ,2941,1660,56.44
20,747,SHREERAMA,EQ,151400,109063,72.04
20,748,SHRENUJ,EQ,8449,7705,91.19
20,749,SHREYANIND,EQ,196,186,94.90
20,750,SHREYAS,EQ,9356,6828,72.98
20,751,SHRINGAR,EQ,140984,81278,57.65
20,752,SHRIRAMCIT,EQ,4750,4227,88.99
20,753,SHYAMTEL,EQ,45758,22520,49.22
20,754,SICAL,EQ,29865,26320,88.13
20,755,SIEMENS,EQ,794063,321732,40.52
20,756,SIGROUPIND,EQ,3246,2754,84.84
20,757,SIMBHSUGAR,EQ,67052,30295,45.18
20,758,SIMPLEXINF,EQ,9858,7750,78.62
20,759,SINTEX,EQ,91405,77655,84.96
20,760,SIRPAPER,EQ,4181,3605,86.22
20,761,SIYSIL,EQ,143,106,74.13
20,762,SKFINDIA,EQ,22657,13138,57.99
20,763,SKMEGGPROD,EQ,8178,6891,84.26
20,764,SKUMARSYNF,EQ,749852,463735,61.84
20,765,SOBHA,EQ,488064,189593,38.85
20,766,SOFTSOLINT,EQ,30786,20122,65.36
20,767,SOLAREX,EQ,21045,19270,91.57
20,768,SOMATEX,EQ,19409,16817,86.65
20,769,SONASTEER,BL,1539500,1539500,100.00
20,770,SONASTEER,EQ,39628,24929,62.91
20,771,SONATSOFTW,EQ,180860,130273,72.03
20,772,SOUTHBANK,EQ,167216,108232,64.73
20,773,SPENTEX,EQ,301789,294579,97.61
20,774,SPIC,EQ,88493,63428,71.68
20,775,SPLIL,EQ,66397,56369,84.90
20,776,SPLLTD,EQ,2885,2508,86.93
20,777,SREINTFIN,EQ,1012647,678735,67.03
20,778,SRF,EQ,2656620,560486,21.10
20,779,SRIADIKARI,EQ,240293,217986,90.72
20,780,SRTRANSFIN,EQ,231459,226607,97.90
20,781,SSWL,EQ,20858,11528,55.27
20,782,STAR,EQ,111884,67093,59.97
20,783,STARPAPER,EQ,8922,7862,88.12
20,784,STCINDIA,EQ,10411,6351,61.00
20,785,STER,EQ,530485,149742,28.23
20,786,STERLINBIO,EQ,1165883,451151,38.70
20,787,STERTOOLS,EQ,32408,28638,88.37
20,788,STINDIA,EQ,2576,2576,100.00
20,789,STROPTICAL,EQ,161450,51706,32.03
20,790,SUBEX,EQ,17638,14228,80.67
20,791,SUBHASPROJ,EQ,26507,16879,63.68
20,792,SUBROS,EQ,4128,2229,54.00
20,793,SUDARSCHEM,EQ,496,495,99.80
20,794,SUNDARMFIN,EQ,3940,3735,94.80
20,795,SUNDRMBRAK,EQ,218,217,99.54
20,796,SUNDRMCLAY,EQ,1280,1252,97.81
20,797,SUNDRMFAST,EQ,25707,18663,72.60
20,798,SUNFLAG,EQ,283976,122835,43.26
20,799,SUNILHITEC,EQ,26287,15734,59.85
20,800,SUNPHARMA,EQ,127462,71703,56.25
20,801,SUNTV,EQ,119898,24919,20.78
20,802,SUPERSPIN,EQ,47430,38601,81.39
20,803,SUPPETRO,EQ,22446,15543,69.25
20,804,SUPRAJIT,EQ,2562,1640,64.01
20,805,SUPREMEIND,EQ,12284,10664,86.81
20,806,SURAJDIAMN,EQ,156727,76899,49.07
20,807,SURANAIND,EQ,40,20,50.00
20,808,SURANATELE,EQ,115330,90263,78.26
20,809,SURYAJYOTI,EQ,3666,3076,83.91
20,810,SURYALAXMI,EQ,6127,3631,59.26
20,811,SURYAPHARM,EQ,19130,12491,65.30
20,812,SURYAROSNI,EQ,261349,163674,62.63
20,813,SUTLEJINDS,EQ,8791,4926,56.03
20,814,SUTLEJTEX,EQ,3233,2863,88.56
20,815,SUZLON,EQ,931279,541678,58.16
20,816,SWARAJENG,EQ,2526,1650,65.32
20,817,SYNDIBANK,EQ,1266514,640229,50.55
20,818,TAINWALCHM,EQ,2570,2340,91.05
20,819,TAJGVK,EQ,112873,71877,63.68
20,820,TALBROAUTO,EQ,6190,4070,65.75
20,821,TANLA,EQ,50609,48595,96.02
20,822,TATACHEM,EQ,420854,223278,53.05
20,823,TATACOFFEE,EQ,10513,8047,76.54
20,824,TATACOFFEE,N1,121,111,91.74
20,825,TATAELXSI,EQ,51543,33326,64.66
20,826,TATAINVEST,EQ,6566,5894,89.77
20,827,TATAMETALI,EQ,93721,74208,79.18
20,828,TATAMOTORS,EQ,862102,520338,60.36
20,829,TATAPOWER,EQ,161263,75865,47.04
20,830,TATASPONGE,EQ,19273,12610,65.43
20,831,TATASTEEL,EQ,10028325,5415054,54.00
20,832,TATATEA,EQ,88526,63133,71.32
20,833,TCI,EQ,2220,2005,90.32
20,834,TCIFINANCE,EQ,5950,4701,79.01
20,835,TCS,EQ,1068654,811413,75.93
20,836,TECHM,EQ,677566,168647,24.89
20,837,TELEDATAIN,EQ,349339,349339,100.00
20,838,TEXMACOLTD,EQ,5460,4824,88.35
20,839,TFCILTD,EQ,747567,327373,43.79
20,840,THERMAX,EQ,30373,18351,60.42
20,841,THIRUSUGAR,EQ,1295,859,66.33
20,842,THOMASCOOK,EQ,812,590,72.66
20,843,TIDEWATER,EQ,132,111,84.09
20,844,TIL,EQ,9506,7121,74.91
20,845,TIMESGTY,EQ,1160,1150,99.14
20,846,TINPLATE,EQ,11368,8987,79.06
20,847,TIPSINDLTD,EQ,60219,27312,45.35
20,848,TIRUMALCHM,EQ,14609,12719,87.06
20,849,TITAN,EQ,884821,193243,21.84
20,850,TITAN,N1,46,46,100.00
20,851,TITANOCOMP,EQ,12861,6057,47.10
20,852,TNPETRO,EQ,50293,39229,78.00
20,853,TNPL,EQ,45233,32865,72.66
20,854,TODAYS,EQ,34527,31715,91.86
20,855,TORNTPHARM,EQ,38440,23929,62.25
20,856,TORNTPOWER,EQ,190983,94334,49.39
20,857,TRENT,EQ,3212,2784,86.67
20,858,TRICOM,EQ,47438,43681,92.08
20,859,TRIGYN,EQ,589132,276475,46.93
20,860,TRIVENI,EQ,561131,237294,42.29
20,861,TTKPRESTIG,EQ,7372,4792,65.00
20,862,TTML,EQ,14170940,3628738,25.61
20,863,TUBEINVEST,EQ,268999,193764,72.03
20,864,TULIP,EQ,170305,74163,43.55
20,865,TV-18,EQ,129076,86894,67.32
20,866,TVSELECT,EQ,13333,7825,58.69
20,867,TVSMOTOR,EQ,474036,227182,47.93
20,868,TVTODAY,EQ,595144,235286,39.53
20,869,UCALFUEL,EQ,16415,10274,62.59
20,870,UCOBANK,EQ,1146032,607094,52.97
20,871,ULTRACEMCO,EQ,154332,130811,84.76
20,872,UMITL,EQ,24210,19750,81.58
20,873,UNICHEMLAB,EQ,7152,5930,82.91
20,874,UNIENTER,EQ,6888,4953,71.91
20,875,UNIONBANK,EQ,915668,531495,58.04
20,876,UNIONBANK,IL,2000000,2000000,100.00
20,877,UNIPHOS,EQ,758812,702844,92.62
20,878,UNITECH,EQ,850456,254768,29.96
20,879,UNITY,EQ,58519,15161,25.91
20,880,UNIVCABLES,EQ,14652,11537,78.74
20,881,UPERGANGES,EQ,17237,9367,54.34
20,882,US64BONDS,N1,31621,31621,100.00
20,883,USHAMART,EQ,138083,87870,63.64
20,884,UTIBANK,EQ,2128312,777595,36.54
20,885,UTISUNDER,EQ,6073,6000,98.80
20,886,UTTAMSTL,EQ,312424,150168,48.07
20,887,UTTAMSUGAR,EQ,72510,20555,28.35
20,888,UTVSOF,EQ,90023,23115,25.68
20,889,VAIBHAVGEM,EQ,3865,3180,82.28
20,890,VALECHAENG,EQ,176446,85361,48.38
20,891,VARDHACRLC,EQ,84550,71150,84.15
20,892,VARDMNPOLY,EQ,14086,9259,65.73
20,893,VARUNSHIP,EQ,173596,133200,76.73
20,894,VDOCONAPPL,EQ,59970,37979,63.33
20,895,VENKEYS,EQ,9340,7399,79.22
20,896,VENUSREM,EQ,4979,2798,56.20
20,897,VESUVIUS,EQ,3735,3100,83.00
20,898,VIDEOIND,EQ,157283,22336,14.20
20,899,VIJAYABANK,EQ,407296,176609,43.36
20,900,VIKASHMET,EQ,39255,28492,72.58
20,901,VIMTALABS,EQ,5927,3760,63.44
20,902,VINTAGE,EQ,4300,4201,97.70
20,903,VINYLCHEM,EQ,4444,4044,91.00
20,904,VIPIND,EQ,5161,3594,69.64
20,905,VISAKAIND,EQ,8073,5381,66.65
20,906,VISASTEEL,EQ,28348,20576,72.58
20,907,VISESHINFO,EQ,100003,55305,55.30
20,908,VISHALEXPO,EQ,3384099,2113318,62.45
20,909,VISUALSOFT,EQ,151786,81547,53.72
20,910,VISUINTL,EQ,893524,270055,30.22
20,911,VIVIMEDLAB,EQ,75568,11831,15.66
20,912,VLSFINANCE,EQ,129632,108640,83.81
20,913,VOLTAMP,EQ,29777,12727,42.74
20,914,VOLTAS,EQ,1349083,911502,67.56
20,915,VSNL,EQ,1362015,419210,30.78
20,916,VSTIND,EQ,71,70,98.59
20,917,VTL,EQ,9687,8131,83.94
20,918,WANBURY,EQ,1121,897,80.02
20,919,WARTSILA,EQ,403,372,92.31
20,920,WEIZMANIND,EQ,6348,6348,100.00
20,921,WELGUJ,EQ,3062841,1472766,48.08
20,922,WELSPUNIND,EQ,89612,41109,45.87
20,923,WENDT,EQ,7,5,71.43
20,924,WHEELS,EQ,139,107,76.98
20,925,WILLAMAGOR,EQ,8314,6813,81.95
20,926,WINDSOR,EQ,71556,41038,57.35
20,927,WINSOMYARN,EQ,31358,21553,68.73
20,928,WIPRO,EQ,1501095,980787,65.34
20,929,WOCKPHARMA,EQ,60219,35722,59.32
20,930,WSTCSTPAPR,EQ,1275,768,60.24
20,931,WWIL,EQ,1529863,1088769,71.17
20,932,WYETH,EQ,1341,978,72.93
20,933,XLTL,EQ,7491320,1016527,13.57
20,934,XPROINDIA,EQ,61697,43520,70.54
20,935,YESBANK,EQ,234158,103113,44.04
20,936,YOKOGAWA,EQ,10016,9146,91.31
20,937,ZANDUPHARM,EQ,569,417,73.29
20,938,ZEENEWS,EQ,2843161,1029880,36.22
20,939,ZEETELE,EQ,3317506,1512331,45.59
20,940,ZENITHCOMP,EQ,68173,12856,18.86
20,941,ZENITHEXPO,EQ,406,316,77.83
20,942,ZENITHINFO,EQ,4540,3139,69.14
20,943,ZENSARTECH,EQ,20905,12068,57.73
20,944,ZICOM,EQ,263852,217259,82.34
20,945,ZODIACLOTH,EQ,23005,16362,71.12
20,946,ZODJRDMKJ,EQ,1593,1415,88.83
20,947,ZUARIAGRO,EQ,105262,40602,38.57
