Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032011,199724306,0001460
Trade Date <15-MAR-2011>,Settlement Type <N>,Settlement No <2011050>,Settlement Date <17-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMVL,EQ,3620,3401,93.95
20,541,HNGSNGBEES,EQ,379,363,95.78
20,542,HOCL,EQ,63584,40434,63.59
20,543,HONAUT,EQ,549,303,55.19
20,544,HONDAPOWER,EQ,1628,763,46.87
20,545,HOPFL,EQ,3573,3191,89.31
20,546,HORIZONINF,EQ,1143,536,46.89
20,547,HOTELEELA,EQ,407985,109208,26.77
20,548,HOTELRUGBY,EQ,3880,1850,47.68
20,549,HOVS,EQ,54342,16425,30.23
20,550,HSIL,EQ,122645,72769,59.33
20,551,HTMEDIA,EQ,12898,9442,73.21
20,552,HYDRBADIND,EQ,14638,6340,43.31
20,553,HYDROS&S,EQ,6918,5513,79.69
20,554,IBN18,EQ,678567,673919,99.32
20,555,IBPOW,EQ,214774,159646,74.33
20,556,IBREALEST,EQ,1805374,422827,23.42
20,557,IBSEC,EQ,474429,282767,59.60
20,558,ICICIBANK,EQ,3880159,1605796,41.38
20,559,ICIL,EQ,1500,800,53.33
20,560,ICRA,EQ,1229,872,70.95
20,561,ICSA,EQ,105802,80477,76.06
20,562,IDBI,EQ,4402801,768612,17.46
20,563,IDEA,EQ,3111850,2088610,67.12
20,564,IDFC,EQ,5576972,2174248,38.99
20,565,IFBAGRO,EQ,8790,4330,49.26
20,566,IFBIND,EQ,100481,26832,26.70
20,567,IFCI,EQ,9901511,1394123,14.08
20,568,IFGLREFRAC,EQ,13838,8611,62.23
20,569,IGARASHI,EQ,3264,2995,91.76
20,570,IGL,EQ,100828,49026,48.62
20,571,IGPL,EQ,1213,1100,90.68
20,572,IL&FSENGG,EQ,138885,133239,95.93
20,573,IL&FSTRANS,EQ,55448,38476,69.39
20,574,IMPAL,EQ,1480,1155,78.04
20,575,IMPEXFERRO,EQ,650,650,100.00
20,576,INDBANK,EQ,33604,22562,67.14
20,577,INDHOTEL,EQ,667484,396591,59.42
20,578,INDHOTEL,N4,52,52,100.00
20,579,INDIABULLS,EQ,627294,224582,35.80
20,580,INDIACEM,EQ,553003,367279,66.42
20,581,INDIAGLYCO,EQ,29148,20282,69.58
20,582,INDIAINFO,EQ,352505,141778,40.22
20,583,INDIANB,EQ,327071,148235,45.32
20,584,INDIANCARD,EQ,85,75,88.24
20,585,INDIANHUME,EQ,4444,4182,94.10
20,586,INDLMETER,EQ,1265,951,75.18
20,587,INDNIPPON,EQ,963,878,91.17
20,588,INDOASIFU,EQ,6216,3288,52.90
20,589,INDOCO,EQ,2466,2259,91.61
20,590,INDORAMA,EQ,113257,106103,93.68
20,591,INDOSOLAR,EQ,736250,403540,54.81
20,592,INDOTECH,EQ,2865,1755,61.26
20,593,INDOWIND,EQ,62116,37520,60.40
20,594,INDRAMEDCO,EQ,23708,16255,68.56
20,595,INDSWFTLAB,EQ,197833,86714,43.83
20,596,INDSWFTLTD,EQ,16737,15093,90.18
20,597,INDUSFILA,EQ,862,437,50.70
20,598,INDUSINDBK,EQ,1058233,356602,33.70
20,599,INDUSINDBK,IL,140250,140250,100.00
20,600,INEABS,EQ,979,576,58.84
20,601,INFINITE,EQ,1815,1338,73.72
20,602,INFODRIVE,EQ,2138,1342,62.77
20,603,INFOMEDIA,EQ,4873,4296,88.16
20,604,INFOSYSTCH,EQ,1129728,663842,58.76
20,605,INFOTECENT,EQ,3767,2338,62.07
20,606,INFRABEES,EQ,274,274,100.00
20,607,INGERRAND,EQ,6186,4644,75.07
20,608,INGVYSYABK,EQ,45741,16107,35.21
20,609,INOXLEISUR,EQ,64208,33669,52.44
20,610,INSECTICID,EQ,45195,23258,51.46
20,611,IOB,EQ,319324,99366,31.12
20,612,IOC,EQ,971461,472369,48.62
20,613,IOLCP,EQ,531,507,95.48
20,614,IOLN,EQ,7119,4982,69.98
20,615,IPCALAB,EQ,62173,44298,71.25
20,616,IPGETF,EQ,189,152,80.42
20,617,IRB,EQ,298557,110866,37.13
20,618,ISFT,EQ,18538,17974,96.96
20,619,ISMTLTD,EQ,48286,29970,62.07
20,620,ISPATIND,EQ,6136115,1183012,19.28
20,621,ISPATIND,P1,39910,28406,71.18
20,622,ITC,EQ,6938352,4306542,62.07
20,623,ITDCEM,EQ,346,276,79.77
20,624,ITI,EQ,94341,43343,45.94
20,625,IVC,EQ,222758,180908,81.21
20,626,IVP,EQ,242,240,99.17
20,627,IVRCLAH,EQ,6618,3610,54.55
20,628,IVRCLINFRA,EQ,3263115,926793,28.40
20,629,J&KBANK,EQ,17473,14164,81.06
20,630,JAGRAN,EQ,32820,20699,63.07
20,631,JAGSNPHARM,EQ,2369,1852,78.18
20,632,JAIBALAJI,EQ,57360,48895,85.24
20,633,JAICORPLTD,EQ,556521,57797,10.39
20,634,JAINSTUDIO,EQ,2565,2500,97.47
20,635,JAMNAAUTO,EQ,485,85,17.53
20,636,JAYAGROGN,EQ,1491,1237,82.96
20,637,JAYBARMARU,EQ,3551,3046,85.78
20,638,JAYNECOIND,EQ,122114,96570,79.08
20,639,JAYSREETEA,EQ,234065,26482,11.31
20,640,JBCHEPHARM,EQ,71708,32313,45.06
20,641,JBFIND,EQ,287787,236026,82.01
20,642,JBMA,EQ,381,360,94.49
20,643,JENSONICOL,EQ,10811,8065,74.60
20,644,JETAIRWAYS,EQ,1223641,101444,8.29
20,645,JHS,EQ,350615,102629,29.27
20,646,JIKIND,EQ,3824,1702,44.51
20,647,JINDALPHOT,EQ,472529,51344,10.87
20,648,JINDALPOLY,EQ,505490,66726,13.20
20,649,JINDALSAW,EQ,858523,414441,48.27
20,650,JINDALSTEL,EQ,1937322,1295649,66.88
20,651,JINDALSWHL,EQ,80889,12203,15.09
20,652,JINDCOT,EQ,21509,10132,47.11
20,653,JINDRILL,EQ,25752,4148,16.11
20,654,JINDWORLD,EQ,4009,1447,36.09
20,655,JISLJALEQS,EQ,796719,346165,43.45
20,656,JKCEMENT,EQ,5278,3708,70.25
20,657,JKIL,EQ,4497,3557,79.10
20,658,JKLAKSHMI,EQ,36519,19796,54.21
20,659,JKPAPER,EQ,157490,49521,31.44
20,660,JKTYRE,EQ,3208734,807030,25.15
20,661,JMCPROJECT,EQ,850,460,54.12
20,662,JMFINANCIL,EQ,636437,310031,48.71
20,663,JMTAUTOLTD,EQ,689,483,70.10
20,664,JOCIL,EQ,31506,29617,94.00
20,665,JPASSOCIAT,EQ,12356554,3051047,24.69
20,666,JPINFRATEC,EQ,152106,96139,63.21
20,667,JPPOWER,EQ,333460,135239,40.56
20,668,JSL,EQ,44321,30494,68.80
20,669,JSWENERGY,EQ,462377,247041,53.43
20,670,JSWSTEEL,EQ,1615929,136252,8.43
20,671,JUBILANT,EQ,73739,33157,44.97
20,672,JUBLFOOD,EQ,702944,136358,19.40
20,673,JUBLINDS,EQ,10203,8188,80.25
20,674,JUMBO,EQ,7265,4454,61.31
20,675,JUNIORBEES,EQ,13542,9424,69.59
20,676,JUPITER,EQ,392640,174309,44.39
20,677,JYOTHYLAB,EQ,28261,23553,83.34
20,678,JYOTISTRUC,EQ,86437,46454,53.74
20,679,JYOTISTRUC,N1,2700,2700,100.00
20,680,JYOTISTRUC,W1,100,100,100.00
20,681,KABRAEXTRU,EQ,6706,5079,75.74
20,682,KAJARIACER,EQ,74943,70798,94.47
20,683,KAKATCEM,EQ,2339,2239,95.72
20,684,KALECONSUL,EQ,56781,8078,14.23
20,685,KALINDEE,EQ,263717,91540,34.71
20,686,KALPATPOWR,EQ,39028,19761,50.63
20,687,KAMATHOTEL,EQ,3015,1356,44.98
20,688,KANDAGIRI,EQ,308,200,64.94
20,689,KANORICHEM,EQ,21731,12902,59.37
20,690,KANSAINER,EQ,83706,81562,97.44
20,691,KARURKCP,EQ,14,14,100.00
20,692,KARURVYSYA,EQ,63692,34210,53.71
20,693,KAUSHALYA,EQ,10443,7358,70.46
20,694,KAVVERITEL,EQ,40706,16778,41.22
20,695,KBIL,EQ,226,13,5.75
20,696,KCP,EQ,19088,18581,97.34
20,697,KCPSUGIND,EQ,61556,44309,71.98
20,698,KEC,EQ,52487,22935,43.70
20,699,KECL,EQ,6973,6364,91.27
20,700,KEI,EQ,52170,33104,63.45
20,701,KEMROCK,EQ,10154,3616,35.61
20,702,KERNEX,EQ,33883,20353,60.07
20,703,KESARENT,EQ,303,208,68.65
20,704,KESORAMIND,EQ,46455,22764,49.00
20,705,KFA,EQ,2770803,303144,10.94
20,706,KGL,EQ,5661563,2230509,39.40
20,707,KHAITANELE,EQ,383,19,4.96
20,708,KHAITANLTD,EQ,278,216,77.70
20,709,KHANDSE,EQ,456,452,99.12
20,710,KICL,EQ,3190,3172,99.44
20,711,KIL,EQ,9490,7719,81.34
20,712,KILITCH,EQ,1130,1101,97.43
20,713,KINETICMOT,EQ,15618,10010,64.09
20,714,KIRIDYES,EQ,29151,8536,29.28
20,715,KIRLOSBROS,EQ,8851,7611,85.99
20,716,KIRLOSENG,EQ,20807,20321,97.66
20,717,KIRLOSIND,EQ,1551,1332,85.88
20,718,KITPLYIND,EQ,26358,23352,88.60
20,719,KKCL,EQ,4082,2897,70.97
20,720,KLGSYSTEL,EQ,40763,20048,49.18
20,721,KLRF,EQ,167,139,83.23
20,722,KMSUGAR,EQ,5012,3054,60.93
20,723,KNRCON,EQ,3923,2884,73.52
20,724,KOHINOOR,EQ,151376,34966,23.10
20,725,KOLTEPATIL,EQ,45365,22682,50.00
20,726,KOPDRUGS,EQ,2916,2911,99.83
20,727,KOPRAN,EQ,11836,6645,56.14
20,728,KOTAKBANK,EQ,741040,398425,53.77
20,729,KOTAKGOLD,EQ,1447,1222,84.45
20,730,KOTAKNIFTY,EQ,169,109,64.50
20,731,KOTAKPSUBK,EQ,503,339,67.40
20,732,KOTARISUG,EQ,24783,15941,64.32
20,733,KOTHARIPET,EQ,5224,4244,81.24
20,734,KOTHARIPRO,EQ,1014,464,45.76
20,735,KOUTONS,EQ,233757,183852,78.65
20,736,KPIT,EQ,278640,95157,34.15
20,737,KPRMILL,EQ,5135,3450,67.19
20,738,KRBL,EQ,2925130,523994,17.91
20,739,KRISHNAENG,EQ,2200,2200,100.00
20,740,KSBPUMPS,EQ,1502,1165,77.56
20,741,KSCL,EQ,3721,1764,47.41
20,742,KSE,EQ,126,67,53.17
20,743,KSERASERA,EQ,442766,338290,76.40
20,744,KSK,EQ,11165,7029,62.96
20,745,KSL,EQ,30510,20036,65.67
20,746,KSOILS,EQ,1196593,535487,44.75
20,747,KTKBANK,EQ,642186,350166,54.53
20,748,KWALITY,EQ,1510626,172104,11.39
20,749,L&TFINANCE,N1,101,101,100.00
20,750,L&TFINANCE,N2,326,277,84.97
20,751,L&TFINANCE,N4,3418,3138,91.81
20,752,L&TFINANCE,N5,178,175,98.31
20,753,L&TFINANCE,N6,565,565,100.00
20,754,LAKPRE,EQ,2125,1400,65.88
20,755,LAKSHMIEFL,EQ,105324,38207,36.28
20,756,LAKSHMIMIL,EQ,110,25,22.73
20,757,LAKSHVILAS,EQ,116513,70848,60.81
20,758,LANCOIN,EQ,15550,6863,44.14
20,759,LAOPALA,EQ,1554,940,60.49
20,760,LAXMIMACH,EQ,5020,3389,67.51
20,761,LCCINFOTEC,EQ,79274,65240,82.30
20,762,LGBBROSLTD,EQ,1902,1449,76.18
20,763,LGBFORGE,EQ,2720,918,33.75
20,764,LIBERTSHOE,EQ,23140,7598,32.83
20,765,LICHSGFIN,EQ,3359869,738366,21.98
20,766,LIQUIDBEES,EQ,201536,192453,95.49
20,767,LITL,EQ,3893785,1553954,39.91
20,768,LLOYDELENG,EQ,52935,29756,56.21
20,769,LLOYDFIN,EQ,1243,1242,99.92
20,770,LLOYDSTEEL,EQ,181714,94298,51.89
20,771,LML,EQ,158480,103837,65.52
20,772,LOGIXMICRO,EQ,12375,7801,63.04
20,773,LOKESHMACH,EQ,17801,12350,69.38
20,774,LOTUSEYE,EQ,33122,30191,91.15
20,775,LPDC,EQ,8457,6911,81.72
20,776,LT,EQ,1706982,676209,39.61
20,777,LUMAXAUTO,EQ,2399,533,22.22
20,778,LUMAXIND,EQ,974,904,92.81
20,779,LUMAXTECH,EQ,1923,1190,61.88
20,780,LUPIN,EQ,1238470,806244,65.10
20,781,LYKALABS,EQ,26541,12094,45.57
20,782,M&M,EQ,1810247,822347,45.43
20,783,M&MFIN,EQ,8937,4826,54.00
20,784,M100,EQ,83772,52149,62.25
20,785,M50,EQ,63100,27626,43.78
20,786,MADHAV,EQ,3126,1562,49.97
20,787,MADHUCON,EQ,168302,66984,39.80
20,788,MADRASCEM,EQ,20882,12816,61.37
20,789,MADRASFERT,EQ,209583,113785,54.29
20,790,MAGMA,EQ,49320,22009,44.62
20,791,MAGNUM,EQ,407,352,86.49
20,792,MAHABANK,EQ,120583,55396,45.94
20,793,MAHINDFORG,EQ,37639,24397,64.82
20,794,MAHINDUGIN,EQ,15498,8196,52.88
20,795,MAHLIFE,EQ,6095,4456,73.11
20,796,MAHSCOOTER,EQ,522,510,97.70
20,797,MAHSEAMLES,EQ,7394,5440,73.57
20,798,MALUPAPER,EQ,1176,1159,98.55
20,799,MALWACOTT,EQ,6850,3323,48.51
20,800,MANAKSIA,EQ,21168,12511,59.10
20,801,MANALIPETC,EQ,134298,72252,53.80
20,802,MANALU,EQ,520,192,36.92
20,803,MANAPPURAM,EQ,652175,288291,44.20
20,804,MANDHANA,EQ,173314,124980,72.11
20,805,MANGALAM,EQ,1032,929,90.02
20,806,MANGCHEFER,EQ,159990,94448,59.03
20,807,MANGLMCEM,EQ,20971,18059,86.11
20,808,MANGTIMBER,EQ,1450,1098,75.72
20,809,MANINDS,EQ,23871,17231,72.18
20,810,MANINFRA,EQ,21173,9435,44.56
20,811,MANJUSHREE,EQ,8599,7773,90.39
20,812,MANUGRAPH,EQ,11691,7699,65.85
20,813,MARALOVER,EQ,12073,10749,89.03
20,814,MARG,EQ,58922,36585,62.09
20,815,MARICO,EQ,67445,39556,58.65
20,816,MARKSANS,EQ,408494,298808,73.15
20,817,MARUTI,EQ,447418,144127,32.21
20,818,MASTEK,EQ,24113,11790,48.89
20,819,MAWANASUG,EQ,4890,3638,74.40
20,820,MAX,EQ,803714,767623,95.51
20,821,MAXWELL,EQ,69150,34158,49.40
20,822,MBECL,EQ,69661,67880,97.44
20,823,MBLINFRA,EQ,7968,4753,59.65
20,824,MCDHOLDING,EQ,13106,6933,52.90
20,825,MCDOWELL-N,EQ,198230,87725,44.25
20,826,MCLEODRUSS,EQ,951667,216064,22.70
20,827,MEGASOFT,EQ,18674,14648,78.44
20,828,MEGH,EQ,249726,185495,74.28
20,829,MELSTAR,EQ,4296,3640,84.73
20,830,MERCK,EQ,5303,3021,56.97
20,831,MHRIL,EQ,10434,8161,78.22
20,832,MIC,EQ,456625,360201,78.88
20,833,MICROSEC,EQ,29154,22511,77.21
20,834,MICROTECH,EQ,9207,6298,68.40
20,835,MID-DAY,EQ,50668,46428,91.63
20,836,MINDAIND,EQ,69,67,97.10
20,837,MINDTREE,EQ,178781,155713,87.10
20,838,MIRCELECTR,EQ,136308,69893,51.28
20,839,MIRZAINT,EQ,50484,31272,61.94
20,840,MLL,EQ,1531771,380040,24.81
20,841,MMFL,EQ,3041,1935,63.63
20,842,MMFSL,EQ,10575,6904,65.29
20,843,MMTC,EQ,7867,3053,38.81
20,844,MOIL,EQ,342446,93050,27.17
20,845,MONNETISPA,EQ,19414,16842,86.75
20,846,MONSANTO,EQ,1733,1270,73.28
20,847,MORARJETEX,EQ,752,750,99.73
20,848,MOREPENLAB,EQ,140268,65327,46.57
20,849,MOSERBAER,EQ,376517,93632,24.87
20,850,MOTHERSUMI,EQ,92397,70492,76.29
20,851,MOTILALOFS,EQ,13539,7857,58.03
20,852,MOTOGENFIN,EQ,348,332,95.40
20,853,MPHASIS,EQ,557024,218015,39.14
20,854,MPSLTD,EQ,936,882,94.23
20,855,MRF,EQ,63002,3785,6.01
20,856,MRO-TEK,EQ,8275,7310,88.34
20,857,MRPL,EQ,947921,245082,25.85
20,858,MSPL,EQ,115698,15271,13.20
20,859,MTNL,EQ,929270,219647,23.64
20,860,MUDRA,EQ,13347,12970,97.18
20,861,MUKANDENGG,EQ,1334,1243,93.18
20,862,MUKANDLTD,EQ,2299,1692,73.60
20,863,MUKTAARTS,EQ,848,516,60.85
20,864,MUNDRAPORT,EQ,568586,288137,50.68
20,865,MUNJALAU,EQ,2377,1937,81.49
20,866,MUNJALSHOW,EQ,14735,13156,89.28
20,867,MURLIIND,EQ,29827,16235,54.43
20,868,MURUDCERA,EQ,2409,2256,93.65
20,869,MVL,EQ,737534,685274,92.91
20,870,MVLIND,EQ,328,308,93.90
20,871,MYSOREBANK,EQ,10661,5496,51.55
20,872,NAGARFERT,EQ,1464554,447104,30.53
20,873,NAGREEKCAP,EQ,727,376,51.72
20,874,NAGREEKEXP,EQ,3291,2224,67.58
20,875,NAHARCAP,EQ,1375,975,70.91
20,876,NAHARINDUS,EQ,6913,6659,96.33
20,877,NAHARINVST,EQ,1055,863,81.80
20,878,NAHARSPING,EQ,18441,14672,79.56
20,879,NANDAN,EQ,132451,102415,77.32
20,880,NATCOPHARM,EQ,23831,11040,46.33
20,881,NATIONALUM,EQ,909524,340091,37.39
20,882,NATNLSTEEL,EQ,28159,16173,57.43
20,883,NAUKRI,EQ,10023,9227,92.06
20,884,NAVINFLUOR,EQ,10538,5608,53.22
20,885,NAVNETPUBL,EQ,232349,75947,32.69
20,886,NBVENTURES,EQ,12887,7430,57.66
20,887,NCC,EQ,904187,734363,81.22
20,888,NCLIND,EQ,31245,27358,87.56
20,889,NDTV,EQ,195654,33296,17.02
20,890,NECLIFE,EQ,61776,41456,67.11
20,891,NELCAST,EQ,39762,13179,33.14
20,892,NELCO,EQ,70132,24269,34.60
20,893,NEOCURE,EQ,6531,5000,76.56
20,894,NEPCMICON,EQ,22371,15919,71.16
20,895,NESCO,EQ,1995,1061,53.18
20,896,NESTLEIND,EQ,7669,3918,51.09
20,897,NET4,EQ,32288,6392,19.80
20,898,NETWORK18,BL,340000,340000,100.00
20,899,NETWORK18,EQ,399057,392989,98.48
20,900,NETWORK18,P2,2,2,100.00
20,901,NEULANDLAB,EQ,1069,1054,98.60
20,902,NEYVELILIG,EQ,226386,73511,32.47
20,903,NFL,EQ,191623,50619,26.42
20,904,NHPC,EQ,3288044,1827134,55.57
20,905,NICCO,EQ,37519,32492,86.60
20,906,NIFTYBEES,EQ,67379,32520,48.26
20,907,NIITLTD,EQ,163418,94270,57.69
20,908,NIITTECH,EQ,28806,14313,49.69
20,909,NILKAMAL,EQ,2243,1309,58.36
20,910,NIPPOBATRY,EQ,308,230,74.68
20,911,NIRMA,EQ,16038,14576,90.88
20,912,NISSAN,EQ,130680,104891,80.27
20,913,NITCO,EQ,95952,53205,55.45
20,914,NITESHEST,EQ,46307,29828,64.41
20,915,NITINFIRE,EQ,33188,16007,48.23
20,916,NITINSPIN,EQ,7040,5862,83.27
20,917,NMDC,EQ,105282,48039,45.63
20,918,NOCIL,EQ,174925,108434,61.99
20,919,NOIDATOLL,EQ,158990,113091,71.13
20,920,NOL,EQ,582,182,31.27
20,921,NORBTEAEXP,EQ,7566,6604,87.29
20,922,NRBBEARING,EQ,5934,4241,71.47
20,923,NRC,EQ,3655,1835,50.21
20,924,NSIL,EQ,292,86,29.45
20,925,NTPC,EQ,1451615,811530,55.91
20,926,NUCHEM,EQ,4476,1310,29.27
20,927,NUCLEUS,EQ,32660,21260,65.09
20,928,NUMERICPW,EQ,105,95,90.48
20,929,NUTEK,EQ,117678,59090,50.21
20,930,OBEROIRLTY,EQ,172836,167847,97.11
20,931,OCL,EQ,23813,21364,89.72
20,932,OFSS,EQ,6449,3968,61.53
20,933,OIL,EQ,82052,74200,90.43
20,934,OILCOUNTUB,EQ,111772,97639,87.36
20,935,OISL,EQ,2999,1682,56.09
20,936,OMAXAUTO,EQ,4116,2792,67.83
20,937,OMAXE,EQ,211730,85970,40.60
20,938,OMKARCHEM,EQ,145097,82847,57.10
20,939,OMNITECH,EQ,19614,7281,37.12
20,940,ONGC,EQ,3575823,1922854,53.77
20,941,ONMOBILE,EQ,237205,80801,34.06
20,942,ONWARDTEC,EQ,14461,8040,55.60
20,943,OPTOCIRCUI,EQ,137059,61460,44.84
20,944,ORBITCORP,EQ,995804,338303,33.97
20,945,ORCHIDCHEM,EQ,1626010,126119,7.76
20,946,ORIENTABRA,EQ,27088,24027,88.70
20,947,ORIENTALTL,EQ,662,657,99.24
20,948,ORIENTBANK,EQ,557960,185642,33.27
20,949,ORIENTCERA,EQ,87847,12575,14.31
20,950,ORIENTHOT,EQ,7409,4405,59.45
20,951,ORIENTLTD,EQ,2096,819,39.07
20,952,ORIENTPPR,EQ,42441,25419,59.89
20,953,ORISSAMINE,EQ,874,204,23.34
20,954,OUDHSUG,EQ,9302,2556,27.48
20,955,PAEL,EQ,3336,1643,49.25
20,956,PAGEIND,EQ,1975,1337,67.70
20,957,PANACEABIO,EQ,7229,4237,58.61
20,958,PANASONIC,EQ,403,150,37.22
20,959,PANCARBON,EQ,871,770,88.40
20,960,PANORAMUNI,EQ,5749,4625,80.45
20,961,PANTALOONR,EQ,174083,87863,50.47
20,962,PAPERPROD,EQ,36099,31307,86.73
20,963,PARABDRUGS,EQ,21157,14848,70.18
20,964,PARACABLES,EQ,75622,31447,41.58
20,965,PARAL,EQ,31238,6374,20.40
20,966,PARASPETRO,EQ,7619,7595,99.68
20,967,PAREKHPLAT,EQ,7841,6183,78.85
20,968,PARRYSUGAR,EQ,4660,2000,42.92
20,969,PARSVNATH,EQ,4794815,2432049,50.72
20,970,PATELENG,EQ,661661,217604,32.89
20,971,PATINTLOG,EQ,1655,952,57.52
20,972,PATNI,EQ,201612,116339,57.70
20,973,PATSPINLTD,EQ,7384,5750,77.87
20,974,PBAINFRA,EQ,8094,3646,45.05
20,975,PDPL,EQ,9249,8880,96.01
20,976,PDUMJEIND,EQ,143,121,84.62
20,977,PDUMJEPULP,EQ,1312,1312,100.00
20,978,PEACOCKIND,EQ,360,360,100.00
20,979,PEARLPOLY,EQ,80421,59211,73.63
20,980,PENIND,EQ,24950,21503,86.18
20,981,PENINLAND,EQ,24566,13841,56.34
20,982,PEPL,EQ,3250,2651,81.57
20,983,PERIATEA,EQ,109,109,100.00
20,984,PERSISTENT,EQ,5803,3432,59.14
20,985,PETRONENGG,EQ,3180,938,29.50
20,986,PETRONET,EQ,1610093,714562,44.38
20,987,PFC,EQ,1206556,822535,68.17
20,988,PFIZER,EQ,7627,5783,75.82
20,989,PFOCUS,EQ,128754,114884,89.23
20,990,PGHH,EQ,3233,2919,90.29
20,991,PHILIPCARB,EQ,141263,134680,95.34
20,992,PHOENIXLTD,EQ,15397,13536,87.91
20,993,PIDILITIND,EQ,19200,10653,55.48
20,994,PIONDIST,EQ,573,573,100.00
20,995,PIONEEREMB,EQ,621,589,94.85
20,996,PIPAVAVYD,EQ,325690,174047,53.44
20,997,PIRGLASS,EQ,34432,22723,65.99
20,998,PIRHEALTH,EQ,337525,222240,65.84
20,999,PIRLIFE,EQ,2676,1880,70.25
20,1000,PITTILAM,EQ,2164,1613,74.54
20,1001,PLASTIBLEN,EQ,1110,810,72.97
20,1002,PLETHICO,EQ,278,130,46.76
20,1003,PNB,EQ,167671,67279,40.13
20,1004,PNBGILTS,EQ,47542,31508,66.27
20,1005,PNC,EQ,2101,1367,65.06
20,1006,POCHIRAJU,EQ,9778,7196,73.59
20,1007,POLARIND,EQ,920,820,89.13
20,1008,POLARIS,EQ,299745,46566,15.54
20,1009,POLYPLEX,EQ,243636,146338,60.06
20,1010,PONDYOXIDE,EQ,3946,3915,99.21
20,1011,PONNIERODE,EQ,3296,2618,79.43
20,1012,POWERGRID,EQ,4115298,2458001,59.73
20,1013,PPAP,EQ,18747,11728,62.56
20,1014,PRADIP,EQ,3496,2416,69.11
20,1015,PRAENG,EQ,72325,46286,64.00
20,1016,PRAJIND,EQ,2209363,765217,34.64
20,1017,PRAKASH,EQ,97762,35952,36.78
20,1018,PRAKASHSTL,EQ,19402,4745,24.46
20,1019,PRATIBHA,EQ,242747,61658,25.40
20,1020,PRECOT,EQ,190,100,52.63
20,1021,PRECWIRE,EQ,5740,5384,93.80
20,1022,PREMIER,EQ,3430,2196,64.02
20,1023,PRESTIGE,EQ,190314,185731,97.59
20,1024,PRETAILDVR,EQ,2819,2341,83.04
20,1025,PRICOL,EQ,32138,29065,90.44
20,1026,PRIMESECU,EQ,21938,15638,71.28
20,1027,PRISMCEM,EQ,33231,24496,73.71
20,1028,PRITHVI,EQ,14712,11659,79.25
20,1029,PROVOGUE,EQ,53352,25519,47.83
20,1030,PSB,EQ,204063,171317,83.95
20,1031,PSL,EQ,37006,23322,63.02
20,1032,PSUBNKBEES,EQ,994,350,35.21
20,1033,PTC,EQ,1351946,870741,64.41
20,1034,PUNJABCHEM,EQ,2804,1426,50.86
20,1035,PUNJLLOYD,EQ,3965210,605249,15.26
20,1036,PURVA,EQ,14427,12381,85.82
20,1037,PVP,EQ,72426,51828,71.56
20,1038,PVR,EQ,26667,20639,77.40
20,1039,QGOLDHALF,EQ,355,237,66.76
20,1040,QNIFTY,EQ,76,35,46.05
20,1041,QUINTEGRA,EQ,14155,11141,78.71
20,1042,RADAAN,EQ,5603,3845,68.62
20,1043,RADICO,EQ,113218,106903,94.42
20,1044,RAINBOWPAP,EQ,21250,3811,17.93
20,1045,RAINCOM,EQ,15558,7152,45.97
20,1046,RAJESHEXPO,EQ,361478,169054,46.77
20,1047,RAJOIL,EQ,35899,14969,41.70
20,1048,RAJPALAYAM,EQ,10,10,100.00
20,1049,RAJRAYON,EQ,1201,1200,99.92
20,1050,RAJSREESUG,EQ,7027,6770,96.34
20,1051,RAJTV,EQ,129008,37895,29.37
20,1052,RAJVIR,EQ,537,537,100.00
20,1053,RALLIS,EQ,12753,11830,92.76
20,1054,RAMCOIND,EQ,56106,42591,75.91
20,1055,RAMCOSYS,EQ,148,148,100.00
20,1056,RAMKY,EQ,33957,27809,81.89
20,1057,RAMSARUP,EQ,62410,53786,86.18
20,1058,RANASUG,EQ,354987,209612,59.05
20,1059,RANBAXY,EQ,679849,350374,51.54
20,1060,RANEENGINE,EQ,324,16,4.94
20,1061,RANEHOLDIN,EQ,225,206,91.56
20,1062,RANKLIN,EQ,51413,29755,57.87
20,1063,RATNAMANI,EQ,1205,1101,91.37
20,1064,RAYMOND,EQ,287770,42477,14.76
20,1065,RBL,EQ,105,95,90.48
20,1066,RBN,EQ,252173,47313,18.76
20,1067,RCF,EQ,667563,147886,22.15
20,1068,RCOM,EQ,22304769,1496204,6.71
20,1069,RECLTD,EQ,4042773,2052142,50.76
20,1070,REDINGTON,EQ,28305,18018,63.66
20,1071,REFEX,EQ,48933,31023,63.40
20,1072,REIAGROLTD,EQ,1169030,919301,78.64
20,1073,REISIXTEN,EQ,4782,2187,45.73
20,1074,RELBANK,EQ,71,53,74.65
20,1075,RELCAPITAL,EQ,11773270,1169455,9.93
20,1076,RELGOLD,EQ,1830,1327,72.51
20,1077,RELIANCE,EQ,12902924,6614538,51.26
20,1078,RELIGARE,EQ,4089,1439,35.19
20,1079,RELIGAREGO,EQ,51,40,78.43
20,1080,RELINFRA,EQ,2851664,201414,7.06
20,1081,RELMEDIA,EQ,1907018,121581,6.38
20,1082,REMSONSIND,EQ,200,200,100.00
20,1083,RENUKA,EQ,4228282,1147260,27.13
20,1084,REPRO,EQ,4134,3331,80.58
20,1085,RESPONIND,EQ,21518,2759,12.82
