Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052004,056556099,0000736
Trade Date <21-MAY-2004>,Settlement Type <D>,Settlement No <2004096>,Settlement Date <25-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAMANEWSPR,EQ,204316,148273,72.57
20,530,RAMCOIND,EQ,571,522,91.42
20,531,RAMCOSYS,EQ,2289,1557,68.02
20,532,RANBAXY,EQ,220854,111879,50.66
20,533,RANEBRAKE,EQ,1887,1710,90.62
20,534,RANEMADRAS,EQ,1530,1230,80.39
20,535,RAYMOND,EQ,38684,19625,50.73
20,536,RCF,EQ,1845828,625982,33.91
20,537,REGENCERAM,EQ,2922,2339,80.05
20,538,REL,EQ,480751,90142,18.75
20,539,RELCAPITAL,EQ,1122809,209585,18.67
20,540,RELIANCE,EQ,6745232,1674447,24.82
20,541,REVL,EQ,64,64,100.00
20,542,RICOAUTO,EQ,527,522,99.05
20,543,RIIL,EQ,5534,4406,79.62
20,544,RKFORGE,EQ,285327,139016,48.72
20,545,ROLTA,EQ,166125,51234,30.84
20,546,RPGTELECOM,EQ,1916,1596,83.30
20,547,RSSOFTWARE,EQ,1865,1300,69.71
20,548,RUBYMILLS,EQ,1,1,100.00
20,549,RUCHISOYA,EQ,6000,4595,76.58
20,550,SABERORGAN,EQ,9612,5925,61.64
20,551,SAELTD,EQ,1750,650,37.14
20,552,SAIL,EQ,22330821,3308228,14.81
20,553,SAKHTISUG,EQ,45422,22121,48.70
20,554,SALORAINTL,EQ,6204,5239,84.45
20,555,SAMTEL,EQ,31759,20919,65.87
20,556,SANDESH,EQ,895,810,90.50
20,557,SANGAMIND,EQ,2171,1660,76.46
20,558,SAREGAMA,EQ,4487,3616,80.59
20,559,SATNAMOVER,EQ,46319,1850,3.99
20,560,SATYAMCOMP,EQ,5316703,641781,12.07
20,561,SAVITACHEM,EQ,4070,3282,80.64
20,562,SAWPIPES,EQ,214098,71624,33.45
20,563,SB&TINTL,EQ,113746,51583,45.35
20,564,SBIHOMEFIN,EQ,28089,21188,75.43
20,565,SBIN,EQ,4384542,206961,4.72
20,566,SCI,EQ,3312783,584539,17.64
20,567,SEAMECLTD,EQ,41664,32524,78.06
20,568,SEARLEIND,EQ,4852,3125,64.41
20,569,SESAGOA,EQ,299522,131368,43.86
20,570,SESHAPAPER,EQ,3433,2257,65.74
20,571,SHAKTIGAS,EQ,12060,11010,91.29
20,572,SHAMKNFAB,EQ,4403,3301,74.97
20,573,SHANTIGEAR,EQ,14265,9857,69.10
20,574,SHASUNCHEM,EQ,4880,3815,78.18
20,575,SHIVTEX,EQ,50,50,100.00
20,576,SHREECEM,EQ,20539,17998,87.63
20,577,SHREERAMA,EQ,13525,12025,88.91
20,578,SHRENUJ,EQ,10,10,100.00
20,579,SHREYASHIP,EQ,30348,18942,62.42
20,580,SHRIRAMINV,EQ,3162,2360,74.64
20,581,SHRMHONDA,EQ,658,528,80.24
20,582,SHYAMTELE,EQ,157831,130427,82.64
20,583,SICAL,EQ,3949,3787,95.90
20,584,SIEMENS,EQ,9395,8553,91.04
20,585,SIL,EQ,1650,1650,100.00
20,586,SINTEX,EQ,59078,29573,50.06
20,587,SIRPAPER,EQ,22818,20810,91.20
20,588,SIVIND,EQ,4000,4000,100.00
20,589,SKFBEARING,EQ,112340,48691,43.34
20,590,SKMEGGPROD,EQ,1141,741,64.94
20,591,SKUMARSYNF,EQ,811,802,98.89
20,592,SNOWCEMIND,EQ,11170,10770,96.42
20,593,SOFFIASOFT,EQ,2870,1910,66.55
20,594,SOFTSOLINT,EQ,87528,43829,50.07
20,595,SOLECTCENT,EQ,21290,19536,91.76
20,596,SOMATEX,EQ,7332,6130,83.61
20,597,SONASTEER,EQ,2016,1410,69.94
20,598,SONATSOFTW,EQ,49082,24046,48.99
20,599,SOUNDCRAFT,EQ,219599,173589,79.05
20,600,SOUTHBANK,EQ,86030,41524,48.27
20,601,SPIC,EQ,119512,74152,62.05
20,602,SPLLTD,EQ,1750,1550,88.57
20,603,SQRDSFWARE,EQ,19467,11774,60.48
20,604,SREINTFIN,EQ,7201,6451,89.58
20,605,SRERAYHIST,EQ,4,1,25.00
20,606,SRF,EQ,63486,38074,59.97
20,607,SRGINFOTEC,EQ,105202,104000,98.86
20,608,SRIADIKARI,EQ,84281,46787,55.51
20,609,SRTRANSFIN,EQ,10405,10399,99.94
20,610,STAR,EQ,139242,65198,46.82
20,611,STARPAPER,EQ,9900,6875,69.44
20,612,STCINDIA,EQ,1425,1125,78.95
20,613,STERLINBIO,EQ,242091,16461,6.80
20,614,STROPTICAL,EQ,74620,38389,51.45
20,615,SUBEX,EQ,2681,2339,87.24
20,616,SUNDARMFIN,EQ,544,439,80.70
20,617,SUNDRMBRAK,EQ,870,695,79.89
20,618,SUNDRMCLAY,EQ,1917,1682,87.74
20,619,SUNDRMFAST,EQ,39761,31880,80.18
20,620,SUNPHARMA,EQ,44766,28952,64.67
20,621,SUPPETRO,EQ,36452,18750,51.44
20,622,SUPREMEIND,EQ,1313,1241,94.52
20,623,SURAJDIAMN,EQ,24633,16025,65.06
20,624,SURANATELE,EQ,1025,800,78.05
20,625,SURATELEC,EQ,1285,1285,100.00
20,626,SURYAPHARM,EQ,9041,4550,50.33
20,627,SURYAROSNI,EQ,8197,7000,85.40
20,628,SURYCOTMIL,EQ,2780,2099,75.50
20,629,SUTLEJINDS,EQ,300,300,100.00
20,630,SUVEN,EQ,11149,7061,63.33
20,631,SWARAJENG,EQ,1770,1450,81.92
20,632,SWARAJMAZD,EQ,526,425,80.80
20,633,SYNDIBANK,EQ,3329711,603011,18.11
20,634,TAJGVK,EQ,5036,4990,99.09
20,635,TASCPHARMA,EQ,7077,550,7.77
20,636,TATACHEM,EQ,345892,137199,39.67
20,637,TATAELXSI,EQ,158154,41164,26.03
20,638,TATAFIN,EQ,880352,339553,38.57
20,639,TATAHONEY,EQ,7553,5763,76.30
20,640,TATAINFO,EQ,4960,4395,88.61
20,641,TATAINFOTE,EQ,3897,1728,44.34
20,642,TATAMETALI,EQ,9351,7329,78.38
20,643,TATAMOTORS,EQ,4121790,457690,11.10
20,644,TATAMOTORS,W1,47864,37103,77.52
20,645,TATAPOWER,EQ,4333177,826466,19.07
20,646,TATASPONGE,EQ,59429,34576,58.18
20,647,TATATEA,EQ,337802,99566,29.47
20,648,TATATELECM,EQ,7948,6836,86.01
20,649,TATATELSER,EQ,2328604,860222,36.94
20,650,TATAVASHIS,EQ,34735,27990,80.58
20,651,TCI,EQ,1301,1300,99.92
20,652,TFCILTD,EQ,76849,63392,82.49
20,653,THERMAX,EQ,1250,585,46.80
20,654,THIRUSUGAR,EQ,2546,2060,80.91
20,655,THOMASCOOK,EQ,8805,6048,68.69
20,656,TIL,EQ,1200,800,66.67
20,657,TIPSINDLTD,EQ,5908,5216,88.29
20,658,TIRUMALCHM,EQ,7136,5117,71.71
20,659,TISCO,EQ,13381254,2136011,15.96
20,660,TITAN,EQ,18686,11451,61.28
20,661,TITANOCOMP,EQ,851,826,97.06
20,662,TNPETRO,EQ,50427,34301,68.02
20,663,TNPL,EQ,42693,28744,67.33
20,664,TNTELE,EQ,3550,1800,50.70
20,665,TODAYS,EQ,207,1,0.48
20,666,TORNTPHARM,EQ,15913,12391,77.87
20,667,TRAFALHSE,EQ,241,241,100.00
20,668,TTKPRESTIG,EQ,1762,1210,68.67
20,669,TUBEINVEST,EQ,500,200,40.00
20,670,TV18,EQ,52410,21663,41.33
20,671,TVSELECT,EQ,12701,5530,43.54
20,672,TVSMOTOR,EQ,57167,31640,55.35
20,673,TVTODAY,EQ,84576,46871,55.42
20,674,UCALFUEL,EQ,5551,4390,79.08
20,675,UCOBANK,EQ,2424109,638242,26.33
20,676,UMITL,EQ,1102,1100,99.82
20,677,UNICHEMLAB,EQ,41426,20320,49.05
20,678,UNIENTER,EQ,16571,14319,86.41
20,679,UNIONBANK,EQ,5765446,706369,12.25
20,680,UNIONCARBI,EQ,307730,145729,47.36
20,681,UNIPHOS,EQ,4526,3535,78.10
20,682,UNITECH,EQ,684,545,79.68
20,683,UNIVCABLES,EQ,2601,2176,83.66
20,684,UNIWESTBNK,EQ,16150,10500,65.02
20,685,US64BONDS,N1,38149,35261,92.43
20,686,USHABEL,EQ,51373,34611,67.37
20,687,UTIBANK,EQ,159431,65167,40.87
20,688,UTTAMSTL,EQ,173491,85436,49.25
20,689,VARDHACRLC,EQ,16105,13905,86.34
20,690,VARDHMNSPG,EQ,7737,7008,90.58
20,691,VARDMNPOLY,EQ,7570,7045,93.06
20,692,VARUNSHIP,EQ,231843,115524,49.83
20,693,VDOCONAPPL,EQ,21446,14805,69.03
20,694,VDOCONINTL,EQ,163807,72557,44.29
20,695,VDOLEASE,EQ,101,100,99.01
20,696,VENKEYS,EQ,4295,3688,85.87
20,697,VESUVIUS,EQ,17217,15900,92.35
20,698,VIJAYABANK,EQ,2655912,777267,29.27
20,699,VINDHYATEL,EQ,3948,3548,89.87
20,700,VINTAGE,EQ,1125,1125,100.00
20,701,VINYLCHEM,EQ,5130,5130,100.00
20,702,VIPIND,EQ,3654,2700,73.89
20,703,VISAKAIND,EQ,2334,1934,82.86
20,704,VISESHINFO,EQ,2345,2344,99.96
20,705,VISIONLTD,EQ,19000,15000,78.95
20,706,VISUALSOFT,EQ,233684,69861,29.90
20,707,VLSFINANCE,EQ,1200,1200,100.00
20,708,VOLTAS,EQ,16255,8430,51.86
20,709,VSNL,EQ,225891,111906,49.54
20,710,VSTIND,EQ,94,61,64.89
20,711,VXL,EQ,10584,10417,98.42
20,712,VYSYABANK,EQ,1539,1194,77.58
20,713,WALCHANNAG,EQ,1976,350,17.71
20,714,WARTSILA,EQ,330,330,100.00
20,715,WELLWININD,EQ,22968,19190,83.55
20,716,WELSPUNGUJ,EQ,186152,101268,54.40
20,717,WELSPUNIND,EQ,12052,8079,67.03
20,718,WHEELS,EQ,110,109,99.09
20,719,WIMCO,EQ,1853,1853,100.00
20,720,WINSOMYARN,EQ,2890,2500,86.51
20,721,WIPRO,EQ,341074,46127,13.52
20,722,WOCKLIFE,EQ,22290,17595,78.94
20,723,WOCKPHARMA,EQ,43483,23613,54.30
20,724,WSTCSTPAPR,EQ,975,725,74.36
20,725,WYETHLEDE,EQ,2375,2075,87.37
20,726,XPROINDIA,EQ,2395,2337,97.58
20,727,YOKOGAWA,EQ,100,100,100.00
20,728,ZANDUPHARM,EQ,11,11,100.00
20,729,ZEETELE,EQ,1367516,612828,44.81
20,730,ZENITHCOMP,EQ,72797,64366,88.42
20,731,ZENITHEXPO,EQ,33,33,100.00
20,732,ZENITHINFO,EQ,6261,4900,78.26
20,733,ZENSARTECH,EQ,10234,4711,46.03
20,734,ZODIACLOTH,EQ,1410,1110,78.72
20,735,ZODJRDMKJ,EQ,450,300,66.67
20,736,ZUARIAGRO,EQ,33805,20320,60.11
