Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112003,069930702,0000609
Trade Date <24-NOV-2003>,Settlement Type <D>,Settlement No <2003227>,Settlement Date <27-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,SYNDIBANK,EQ,456352,212082,46.47
20,528,TAJGVK,EQ,3955,3830,96.84
20,529,TASCPHARMA,EQ,35244,5254,14.91
20,530,TATACHEM,EQ,460345,164763,35.79
20,531,TATAELXSI,EQ,97683,47147,48.27
20,532,TATAFIN,EQ,771684,380681,49.33
20,533,TATAHONEY,EQ,3191,2596,81.35
20,534,TATAINFO,EQ,680,655,96.32
20,535,TATAMETALI,EQ,132567,90318,68.13
20,536,TATAPOWER,EQ,1814306,256865,14.16
20,537,TATATEA,EQ,97156,35766,36.81
20,538,TATATELECM,EQ,46294,24305,52.50
20,539,TATATELSER,EQ,4269818,1582792,37.07
20,540,TATAVASHIS,EQ,80695,71032,88.03
20,541,TCI,EQ,3890,1599,41.11
20,542,TELCO,EQ,9230700,931270,10.09
20,543,TELCO,W1,30057,24807,82.53
20,544,TFCILTD,EQ,125891,95261,75.67
20,545,THERMAX,EQ,5034,3585,71.22
20,546,THIRUSUGAR,EQ,1811,1600,88.35
20,547,THOMASCOOK,EQ,5046,2622,51.96
20,548,TIL,EQ,430,330,76.74
20,549,TIPSINDLTD,EQ,3879,2702,69.66
20,550,TIRUMALCHM,EQ,35698,24364,68.25
20,551,TISCO,EQ,8875451,708420,7.98
20,552,TITAN,EQ,141681,53228,37.57
20,553,TITANOCOMP,EQ,7399,6939,93.78
20,554,TNPETRO,EQ,85282,60975,71.50
20,555,TNPL,EQ,62626,51459,82.17
20,556,TODAYS,EQ,704,454,64.49
20,557,TORNTPHARM,EQ,20804,14848,71.37
20,558,TRAFALHSE,EQ,39,32,82.05
20,559,TUBEINVEST,EQ,2460,2100,85.37
20,560,TV18,EQ,42259,16290,38.55
20,561,TVSMOTOR,EQ,7834,5840,74.55
20,562,UCALFUEL,EQ,35800,22625,63.20
20,563,UCOBANK,EQ,1398106,627134,44.86
20,564,UNICHEMLAB,EQ,15047,10246,68.09
20,565,UNIONBANK,EQ,643016,330536,51.40
20,566,UNIONCARBI,EQ,80408,67692,84.19
20,567,UNITECH,EQ,830,630,75.90
20,568,UNITEDPHOS,EQ,78026,22150,28.39
20,569,UNIWESTBNK,EQ,12630,9910,78.46
20,570,UPERGANGES,EQ,2450,2450,100.00
20,571,US64BONDS,N1,37463,36240,96.74
20,572,USHABEL,EQ,69808,17061,24.44
20,573,UTIBANK,EQ,396601,204273,51.51
20,574,UTISUNDER,EQ,276818,273050,98.64
20,575,UTTAMSTL,EQ,243372,150797,61.96
20,576,VARDHACRLC,EQ,81946,67450,82.31
20,577,VARDHMNSPG,EQ,143191,47072,32.87
20,578,VARDMNPOLY,EQ,67856,45633,67.25
20,579,VARUNSHIP,EQ,2713735,1149893,42.37
20,580,VDOCONAPPL,EQ,67291,51776,76.94
20,581,VDOCONINTL,EQ,1679287,476589,28.38
20,582,VDOLEASE,EQ,903,901,99.78
20,583,VENKEYS,EQ,8049,6964,86.52
20,584,VESUVIUS,EQ,6584,3854,58.54
20,585,VIJAYABANK,EQ,2660975,1160584,43.61
20,586,VINDHYATEL,EQ,15701,14156,90.16
20,587,VIPIND,EQ,45480,36749,80.80
20,588,VISAKAIND,EQ,13480,10675,79.19
20,589,VISUALSOFT,EQ,1015628,135703,13.36
20,590,VOLTAS,EQ,165880,71557,43.14
20,591,VSNL,EQ,108273,69629,64.31
20,592,VSTIND,EQ,898,541,60.24
20,593,VYSYABANK,EQ,18742,13825,73.76
20,594,WALCHANNAG,EQ,700,700,100.00
20,595,WARTSILA,EQ,435,310,71.26
20,596,WELLWININD,EQ,84582,66716,78.88
20,597,WHEELS,EQ,10110,9561,94.57
20,598,WIMCO,EQ,4550,3850,84.62
20,599,WIPRO,EQ,551598,74652,13.53
20,600,WOCKLIFE,EQ,22414,16380,73.08
20,601,WOCKPHARMA,EQ,21225,19141,90.18
20,602,WSTCSTPAPR,EQ,2336,2147,91.91
20,603,WYETHLEDE,EQ,7112,6027,84.74
20,604,YOKOGAWA,EQ,757,610,80.58
20,605,ZANDUPHARM,EQ,53,53,100.00
20,606,ZEETELE,EQ,1257780,292746,23.27
20,607,ZENITHEXPO,EQ,3045,2445,80.30
20,608,ZODIACLOTH,EQ,3741,2495,66.69
20,609,ZUARIAGRO,EQ,81938,50849,62.06
