Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-JUL-2002>,Settlement No <2002138>,Settlement Date <23-JUL-2002>
10,MTO,18072002,034987605,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PAPERPROD,EQ,2909,2359,81.09
20,536,PAREKHPLAT,EQ,37443,29777,79.53
20,537,PARKEDAVIS,EQ,10370,8482,81.79
20,538,PARRYSCON,EQ,1636,1600,97.80
20,539,PATSPINLTD,EQ,9100,8800,96.70
20,540,PDUMJEPULP,EQ,1475,1375,93.22
20,541,PEACOCKIND,EQ,16901,13700,81.06
20,542,PEARLPOLY,EQ,1006,503,50.00
20,543,PENTACOMMU,EQ,3801252,1288749,33.90
20,544,PENTSFWARE,EQ,748116,213382,28.52
20,545,PERLENGINF,EQ,1150,1150,100.00
20,546,PETRONENGG,EQ,4908,4354,88.71
20,547,PFIZER,EQ,12081,8267,68.43
20,548,PHILCORP,EQ,8850,8350,94.35
20,549,PHILIPCARB,EQ,6316,5816,92.08
20,550,PHILIPS,EQ,495,445,89.90
20,551,PIDILITIND,EQ,3510,2542,72.42
20,552,PNB,EQ,54268,32178,59.29
20,553,PNBGILTS,EQ,11105,9302,83.76
20,554,PNC,EQ,105912,45432,42.90
20,555,POLARIND,EQ,210,155,73.81
20,556,POLARIS,EQ,2131921,256497,12.03
20,557,POLYCHEM,EQ,10446,8523,81.59
20,558,POLYPLEX,EQ,501032,205921,41.10
20,559,PONNIERODE,EQ,1160,1120,96.55
20,560,PONNIORISA,EQ,2922,2861,97.91
20,561,PRAJIND,EQ,102595,30692,29.92
20,562,PRAKASH,EQ,52195,45701,87.56
20,563,PRECWIRE,EQ,1202,1200,99.83
20,564,PREMAUTOEL,EQ,46477,36617,78.79
20,565,PREMINSTR,EQ,560,560,100.00
20,566,PRIMESEC,EQ,39433,31902,80.90
20,567,PRISMCEM,EQ,134448,106822,79.45
20,568,PRIYADCEM,EQ,1323,1050,79.37
20,569,PSIDATASYS,EQ,6546,1937,29.59
20,570,PSLHOLD,EQ,4180,3740,89.47
20,571,PUNANDLAMP,EQ,310,310,100.00
20,572,PUNJABTRAC,EQ,1688104,359228,21.28
20,573,PUNJCOMMU,EQ,151581,78509,51.79
20,574,RADICOKHAI,EQ,6084,5559,91.37
20,575,RAINCALCIN,EQ,41270,34770,84.25
20,576,RAJASSPG,EQ,7727,6000,77.65
20,577,RAJESHEXPO,EQ,2875,575,20.00
20,578,RAJSREESUG,EQ,12587,8889,70.62
20,579,RALLIS,EQ,21438,13595,63.42
20,580,RAMANEWSPR,EQ,123435,74205,60.12
20,581,RAMCOIND,EQ,1139,1088,95.52
20,582,RAMCOSYS,EQ,3434,2872,83.63
20,583,RANBAXY,EQ,1496407,147317,9.84
20,584,RANEMADRAS,EQ,500,500,100.00
20,585,RAVALSUGAR,EQ,4,3,75.00
20,586,RAYMOND,EQ,5099,3447,67.60
20,587,RCF,EQ,1298065,367176,28.29
20,588,REALVALAPL,EQ,1000,1000,100.00
20,589,RECKCOLMAN,EQ,4080,2394,58.68
20,590,REGENCERAM,EQ,13272,11760,88.61
20,591,RELCAPITAL,EQ,88275,39309,44.53
20,592,RELIANCE,EQ,1784020,528993,29.65
20,593,RELPETRO,EQ,1481579,538785,36.37
20,594,REVL,EQ,1351,1250,92.52
20,595,RICOAUTO,EQ,120,120,100.00
20,596,RIIL,EQ,4616,3998,86.61
20,597,ROLTA,EQ,8119956,645697,7.95
20,598,ROOFITIND,EQ,116372,78694,67.62
20,599,RPGTELECOM,EQ,6227,5727,91.97
20,600,RSSOFTWARE,EQ,4228,2444,57.81
20,601,RUCHISOYA,EQ,1573,1181,75.08
20,602,SAELTD,EQ,4056,4005,98.74
20,603,SAIL,EQ,2234569,1083299,48.48
20,604,SAITELE,EQ,19565,15735,80.42
20,605,SAKHTISUG,EQ,10950,8950,81.74
20,606,SALORAINTL,EQ,247769,59144,23.87
20,607,SAMTEL,EQ,69779,38962,55.84
20,608,SANDESH,EQ,1152,1100,95.49
20,609,SANDVIKAS,EQ,1,1,100.00
20,610,SAREGAMA,EQ,6811,3827,56.19
20,611,SATNAMOVER,EQ,1620,1470,90.74
20,612,SATYAMCOMP,EQ,8648265,352965,4.08
20,613,SAVITACHEM,EQ,3050,3050,100.00
20,614,SAWPIPES,EQ,101212,29054,28.71
20,615,SB&TINTL,EQ,173995,23059,13.25
20,616,SBIHOMEFIN,EQ,4050,3775,93.21
20,617,SBIN,EQ,189320,77526,40.95
20,618,SCI,EQ,1007349,285870,28.38
20,619,SCINTSOFT,EQ,15150,15150,100.00
20,620,SEAMECLTD,EQ,583437,278377,47.71
20,621,SEARCHEMIN,EQ,33414,23255,69.60
20,622,SEARLEIND,EQ,4216,3351,79.48
20,623,SESAGOA,EQ,161350,41643,25.81
20,624,SESHAPAPER,EQ,1364,1214,89.00
20,625,SHAKTIGAS,EQ,34961,32651,93.39
20,626,SHAMKNFAB,EQ,2445,2200,89.98
20,627,SHAMKNSPIN,EQ,11300,10900,96.46
20,628,SHANTIGEAR,EQ,1880,1415,75.27
20,629,SHASUNCHEM,EQ,19415,15152,78.04
20,630,SHREECEM,EQ,39725,36800,92.64
20,631,SHREERAMA,EQ,29410,15841,53.86
20,632,SHRENUJ,EQ,1288,936,72.67
20,633,SHREYASHIP,EQ,200,200,100.00
20,634,SHRMHONDA,EQ,1415,1415,100.00
20,635,SHYAMTELE,EQ,257445,49592,19.26
20,636,SICAL,EQ,2415,2315,95.86
20,637,SIEMENS,EQ,24394,16062,65.84
20,638,SILTAPCHEM,EQ,4662,3751,80.46
20,639,SILVERLINE,EQ,1214492,322139,26.52
20,640,SIRPAPER,EQ,4479,3871,86.43
20,641,SIVIND,EQ,67996,53138,78.15
20,642,SKFBEARING,EQ,70211,50404,71.79
20,643,SKFBEARING,W1,44,44,100.00
20,644,SKUMARSYNF,EQ,26519,22225,83.81
20,645,SMITKLBECH,EQ,2199,1520,69.12
20,646,SNOWCEMIND,EQ,62482,28600,45.77
20,647,SOFFIASOFT,EQ,60646,13968,23.03
20,648,SOFTPRO,EQ,102,101,99.02
20,649,SOFTSOLINT,EQ,1715841,193361,11.27
20,650,SOFTTECHGR,EQ,700,550,78.57
20,651,SOMATEX,EQ,8408,7600,90.39
20,652,SONATSOFTW,EQ,299385,138576,46.29
20,653,SOUTHBANK,EQ,32124,14971,46.60
20,654,SPIC,EQ,38252,27600,72.15
20,655,SPICELEC,EQ,8018,6468,80.67
20,656,SPICFINE,EQ,16508,11670,70.69
20,657,SPLLTD,EQ,950,850,89.47
20,658,SQRDSFWARE,EQ,169877,86160,50.72
20,659,SREINTFIN,EQ,9704,7102,73.19
20,660,SRF,EQ,51718,34817,67.32
20,661,SRGINFOTEC,EQ,422824,265400,62.77
20,662,SRIADIKARI,EQ,450983,57823,12.82
20,663,SRICHAKTYR,EQ,6826,5560,81.45
20,664,SRIVISHCEM,EQ,400,400,100.00
20,665,SRTRANSFIN,EQ,48477,46926,96.80
20,666,STARPAPER,EQ,8810,8144,92.44
20,667,STDIND,EQ,66829,40329,60.35
20,668,STEELTUBES,EQ,9175,8625,94.01
20,669,STERLINTEA,EQ,47012,12691,27.00
20,670,STROPTICAL,EQ,78257,48507,61.98
20,671,SUBHASPROJ,EQ,922,920,99.78
20,672,SUNDARMFIN,EQ,749,513,68.49
20,673,SUNDRMBRAK,EQ,758,753,99.34
20,674,SUNDRMCLAY,EQ,728,728,100.00
20,675,SUNDRMFAST,EQ,6254,5926,94.76
20,676,SUNEARTH,EQ,12601,10825,85.91
20,677,SUNPHARMA,EQ,8734,7901,90.46
20,678,SUPERFORGE,EQ,6400,6100,95.31
20,679,SUPPETRO,EQ,17903,15700,87.69
20,680,SUPREMEIND,EQ,725,723,99.72
20,681,SURAJDIAMN,EQ,21898,13166,60.12
20,682,SURANATELE,EQ,14455,6150,42.55
20,683,SURYAROSNI,EQ,10312,9901,96.01
20,684,SURYCOTMIL,EQ,2850,2550,89.47
20,685,SUTLEJINDS,EQ,300,300,100.00
20,686,SWARAJENG,EQ,7593,3127,41.18
20,687,SWARAJMAZD,EQ,39267,20687,52.68
20,688,SYNDIBANK,EQ,260556,190941,73.28
20,689,TAINWALCHM,EQ,1291,1291,100.00
20,690,TAJGVK,EQ,216,216,100.00
20,691,TATACHEM,EQ,358425,122650,34.22
20,692,TATAELXSI,EQ,1023630,147754,14.43
20,693,TATAFIN,EQ,30215,17872,59.15
20,694,TATAHONEY,EQ,1312,760,57.93
20,695,TATAMETALI,EQ,28227,17516,62.05
20,696,TATAPOWER,EQ,372538,170901,45.87
20,697,TATAPRESS,EQ,4512,3277,72.63
20,698,TATATEA,EQ,220949,63908,28.92
20,699,TATATELECM,EQ,26932,12302,45.68
20,700,TATATIMKEN,EQ,3337,2675,80.16
20,701,TATAUNISYS,EQ,31466,4450,14.14
20,702,TATAVASHIS,EQ,25015,19805,79.17
20,703,TCI,EQ,95,69,72.63
20,704,TEIL,EQ,7387,5944,80.47
20,705,TELCO,EQ,968661,274441,28.33
20,706,TELCO,N2,1,0,0.00
20,707,TELCO,W1,4024,3620,89.96
20,708,TFCILTD,EQ,20569,15330,74.53
20,709,THERMAX,EQ,53016,22679,42.78
20,710,THIRUSUGAR,EQ,630,530,84.13
20,711,THOMASCOOK,EQ,1542,1418,91.96
20,712,TIL,EQ,400,400,100.00
20,713,TIMESGTY,EQ,1,1,100.00
20,714,TIPSINDLTD,EQ,143911,45593,31.68
20,715,TIRUMALCHM,EQ,8596,5166,60.10
20,716,TISCO,EQ,1466375,278067,18.96
20,717,TITAN,EQ,213314,45471,21.32
20,718,TITANOCOMP,EQ,305,300,98.36
20,719,TNPETRO,EQ,124017,90855,73.26
20,720,TNPL,EQ,97039,69323,71.44
20,721,TNTELE,EQ,12646,6686,52.87
20,722,TODAYS,EQ,14800,7350,49.66
20,723,TOKYOPLAST,EQ,63870,41290,64.65
20,724,TORNTPHARM,EQ,2549,1815,71.20
20,725,TRAFALHSE,EQ,1,1,100.00
20,726,TTKPRESTIG,EQ,17620,11468,65.09
20,727,TUBEINVEST,EQ,3159,3059,96.83
20,728,TV18,EQ,31240,9970,31.91
20,729,TVSELEC,EQ,58172,20983,36.07
20,730,TVSMOTOR,EQ,4870,2971,61.01
20,731,UCALFUEL,EQ,18821,12422,66.00
20,732,UMITL,EQ,676,430,63.61
20,733,UNICHEMLAB,EQ,1850,1848,99.89
20,734,UNIONCARBI,EQ,20470,16656,81.37
20,735,UNITECH,EQ,3004,2255,75.07
20,736,UNITEDBREW,EQ,2475,2045,82.63
20,737,UNITEDPHOS,EQ,1357265,182955,13.48
20,738,UNIVCABLES,EQ,1251,1101,88.01
20,739,UNIWESTBNK,EQ,1775,1475,83.10
20,740,UPERGANGES,EQ,550,500,90.91
20,741,USHABEL,EQ,9754,5540,56.80
20,742,USHAINDIA,EQ,61723,56745,91.93
20,743,UTIBANK,EQ,48420,30600,63.20
20,744,UTIUS64-CI,EQ,23549,12649,53.71
20,745,UTTAMSTL,EQ,146445,79183,54.07
20,746,VAMORGANIC,EQ,8761,5907,67.42
20,747,VANADYCHEM,EQ,1242,1080,86.96
20,748,VARDHMNSPG,EQ,28870,19811,68.62
20,749,VARDMNPOLY,EQ,5051,3322,65.77
20,750,VARUNSHIP,EQ,42097,36026,85.58
20,751,VATSMUSC,EQ,16,16,100.00
20,752,VDOCONAPPL,EQ,79565,50735,63.77
20,753,VDOCONINTL,EQ,125098,56784,45.39
20,754,VDOLEASE,EQ,1012,960,94.86
20,755,VESUVIUS,EQ,7278,5714,78.51
20,756,VIJAYABANK,EQ,114687,88695,77.34
20,757,VINDHYATEL,EQ,5690,4920,86.47
20,758,VINTAGE,EQ,9963,8017,80.47
20,759,VINYLCHEM,EQ,15251,14600,95.73
20,760,VIPIND,EQ,2900,2550,87.93
20,761,VISAKAIND,EQ,12952,12450,96.12
20,762,VISESHINFO,EQ,11080,9079,81.94
20,763,VISIONLTD,EQ,315946,181642,57.49
20,764,VISUALSOFT,EQ,2292561,182930,7.98
20,765,VOLTAS,EQ,6651,4320,64.95
20,766,VSNL,EQ,115889,70248,60.62
20,767,VSTIND,EQ,450,450,100.00
20,768,VXL,EQ,19103,15044,78.75
20,769,VYSYABANK,EQ,16167,10186,63.00
20,770,WALCHANNAG,EQ,10,0,0.00
20,771,WARRENTEA,EQ,1,0,0.00
20,772,WARTSILA,EQ,810,500,61.73
20,773,WEIZMANIND,EQ,200,200,100.00
20,774,WELLWININD,EQ,29323,18765,63.99
20,775,WESTHATCH,EQ,4723,3893,82.43
20,776,WHEELS,EQ,214,132,61.68
20,777,WIDIA,EQ,6903,5900,85.47
20,778,WILLAMAGOR,EQ,700,700,100.00
20,779,WIMCO,EQ,41990,27628,65.80
20,780,WINSOMYARN,EQ,10350,10350,100.00
20,781,WIPRO,EQ,296429,26128,8.81
20,782,WOCKLIFE,EQ,113534,56369,49.65
20,783,WOCKPHARMA,EQ,3197,2492,77.95
20,784,WSTCSTPAPR,EQ,8036,6184,76.95
20,785,WYETHLEDE,EQ,4680,2705,57.80
20,786,YOKOGAWA,EQ,3380,3230,95.56
20,787,ZANDUPHARM,EQ,45,45,100.00
20,788,ZEETELE,EQ,5644034,473676,8.39
20,789,ZENITHCOMP,EQ,5235,4735,90.45
20,790,ZENITHEXPO,EQ,225,200,88.89
20,791,ZENITHINFO,EQ,3165,2640,83.41
20,792,ZODIACLOTH,EQ,227,152,66.96
20,793,ZODJRDMKJ,EQ,200,200,100.00
20,794,ZUARIAGRO,EQ,29285,26950,92.03
