Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072009,239342852,0001030
Trade Date <09-JUL-2009>,Settlement Type <N>,Settlement No <2009125>,Settlement Date <13-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KSOILS,EQ,939793,225667,24.01
20,541,KTKBANK,EQ,76943,55243,71.80
20,542,LAKPRE,EQ,1164,203,17.44
20,543,LAKSHMIEFL,EQ,244068,115668,47.39
20,544,LAKSHVILAS,EQ,47069,28901,61.40
20,545,LANCOIN,EQ,8156,4424,54.24
20,546,LAOPALA,EQ,630,580,92.06
20,547,LAXMIMACH,EQ,10823,5860,54.14
20,548,LGBROS,EQ,35603,28507,80.07
20,549,LIBERTSHOE,EQ,1522,1028,67.54
20,550,LICHSGFIN,EQ,1123618,172415,15.34
20,551,LIQUIDBEES,EQ,71792,71678,99.84
20,552,LITL,EQ,2773844,403900,14.56
20,553,LLOYDELENG,EQ,41756,20501,49.10
20,554,LML,EQ,111811,69815,62.44
20,555,LOGIXMICRO,EQ,244,227,93.03
20,556,LOKESHMACH,EQ,6739,5081,75.40
20,557,LOTTEINDIA,EQ,464,462,99.57
20,558,LOTUSEYE,EQ,728,512,70.33
20,559,LT,EQ,2644463,739654,27.97
20,560,LUMAXAUTO,EQ,252,131,51.98
20,561,LUMAXIND,EQ,4221,4087,96.83
20,562,LUMAXTECH,EQ,131,101,77.10
20,563,LUPIN,EQ,231878,118595,51.15
20,564,LYKALABS,EQ,10416,6955,66.77
20,565,M&M,EQ,1017033,561309,55.19
20,566,M&MFIN,EQ,2799,1422,50.80
20,567,MACMILLAN,EQ,24838,10088,40.62
20,568,MADHUCON,EQ,25905,14117,54.50
20,569,MADRASCEM,EQ,209512,98753,47.13
20,570,MAGMA,EQ,984,588,59.76
20,571,MAGNUM,EQ,12925,9285,71.84
20,572,MAHABANK,EQ,458792,281035,61.26
20,573,MAHLIFE,EQ,20664,11254,54.46
20,574,MAHSEAMLES,EQ,24195,18316,75.70
20,575,MANALU,EQ,12404,8459,68.20
20,576,MANGALAM,EQ,6413,6043,94.23
20,577,MANGCHEFER,EQ,277960,89119,32.06
20,578,MANGLMCEM,EQ,43434,23396,53.87
20,579,MANGTIMBER,EQ,426653,302357,70.87
20,580,MANINDS,EQ,68828,34542,50.19
20,581,MANUGRAPH,EQ,4871,2718,55.80
20,582,MARICO,EQ,1527846,514077,33.65
20,583,MARKSANS,EQ,632104,258663,40.92
20,584,MARUTI,EQ,485334,235844,48.59
20,585,MASTEK,EQ,10158,4172,41.07
20,586,MATRIXLABS,EQ,10916,4889,44.79
20,587,MAWANASUG,EQ,3629,2345,64.62
20,588,MAX,EQ,292144,155779,53.32
20,589,MAXWELL,EQ,14872,11352,76.33
20,590,MAYTASINFR,EQ,917243,322752,35.19
20,591,MBECL,EQ,36121,15544,43.03
20,592,MCDOWELL-N,EQ,732195,341030,46.58
20,593,MCLEODRUSS,EQ,1010105,392183,38.83
20,594,MEGASOFT,EQ,7248,3917,54.04
20,595,MEGH,EQ,114590,53857,47.00
20,596,MELSTAR,EQ,1794,1089,60.70
20,597,MERCK,EQ,2768,2514,90.82
20,598,MIC,EQ,534686,196881,36.82
20,599,MICRO,EQ,2547,1138,44.68
20,600,MICROTECH,EQ,7192,4383,60.94
20,601,MINDAIND,EQ,127,102,80.31
20,602,MINDTREE,EQ,217459,18695,8.60
20,603,MIRCELECTR,EQ,73243,38786,52.96
20,604,MIRZAINT,EQ,24704,12315,49.85
20,605,MLL,EQ,1385665,242104,17.47
20,606,MMFL,EQ,1020,800,78.43
20,607,MONNETISPA,EQ,146277,25252,17.26
20,608,MONSANTO,EQ,803,487,60.65
20,609,MOSERBAER,EQ,2115543,480167,22.70
20,610,MOTHERSUMI,EQ,22455,16538,73.65
20,611,MOTILALOFS,EQ,24447,15124,61.86
20,612,MPHASIS,EQ,316610,154442,48.78
20,613,MRF,EQ,3156,966,30.61
20,614,MRO-TEK,EQ,14638,10178,69.53
20,615,MRPL,EQ,3365459,508644,15.11
20,616,MSKPROJ,EQ,7981,5565,69.73
20,617,MSPL,EQ,6279,5306,84.50
20,618,MTNL,EQ,858871,164626,19.17
20,619,MUDRA,EQ,2216,1460,65.88
20,620,MUKANDENGG,EQ,6077,5539,91.15
20,621,MUKANDLTD,EQ,3450,2246,65.10
20,622,MUNDRAPORT,EQ,181173,54805,30.25
20,623,MUNJALAU,EQ,2323,611,26.30
20,624,MUNJALSHOW,EQ,9704,6795,70.02
20,625,MURLIIND,EQ,126,112,88.89
20,626,MURUDCERA,EQ,9344,7246,77.55
20,627,MVL,EQ,3921,2421,61.74
20,628,NAGARCONST,EQ,1778863,677604,38.09
20,629,NAGARFERT,EQ,9827044,1154029,11.74
20,630,NAHARCAP,EQ,3146,3105,98.70
20,631,NAHARINDUS,EQ,911,787,86.39
20,632,NAHARINVST,EQ,1463,1263,86.33
20,633,NATCOPHARM,EQ,11913,7645,64.17
20,634,NATIONALUM,EQ,183767,46039,25.05
20,635,NAUKRI,EQ,7538,5671,75.23
20,636,NAVINFLUOR,EQ,5194,3818,73.51
20,637,NAVNETPUBL,EQ,200998,85969,42.77
20,638,NBVENTURES,EQ,24995,19552,78.22
20,639,NCLIND,EQ,12781,7176,56.15
20,640,NDTV,EQ,101270,33750,33.33
20,641,NELCAST,EQ,10550,5056,47.92
20,642,NELCO,EQ,18294,12354,67.53
20,643,NESCO,EQ,1413,640,45.29
20,644,NETWORK18,EQ,189566,154394,81.45
20,645,NEULANDLAB,EQ,398,240,60.30
20,646,NEYVELILIG,EQ,1001265,189316,18.91
20,647,NFL,EQ,49728,16144,32.46
20,648,NIFTYBEES,EQ,83905,22476,26.79
20,649,NIITLTD,EQ,8008150,1174986,14.67
20,650,NIITTECH,EQ,277173,145499,52.49
20,651,NILKAMAL,EQ,11891,5261,44.24
20,652,NIPPOBATRY,EQ,148,112,75.68
20,653,NIRMA,EQ,12108,4426,36.55
20,654,NITCO,EQ,10396,7683,73.90
20,655,NITINFIRE,EQ,12296,4424,35.98
20,656,NMDC,EQ,193629,40650,20.99
20,657,NOCIL,EQ,283970,102488,36.09
20,658,NOIDATOLL,EQ,2686266,1168424,43.50
20,659,NORBTEAEXP,EQ,4022,3521,87.54
20,660,NOVAPETRO,EQ,1066,1066,100.00
20,661,NOVOPANIND,EQ,125,125,100.00
20,662,NRBBEARING,EQ,222,185,83.33
20,663,NTPC,EQ,2762261,1489407,53.92
20,664,NUCLEUS,EQ,63438,21920,34.55
20,665,NUMERICPW,EQ,545,365,66.97
20,666,NUTEK,EQ,3160,1784,56.46
20,667,OCL,EQ,12087,5824,48.18
20,668,OCTAV,EQ,12251,8179,66.76
20,669,OFSS,EQ,30237,18293,60.50
20,670,OILCOUNTUB,EQ,28176,23882,84.76
20,671,OMAXAUTO,EQ,14122,8837,62.58
20,672,OMAXE,EQ,243624,48625,19.96
20,673,OMNITECH,EQ,4340,2561,59.01
20,674,ONGC,EQ,1177940,692228,58.77
20,675,ONMOBILE,EQ,48907,17522,35.83
20,676,OPTOCIRCUI,EQ,745750,385892,51.75
20,677,ORBITCORP,EQ,330231,88315,26.74
20,678,ORCHIDCHEM,EQ,416467,118359,28.42
20,679,ORGINFO,EQ,7819,6791,86.85
20,680,ORIENTABRA,EQ,10414,9147,87.83
20,681,ORIENTBANK,EQ,330487,198103,59.94
20,682,ORIENTCERA,EQ,100,100,100.00
20,683,ORIENTHOT,EQ,499,399,79.96
20,684,ORIENTPPR,EQ,126058,79461,63.04
20,685,OTL,EQ,8765,6805,77.64
20,686,OUDHSUG,EQ,4878,2460,50.43
20,687,PAGEIND,EQ,38855,37693,97.01
20,688,PANACEABIO,EQ,29063,12870,44.28
20,689,PANORAMUNI,EQ,18689,5283,28.27
20,690,PANTALOONR,EQ,642699,567735,88.34
20,691,PAPERPROD,EQ,6095,4822,79.11
20,692,PARAL,EQ,13588,6676,49.13
20,693,PAREKHPLAT,EQ,4701,3984,84.75
20,694,PARSVNATH,EQ,967646,203733,21.05
20,695,PATELENG,EQ,133843,57761,43.16
20,696,PATINTLOG,EQ,1950,1950,100.00
20,697,PATNI,EQ,90853,41692,45.89
20,698,PBAINFRA,EQ,14336,6132,42.77
20,699,PDUMJEIND,EQ,250,250,100.00
20,700,PDUMJEPULP,EQ,8250,8235,99.82
20,701,PEARLGLOBL,EQ,232,232,100.00
20,702,PENINLAND,EQ,39985,24991,62.50
20,703,PETRONENGG,EQ,365,300,82.19
20,704,PETRONET,EQ,3562333,1477832,41.48
20,705,PFC,EQ,435057,193487,44.47
20,706,PFIZER,EQ,2066,1057,51.16
20,707,PFOCUS,EQ,5650,3681,65.15
20,708,PGHH,EQ,361,333,92.24
20,709,PHOENIXLTD,EQ,80703,72874,90.30
20,710,PIDILITIND,EQ,51238,47569,92.84
20,711,PIRHEALTH,EQ,76562,68142,89.00
20,712,PIRLIFE,EQ,4210,4046,96.10
20,713,PITTILAM,EQ,725,355,48.97
20,714,PLASTIBLEN,EQ,647,244,37.71
20,715,PLETHICO,EQ,615,339,55.12
20,716,PNB,EQ,532985,130286,24.44
20,717,PNBGILTS,EQ,57948,47579,82.11
20,718,PNC,EQ,9253,6647,71.84
20,719,POCHIRAJU,EQ,27196,16062,59.06
20,720,POLARIND,EQ,9288,8596,92.55
20,721,POLARIS,EQ,309631,57964,18.72
20,722,POLYPLEX,EQ,2360,2240,94.92
20,723,PONNIERODE,EQ,6433,3737,58.09
20,724,POWERGRID,EQ,3243389,1629382,50.24
20,725,PRAJIND,EQ,2165306,471604,21.78
20,726,PRAKASH,EQ,515319,247081,47.95
20,727,PRATIBHA,EQ,14616,9508,65.05
20,728,PRECWIRE,EQ,1607,1372,85.38
20,729,PREMIER,EQ,2776,2627,94.63
20,730,PRETAILDVR,EQ,2965,2897,97.71
20,731,PRISMCEM,EQ,1554809,526352,33.85
20,732,PRITHVI,EQ,57751,29773,51.55
20,733,PROVOGUE,EQ,206342,109717,53.17
20,734,PSL,EQ,58696,27524,46.89
20,735,PSUBNKBEES,EQ,2125,2016,94.87
20,736,PTC,EQ,866114,602385,69.55
20,737,PUNJABCHEM,EQ,4145,1765,42.58
20,738,PUNJLLOYD,EQ,7035043,1337801,19.02
20,739,PURVA,EQ,86416,36944,42.75
20,740,PVP,EQ,23151,19756,85.34
20,741,PVR,EQ,16945,9552,56.37
20,742,QGOLDHALF,EQ,797,641,80.43
20,743,QNIFTY,EQ,18,16,88.89
20,744,RADICO,EQ,99042,57775,58.33
20,745,RAINCOM,EQ,6975,3741,53.63
20,746,RAJESHEXPO,EQ,621115,178650,28.76
20,747,RAJRAYON,EQ,4706,4672,99.28
20,748,RAJSREESUG,EQ,7238,6375,88.08
20,749,RAJTV,EQ,19781,3241,16.38
20,750,RALLIS,EQ,4442,2263,50.95
20,751,RAMANEWS,EQ,19709,9052,45.93
20,752,RAMCOIND,EQ,41,16,39.02
20,753,RANBAXY,EQ,1626949,472929,29.07
20,754,RANEHOLDIN,EQ,300,300,100.00
20,755,RATNAMANI,EQ,8845,5858,66.23
20,756,RAYMOND,EQ,52178,19640,37.64
20,757,RBL,EQ,10,10,100.00
20,758,RCF,EQ,877404,202841,23.12
20,759,RCOM,EQ,5573112,1017125,18.25
20,760,RECLTD,EQ,513726,207912,40.47
20,761,REDINGTON,EQ,31304,21873,69.87
20,762,REIAGROLTD,EQ,96062,68961,71.79
20,763,REISIXTEN,EQ,21,10,47.62
20,764,RELBANK,EQ,8,7,87.50
20,765,RELCAPITAL,EQ,6085021,625763,10.28
20,766,RELGOLD,EQ,1131,696,61.54
20,767,RELIANCE,EQ,3688001,1051005,28.50
20,768,RELIGARE,EQ,5287,2571,48.63
20,769,RELINFRA,EQ,3643511,421623,11.57
20,770,RENUKA,EQ,1930002,521462,27.02
20,771,REPRO,EQ,15311,5069,33.11
20,772,RESURGERE,EQ,19515,8409,43.09
20,773,REVATHI,EQ,1210,1120,92.56
20,774,RICOAUTO,EQ,74910,34372,45.88
20,775,RIIL,EQ,296983,41301,13.91
20,776,RJL,EQ,30243,17869,59.08
20,777,RKFORGE,EQ,580,550,94.83
20,778,RML,EQ,4239,1371,32.34
20,779,RNRL,EQ,19600493,2163857,11.04
20,780,ROHITFERRO,EQ,110702,62883,56.80
20,781,ROHLTD,EQ,25524,12337,48.33
20,782,ROLTA,EQ,3341018,497115,14.88
20,783,ROMAN,EQ,1623,1320,81.33
20,784,RPGCABLES,EQ,18817,17192,91.36
20,785,RPL,EQ,5554619,2333893,42.02
20,786,RPOWER,EQ,2918836,685970,23.50
20,787,RSWM,EQ,3266,2035,62.31
20,788,RSYSTEMS,EQ,8730,7033,80.56
20,789,RUCHISOYA,EQ,300622,107068,35.62
20,790,SABERORGAN,EQ,123572,87539,70.84
20,791,SADBHAV,EQ,214,173,80.84
20,792,SAGCEM,EQ,148,148,100.00
20,793,SAHPETRO,EQ,6810,5145,75.55
20,794,SAIL,EQ,11361791,2828194,24.89
20,795,SAKSOFT,EQ,3741,1790,47.85
20,796,SAKUMA,EQ,5310,3403,64.09
20,797,SAKUMA,P1,15,15,100.00
20,798,SALORAINTL,EQ,3398,3372,99.23
20,799,SAMBHAAV,EQ,5600,4100,73.21
20,800,SANGHIIND,EQ,10354,4887,47.20
20,801,SANGHIPOLY,EQ,12207,11106,90.98
20,802,SANGHVIMOV,EQ,9164,5550,60.56
20,803,SANWARIA,EQ,4261,3571,83.81
20,804,SAPL,EQ,44052,32138,72.95
20,805,SARLAPOLY,EQ,2090,300,14.35
20,806,SASKEN,EQ,131434,54278,41.30
20,807,SATHAISPAT,EQ,5130,3960,77.19
20,808,SATYAMCOMP,EQ,24535198,9123265,37.18
20,809,SAVITACHEM,EQ,186,126,67.74
20,810,SB&TINTL,EQ,7287,5651,77.55
20,811,SBIGETS,EQ,656,409,62.35
20,812,SBIN,EQ,2792552,1101053,39.43
20,813,SCI,EQ,599261,152257,25.41
20,814,SEAMECLTD,EQ,17624,12509,70.98
20,815,SEINVEST,EQ,547,517,94.52
20,816,SEJALGLASS,EQ,4040,2345,58.04
20,817,SELAN,EQ,10812,5517,51.03
20,818,SELMCL,EQ,75777,40173,53.01
20,819,SESAGOA,EQ,6800718,1561349,22.96
20,820,SESHAPAPER,EQ,1065,934,87.70
20,821,SHANTIGEAR,EQ,29172,18006,61.72
20,822,SHARIABEES,EQ,318,318,100.00
20,823,SHARRESLTD,EQ,1894,130,6.86
20,824,SHIV-VANI,EQ,207637,149184,71.85
20,825,SHIVAMAUTO,EQ,276,160,57.97
20,826,SHIVTEX,EQ,100,100,100.00
20,827,SHLAKSHMI,EQ,20431,10375,50.78
20,828,SHOPERSTOP,EQ,552,384,69.57
20,829,SHREEASHTA,EQ,78012,42534,54.52
20,830,SHREECEM,EQ,7480,5175,69.18
20,831,SHRENUJ,EQ,4959,2786,56.18
20,832,SHREYANIND,EQ,420,310,73.81
20,833,SHRIRAMCIT,EQ,195,175,89.74
20,834,SHRIRAMEPC,EQ,1237,495,40.02
20,835,SIEMENS,EQ,423466,145348,34.32
20,836,SIGROUPIND,EQ,60294,49081,81.40
20,837,SIL,EQ,257975,135590,52.56
20,838,SILINV,EQ,1165,1150,98.71
20,839,SIMBHSUGAR,EQ,4634,2610,56.32
20,840,SIMPLEX,EQ,2956,959,32.44
20,841,SIMPLEXINF,EQ,6805,3143,46.19
20,842,SINTEX,EQ,758177,368597,48.62
20,843,SIRPAPER,EQ,1898,1101,58.01
20,844,SITASHREE,EQ,53505,31808,59.45
20,845,SIYSIL,EQ,453,392,86.53
20,846,SKFINDIA,EQ,128645,11198,8.70
20,847,SKUMARSYNF,EQ,1342506,352153,26.23
20,848,SMSPHARMA,EQ,2594,1664,64.15
20,849,SOBHA,EQ,736924,177466,24.08
20,850,SOFTTECHGR,EQ,4,4,100.00
20,851,SOLARINDS,EQ,1634,796,48.71
20,852,SOLEMS,EQ,200,200,100.00
20,853,SOMANYCERA,EQ,201,200,99.50
20,854,SONATSOFTW,EQ,63973,36168,56.54
20,855,SOUTHBANK,EQ,612600,569915,93.03
20,856,SPARC,EQ,63910,32917,51.51
20,857,SPICETELE,EQ,221233,55424,25.05
20,858,SREINTFIN,EQ,1118611,258085,23.07
20,859,SRF,EQ,54845,28430,51.84
20,860,SRHHYPOLTD,EQ,2309,2264,98.05
20,861,SRTRANSFIN,EQ,49289,42897,87.03
20,862,SSWL,EQ,207,207,100.00
20,863,STAR,EQ,147020,112313,76.39
20,864,STCINDIA,EQ,132539,22231,16.77
20,865,STER,EQ,3337695,1246253,37.34
20,866,STERLINBIO,EQ,389121,228430,58.70
20,867,STERTOOLS,EQ,267,227,85.02
20,868,STRTECH,EQ,114395,83305,72.82
20,869,SUBHASPROJ,EQ,50145,30275,60.37
20,870,SUBROS,EQ,18453,10894,59.04
20,871,SUDARSCHEM,EQ,425,405,95.29
20,872,SUJANATOW,EQ,158249,73624,46.52
20,873,SUJANAUNI,EQ,9383,7409,78.96
20,874,SUNDARMFIN,EQ,3391,3110,91.71
20,875,SUNDRMBRAK,EQ,104,75,72.12
20,876,SUNDRMFAST,EQ,10706,5973,55.79
20,877,SUNFLAG,EQ,172756,94103,54.47
20,878,SUNILHITEC,EQ,71008,20853,29.37
20,879,SUNPHARMA,EQ,332619,179018,53.82
20,880,SUNTV,EQ,45935,26789,58.32
20,881,SUPPETRO,EQ,9514,6313,66.35
20,882,SUPRAJIT,EQ,15842,4383,27.67
20,883,SUPREMEIND,EQ,3635,1964,54.03
20,884,SUPREMEINF,EQ,20742,18781,90.55
20,885,SURAJDIAMN,EQ,16358,8065,49.30
20,886,SURANACORP,EQ,500,400,80.00
20,887,SURANAIND,EQ,2,2,100.00
20,888,SURANATELE,EQ,3982,3284,82.47
20,889,SURYAPHARM,EQ,11882,6908,58.14
20,890,SUVEN,EQ,58481,35654,60.97
20,891,SUZLON,EQ,65514790,11451598,17.48
20,892,SYNDIBANK,EQ,260259,81991,31.50
20,893,TAINWALCHM,EQ,1299,1299,100.00
20,894,TAJGVK,EQ,1324123,241509,18.24
20,895,TAKE,EQ,20781,13858,66.69
20,896,TANLA,EQ,310619,88971,28.64
20,897,TANTIACONS,EQ,14149,11997,84.79
20,898,TATACAP,N1,4,3,75.00
20,899,TATACAP,N2,1668,1456,87.29
20,900,TATACAP,N3,3726,3131,84.03
20,901,TATACAP,N4,5881,5795,98.54
20,902,TATACHEM,EQ,449380,213926,47.60
20,903,TATACOFFEE,EQ,6907,3605,52.19
20,904,TATACOMM,EQ,209283,87990,42.04
20,905,TATAELXSI,EQ,46021,27567,59.90
20,906,TATAINVEST,EQ,2769,1841,66.49
20,907,TATAMOTORS,EQ,4312426,1274068,29.54
20,908,TATAMTRDVR,EQ,1,1,100.00
20,909,TATAPOWER,EQ,628218,445258,70.88
20,910,TATASPONGE,EQ,13220,5997,45.36
20,911,TATASTEEL,EQ,11099393,2235604,20.14
20,912,TATASTEEL,Q1,381509,101090,26.50
20,913,TATATEA,EQ,64900,33062,50.94
20,914,TCI,EQ,5597,4200,75.04
20,915,TCS,EQ,1982404,1200514,60.56
20,916,TECHM,EQ,679154,82417,12.14
20,917,TECHNOELEC,EQ,372,367,98.66
20,918,TELEDATAGL,EQ,482120,237310,49.22
20,919,TEXMACOLTD,EQ,410949,94491,22.99
20,920,TFL,EQ,1983,1901,95.86
20,921,THEMISMED,EQ,315,150,47.62
20,922,THERMAX,EQ,33524,20949,62.49
20,923,THIRUSUGAR,EQ,495,316,63.84
20,924,THOMASCOOK,EQ,19653,8394,42.71
20,925,TIDEWATER,EQ,102,77,75.49
20,926,TIIL,EQ,2240,1815,81.03
20,927,TIL,EQ,381,294,77.17
20,928,TIMESGTY,EQ,674,646,95.85
20,929,TIMETECHNO,EQ,25567,19383,75.81
20,930,TIMKEN,EQ,2416,2292,94.87
20,931,TIPSINDLTD,EQ,7675,6156,80.21
20,932,TITAN,EQ,14372,5967,41.52
20,933,TITAN,N1,20,20,100.00
20,934,TNPL,EQ,25338,21666,85.51
20,935,TNTELE,EQ,2858,2833,99.13
20,936,TODAYS,EQ,2326,1679,72.18
20,937,TOKYOPLAST,EQ,1000,1000,100.00
20,938,TORNTPHARM,EQ,24570,14604,59.44
20,939,TORNTPOWER,EQ,487466,166207,34.10
20,940,TREADS,EQ,108044,108043,100.00
20,941,TRENT,EQ,4164,1591,38.21
20,942,TRENT,W1,5,5,100.00
20,943,TRICOM,EQ,16987,5667,33.36
20,944,TRIL,EQ,2886,1681,58.25
20,945,TRIVENI,EQ,1191331,422086,35.43
20,946,TTKPRESTIG,EQ,9537,7513,78.78
20,947,TTL,EQ,2503,2047,81.78
20,948,TTML,EQ,9784512,1680859,17.18
20,949,TUBEINVEST,EQ,20958,16990,81.07
20,950,TULIP,EQ,80912,11364,14.04
20,951,TV-18,EQ,613250,177162,28.89
20,952,TVSELECT,EQ,6141,2856,46.51
20,953,TVSMOTOR,EQ,296214,88144,29.76
20,954,TVSSRICHAK,EQ,20,20,100.00
20,955,TVTODAY,EQ,6103,3074,50.37
20,956,TWL,EQ,293128,26345,8.99
20,957,UBENGG,EQ,758,522,68.87
20,958,UBHOLDINGS,EQ,23734,18521,78.04
20,959,UBL,EQ,18125,9352,51.60
20,960,UCALFUEL,EQ,1931,1575,81.56
20,961,UCOBANK,EQ,1009374,425017,42.11
20,962,UFLEX,EQ,62669,42022,67.05
20,963,ULTRACEMCO,EQ,35683,21603,60.54
20,964,UNICHEMLAB,EQ,6262,4293,68.56
20,965,UNIENTER,EQ,1120,1120,100.00
20,966,UNIONBANK,EQ,472056,285477,60.48
20,967,UNIPHOS,EQ,435821,228675,52.47
20,968,UNITECH,EQ,193844047,39931872,20.60
20,969,UNITY,EQ,22328,13969,62.56
20,970,UNIVCABLES,EQ,854,709,83.02
20,971,UPERGANGES,EQ,4517,3358,74.34
20,972,USHAMART,BL,2500000,2500000,100.00
20,973,USHAMART,EQ,138718,56317,40.60
20,974,UTISUNDER,EQ,2,2,100.00
20,975,UTTAMSTL,EQ,47160,26319,55.81
20,976,UTTAMSUGAR,EQ,4023,2161,53.72
20,977,UTVSOF,EQ,11538,3517,30.48
20,978,VAKRANSOFT,EQ,46356,22969,49.55
20,979,VALECHAENG,EQ,10466,5475,52.31
20,980,VALUEIND,EQ,4966,3841,77.35
20,981,VARDHACRLC,EQ,270480,231820,85.71
20,982,VARUN,EQ,40097,31007,77.33
20,983,VARUNSHIP,EQ,85081,59517,69.95
20,984,VENUSREM,EQ,2139,1839,85.97
20,985,VESUVIUS,EQ,166,155,93.37
20,986,VGUARD,EQ,51163,22884,44.73
20,987,VHL,EQ,440,40,9.09
20,988,VIDEOIND,EQ,327782,92064,28.09
20,989,VIJAYABANK,EQ,1253404,449176,35.84
20,990,VIJSHAN,EQ,2997,1625,54.22
20,991,VIKASHMET,EQ,8491,5180,61.01
20,992,VINDHYATEL,EQ,20,10,50.00
20,993,VIPIND,EQ,11827,5997,50.71
20,994,VISASTEEL,EQ,36032,16993,47.16
20,995,VISESHINFO,EQ,13097,9337,71.29
20,996,VISHALRET,EQ,104720,44759,42.74
20,997,VISUINTL,EQ,8961,8961,100.00
20,998,VITLINFO,EQ,72587,41074,56.59
20,999,VLSFINANCE,EQ,6935,5862,84.53
20,1000,VOLTAMP,EQ,31522,17550,55.68
20,1001,VOLTAS,EQ,2604029,1042459,40.03
20,1002,VSTIND,EQ,20371,16446,80.73
20,1003,VTL,EQ,3581,2984,83.33
20,1004,WABCO-TVS,EQ,2191,1436,65.54
20,1005,WALCHANNAG,EQ,118930,31539,26.52
20,1006,WANBURY,EQ,40132,37414,93.23
20,1007,WEBELSOLAR,EQ,2161,1807,83.62
20,1008,WELGUJ,EQ,3770056,1412309,37.46
20,1009,WENDT,EQ,65,55,84.62
20,1010,WHEELS,EQ,38,38,100.00
20,1011,WILLAMAGOR,EQ,4377,4276,97.69
20,1012,WINSOMYARN,EQ,2142,746,34.83
20,1013,WIPRO,EQ,671365,293662,43.74
20,1014,WOCKPHARMA,EQ,453692,49881,10.99
20,1015,WSTCSTPAPR,EQ,7777,3852,49.53
20,1016,WWIL,EQ,3057271,726864,23.77
20,1017,WYETH,EQ,1225,1115,91.02
20,1018,XLTL,EQ,51208,21361,41.71
20,1019,XPROINDIA,EQ,2323,1514,65.17
20,1020,YESBANK,EQ,1496555,361930,24.18
20,1021,ZANDUPHARM,EQ,255,111,43.53
20,1022,ZEEL,EQ,1003174,426203,42.49
20,1023,ZEENEWS,EQ,163980,65566,39.98
20,1024,ZENITHBIR,EQ,26319,16801,63.84
20,1025,ZENSARTECH,EQ,10189,7641,74.99
20,1026,ZICOM,EQ,91014,43588,47.89
20,1027,ZODIACLOTH,EQ,624,339,54.33
20,1028,ZODJRDMKJ,EQ,1454,1140,78.40
20,1029,ZUARIAGRO,EQ,8491,7562,89.06
20,1030,ZYLOG,EQ,74073,22952,30.99
