Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-AUG-2002>,Settlement No <2002155>,Settlement Date <16-AUG-2002>
10,MTO,12082002,024172246,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PHILIPS,EQ,1300,1300,100.00
20,540,PIDILITIND,EQ,1117,1078,96.51
20,541,PNB,EQ,131271,113846,86.73
20,542,PNBGILTS,EQ,16830,13935,82.80
20,543,PNC,EQ,19668,11492,58.43
20,544,POLARIND,EQ,2454,2352,95.84
20,545,POLARIS,EQ,3014922,171527,5.69
20,546,POLYCHEM,EQ,3000,3000,100.00
20,547,POLYPLEX,EQ,10063,7283,72.37
20,548,PONNIERODE,EQ,81,80,98.77
20,549,PONNIORISA,EQ,1,1,100.00
20,550,PRAJIND,EQ,19423,7371,37.95
20,551,PRAKASH,EQ,1525,1525,100.00
20,552,PRECWIRE,EQ,101,100,99.01
20,553,PREMAUTOEL,EQ,2450,2200,89.80
20,554,PREMINSTR,EQ,679,662,97.50
20,555,PRIMESEC,EQ,8050,5800,72.05
20,556,PRISMCEM,EQ,34636,23583,68.09
20,557,PRIYADCEM,EQ,2101,2050,97.57
20,558,PSIDATASYS,EQ,4992,2620,52.48
20,559,PSLHOLD,EQ,1150,1150,100.00
20,560,PUNJABTRAC,EQ,98649,54342,55.09
20,561,PUNJCOMMU,EQ,22504,12712,56.49
20,562,RADICOKHAI,EQ,4524,3886,85.90
20,563,RAINCALCIN,EQ,8900,8550,96.07
20,564,RAJASSPG,EQ,8235,8035,97.57
20,565,RAJSREESUG,EQ,15510,11810,76.14
20,566,RALLIS,EQ,5035,2868,56.96
20,567,RAMANEWSPR,EQ,28602,22300,77.97
20,568,RAMCOIND,EQ,1096,877,80.02
20,569,RAMCOSYS,EQ,4194,3323,79.23
20,570,RANBAXY,EQ,214696,83505,38.89
20,571,RAVALSUGAR,EQ,6,6,100.00
20,572,RAYMOND,EQ,6788,4914,72.39
20,573,RCF,EQ,492797,221178,44.88
20,574,REALVALAPL,EQ,300,300,100.00
20,575,RECKCOLMAN,EQ,1099,1099,100.00
20,576,REGENCERAM,EQ,8971,7373,82.19
20,577,RELCAPITAL,EQ,92180,29402,31.90
20,578,RELIANCE,EQ,4440241,872709,19.65
20,579,RELPETRO,EQ,3263623,702842,21.54
20,580,REVL,EQ,825,825,100.00
20,581,RICOAUTO,EQ,11,10,90.91
20,582,RIIL,EQ,2475,1750,70.71
20,583,ROLTA,EQ,3289825,249167,7.57
20,584,ROOFITIND,EQ,13708,10550,76.96
20,585,RPGTELECOM,EQ,7400,6345,85.74
20,586,RSSOFTWARE,EQ,2705,2019,74.64
20,587,RUCHISOYA,EQ,500,400,80.00
20,588,SAELTD,EQ,1356,1355,99.93
20,589,SAIL,EQ,543164,203567,37.48
20,590,SAITELE,EQ,11000,10900,99.09
20,591,SAKHTISUG,EQ,801,800,99.88
20,592,SALORAINTL,EQ,29995,12908,43.03
20,593,SAMTEL,EQ,8463,5368,63.43
20,594,SANDESH,EQ,10,0,0.00
20,595,SANDVIKAS,EQ,7,7,100.00
20,596,SANGAMIND,EQ,1500,1500,100.00
20,597,SAREGAMA,EQ,3442,1921,55.81
20,598,SATNAMOVER,EQ,910,680,74.73
20,599,SATYAMCOMP,EQ,11555557,760742,6.58
20,600,SAVITACHEM,EQ,1485,1055,71.04
20,601,SAWPIPES,EQ,158405,24825,15.67
20,602,SB&TINTL,EQ,879521,444917,50.59
20,603,SBIHOMEFIN,EQ,3725,2200,59.06
20,604,SBIN,EQ,188972,59786,31.64
20,605,SCI,EQ,921960,415178,45.03
20,606,SCINTSOFT,EQ,2302,2301,99.96
20,607,SEAMECLTD,EQ,245951,93071,37.84
20,608,SEARCHEMIN,EQ,2800,2600,92.86
20,609,SEARLEIND,EQ,301,200,66.45
20,610,SESAGOA,EQ,22013,7851,35.67
20,611,SESHAPAPER,EQ,277,277,100.00
20,612,SHAMKNFAB,EQ,900,800,88.89
20,613,SHANTIGEAR,EQ,444,300,67.57
20,614,SHASUNCHEM,EQ,3220,2485,77.17
20,615,SHREECEM,EQ,3157,2387,75.61
20,616,SHREERAMA,EQ,16982,11495,67.69
20,617,SHRENUJ,EQ,2459,2459,100.00
20,618,SHREYASHIP,EQ,502,500,99.60
20,619,SHYAMTELE,EQ,831783,90347,10.86
20,620,SICAL,EQ,2303,2200,95.53
20,621,SIEMENS,EQ,5116,4416,86.32
20,622,SILTAPCHEM,EQ,2200,1900,86.36
20,623,SILVERLINE,EQ,10524100,2042369,19.41
20,624,SINTEX,EQ,760,660,86.84
20,625,SIRPAPER,EQ,5053,4751,94.02
20,626,SIVIND,EQ,24259,22759,93.82
20,627,SKFBEARING,EQ,17451,11325,64.90
20,628,SKMEGGPROD,EQ,501,500,99.80
20,629,SKUMARSYNF,EQ,3101,2900,93.52
20,630,SMITKLBECH,EQ,8771,7999,91.20
20,631,SNOWCEMIND,EQ,82415,51459,62.44
20,632,SOFFIASOFT,EQ,50508,3183,6.30
20,633,SOFTPRO,EQ,555,555,100.00
20,634,SOFTSOLINT,EQ,2027554,128916,6.36
20,635,SOMATEX,EQ,202,200,99.01
20,636,SONATSOFTW,EQ,101820,42416,41.66
20,637,SOUTHBANK,EQ,10710,9950,92.90
20,638,SPIC,EQ,21681,14975,69.07
20,639,SPICELEC,EQ,4000,3800,95.00
20,640,SPICFINE,EQ,6737,6031,89.52
20,641,SPLLTD,EQ,1000,1000,100.00
20,642,SQRDSFWARE,EQ,133486,75663,56.68
20,643,SREINTFIN,EQ,6119,5849,95.59
20,644,SRF,EQ,24024,20174,83.97
20,645,SRGINFOTEC,EQ,122041,82058,67.24
20,646,SRIADIKARI,EQ,342885,68874,20.09
20,647,SRICHAKTYR,EQ,4230,3738,88.37
20,648,SRIVISHCEM,EQ,200,200,100.00
20,649,SRTRANSFIN,EQ,1841,1791,97.28
20,650,STARPAPER,EQ,5802,5796,99.90
20,651,STDIND,EQ,42379,24648,58.16
20,652,STEELTUBES,EQ,1500,1500,100.00
20,653,STERLINTEA,EQ,54019,7104,13.15
20,654,STROPTICAL,EQ,351545,68469,19.48
20,655,SUBHASPROJ,EQ,60,60,100.00
20,656,SUNDARMFIN,EQ,650,435,66.92
20,657,SUNDRMBRAK,EQ,709,1,0.14
20,658,SUNDRMCLAY,EQ,2031,1981,97.54
20,659,SUNDRMFAST,EQ,935,860,91.98
20,660,SUNEARTH,EQ,7917,5865,74.08
20,661,SUNPHARMA,EQ,7002,6541,93.42
20,662,SUPPETRO,EQ,20850,14500,69.54
20,663,SUPREMEIND,EQ,2700,2031,75.22
20,664,SURAJDIAMN,EQ,78234,37711,48.20
20,665,SURANATELE,EQ,8304,301,3.62
20,666,SURYAROSNI,EQ,3718,3417,91.90
20,667,SURYCOTMIL,EQ,413,413,100.00
20,668,SUTLEJINDS,EQ,45,45,100.00
20,669,SWARAJENG,EQ,250,200,80.00
20,670,SWARAJMAZD,EQ,2800,2200,78.57
20,671,SYNDIBANK,EQ,188458,149914,79.55
20,672,TAJGVK,EQ,40,40,100.00
20,673,TATACHEM,EQ,107907,49045,45.45
20,674,TATAELXSI,EQ,967109,85811,8.87
20,675,TATAFIN,EQ,74311,33139,44.60
20,676,TATAHONEY,EQ,24455,14620,59.78
20,677,TATAMETALI,EQ,7730,6930,89.65
20,678,TATAPOWER,EQ,270169,119744,44.32
20,679,TATAPRESS,EQ,2249,1672,74.34
20,680,TATATEA,EQ,28848,15495,53.71
20,681,TATATELECM,EQ,21304,11476,53.87
20,682,TATATIMKEN,EQ,2403,1611,67.04
20,683,TATAUNISYS,EQ,26622,4476,16.81
20,684,TATAVASHIS,EQ,12179,7602,62.42
20,685,TCI,EQ,2351,2101,89.37
20,686,TEIL,EQ,2855,2665,93.35
20,687,TELCO,EQ,2183033,844954,38.71
20,688,TELCO,N2,2,1,50.00
20,689,TELCO,W1,4100,3400,82.93
20,690,TFCILTD,EQ,4193,3850,91.82
20,691,THERMAX,EQ,11111,2035,18.32
20,692,THIRUSUGAR,EQ,1,0,0.00
20,693,THOMASCOOK,EQ,402,402,100.00
20,694,TIL,EQ,1,0,0.00
20,695,TIPSINDLTD,EQ,88544,24815,28.03
20,696,TIRUMALCHM,EQ,1953,1852,94.83
20,697,TISCO,EQ,2057463,636049,30.91
20,698,TITAN,EQ,65810,24827,37.73
20,699,TITANOCOMP,EQ,600,600,100.00
20,700,TNPETRO,EQ,81641,61226,74.99
20,701,TNPL,EQ,48390,37210,76.90
20,702,TNTELE,EQ,5096,3196,62.72
20,703,TODAYS,EQ,8276,1800,21.75
20,704,TOKYOPLAST,EQ,11150,11150,100.00
20,705,TORNTPHARM,EQ,2464,2294,93.10
20,706,TTKPRESTIG,EQ,2515,2315,92.05
20,707,TUBEINVEST,EQ,897,897,100.00
20,708,TV18,EQ,20208,8828,43.69
20,709,TVSELEC,EQ,341594,72227,21.14
20,710,TVSMOTOR,EQ,3898,2816,72.24
20,711,UCALFUEL,EQ,4284,2649,61.83
20,712,UMITL,EQ,489,458,93.66
20,713,UNICHEMLAB,EQ,1478,1374,92.96
20,714,UNIONCARBI,EQ,6496,4550,70.04
20,715,UNITECH,EQ,2600,2175,83.65
20,716,UNITEDPHOS,EQ,1508153,156901,10.40
20,717,UNIVCABLES,EQ,4,1,25.00
20,718,UNIWESTBNK,EQ,2000,2000,100.00
20,719,UPERGANGES,EQ,1,0,0.00
20,720,USHABEL,EQ,4659,2905,62.35
20,721,USHAINDIA,EQ,29296,29128,99.43
20,722,UTIBANK,EQ,29438,19029,64.64
20,723,UTIUS64-CI,EQ,36087,20837,57.74
20,724,UTTAMSTL,EQ,10736,9000,83.83
20,725,VAMORGANIC,EQ,349,272,77.94
20,726,VANADYCHEM,EQ,8155,7336,89.96
20,727,VARDHMNSPG,EQ,3706,2586,69.78
20,728,VARDMNPOLY,EQ,1150,800,69.57
20,729,VARUNSHIP,EQ,4911,4300,87.56
20,730,VATSMUSC,EQ,25,25,100.00
20,731,VDOCONAPPL,EQ,27138,20557,75.75
20,732,VDOCONINTL,EQ,49610,34748,70.04
20,733,VDOLEASE,EQ,1600,1600,100.00
20,734,VESUVIUS,EQ,5700,4875,85.53
20,735,VIJAYABANK,EQ,87457,75346,86.15
20,736,VINDHYATEL,EQ,10408,8400,80.71
20,737,VINTAGE,EQ,2311,2209,95.59
20,738,VINYLCHEM,EQ,1021,1020,99.90
20,739,VIPIND,EQ,1450,1200,82.76
20,740,VISAKAIND,EQ,4603,4450,96.68
20,741,VISESHINFO,EQ,4400,3600,81.82
20,742,VISIONLTD,EQ,77314,47581,61.54
20,743,VISUALSOFT,EQ,2609586,128466,4.92
20,744,VOLTAS,EQ,2469,1964,79.55
20,745,VSNL,EQ,137996,80649,58.44
20,746,VSTIND,EQ,101,101,100.00
20,747,VXL,EQ,3000,2900,96.67
20,748,VYSYABANK,EQ,65857,20771,31.54
20,749,WALCHANNAG,EQ,1251,950,75.94
20,750,WARTSILA,EQ,102,100,98.04
20,751,WEIZMANIND,EQ,100,100,100.00
20,752,WELLWININD,EQ,8139,5053,62.08
20,753,WESTHATCH,EQ,4367,3840,87.93
20,754,WHEELS,EQ,50,50,100.00
20,755,WIDIA,EQ,1399,1000,71.48
20,756,WIMCO,EQ,11457,9717,84.81
20,757,WINSOMYARN,EQ,26910,26910,100.00
20,758,WIPRO,EQ,277568,21623,7.79
20,759,WOCKLIFE,EQ,7945,4877,61.38
20,760,WOCKPHARMA,EQ,2471,1749,70.78
20,761,WSTCSTPAPR,EQ,3552,2604,73.31
20,762,WYETHLEDE,EQ,75,75,100.00
20,763,YOKOGAWA,EQ,130,104,80.00
20,764,ZANDUPHARM,EQ,122,60,49.18
20,765,ZEETELE,EQ,1372390,189332,13.80
20,766,ZENITHCOMP,EQ,3003,2051,68.30
20,767,ZENITHINFO,EQ,550,500,90.91
20,768,ZODIACLOTH,EQ,600,600,100.00
20,769,ZODJRDMKJ,EQ,1,0,0.00
20,770,ZUARIAGRO,EQ,2351,1725,73.37
