Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112009,259972781,0001286
Trade Date <30-NOV-2009>,Settlement Type <N>,Settlement No <2009222>,Settlement Date <02-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INFOSYSTCH,EQ,876127,572666,65.36
20,540,INFOTECENT,EQ,114118,99254,86.97
20,541,INGERRAND,EQ,6567,3818,58.14
20,542,INGVYSYABK,EQ,75130,34459,45.87
20,543,INOXLEISUR,EQ,149807,44326,29.59
20,544,INSECTICID,EQ,56644,25048,44.22
20,545,IOB,EQ,1137463,249396,21.93
20,546,IOC,EQ,781569,489257,62.60
20,547,IOLN,EQ,21370,12239,57.27
20,548,IPCALAB,EQ,85866,83741,97.53
20,549,IPRINGLTD,EQ,9345,3798,40.64
20,550,IRB,EQ,792968,264821,33.40
20,551,ISMTLTD,EQ,67251,40329,59.97
20,552,ISPATIND,EQ,9433804,2198263,23.30
20,553,ISPATIND,P1,14639,13576,92.74
20,554,ITC,EQ,3780561,2185784,57.82
20,555,ITDCEM,EQ,2417,2164,89.53
20,556,ITI,EQ,297548,66949,22.50
20,557,IVC,EQ,72359,41267,57.03
20,558,IVP,EQ,2131,1471,69.03
20,559,IVRCLINFRA,EQ,1246077,427384,34.30
20,560,IVRPRIME,EQ,324807,91282,28.10
20,561,J&KBANK,EQ,14862,10732,72.21
20,562,JAGRAN,EQ,69537,44341,63.77
20,563,JAGSNPHARM,EQ,18878,13683,72.48
20,564,JAIBALAJI,EQ,3582,1821,50.84
20,565,JAICORPLTD,EQ,220327,76442,34.69
20,566,JAYAGROGN,EQ,2526,2303,91.17
20,567,JAYNECOIND,EQ,273564,88209,32.24
20,568,JAYSREETEA,EQ,399050,113072,28.34
20,569,JBCHEPHARM,EQ,25337,13694,54.05
20,570,JBFIND,EQ,31591,15325,48.51
20,571,JBMA,EQ,7352,4036,54.90
20,572,JCTEL,EQ,3900,3850,98.72
20,573,JDORGOCHEM,EQ,39,39,100.00
20,574,JENSONICOL,EQ,37589,25408,67.59
20,575,JETAIRWAYS,EQ,281086,43341,15.42
20,576,JHS,EQ,5549,3759,67.74
20,577,JIKIND,EQ,170,100,58.82
20,578,JINDALPHOT,EQ,9032,3054,33.81
20,579,JINDALPOLY,EQ,157249,155113,98.64
20,580,JINDALSAW,EQ,1593967,146198,9.17
20,581,JINDALSTEL,EQ,3456846,890306,25.75
20,582,JINDALSWHL,EQ,123800,33009,26.66
20,583,JINDCOT,EQ,1746691,534138,30.58
20,584,JINDRILL,EQ,16003,6863,42.89
20,585,JISLJALEQS,EQ,36142,21962,60.77
20,586,JKCEMENT,EQ,95627,49212,51.46
20,587,JKIL,EQ,69713,8219,11.79
20,588,JKLAKSHMI,EQ,163335,102626,62.83
20,589,JKPAPER,EQ,93188,69862,74.97
20,590,JKTYRE,EQ,54343,45138,83.06
20,591,JMCPROJECT,EQ,16950,7365,43.45
20,592,JMFINANCIL,EQ,42597,23619,55.45
20,593,JMTAUTOLTD,EQ,212,112,52.83
20,594,JOCIL,EQ,2023,1611,79.63
20,595,JPASSOCIAT,EQ,11082512,3897211,35.17
20,596,JPHYDRO,EQ,3240310,660945,20.40
20,597,JSL,EQ,358539,91386,25.49
20,598,JSWSTEEL,EQ,2801215,297498,10.62
20,599,JUBILANT,EQ,256481,85460,33.32
20,600,JUMBO,EQ,37126,24670,66.45
20,601,JUNIORBEES,EQ,6793,5025,73.97
20,602,JYOTHYLAB,EQ,96725,49525,51.20
20,603,JYOTISTRUC,EQ,182176,102505,56.27
20,604,KABRAEXTRU,EQ,791,613,77.50
20,605,KAJARIACER,EQ,73452,50966,69.39
20,606,KAKATCEM,EQ,1043,897,86.00
20,607,KALECONSUL,EQ,12548,9640,76.82
20,608,KALINDEE,EQ,105548,45125,42.75
20,609,KALPATPOWR,EQ,4927,2765,56.12
20,610,KALSTEELS,EQ,20782,17790,85.60
20,611,KALYANIFRG,EQ,313,220,70.29
20,612,KAMATHOTEL,EQ,3190,2395,75.08
20,613,KANORICHEM,EQ,88243,46564,52.77
20,614,KANSAINER,EQ,324,263,81.17
20,615,KARURVYSYA,EQ,40557,29767,73.40
20,616,KAUSHALYA,EQ,66611,20273,30.43
20,617,KAVVERITEL,EQ,15686,9885,63.02
20,618,KBL,EQ,13644,9457,69.31
20,619,KCP,EQ,6121,3752,61.30
20,620,KCPSUGIND,EQ,172867,81478,47.13
20,621,KEC,EQ,16595,12967,78.14
20,622,KEI,EQ,209970,119723,57.02
20,623,KEMROCK,EQ,4076,3106,76.20
20,624,KERNEX,EQ,8432,5439,64.50
20,625,KESARENT,EQ,1170,900,76.92
20,626,KESORAMIND,EQ,25572,16977,66.39
20,627,KFA,EQ,2736702,556896,20.35
20,628,KGL,EQ,2272145,1463773,64.42
20,629,KHAITANELE,EQ,765,506,66.14
20,630,KHANDSE,EQ,9601,8101,84.38
20,631,KIL,EQ,6354,4842,76.20
20,632,KINETICMOT,EQ,35583,24250,68.15
20,633,KIRIDYES,EQ,48067,36009,74.91
20,634,KIRLOSOIL,EQ,68504,51479,75.15
20,635,KITPLYIND,EQ,16005,15294,95.56
20,636,KKCL,EQ,353,211,59.77
20,637,KLGSYSTEL,EQ,73867,44743,60.57
20,638,KNRCON,EQ,20247,16460,81.30
20,639,KOHINOOR,EQ,24114,19689,81.65
20,640,KOLTEPATIL,EQ,58684,27298,46.52
20,641,KOPDRUGS,EQ,33,33,100.00
20,642,KOTAKBANK,EQ,433615,159718,36.83
20,643,KOTAKGOLD,EQ,5748,3699,64.35
20,644,KOTAKPSUBK,EQ,231,127,54.98
20,645,KOTARISUG,EQ,56891,34949,61.43
20,646,KOTHARIPET,EQ,7188,5138,71.48
20,647,KOTHARIPRO,EQ,180,178,98.89
20,648,KOUTONS,EQ,61405,23819,38.79
20,649,KPIT,EQ,1238576,218802,17.67
20,650,KPRMILL,EQ,1404,1180,84.05
20,651,KRBL,EQ,22780,15756,69.17
20,652,KRISHNAENG,EQ,679,602,88.66
20,653,KSBPUMPS,EQ,4969,3937,79.23
20,654,KSCL,EQ,3565,1267,35.54
20,655,KSE,EQ,2657,253,9.52
20,656,KSERAPRO,EQ,1390167,1040040,74.81
20,657,KSK,EQ,91418,53904,58.96
20,658,KSOILS,EQ,515807,284198,55.10
20,659,KTKBANK,EQ,288114,150615,52.28
20,660,L&TFINANCE,N1,795,719,90.44
20,661,L&TFINANCE,N2,6216,3006,48.36
20,662,L&TFINANCE,N3,647,577,89.18
20,663,L&TFINANCE,N4,19462,18360,94.34
20,664,LAKPRE,EQ,300,200,66.67
20,665,LAKSHMIEFL,EQ,66498,31511,47.39
20,666,LAKSHMIMIL,EQ,195,26,13.33
20,667,LAKSHVILAS,EQ,77339,45278,58.54
20,668,LANCOIN,EQ,324053,98964,30.54
20,669,LAOPALA,EQ,3541,1571,44.37
20,670,LAXMIMACH,EQ,14883,7801,52.42
20,671,LCCINFOTEC,EQ,36352,35000,96.28
20,672,LGBFORGE,EQ,14591,13091,89.72
20,673,LGBROS,EQ,88486,41094,46.44
20,674,LIBERTSHOE,EQ,142498,35868,25.17
20,675,LICHSGFIN,EQ,995023,219592,22.07
20,676,LIQUIDBEES,EQ,59685,41841,70.10
20,677,LITL,EQ,1135627,269669,23.75
20,678,LLOYDELENG,EQ,84587,38792,45.86
20,679,LLOYDFIN,EQ,44537,21862,49.09
20,680,LLOYDSTEEL,EQ,166103,85217,51.30
20,681,LML,EQ,284658,182142,63.99
20,682,LOGIXMICRO,EQ,4251,4071,95.77
20,683,LOKESHMACH,EQ,129578,54304,41.91
20,684,LOTUSEYE,EQ,56622,7253,12.81
20,685,LPDC,EQ,38516,31868,82.74
20,686,LT,EQ,1002950,314584,31.37
20,687,LUMAXAUTO,EQ,1492,1155,77.41
20,688,LUMAXIND,EQ,2835,1791,63.17
20,689,LUPIN,EQ,137804,93103,67.56
20,690,LYKALABS,EQ,41017,21173,51.62
20,691,M&M,EQ,882510,389986,44.19
20,692,M&MFIN,EQ,59992,27014,45.03
20,693,MADHAV,EQ,37572,15734,41.88
20,694,MADHUCON,EQ,187958,84481,44.95
20,695,MADRASCEM,EQ,166984,123907,74.20
20,696,MADRASFERT,EQ,61037,46593,76.34
20,697,MAGMA,EQ,4391,2215,50.44
20,698,MAGNUM,EQ,14678,9838,67.03
20,699,MAHABANK,EQ,290861,170832,58.73
20,700,MAHINDFORG,EQ,327829,83276,25.40
20,701,MAHINDUGIN,EQ,129661,97536,75.22
20,702,MAHLIFE,EQ,123674,114305,92.42
20,703,MAHSCOOTER,EQ,2268,1518,66.93
20,704,MAHSEAMLES,EQ,81345,63009,77.46
20,705,MALUPAPER,EQ,2213,1636,73.93
20,706,MALWACOTT,EQ,622,572,91.96
20,707,MANAKSIA,EQ,31041,16311,52.55
20,708,MANALIPETC,EQ,69563,47150,67.78
20,709,MANALU,EQ,276,236,85.51
20,710,MANGALAM,EQ,3236,2935,90.70
20,711,MANGCHEFER,EQ,88634,54664,61.67
20,712,MANGLMCEM,EQ,41648,32933,79.07
20,713,MANGTIMBER,EQ,76496,43231,56.51
20,714,MANINDS,EQ,54972,34931,63.54
20,715,MANUGRAPH,EQ,3658,2747,75.10
20,716,MARG,EQ,76462,14525,19.00
20,717,MARICO,EQ,117876,65128,55.25
20,718,MARKSANS,EQ,208935,126314,60.46
20,719,MARUTI,EQ,338523,130353,38.51
20,720,MASTEK,EQ,333713,64447,19.31
20,721,MAWANASUG,EQ,2533,1439,56.81
20,722,MAX,EQ,288699,152365,52.78
20,723,MAXWELL,EQ,38791,18946,48.84
20,724,MAYTASINFR,EQ,679927,235678,34.66
20,725,MBECL,EQ,51561,20401,39.57
20,726,MCDOWELL-N,EQ,935553,549165,58.70
20,727,MCLEODRUSS,EQ,566077,214921,37.97
20,728,MEGASOFT,EQ,40061,34240,85.47
20,729,MEGH,EQ,109608,51451,46.94
20,730,MELSTAR,EQ,5000,1000,20.00
20,731,MERCK,EQ,3820,2517,65.89
20,732,MHRIL,EQ,16230,10083,62.13
20,733,MIC,EQ,255367,135932,53.23
20,734,MICRO,EQ,2369,2066,87.21
20,735,MICROTECH,EQ,15995,9896,61.87
20,736,MID-DAY,EQ,59463,27313,45.93
20,737,MINDAIND,EQ,476,331,69.54
20,738,MINDTREE,EQ,26352,18925,71.82
20,739,MIRCELECTR,EQ,135248,82271,60.83
20,740,MIRZAINT,EQ,234692,139324,59.36
20,741,MLL,EQ,2921582,994417,34.04
20,742,MMFL,EQ,61043,10364,16.98
20,743,MONNETISPA,EQ,54982,28383,51.62
20,744,MONSANTO,EQ,1047,786,75.07
20,745,MORARJETEX,EQ,11456,9131,79.70
20,746,MOREPENLAB,EQ,177427,105223,59.30
20,747,MOSERBAER,EQ,507786,145609,28.68
20,748,MOTHERSUMI,EQ,37757,13840,36.66
20,749,MOTILALOFS,EQ,9808,5942,60.58
20,750,MOTOGENFIN,EQ,2175,1500,68.97
20,751,MPHASIS,EQ,1000876,260139,25.99
20,752,MPSLTD,EQ,8440,6464,76.59
20,753,MRF,EQ,7013,1905,27.16
20,754,MRO-TEK,EQ,50235,42664,84.93
20,755,MRPL,EQ,593626,231886,39.06
20,756,MSKPROJ,EQ,57554,29692,51.59
20,757,MSPL,EQ,78940,37879,47.98
20,758,MTNL,EQ,590751,175166,29.65
20,759,MUDRA,EQ,131901,94678,71.78
20,760,MUKANDENGG,EQ,7639,5566,72.86
20,761,MUKANDLTD,EQ,55438,25459,45.92
20,762,MUKTAARTS,EQ,2611,2002,76.68
20,763,MUNDRAPORT,EQ,144163,98828,68.55
20,764,MUNJALAU,EQ,5955,3929,65.98
20,765,MUNJALSHOW,EQ,48607,26841,55.22
20,766,MURLIIND,EQ,413,309,74.82
20,767,MURUDCERA,EQ,40160,22812,56.80
20,768,MVLIND,EQ,4340,3180,73.27
20,769,MYSOREBANK,EQ,786,658,83.72
20,770,NAGARCONST,EQ,3258704,1265376,38.83
20,771,NAGARFERT,EQ,3138044,742515,23.66
20,772,NAGREEKCAP,EQ,5900,5900,100.00
20,773,NAGREEKEXP,EQ,526,376,71.48
20,774,NAHARCAP,EQ,40161,10662,26.55
20,775,NAHARINDUS,EQ,11797,7167,60.75
20,776,NAHARINVST,EQ,46944,16903,36.01
20,777,NAHARSPING,EQ,42214,22136,52.44
20,778,NANDAN,EQ,378323,211913,56.01
20,779,NATCOPHARM,EQ,107428,32543,30.29
20,780,NATIONALUM,EQ,79231,35173,44.39
20,781,NATNLSTEEL,EQ,6903,5240,75.91
20,782,NAUKRI,EQ,2995,1838,61.37
20,783,NAVINFLUOR,EQ,4723,2919,61.80
20,784,NAVNETPUBL,EQ,98396,67598,68.70
20,785,NBVENTURES,EQ,41109,31714,77.15
20,786,NCLIND,EQ,12514,7851,62.74
20,787,NDTV,EQ,199483,52134,26.13
20,788,NECLIFE,EQ,106473,84890,79.73
20,789,NELCAST,EQ,3770,2803,74.35
20,790,NELCO,EQ,8826,8622,97.69
20,791,NEOCURE,EQ,5319,3800,71.44
20,792,NEPCMICON,EQ,185859,50472,27.16
20,793,NESCO,EQ,2414,1171,48.51
20,794,NETWORK18,EQ,93550,47768,51.06
20,795,NETWORK18,P2,5,5,100.00
20,796,NEULANDLAB,EQ,254,250,98.43
20,797,NEYVELILIG,EQ,1707492,461120,27.01
20,798,NFL,EQ,36946,15584,42.18
20,799,NHPC,EQ,5118592,2050642,40.06
20,800,NICCO,EQ,13094,11153,85.18
20,801,NIFTYBEES,EQ,109464,52843,48.27
20,802,NIITLTD,EQ,2097434,824694,39.32
20,803,NIITTECH,EQ,1256916,245269,19.51
20,804,NILKAMAL,EQ,106552,32500,30.50
20,805,NIPPOBATRY,EQ,3184,2274,71.42
20,806,NIRMA,EQ,22938,10660,46.47
20,807,NITCO,EQ,248521,36238,14.58
20,808,NITINFIRE,EQ,22162,8587,38.75
20,809,NITINSPIN,EQ,15330,13350,87.08
20,810,NMDC,EQ,496718,101133,20.36
20,811,NOCIL,EQ,258095,124347,48.18
20,812,NOIDATOLL,EQ,780460,300072,38.45
20,813,NORBTEAEXP,EQ,8428,8223,97.57
20,814,NORTHGATE,EQ,197344,61969,31.40
20,815,NOVOPANIND,EQ,871,717,82.32
20,816,NRBBEARING,EQ,7466,4645,62.22
20,817,NRC,EQ,15751,12752,80.96
20,818,NSIL,EQ,934,333,35.65
20,819,NTPC,EQ,3597597,2664072,74.05
20,820,NUCENT,EQ,109,109,100.00
20,821,NUCHEM,EQ,15699,13858,88.27
20,822,NUCLEUS,EQ,195611,60502,30.93
20,823,NUMERICPW,EQ,2361,1393,59.00
20,824,NUTEK,EQ,15835,8937,56.44
20,825,OCL,EQ,226741,221217,97.56
20,826,OCTAV,EQ,30879,12626,40.89
20,827,OFSS,EQ,61965,25786,41.61
20,828,OIL,EQ,175633,125023,71.18
20,829,OILCOUNTUB,EQ,646491,100437,15.54
20,830,OISL,EQ,22164,17463,78.79
20,831,OMAXAUTO,EQ,20242,10715,52.93
20,832,OMAXE,EQ,361179,87829,24.32
20,833,OMNITECH,EQ,268421,44616,16.62
20,834,ONGC,EQ,1124509,748013,66.52
20,835,ONMOBILE,EQ,62829,32728,52.09
20,836,ONWARDTEC,EQ,1288,1094,84.94
20,837,OPTOCIRCUI,EQ,329323,166726,50.63
20,838,ORBITCORP,EQ,945230,259195,27.42
20,839,ORCHIDCHEM,EQ,3570520,535427,15.00
20,840,ORIENTABRA,EQ,15759,11948,75.82
20,841,ORIENTBANK,EQ,347697,135505,38.97
20,842,ORIENTCERA,EQ,320,320,100.00
20,843,ORIENTHOT,EQ,337,272,80.71
20,844,ORIENTPPR,EQ,107670,65871,61.18
20,845,OTL,EQ,12540,5059,40.34
20,846,OUDHSUG,EQ,15875,12379,77.98
20,847,PAEL,EQ,12521,6459,51.59
20,848,PAGEIND,EQ,642,611,95.17
20,849,PANACEABIO,EQ,20003,9869,49.34
20,850,PANORAMUNI,EQ,39709,10228,25.76
20,851,PANTALOONR,EQ,589503,293790,49.84
20,852,PAPERPROD,EQ,39656,30393,76.64
20,853,PARACABLES,EQ,553968,408026,73.66
20,854,PARAL,EQ,3934,2736,69.55
20,855,PARSVNATH,EQ,338411,110737,32.72
20,856,PATELENG,EQ,49263,22342,45.35
20,857,PATINTLOG,EQ,2463,2068,83.96
20,858,PATNI,EQ,792324,289023,36.48
20,859,PATSPINLTD,EQ,2051,1356,66.11
20,860,PBAINFRA,EQ,29047,19104,65.77
20,861,PDUMJEIND,EQ,100,100,100.00
20,862,PDUMJEPULP,EQ,491,361,73.52
20,863,PEACOCKIND,EQ,671,671,100.00
20,864,PEARLPOLY,EQ,2352,1801,76.57
20,865,PENINLAND,EQ,105695,50014,47.32
20,866,PEPL,EQ,7500,7233,96.44
20,867,PETRONET,EQ,1191139,511463,42.94
20,868,PFC,EQ,837060,467389,55.84
20,869,PFIZER,EQ,2627,1777,67.64
20,870,PFOCUS,EQ,15547,11337,72.92
20,871,PGHH,EQ,1824,1054,57.79
20,872,PHILIPCARB,EQ,7133,4563,63.97
20,873,PHOENIXLTD,EQ,44241,19061,43.08
20,874,PIDILITIND,EQ,47484,18378,38.70
20,875,PIONEEREMB,EQ,49456,17085,34.55
20,876,PIPAVAVYD,EQ,861644,666639,77.37
20,877,PIRHEALTH,EQ,76215,50101,65.74
20,878,PIRLIFE,EQ,11856,10482,88.41
20,879,PITTILAM,EQ,121390,53851,44.36
20,880,PLASTIBLEN,EQ,19,19,100.00
20,881,PLETHICO,EQ,9329,5048,54.11
20,882,PNB,EQ,377668,109492,28.99
20,883,PNBGILTS,EQ,119024,98048,82.38
20,884,PNC,EQ,91477,37074,40.53
20,885,POCHIRAJU,EQ,26497,16878,63.70
20,886,POLARIND,EQ,31432,23169,73.71
20,887,POLARIS,EQ,946035,295842,31.27
20,888,POLYPLEX,EQ,2081,1743,83.76
20,889,PONNIERODE,EQ,4489,3236,72.09
20,890,POWERGRID,EQ,19428412,14234320,73.27
20,891,PPAP,EQ,6969,6042,86.70
20,892,PRAENG,EQ,73892,38464,52.05
20,893,PRAJIND,EQ,1860272,534351,28.72
20,894,PRAKASH,EQ,191008,93034,48.71
20,895,PRATIBHA,EQ,309742,76978,24.85
20,896,PRECOT,EQ,5646,4101,72.64
20,897,PRECWIRE,EQ,1978,1918,96.97
20,898,PREMIER,EQ,5660,4198,74.17
20,899,PRETAILDVR,EQ,392,327,83.42
20,900,PRIMESECU,EQ,48138,29103,60.46
20,901,PRISMCEM,EQ,1911105,468444,24.51
20,902,PRITHVI,EQ,32846,18262,55.60
20,903,PROVOGUE,EQ,168520,77927,46.24
20,904,PSL,EQ,172122,96280,55.94
20,905,PSTL,EQ,120343,87903,73.04
20,906,PSUBNKBEES,EQ,61850,60975,98.59
20,907,PTC,EQ,1259414,577815,45.88
20,908,PTL,EQ,60,30,50.00
20,909,PUNJABCHEM,EQ,70805,19987,28.23
20,910,PUNJLLOYD,EQ,4899707,1832683,37.40
20,911,PURVA,EQ,161808,56195,34.73
20,912,PVP,EQ,945690,575332,60.84
20,913,PVR,EQ,120030,43149,35.95
20,914,QGOLDHALF,EQ,1406,1142,81.22
20,915,QNIFTY,EQ,19,16,84.21
20,916,QUINTEGRA,EQ,12983,11379,87.65
20,917,RADAAN,EQ,11603,9201,79.30
20,918,RADICO,EQ,110995,46563,41.95
20,919,RAINCOM,EQ,7917,4023,50.81
20,920,RAJESHEXPO,EQ,1034254,379682,36.71
20,921,RAJOIL,EQ,107922,51331,47.56
20,922,RAJRAYON,EQ,5221,3490,66.85
20,923,RAJSREESUG,EQ,10323,8256,79.98
20,924,RAJTV,EQ,21157,9288,43.90
20,925,RAJVIR,EQ,1753,1500,85.57
20,926,RALLIS,EQ,13917,7024,50.47
20,927,RAMANEWS,EQ,994973,350090,35.19
20,928,RAMCOIND,EQ,16110,11921,74.00
20,929,RAMCOSYS,EQ,7238,4427,61.16
20,930,RAMSARUP,EQ,18901,16340,86.45
20,931,RANASUG,EQ,91579,63727,69.59
20,932,RANBAXY,EQ,2101470,651428,31.00
20,933,RANEENGINE,EQ,60,10,16.67
20,934,RANEHOLDIN,EQ,19794,12225,61.76
20,935,RATNAMANI,EQ,48618,27811,57.20
20,936,RAYMOND,EQ,35454,17176,48.45
20,937,RBL,EQ,5181,4370,84.35
20,938,RCF,EQ,535444,159688,29.82
20,939,RCOM,EQ,6471843,1557057,24.06
20,940,RECLTD,EQ,1162341,445811,38.35
20,941,REDINGTON,EQ,33975,15583,45.87
20,942,REGENCERAM,EQ,5110,4809,94.11
20,943,REIAGROLTD,EQ,369004,161717,43.83
20,944,REISIXTEN,EQ,9482,6050,63.81
20,945,RELBANK,EQ,566,332,58.66
20,946,RELCAPITAL,EQ,3294483,534052,16.21
20,947,RELGOLD,EQ,12672,10000,78.91
20,948,RELIANCE,EQ,4130831,1523861,36.89
20,949,RELIGARE,EQ,108258,35082,32.41
20,950,RELINFRA,EQ,1460648,259451,17.76
20,951,RELMEDIA,EQ,253527,59872,23.62
20,952,REMSONSIND,EQ,65,61,93.85
20,953,RENUKA,EQ,2739560,893472,32.61
20,954,REPRO,EQ,10671,6446,60.41
20,955,RESURGERE,EQ,965684,113771,11.78
20,956,REVATHI,EQ,675,482,71.41
20,957,RICOAUTO,EQ,299693,149809,49.99
20,958,RIIL,EQ,151133,39653,26.24
20,959,RJL,EQ,29141,20873,71.63
20,960,RMCL,EQ,10008,4965,49.61
20,961,RML,EQ,11863,9208,77.62
20,962,RNRL,EQ,6399133,1680387,26.26
20,963,ROHITFERRO,EQ,48361,27498,56.86
20,964,ROHLTD,EQ,25230,11265,44.65
20,965,ROLTA,EQ,2113546,584494,27.65
20,966,ROMAN,EQ,5939,4192,70.58
20,967,RPGCABLES,EQ,10342,8451,81.72
20,968,RPGLIFE,EQ,9291,5349,57.57
20,969,RPOWER,EQ,1174553,310579,26.44
20,970,RSSOFTWARE,EQ,7535,5559,73.78
20,971,RSWM,EQ,11967,9415,78.67
20,972,RSYSTEMS,EQ,8662,5841,67.43
20,973,RUBYMILLS,EQ,253,140,55.34
20,974,RUCHINFRA,EQ,8779,5628,64.11
20,975,RUCHIRA,EQ,1454,1448,99.59
20,976,RUCHISOYA,EQ,532843,204154,38.31
20,977,SABERORGAN,EQ,412162,128860,31.26
20,978,SABTN,EQ,980,720,73.47
20,979,SADBHAV,EQ,3962,3140,79.25
20,980,SAGCEM,EQ,1869,1595,85.34
20,981,SAHPETRO,EQ,4255,3127,73.49
20,982,SAIL,EQ,6812558,1979731,29.06
20,983,SAKHTISUG,EQ,103575,63339,61.15
20,984,SAKSOFT,EQ,400,400,100.00
20,985,SAKUMA,EQ,10707,9175,85.69
20,986,SAKUMA,P1,13,13,100.00
20,987,SALORAINTL,EQ,6118,3897,63.70
20,988,SALSTEEL,EQ,19702,11400,57.86
20,989,SAMTEL,EQ,77130,43639,56.58
20,990,SANDESH,EQ,647,630,97.37
20,991,SANGAMIND,EQ,12112,11961,98.75
20,992,SANGHIIND,EQ,4072,3070,75.39
20,993,SANGHIPOLY,EQ,17295,14139,81.75
20,994,SANGHVIMOV,EQ,33819,28554,84.43
20,995,SANWARIA,EQ,5046,3240,64.21
20,996,SAPL,EQ,93899,59660,63.54
20,997,SARLAPOLY,EQ,841,609,72.41
20,998,SASKEN,EQ,151152,65615,43.41
20,999,SATHAISPAT,EQ,4286,2791,65.12
20,1000,SATYAMCOMP,EQ,15494624,3514449,22.68
20,1001,SB&TINTL,EQ,585,585,100.00
20,1002,SBBJ,EQ,1666,1037,62.24
20,1003,SBIGETS,EQ,2004,1617,80.69
20,1004,SBIN,EQ,2782910,842315,30.27
20,1005,SBT,EQ,2514,1855,73.79
20,1006,SCI,EQ,210793,81413,38.62
20,1007,SEAMECLTD,EQ,77606,38875,50.09
20,1008,SEINVEST,EQ,464,429,92.46
20,1009,SEJALGLASS,EQ,13825,9577,69.27
20,1010,SELAN,EQ,40940,22359,54.61
20,1011,SELMCL,EQ,130383,70442,54.03
20,1012,SESAGOA,EQ,3708753,722442,19.48
20,1013,SESHAPAPER,EQ,198,160,80.81
20,1014,SGFL,EQ,1,0,0.00
20,1015,SGL,EQ,7250,3529,48.68
20,1016,SHAHALLOYS,EQ,1900,1825,96.05
20,1017,SHALPAINTS,EQ,147,47,31.97
20,1018,SHANTIGEAR,EQ,49603,25267,50.94
20,1019,SHARIABEES,EQ,111,61,54.95
20,1020,SHARRESLTD,EQ,1551,650,41.91
20,1021,SHASUNCHEM,EQ,128694,56689,44.05
20,1022,SHIV-VANI,EQ,28276,20091,71.05
20,1023,SHIVAMAUTO,EQ,10736,6121,57.01
20,1024,SHIVTEX,EQ,2113,1810,85.66
20,1025,SHLAKSHMI,EQ,29013,4776,16.46
20,1026,SHOPERSTOP,EQ,8673,4685,54.02
20,1027,SHPRE,EQ,149722,62734,41.90
20,1028,SHREEASHTA,EQ,357058,58433,16.37
20,1029,SHREECEM,EQ,10828,7464,68.93
20,1030,SHREERAMA,EQ,14391,9690,67.33
20,1031,SHRENUJ,EQ,41713,24536,58.82
20,1032,SHREYANIND,EQ,300,300,100.00
20,1033,SHREYAS,EQ,8328,5185,62.26
20,1034,SHRIRAMCIT,EQ,685,475,69.34
20,1035,SHRIRAMEPC,EQ,7763,3570,45.99
20,1036,SHYAMTEL,EQ,7781,4287,55.10
20,1037,SICAGEN,EQ,18870,15282,80.99
20,1038,SICAL,EQ,62195,39070,62.82
20,1039,SIEMENS,EQ,480815,109405,22.75
20,1040,SIL,EQ,2650,1979,74.68
20,1041,SILINV,EQ,144,100,69.44
20,1042,SIMBHSUGAR,EQ,23863,15496,64.94
20,1043,SIMPLEXINF,EQ,21824,18929,86.73
20,1044,SINTEX,EQ,440510,101096,22.95
20,1045,SIRPAPER,EQ,4687,3574,76.25
20,1046,SITASHREE,EQ,24903,17150,68.87
20,1047,SIYSIL,EQ,2427,1404,57.85
20,1048,SKFINDIA,EQ,42271,14708,34.79
20,1049,SKMEGGPROD,EQ,9343,5938,63.56
20,1050,SKUMARSYNF,EQ,980137,638583,65.15
20,1051,SMARTLINK,EQ,7770,5715,73.55
20,1052,SMSPHARMA,EQ,2597,1562,60.15
20,1053,SOBHA,EQ,186798,53740,28.77
20,1054,SOFTPRO,EQ,1185,647,54.60
20,1055,SOLARINDS,EQ,5351,3209,59.97
20,1056,SOLEMS,EQ,2461,2194,89.15
20,1057,SOMANYCERA,EQ,100,100,100.00
20,1058,SOMATEX,EQ,22505,13333,59.24
20,1059,SONASTEER,EQ,74224,47580,64.10
20,1060,SONATSOFTW,EQ,141875,53770,37.90
20,1061,SOTL,EQ,8264,5818,70.40
20,1062,SOUTHBANK,EQ,558578,470197,84.18
20,1063,SPARC,EQ,210799,64043,30.38
20,1064,SPENTEX,EQ,115975,77334,66.68
20,1065,SPIC,EQ,1153234,461365,40.01
20,1066,SPICEMOBIL,EQ,49322,45754,92.77
20,1067,SPICETELE,EQ,420520,76528,18.20
20,1068,SREINTFIN,EQ,237203,111756,47.11
20,1069,SRF,EQ,119471,53226,44.55
20,1070,SRGINFOTEC,EQ,3702,3700,99.95
20,1071,SRHHLINDST,EQ,233,233,100.00
20,1072,SRHHYPOLTD,EQ,214,153,71.50
20,1073,SRTRANSFIN,EQ,30211,17417,57.65
20,1074,SRTRANSFIN,N1,210,183,87.14
20,1075,SRTRANSFIN,N2,308,308,100.00
20,1076,SRTRANSFIN,N3,329,329,100.00
20,1077,SRTRANSFIN,N5,205,205,100.00
20,1078,SSWL,EQ,1025,700,68.29
20,1079,STAR,EQ,295745,119203,40.31
20,1080,STARPAPER,EQ,5641,4863,86.21
20,1081,STCINDIA,EQ,103129,23636,22.92
