Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012004,108811280,0000712
Trade Date <22-JAN-2004>,Settlement Type <D>,Settlement No <2004016>,Settlement Date <27-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,RIIL,EQ,17412,9983,57.33
20,525,ROLTA,EQ,1357040,373690,27.54
20,526,RPGTELECOM,EQ,41283,27423,66.43
20,527,RSSOFTWARE,EQ,20627,13100,63.51
20,528,RUCHINFRA,EQ,200,200,100.00
20,529,RUCHISOYA,EQ,19162,9665,50.44
20,530,SABERORGAN,EQ,222067,117498,52.91
20,531,SAIL,EQ,33005149,5678102,17.20
20,532,SAKHTISUG,EQ,278151,184170,66.21
20,533,SALORAINTL,EQ,13526,9205,68.05
20,534,SAMTEL,EQ,128907,88590,68.72
20,535,SANDESH,EQ,4584,2925,63.81
20,536,SANGAMIND,EQ,3120,3119,99.97
20,537,SAREGAMA,EQ,25967,13666,52.63
20,538,SATNAMOVER,EQ,22510,20249,89.96
20,539,SATYAMCOMP,EQ,20509911,2630677,12.83
20,540,SAVITACHEM,EQ,19119,12535,65.56
20,541,SAWPIPES,EQ,377272,123570,32.75
20,542,SB&TINTL,EQ,131623,55338,42.04
20,543,SBIHOMEFIN,EQ,91708,59305,64.67
20,544,SBIN,EQ,6980568,493165,7.06
20,545,SCI,EQ,1690293,590697,34.95
20,546,SEAMECLTD,EQ,49048,27036,55.12
20,547,SEARLEIND,EQ,30773,17918,58.23
20,548,SESAGOA,EQ,157455,88982,56.51
20,549,SESHAPAPER,EQ,7107,5844,82.23
20,550,SHAKTIGAS,EQ,32354,24357,75.28
20,551,SHAMKNFAB,EQ,103900,75425,72.59
20,552,SHANTIGEAR,EQ,14341,9180,64.01
20,553,SHASUNCHEM,EQ,84612,63837,75.45
20,554,SHREECEM,EQ,37549,32305,86.03
20,555,SHREERAMA,EQ,210634,142613,67.71
20,556,SHRENUJ,EQ,3873,2881,74.39
20,557,SHREYASHIP,EQ,14504,10400,71.70
20,558,SHRMHONDA,EQ,2880,2830,98.26
20,559,SHRVINDPPR,EQ,2002,2002,100.00
20,560,SICAL,EQ,13582,13582,100.00
20,561,SIEMENS,EQ,48889,39454,80.70
20,562,SINTEX,EQ,150935,60606,40.15
20,563,SIRPAPER,EQ,40094,36564,91.20
20,564,SIVIND,EQ,45730,41100,89.88
20,565,SKFBEARING,EQ,314230,189808,60.40
20,566,SKMEGGPROD,EQ,2902,2700,93.04
20,567,SMZSCHEM,EQ,200,200,100.00
20,568,SNOWCEMIND,EQ,56806,47626,83.84
20,569,SOFFIASOFT,EQ,46837,23347,49.85
20,570,SOFTPRO,EQ,2983,2166,72.61
20,571,SOFTSOLINT,EQ,777181,145872,18.77
20,572,SOFTTECHGR,EQ,3126,2656,84.96
20,573,SOLECTCENT,EQ,46313,27311,58.97
20,574,SOMATEX,EQ,21702,17741,81.75
20,575,SONASTEER,EQ,6500,5007,77.03
20,576,SONATSOFTW,EQ,399534,206142,51.60
20,577,SOUTHBANK,EQ,186558,102828,55.12
20,578,SPIC,EQ,333495,223269,66.95
20,579,SPLLTD,EQ,5130,4530,88.30
20,580,SQRDSFWARE,EQ,352242,187577,53.25
20,581,SREINTFIN,EQ,7008,6704,95.66
20,582,SRERAYHIST,EQ,8403,8401,99.98
20,583,SRF,EQ,324672,172276,53.06
20,584,SRGINFOTEC,EQ,399723,219806,54.99
20,585,SRIADIKARI,EQ,145800,41400,28.40
20,586,SRTRANSFIN,EQ,63384,45021,71.03
20,587,STAR,EQ,645808,252226,39.06
20,588,STARPAPER,EQ,48448,30676,63.32
20,589,STCINDIA,EQ,5731,5510,96.14
20,590,STERLINBIO,EQ,1026516,349157,34.01
20,591,STROPTICAL,EQ,391847,130500,33.30
20,592,SUBEX,EQ,6292,4237,67.34
20,593,SUBHASPROJ,EQ,650,650,100.00
20,594,SUNDARMFIN,EQ,11359,9975,87.82
20,595,SUNDRMBRAK,EQ,1341,1196,89.19
20,596,SUNDRMCLAY,EQ,4902,4456,90.90
20,597,SUNDRMFAST,EQ,16094,11887,73.86
20,598,SUNPHARMA,EQ,60022,39799,66.31
20,599,SUPPETRO,EQ,123443,73972,59.92
20,600,SUPREMEIND,EQ,12601,9868,78.31
20,601,SURAJDIAMN,EQ,125946,78293,62.16
20,602,SURANATELE,EQ,46656,40126,86.00
20,603,SURATELEC,EQ,4394,3769,85.78
20,604,SURYAPHARM,EQ,345702,117969,34.12
20,605,SURYAROSNI,EQ,68655,44215,64.40
20,606,SURYCOTMIL,EQ,1725,1510,87.54
20,607,SUTLEJINDS,EQ,1126,1006,89.34
20,608,SWARAJENG,EQ,4552,2974,65.33
20,609,SWARAJMAZD,EQ,3200,2715,84.84
20,610,SYNDIBANK,EQ,1886106,501385,26.58
20,611,TAINWALCHM,EQ,804,800,99.50
20,612,TAJGVK,EQ,4971,4375,88.01
20,613,TASCPHARMA,EQ,40424,20420,50.51
20,614,TATACHEM,EQ,1471979,470702,31.98
20,615,TATAELXSI,EQ,381390,105406,27.64
20,616,TATAFIN,EQ,314919,163075,51.78
20,617,TATAHONEY,EQ,3175,2527,79.59
20,618,TATAINFO,EQ,5550,4650,83.78
20,619,TATAMETALI,EQ,73209,43183,58.99
20,620,TATAMOTORS,EQ,9412019,1184907,12.59
20,621,TATAMOTORS,W1,21544,14610,67.81
20,622,TATAPOWER,EQ,5000717,1156050,23.12
20,623,TATATEA,EQ,851721,162369,19.06
20,624,TATATELECM,EQ,91647,44416,48.46
20,625,TATATELSER,EQ,2956269,1453414,49.16
20,626,TATAVASHIS,EQ,127794,90676,70.95
20,627,TCI,EQ,1664,1664,100.00
20,628,TCIFINANCE,EQ,203,201,99.01
20,629,TFCILTD,EQ,461919,235827,51.05
20,630,THERMAX,EQ,15128,12020,79.46
20,631,THERMAX,P1,200,200,100.00
20,632,THIRUSUGAR,EQ,1175,1025,87.23
20,633,THOMASCOOK,EQ,22894,12477,54.50
20,634,TIL,EQ,2077,826,39.77
20,635,TIMESGTY,EQ,200,200,100.00
20,636,TIPSINDLTD,EQ,53950,29227,54.17
20,637,TIRUMALCHM,EQ,18714,11585,61.91
20,638,TISCO,EQ,14147066,1070047,7.56
20,639,TITAN,EQ,127412,71307,55.97
20,640,TITANOCOMP,EQ,118,118,100.00
20,641,TNPETRO,EQ,252784,152852,60.47
20,642,TNPL,EQ,56001,33660,60.11
20,643,TNTELE,EQ,15564,12535,80.54
20,644,TODAYS,EQ,10400,10375,99.76
20,645,TOKYOPLAST,EQ,150,150,100.00
20,646,TORNTPHARM,EQ,53140,40836,76.85
20,647,TRAFALHSE,EQ,95,75,78.95
20,648,TTKPRESTIG,EQ,14966,12013,80.27
20,649,TUBEINVEST,EQ,7413,3247,43.80
20,650,TV18,EQ,537175,156391,29.11
20,651,TVSELECT,EQ,77993,41446,53.14
20,652,TVSMOTOR,EQ,294150,124736,42.41
20,653,TVTODAY,EQ,1417286,350978,24.76
20,654,UCALFUEL,EQ,7570,4945,65.32
20,655,UCOBANK,EQ,5627887,1964483,34.91
20,656,UMITL,EQ,7920,7920,100.00
20,657,UNICHEMLAB,EQ,17122,14917,87.12
20,658,UNIONBANK,EQ,2389090,1239123,51.87
20,659,UNIONCARBI,EQ,159220,88541,55.61
20,660,UNITECH,EQ,39385,30803,78.21
20,661,UNIVCABLES,EQ,11312,8026,70.95
20,662,UNIWESTBNK,EQ,65049,45003,69.18
20,663,UPERGANGES,EQ,5400,5000,92.59
20,664,US64BONDS,N1,15982,15932,99.69
20,665,USHABEL,EQ,107278,99954,93.17
20,666,UTIBANK,EQ,831351,422910,50.87
20,667,UTISUNDER,EQ,86705,80565,92.92
20,668,UTTAMSTL,EQ,176666,113417,64.20
20,669,VARDHACRLC,EQ,115548,103623,89.68
20,670,VARDHMNSPG,EQ,27748,15951,57.49
20,671,VARDMNPOLY,EQ,18580,12865,69.24
20,672,VARUNSHIP,EQ,1150390,555361,48.28
20,673,VDOCONAPPL,EQ,217721,104449,47.97
20,674,VDOCONINTL,EQ,1164367,445869,38.29
20,675,VDOLEASE,EQ,2610,2510,96.17
20,676,VENKEYS,EQ,29442,17242,58.56
20,677,VESUVIUS,EQ,21607,18799,87.00
20,678,VIJAYABANK,EQ,5233641,2096289,40.05
20,679,VINDHYATEL,EQ,8729,6858,78.57
20,680,VINTAGE,EQ,6349,5359,84.41
20,681,VIPIND,EQ,21678,17314,79.87
20,682,VISAKAIND,EQ,31575,16574,52.49
20,683,VISESHINFO,EQ,40061,35710,89.14
20,684,VISIONLTD,EQ,64594,45769,70.86
20,685,VISUALSOFT,EQ,635713,138040,21.71
20,686,VOLTAS,EQ,99877,58759,58.83
20,687,VSNL,EQ,426524,164685,38.61
20,688,VSTIND,EQ,674,624,92.58
20,689,VXL,EQ,46114,33464,72.57
20,690,VYSYABANK,EQ,4605,2276,49.42
20,691,WALCHANNAG,EQ,3611,2862,79.26
20,692,WARTSILA,EQ,1210,1053,87.02
20,693,WEIZMANIND,EQ,1906,1399,73.40
20,694,WELLWININD,EQ,264129,166189,62.92
20,695,WELSPUNGUJ,EQ,677770,449861,66.37
20,696,WELSPUNIND,EQ,26266,14423,54.91
20,697,WHEELS,EQ,4044,3758,92.93
20,698,WIMCO,EQ,61202,37770,61.71
20,699,WINSOMYARN,EQ,8101,7500,92.58
20,700,WIPRO,EQ,1068191,180214,16.87
20,701,WOCKLIFE,EQ,63188,37258,58.96
20,702,WOCKPHARMA,EQ,37163,31076,83.62
20,703,WSTCSTPAPR,EQ,4265,3600,84.41
20,704,WYETHLEDE,EQ,8290,6192,74.69
20,705,YOKOGAWA,EQ,565,473,83.72
20,706,ZANDUPHARM,EQ,137,121,88.32
20,707,ZEETELE,EQ,5263785,1941032,36.88
20,708,ZENITHCOMP,EQ,71594,49757,69.50
20,709,ZENITHEXPO,EQ,1,0,0.00
20,710,ZENITHINFO,EQ,11972,8685,72.54
20,711,ZODIACLOTH,EQ,7101,4881,68.74
20,712,ZUARIAGRO,EQ,37925,25233,66.53
