Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102007,270123538,0001084
Trade Date <15-OCT-2007>,Settlement Type <N>,Settlement No <2007196>,Settlement Date <17-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KESORAMIND,EQ,191167,86533,45.27
20,538,KEYCORPSER,EQ,810,810,100.00
20,539,KHAITANELE,EQ,6596,5916,89.69
20,540,KHANDSE,EQ,22007,19800,89.97
20,541,KIL,EQ,148494,86070,57.96
20,542,KIRLOSOIL,EQ,45090,32424,71.91
20,543,KKCL,EQ,60581,15937,26.31
20,544,KLGSYSTEL,EQ,146441,63170,43.14
20,545,KMSUGAR,EQ,8078,6399,79.22
20,546,KNL,EQ,144920,111796,77.14
20,547,KOHINOOR,EQ,16553,9562,57.77
20,548,KOPRAN,EQ,28770,19057,66.24
20,549,KOTAKBANK,EQ,479846,246984,51.47
20,550,KOTAKGOLD,EQ,4383,2282,52.06
20,551,KOTARISUG,EQ,124453,71944,57.81
20,552,KOTHARIPRO,EQ,2693,1849,68.66
20,553,KOUTONS,EQ,4021915,482121,11.99
20,554,KPIT,EQ,85631,50467,58.94
20,555,KPRMILL,EQ,19226,7984,41.53
20,556,KRBL,EQ,58755,41299,70.29
20,557,KSBPUMPS,EQ,1261,1041,82.55
20,558,KSCL,EQ,83051,28270,34.04
20,559,KSERAPRO,EQ,171452,133311,77.75
20,560,KSOILS,EQ,2634174,1119633,42.50
20,561,KTKBANK,EQ,81599,51965,63.68
20,562,LAKPRE,EQ,6015,5407,89.89
20,563,LAKSHMIEFL,EQ,1285,1115,86.77
20,564,LAKSHVILAS,EQ,46229,31641,68.44
20,565,LANABS,EQ,6685,4669,69.84
20,566,LANCOIN,EQ,867644,363745,41.92
20,567,LAOPALA,EQ,5190,4326,83.35
20,568,LAXMIMACH,EQ,3891,1980,50.89
20,569,LGBROS,EQ,165666,102261,61.73
20,570,LIBERTSHOE,EQ,16486,8829,53.55
20,571,LICHSGFIN,EQ,309658,103634,33.47
20,572,LIQUIDBEES,EQ,31536,31536,100.00
20,573,LITL,EQ,2667348,1162410,43.58
20,574,LLOYDELENG,EQ,55368,49846,90.03
20,575,LLOYDSTEEL,EQ,644555,422387,65.53
20,576,LOGIXMICRO,EQ,474,374,78.90
20,577,LOKESHMACH,EQ,7252,5113,70.50
20,578,LOTTEINDIA,EQ,80,80,100.00
20,579,LT,EQ,887158,495749,55.88
20,580,LUMAXAUTO,EQ,4941,3090,62.54
20,581,LUMAXIND,EQ,1900,1630,85.79
20,582,LUMAXTECH,EQ,2312,1967,85.08
20,583,LUPIN,EQ,162967,65465,40.17
20,584,M&M,EQ,1636484,1128387,68.95
20,585,M&MFIN,EQ,6139,4581,74.62
20,586,MACMILLAN,EQ,709,564,79.55
20,587,MADHUCON,EQ,76059,56102,73.76
20,588,MADRASCEM,EQ,3016,2312,76.66
20,589,MAGMA,EQ,10339,7445,72.01
20,590,MAGNUM,EQ,510293,326449,63.97
20,591,MAHABANK,EQ,121433,70805,58.31
20,592,MAHINDFORG,EQ,1618,1386,85.66
20,593,MAHINDUGIN,EQ,21187,11720,55.32
20,594,MAHSCOOTER,EQ,6873,5767,83.91
20,595,MAHSEAMLES,EQ,297081,247665,83.37
20,596,MALCO,EQ,10445,6345,60.75
20,597,MALUPAPER,EQ,109667,50301,45.87
20,598,MALWACOTT,EQ,3354,2096,62.49
20,599,MANALIPETC,EQ,285987,158543,55.44
20,600,MANGALAM,EQ,5721,5396,94.32
20,601,MANGLMCEM,EQ,103777,77985,75.15
20,602,MANGTIMBER,EQ,19572,19469,99.47
20,603,MANUGRAPH,EQ,25775,15383,59.68
20,604,MARALOVER,EQ,5453,5351,98.13
20,605,MARICO,EQ,129809,108998,83.97
20,606,MARUTI,EQ,1226522,787513,64.21
20,607,MASTEK,EQ,461734,208020,45.05
20,608,MATRIXLABS,EQ,86736,42179,48.63
20,609,MAWANA,EQ,55186,33583,60.85
20,610,MAX,EQ,227180,223617,98.43
20,611,MAXWELL,EQ,10588,8513,80.40
20,612,MBECL,EQ,92483,89788,97.09
20,613,MCDHOLDING,EQ,27317,12155,44.50
20,614,MCDOWELL-N,EQ,371389,217212,58.49
20,615,MCLEODRUSS,EQ,151762,103624,68.28
20,616,MEGASOFT,EQ,96528,84397,87.43
20,617,MEGH,EQ,273691,158298,57.84
20,618,MIC,EQ,102626,32504,31.67
20,619,MICO,EQ,1335,1169,87.57
20,620,MICRO,EQ,1803,1704,94.51
20,621,MICROTECH,EQ,51867,43402,83.68
20,622,MID-DAY,EQ,69605,44036,63.27
20,623,MINDAIND,EQ,2680,1088,40.60
20,624,MINDTREE,EQ,47168,28211,59.81
20,625,MIRCELECTR,EQ,195605,131477,67.22
20,626,MIRZAINT,EQ,135549,98076,72.35
20,627,MLL,EQ,2678546,1679899,62.72
20,628,MMFL,EQ,835,580,69.46
20,629,MONNETISPA,EQ,65025,49195,75.66
20,630,MONSANTO,EQ,1624,1318,81.16
20,631,MOREPENLAB,EQ,322138,189327,58.77
20,632,MORGANSTAN,EQ,562243,537408,95.58
20,633,MOSERBAER,EQ,539827,390111,72.27
20,634,MOTHERSUMI,EQ,7040,4615,65.55
20,635,MOTILALOFS,EQ,14072,5790,41.15
20,636,MOTOGENFIN,EQ,3273,3263,99.69
20,637,MPHASIS,EQ,322757,280185,86.81
20,638,MRF,EQ,2635,1389,52.71
20,639,MRO-TEK,EQ,31707,26111,82.35
20,640,MRPL,EQ,2005213,539413,26.90
20,641,MSPL,EQ,49283,39088,79.31
20,642,MTNL,EQ,4005696,1697417,42.38
20,643,MUDRA,EQ,311890,113295,36.33
20,644,MUKANDENGG,EQ,7393,4917,66.51
20,645,MUKANDLTD,EQ,71155,47513,66.77
20,646,MUKTAARTS,EQ,8564,7046,82.27
20,647,MUNJALAU,EQ,772,290,37.56
20,648,MUNJALSHOW,EQ,5679,3345,58.90
20,649,MURLIIND,EQ,605,303,50.08
20,650,MURUDCERA,EQ,16648,15218,91.41
20,651,MYSORECEM,EQ,459173,172701,37.61
20,652,NAGARCONST,EQ,943055,360696,38.25
20,653,NAGARFERT,EQ,30442088,6904550,22.68
20,654,NAGPURENG,EQ,78255,68917,88.07
20,655,NAGREEKCAP,EQ,94297,46905,49.74
20,656,NAGREEKEXP,EQ,13859,11027,79.57
20,657,NAHAREXPOT,EQ,12901,9165,71.04
20,658,NAHARINDUS,EQ,10393,6964,67.01
20,659,NAHARSPING,EQ,36666,18191,49.61
20,660,NANDAN,EQ,1492032,712389,47.75
20,661,NATCOPHARM,EQ,55803,33517,60.06
20,662,NATIONALUM,EQ,180981,69356,38.32
20,663,NATNLSTEEL,EQ,93198,50399,54.08
20,664,NAUKRI,EQ,83387,40211,48.22
20,665,NAVINFLUOR,EQ,5891,4432,75.23
20,666,NAVNETPUBL,EQ,73901,43561,58.95
20,667,NBVENTURES,EQ,560137,461828,82.45
20,668,NCLIND,EQ,46600,32845,70.48
20,669,NDTV,EQ,266212,152223,57.18
20,670,NECLIFE,EQ,9558,8036,84.08
20,671,NELCAST,EQ,196816,96705,49.13
20,672,NELCO,EQ,52400,30229,57.69
20,673,NEPCMICON,EQ,292068,224455,76.85
20,674,NETFINCO,EQ,2981,2525,84.70
20,675,NETWORK18,EQ,48619,39156,80.54
20,676,NEYVELILIG,EQ,1814691,478738,26.38
20,677,NFL,EQ,20939,15550,74.26
20,678,NICCO,EQ,93745,57688,61.54
20,679,NICOLASPIR,EQ,82370,66422,80.64
20,680,NIFTYBEES,EQ,27465,18064,65.77
20,681,NIITLTD,EQ,1403949,704981,50.21
20,682,NIITTECH,EQ,1131681,709530,62.70
20,683,NILKAMAL,EQ,32160,22483,69.91
20,684,NIPPOBATRY,EQ,8767,4008,45.72
20,685,NIRMA,EQ,19299,14927,77.35
20,686,NITCO,EQ,196785,120171,61.07
20,687,NITINFIRE,EQ,37452,13237,35.34
20,688,NITINSPIN,EQ,42052,25387,60.37
20,689,NOCIL,EQ,1328077,543115,40.89
20,690,NOIDATOLL,EQ,2147144,1079905,50.29
20,691,NORBTEAEXP,EQ,1300,1150,88.46
20,692,NORTHGATE,EQ,26305,20975,79.74
20,693,NOVOPANIND,EQ,245,244,99.59
20,694,NRBBEARING,EQ,3432,2393,69.73
20,695,NRC,EQ,15670,9659,61.64
20,696,NSIL,EQ,349,349,100.00
20,697,NTPC,EQ,12690695,5501700,43.35
20,698,NUCLEUS,EQ,27357,18517,67.69
20,699,NUMERICPW,EQ,12972,11769,90.73
20,700,OCL,EQ,21345,14237,66.70
20,701,OMAXAUTO,EQ,7955,5927,74.51
20,702,OMAXE,EQ,870833,365905,42.02
20,703,OMNITECH,EQ,65965,34722,52.64
20,704,ONGC,EQ,2737128,1367351,49.96
20,705,ONWARDTEC,EQ,7944,2670,33.61
20,706,OPTOCIRCUI,EQ,68282,18281,26.77
20,707,ORBITCORP,EQ,817878,139835,17.10
20,708,ORBITCORP,W1,39403,33453,84.90
20,709,ORCHIDCHEM,EQ,112885,45394,40.21
20,710,ORGINFO,EQ,32298,10542,32.64
20,711,ORIENTABRA,EQ,131588,76181,57.89
20,712,ORIENTBANK,EQ,323191,176438,54.59
20,713,ORIENTCERA,EQ,1205,1205,100.00
20,714,ORIENTHOT,EQ,2331,2031,87.13
20,715,ORIENTINFO,EQ,49959,46812,93.70
20,716,ORIENTPPR,E1,173,173,100.00
20,717,ORIENTPPR,EQ,5774,4831,83.67
20,718,ORIENTPRES,EQ,500,500,100.00
20,719,OTL,EQ,25178,18227,72.39
20,720,OUDHSUG,EQ,18881,13718,72.66
20,721,PAEL,EQ,13337,9828,73.69
20,722,PAGEIND,EQ,1049,902,85.99
20,723,PANACEABIO,EQ,12462,11203,89.90
20,724,PANORAMUNI,EQ,4230,229,5.41
20,725,PANTALOONR,EQ,157588,42631,27.05
20,726,PAPERPROD,EQ,9885,9750,98.63
20,727,PARACABLES,EQ,358661,217600,60.67
20,728,PARADYNE,EQ,13905,11098,79.81
20,729,PARAL,EQ,69729,58338,83.66
20,730,PARSVNATH,EQ,1061404,442288,41.67
20,731,PATELENG,EQ,422355,146471,34.68
20,732,PATNI,EQ,390180,292926,75.07
20,733,PATSPINLTD,EQ,12746,8351,65.52
20,734,PAVCI,EQ,42950,40251,93.72
20,735,PBAINFRA,EQ,24766,15005,60.59
20,736,PDUMJEAGRO,EQ,200,150,75.00
20,737,PDUMJEPULP,EQ,1910,1360,71.20
20,738,PEARLGLOBL,EQ,480,380,79.17
20,739,PEARLPOLY,EQ,5272,3211,60.91
20,740,PENINLAND,EQ,157236,109828,69.85
20,741,PETRONENGG,EQ,11578,8839,76.34
20,742,PETRONET,EQ,4583225,1228441,26.80
20,743,PFC,EQ,2219933,1110223,50.01
20,744,PFIZER,EQ,20174,17534,86.91
20,745,PFOCUS,EQ,1055,643,60.95
20,746,PGHH,EQ,19122,12842,67.16
20,747,PHILIPCARB,EQ,8026,4178,52.06
20,748,PHOENIXLMP,EQ,14508,13486,92.96
20,749,PHOENIXLTD,EQ,904,556,61.50
20,750,PIDILITIND,EQ,56041,46137,82.33
20,751,PIONEEREMB,EQ,20518,13166,64.17
20,752,PIRAMYDRET,EQ,14780,9105,61.60
20,753,PITTILAM,EQ,1611,1018,63.19
20,754,PLASTIBLEN,EQ,500,500,100.00
20,755,PLETHICO,EQ,20003,13351,66.74
20,756,PNB,EQ,738523,419171,56.76
20,757,PNBGILTS,EQ,109965,63001,57.29
20,758,PNC,EQ,4894,3442,70.33
20,759,POCHIRAJU,EQ,79553,49783,62.58
20,760,POLARIS,EQ,358532,102900,28.70
20,761,POLYPLEX,EQ,26551,25458,95.88
20,762,PONNIERODE,EQ,6257,4602,73.55
20,763,POWERGRID,EQ,23520928,9028767,38.39
20,764,PRAENG,EQ,8321,5565,66.88
20,765,PRAJIND,EQ,812627,309855,38.13
20,766,PRAKASH,EQ,40360,37807,93.67
20,767,PRATIBHA,EQ,21608,13459,62.29
20,768,PRECOT,EQ,1721,1721,100.00
20,769,PRECWIRE,EQ,336,335,99.70
20,770,PREMIER,EQ,5038,4088,81.14
20,771,PRICOL,EQ,50594,41361,81.75
20,772,PRIMESECU,EQ,186140,77478,41.62
20,773,PRISMCEM,EQ,1368499,802966,58.67
20,774,PRITHVI,EQ,49173,30350,61.72
20,775,PROVOGUE,EQ,2054,1741,84.76
20,776,PSL,EQ,110326,101232,91.76
20,777,PSTL,EQ,31870,21366,67.04
20,778,PTC,EQ,2164500,888955,41.07
20,779,PTL,EQ,250,240,96.00
20,780,PUNJABCHEM,EQ,3394,1888,55.63
20,781,PUNJABTRAC,EQ,6658,5039,75.68
20,782,PUNJLLOYD,EQ,6986584,3389128,48.51
20,783,PURVA,EQ,235337,111490,47.37
20,784,PVR,EQ,20688,10572,51.10
20,785,QUINTEGRA,EQ,659,557,84.52
20,786,RADAAN,EQ,92720,70634,76.18
20,787,RADICO,EQ,70962,53573,75.50
20,788,RAINCALCIN,EQ,455733,201853,44.29
20,789,RAJESHEXPO,EQ,195818,129135,65.95
20,790,RAJRAYON,EQ,13925,9353,67.17
20,791,RAJSREESUG,EQ,48556,33103,68.17
20,792,RAJTV,EQ,29432,10945,37.19
20,793,RAJVIR,EQ,390,127,32.56
20,794,RALLIS,EQ,118794,45271,38.11
20,795,RAMANEWS,EQ,55710,26244,47.11
20,796,RAMCOIND,EQ,2521,2061,81.75
20,797,RAMCOSYS,EQ,7578,6046,79.78
20,798,RAMSARUP,EQ,199552,108677,54.46
20,799,RANASUG,EQ,650551,221996,34.12
20,800,RANBAXY,EQ,902382,513869,56.95
20,801,RANEBRAKE,EQ,1092,950,87.00
20,802,RANEHOLDIN,EQ,2836,2431,85.72
20,803,RATNAMANI,EQ,2830,2371,83.78
20,804,RAYMOND,EQ,129661,80640,62.19
20,805,RCF,EQ,452698,157858,34.87
20,806,RCOM,EQ,8396256,3375020,40.20
20,807,REDINGTON,EQ,51182,20490,40.03
20,808,REGENCERAM,EQ,7510,5760,76.70
20,809,REIAGRO,EQ,99060,65888,66.51
20,810,REL,EQ,7285728,1561368,21.43
20,811,RELCAPITAL,EQ,2711002,887235,32.73
20,812,RELIANCE,EQ,4920977,2430339,49.39
20,813,RENUKA,EQ,174297,29399,16.87
20,814,REPRO,EQ,36359,17258,47.47
20,815,REVATHI,EQ,367,341,92.92
20,816,REVL,EQ,8473,410,4.84
20,817,RICOAUTO,EQ,86082,63131,73.34
20,818,RIIL,EQ,4131,4131,100.00
20,819,RML,EQ,4113,3785,92.03
20,820,RNRL,EQ,63741984,10624160,16.67
20,821,ROHITFERRO,EQ,235252,158339,67.31
20,822,ROHLTD,EQ,5306,4471,84.26
20,823,ROLTA,EQ,568792,223633,39.32
20,824,ROMAN,EQ,20522,8201,39.96
20,825,RPGCABLES,EQ,46573,23870,51.25
20,826,RPGLS,EQ,102175,46177,45.19
20,827,RPGTLTD,EQ,32357,22450,69.38
20,828,RPL,EQ,24823986,6900001,27.80
20,829,RSSOFTWARE,EQ,11565,9986,86.35
20,830,RSWM,EQ,16743,14429,86.18
20,831,RSYSTEMS,EQ,26331,17864,67.84
20,832,RUBYMILLS,EQ,2974,1865,62.71
20,833,RUCHINFRA,EQ,4064,2182,53.69
20,834,RUCHISOYA,EQ,227990,75286,33.02
20,835,SABERORGAN,EQ,26909,22212,82.54
20,836,SADBHAV,EQ,104577,78594,75.15
20,837,SAGCEM,EQ,6697,4085,61.00
20,838,SAHPETRO,EQ,28169,26758,94.99
20,839,SAIL,EQ,28199620,8590342,30.46
20,840,SAKHTISUG,EQ,208685,72747,34.86
20,841,SAKSOFT,EQ,6183,5084,82.23
20,842,SAKUMA,EQ,8925,8320,93.22
20,843,SAKUMA,P1,438,244,55.71
20,844,SALORAINTL,EQ,47977,42445,88.47
20,845,SALSTEEL,EQ,135262,74417,55.02
20,846,SAMBHAAV,EQ,160,160,100.00
20,847,SANDESH,EQ,54968,18923,34.43
20,848,SANGAMIND,EQ,14819,10496,70.83
20,849,SANGHIIND,EQ,13466,8077,59.98
20,850,SANGHIPOLY,EQ,139515,107842,77.30
20,851,SANGHVIMOV,EQ,7977,6153,77.13
20,852,SANWARIA,EQ,24734,21811,88.18
20,853,SAPL,EQ,152878,101539,66.42
20,854,SARLAPOLY,EQ,451,227,50.33
20,855,SASKEN,EQ,408479,108694,26.61
20,856,SATHAISPAT,EQ,34058,17964,52.75
20,857,SATYAMCOMP,EQ,4702472,3176029,67.54
20,858,SAVITACHEM,EQ,5654,4513,79.82
20,859,SB&TINTL,EQ,10114,7952,78.62
20,860,SBIN,EQ,1883827,594460,31.56
20,861,SCI,EQ,1870507,547647,29.28
20,862,SEAMECLTD,EQ,19826,15491,78.13
20,863,SELAN,EQ,63693,45365,71.22
20,864,SELMCL,EQ,182395,50335,27.60
20,865,SESAGOA,EQ,467009,115250,24.68
20,866,SESHAPAPER,EQ,2307,2129,92.28
20,867,SGL,EQ,12147,8047,66.25
20,868,SHAHALLOYS,EQ,34317,24478,71.33
20,869,SHANTIGEAR,EQ,25458,14939,58.68
20,870,SHARRESLTD,EQ,4439,2210,49.79
20,871,SHASUNCHEM,EQ,231257,178624,77.24
20,872,SHIV-VANI,EQ,175223,86203,49.20
20,873,SHIVAMAUTO,EQ,640,426,66.56
20,874,SHIVTEX,EQ,2129,1464,68.76
20,875,SHOPERSTOP,EQ,1944,1841,94.70
20,876,SHREEASHTA,EQ,6111,1023,16.74
20,877,SHREECEM,EQ,2868,1690,58.93
20,878,SHRENUJ,EQ,22364,18135,81.09
20,879,SHREYANIND,EQ,10,10,100.00
20,880,SHREYAS,EQ,27262,13224,48.51
20,881,SHRINGAR,EQ,82727,56285,68.04
20,882,SHRIRAMCIT,EQ,2520,2144,85.08
20,883,SHYAMTEL,EQ,111368,41877,37.60
20,884,SICAL,EQ,11346,5858,51.63
20,885,SIEMENS,EQ,524396,268515,51.20
20,886,SILINV,EQ,649,549,84.59
20,887,SIMPLEX,EQ,5815,3304,56.82
20,888,SIMPLEXINF,EQ,53177,46670,87.76
20,889,SINTEX,EQ,273582,213873,78.18
20,890,SIRPAPER,EQ,3348,1980,59.14
20,891,SIYSIL,EQ,1278,1106,86.54
20,892,SKFINDIA,EQ,18679,14927,79.91
20,893,SKMEGGPROD,EQ,19236,6622,34.43
20,894,SKUMARSYNF,EQ,519930,182940,35.19
20,895,SMSPHARMA,EQ,6855,5680,82.86
20,896,SOBHA,EQ,51870,17704,34.13
20,897,SOLAREX,EQ,15704,6432,40.96
20,898,SOMANYCERA,EQ,2425,925,38.14
20,899,SOMATEX,EQ,146183,42976,29.40
20,900,SONASTEER,EQ,49362,36098,73.13
20,901,SONATSOFTW,EQ,55930,33233,59.42
20,902,SOUTHBANK,EQ,79837,50261,62.95
20,903,SPARC,EQ,3242102,1439453,44.40
20,904,SPENTEX,EQ,82804,48193,58.20
20,905,SPLIL,EQ,10493,8846,84.30
20,906,SPSL,EQ,44692,27482,61.49
20,907,SREINTFIN,EQ,1348354,919297,68.18
20,908,SRF,EQ,239455,93432,39.02
20,909,SRHHYPOLTD,EQ,1129,754,66.78
20,910,SRIADIKARI,EQ,139439,87292,62.60
20,911,SRTRANSFIN,EQ,125555,107399,85.54
20,912,SSWL,EQ,551,500,90.74
20,913,STAR,EQ,8783,7087,80.69
20,914,STARPAPER,EQ,7043,6099,86.60
20,915,STCINDIA,EQ,2432,2432,100.00
20,916,STER,EQ,2322827,783462,33.73
20,917,STERLINBIO,EQ,275662,200425,72.71
20,918,STERTOOLS,EQ,917,817,89.09
20,919,STINDIA,EQ,2400,600,25.00
20,920,STROPTICAL,EQ,1015015,328206,32.34
20,921,SUBEX,EQ,74712,59905,80.18
20,922,SUBHASPROJ,EQ,257636,185390,71.96
20,923,SUBROS,EQ,5711,2194,38.42
20,924,SUDARSCHEM,EQ,910,558,61.32
20,925,SUNDARMFIN,EQ,3917,3723,95.05
20,926,SUNDRMBRAK,EQ,10,10,100.00
20,927,SUNDRMCLAY,EQ,2695,2260,83.86
20,928,SUNDRMFAST,EQ,122613,116280,94.83
20,929,SUNFLAG,EQ,861117,300510,34.90
20,930,SUNILHITEC,EQ,455315,96435,21.18
20,931,SUNPHARMA,EQ,270740,185195,68.40
20,932,SUNTV,EQ,229880,145067,63.11
20,933,SUPERSPIN,EQ,12627,11002,87.13
20,934,SUPPETRO,EQ,60778,32783,53.94
20,935,SUPRAJIT,EQ,5256,4685,89.14
20,936,SUPREMEIND,EQ,16859,11679,69.27
20,937,SUPREMYARN,EQ,16000,800,5.00
20,938,SURAJDIAMN,EQ,33846,26291,77.68
20,939,SURANAIND,EQ,13966,4793,34.32
20,940,SURANATELE,EQ,20922,15707,75.07
20,941,SURYAJYOTI,EQ,38804,17396,44.83
20,942,SURYALAXMI,EQ,5266,3905,74.15
20,943,SURYAPHARM,EQ,64786,31977,49.36
20,944,SURYAROSNI,EQ,124263,54389,43.77
20,945,SUTLEJTEX,EQ,900,820,91.11
20,946,SUVEN,EQ,33027,25107,76.02
20,947,SUZLON,EQ,486457,202494,41.63
20,948,SWARAJENG,EQ,3118,2788,89.42
20,949,SWARAJMAZD,EQ,692,500,72.25
20,950,SYNDIBANK,EQ,638208,324739,50.88
20,951,TAINWALCHM,EQ,602,502,83.39
20,952,TAJGVK,EQ,65352,43836,67.08
20,953,TAKE,EQ,30433,16583,54.49
20,954,TALBROAUTO,EQ,22110,8485,38.38
20,955,TANLA,EQ,28753,20836,72.47
20,956,TATACHEM,EQ,208180,97232,46.71
20,957,TATACOFFEE,EQ,6377,3760,58.96
20,958,TATAELXSI,EQ,21783,16305,74.85
20,959,TATAINVEST,EQ,41996,37758,89.91
20,960,TATAMETALI,EQ,206433,144379,69.94
20,961,TATAMOTORS,EQ,837321,449332,53.66
20,962,TATAPOWER,EQ,1267702,584530,46.11
20,963,TATASPONGE,EQ,230875,124604,53.97
20,964,TATASTEEL,EQ,3677531,1101013,29.94
20,965,TATATEA,EQ,135285,85119,62.92
20,966,TCI,EQ,98430,50639,51.45
20,967,TCS,EQ,1717900,1149952,66.94
20,968,TECHM,EQ,119280,40003,33.54
20,969,TECHNOELEC,EQ,13839,8677,62.70
20,970,TELEDATAIN,EQ,8593971,3733808,43.45
20,971,TEXMACOLTD,EQ,6384,5126,80.29
20,972,TFCILTD,EQ,186226,186219,100.00
20,973,TFL,EQ,6579,4919,74.77
20,974,THEMISMED,EQ,60,60,100.00
20,975,THERMAX,EQ,222731,167297,75.11
20,976,THIRUSUGAR,EQ,431,420,97.45
20,977,THOMASCOOK,EQ,21097,15463,73.29
20,978,TIIL,EQ,14971,10876,72.65
20,979,TIL,EQ,10816,8755,80.94
20,980,TIMESGTY,EQ,700,560,80.00
20,981,TIMETECHNO,EQ,18939,4370,23.07
20,982,TIMKEN,EQ,6741,4852,71.98
20,983,TINPLATE,EQ,36671,18313,49.94
20,984,TIPSINDLTD,EQ,8625,4919,57.03
20,985,TIRUMALCHM,EQ,18046,11532,63.90
20,986,TITAN,EQ,83340,29955,35.94
20,987,TNPL,EQ,420183,370690,88.22
20,988,TODAYS,EQ,57181,16235,28.39
20,989,TOKYOPLAST,EQ,9520,7294,76.62
20,990,TORNTPHARM,EQ,33358,21596,64.74
20,991,TORNTPOWER,EQ,1468455,413725,28.17
20,992,TRENT,EQ,48579,44840,92.30
20,993,TRICOM,EQ,76153,49699,65.26
20,994,TRIGYN,EQ,53988,40314,74.67
20,995,TRIVENI,EQ,2058139,467644,22.72
20,996,TTKPRESTIG,EQ,13034,10731,82.33
20,997,TTL,EQ,14693,12690,86.37
20,998,TTML,EQ,31864910,10846904,34.04
20,999,TUBEINVEST,EQ,80961,56959,70.35
20,1000,TULIP,EQ,16823,8217,48.84
20,1001,TV-18,EQ,135252,123286,91.15
20,1002,TVSELECT,EQ,10294,7118,69.15
20,1003,TVSMOTOR,EQ,482326,235093,48.74
20,1004,TVSSRICHAK,EQ,713,611,85.69
20,1005,TVTODAY,EQ,323751,144872,44.75
20,1006,UCALFUEL,EQ,10893,6671,61.24
20,1007,UCOBANK,EQ,4638305,1651181,35.60
20,1008,UFLEX,EQ,20779,14546,70.00
20,1009,ULTRACEMCO,EQ,43439,23606,54.34
20,1010,UNICHEMLAB,EQ,19218,13186,68.61
20,1011,UNIONBANK,EQ,848704,323339,38.10
20,1012,UNIPHOS,EQ,1108928,953900,86.02
20,1013,UNIPLY,EQ,6879,6162,89.58
20,1014,UNITECH,EQ,3635815,1474083,40.54
20,1015,UNITY,EQ,54317,33027,60.80
20,1016,UNIVCABLES,EQ,10006,8076,80.71
20,1017,UPERGANGES,EQ,7292,4551,62.41
20,1018,US64BONDS,N1,57929,57929,100.00
20,1019,USHAMART,EQ,478913,363328,75.87
20,1020,UTISUNDER,EQ,2044,2006,98.14
20,1021,UTTAMSTL,EQ,706435,261989,37.09
20,1022,UTTAMSUGAR,EQ,44377,16311,36.76
20,1023,UTVSOF,EQ,21912,9115,41.60
20,1024,VAIBHAVGEM,EQ,2229,1377,61.78
20,1025,VAKRANSOFT,EQ,56369,32907,58.38
20,1026,VALECHAENG,EQ,183238,82128,44.82
20,1027,VARDHACRLC,EQ,236534,153603,64.94
20,1028,VARDMNPOLY,EQ,2080,1940,93.27
20,1029,VARUNSHIP,EQ,946972,402451,42.50
20,1030,VDOCONAPPL,EQ,23785,15590,65.55
20,1031,VENKEYS,EQ,8943,5434,60.76
20,1032,VENUSREM,EQ,1210,878,72.56
20,1033,VESUVIUS,EQ,7998,6088,76.12
20,1034,VHL,EQ,758,355,46.83
20,1035,VICEROY,EQ,25686,19562,76.16
20,1036,VIDEOIND,EQ,46861,35647,76.07
20,1037,VIJAYABANK,EQ,840470,301541,35.88
20,1038,VIKASHMET,EQ,108778,67832,62.36
20,1039,VIMTALABS,EQ,33244,26582,79.96
20,1040,VINDHYATEL,EQ,19104,9750,51.04
20,1041,VINYLCHEM,EQ,7971,6420,80.54
20,1042,VIPIND,EQ,40641,30281,74.51
20,1043,VISAKAIND,EQ,15992,8922,55.79
20,1044,VISASTEEL,EQ,210485,122494,58.20
20,1045,VISESHINFO,EQ,20613,13762,66.76
20,1046,VISHALRET,EQ,149782,60682,40.51
20,1047,VISUINTL,EQ,368074,229266,62.29
20,1048,VIVIMEDLAB,EQ,34464,21472,62.30
20,1049,VLSFINANCE,EQ,517721,221941,42.87
20,1050,VOLTAMP,EQ,37965,12482,32.88
20,1051,VOLTAS,EQ,815050,317231,38.92
20,1052,VSNL,EQ,1088610,703683,64.64
20,1053,VSTIND,EQ,1376,1356,98.55
20,1054,VTL,EQ,5833,4924,84.42
20,1055,WALCHANNAG,EQ,41572,19143,46.05
20,1056,WANBURY,EQ,12019,10588,88.09
20,1057,WEBELSOLAR,EQ,10990,1752,15.94
20,1058,WELGUJ,EQ,3354037,1250227,37.28
20,1059,WELSPUNIND,EQ,74234,56572,76.21
20,1060,WENDT,EQ,209,207,99.04
20,1061,WHEELS,EQ,221,217,98.19
20,1062,WILLAMAGOR,EQ,7312,4640,63.46
20,1063,WINSOMYARN,EQ,6233,5233,83.96
20,1064,WIPRO,EQ,1514554,1024255,67.63
20,1065,WOCKPHARMA,EQ,62231,50754,81.56
20,1066,WSTCSTPAPR,EQ,2573,1776,69.02
20,1067,WWIL,EQ,397843,212027,53.29
20,1068,WYETH,EQ,2438,1746,71.62
20,1069,XLTL,EQ,278190,262956,94.52
20,1070,XPROINDIA,EQ,3637,3082,84.74
20,1071,YESBANK,EQ,890537,441573,49.59
20,1072,ZANDUPHARM,EQ,478,222,46.44
20,1073,ZEEL,EQ,2171468,1402380,64.58
20,1074,ZEENEWS,EQ,388584,201151,51.77
20,1075,ZENITHBIR,EQ,30312,21837,72.04
