Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092010,339805299,0001364
Trade Date <24-SEP-2010>,Settlement Type <N>,Settlement No <2010183>,Settlement Date <28-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIACEM,EQ,1434005,612607,42.72
20,538,INDIAGLYCO,EQ,42985,26365,61.34
20,539,INDIAINFO,EQ,675831,203843,30.16
20,540,INDIANB,EQ,322496,218383,67.72
20,541,INDIANCARD,EQ,990,483,48.79
20,542,INDIANHUME,EQ,13938,8364,60.01
20,543,INDLMETER,EQ,1615,1412,87.43
20,544,INDNIPPON,EQ,778,514,66.07
20,545,INDOCO,EQ,11671,6046,51.80
20,546,INDORAMA,EQ,110204,72902,66.15
20,547,INDOTECH,EQ,14088,9214,65.40
20,548,INDOWIND,EQ,371575,186834,50.28
20,549,INDRAMEDCO,EQ,53074,32377,61.00
20,550,INDSWFTLAB,EQ,506232,164985,32.59
20,551,INDSWFTLTD,EQ,265631,100416,37.80
20,552,INDUSFILA,EQ,11105,9045,81.45
20,553,INDUSINDBK,EQ,1664623,989899,59.47
20,554,INEABS,EQ,4779,4136,86.55
20,555,INFINITE,EQ,22557,9850,43.67
20,556,INFODRIVE,EQ,1350,1050,77.78
20,557,INFOMEDIA,EQ,42680,30109,70.55
20,558,INFOSYSTCH,EQ,1098940,762144,69.35
20,559,INFOTECENT,EQ,12240,7974,65.15
20,560,INGERRAND,EQ,6876,4036,58.70
20,561,INGVYSYABK,EQ,279687,152122,54.39
20,562,INOXLEISUR,EQ,109985,51816,47.11
20,563,INSECTICID,EQ,38334,17470,45.57
20,564,IOB,EQ,789219,281286,35.64
20,565,IOC,EQ,1097016,671351,61.20
20,566,IOLN,EQ,333276,213714,64.13
20,567,IPCALAB,EQ,137882,94990,68.89
20,568,IPGETF,EQ,684,581,84.94
20,569,IPRINGLTD,EQ,1651,650,39.37
20,570,IRB,EQ,448300,284380,63.44
20,571,ISFT,EQ,117737,41958,35.64
20,572,ISMTLTD,EQ,44827,27522,61.40
20,573,ISPATIND,EQ,30078064,6814926,22.66
20,574,ISPATIND,P1,13465,11231,83.41
20,575,ITC,EQ,8878708,5216650,58.75
20,576,ITDCEM,EQ,5672,2985,52.63
20,577,ITI,EQ,262718,79971,30.44
20,578,IVC,EQ,113783,85345,75.01
20,579,IVP,EQ,2953,1801,60.99
20,580,IVRCLAH,EQ,43528,32435,74.52
20,581,IVRCLINFRA,EQ,1701804,744010,43.72
20,582,J&KBANK,EQ,45682,29694,65.00
20,583,JAGRAN,EQ,80271,59169,73.71
20,584,JAGSNPHARM,EQ,16297,10622,65.18
20,585,JAIBALAJI,EQ,35082,17878,50.96
20,586,JAICORPLTD,EQ,335094,82354,24.58
20,587,JAINSTUDIO,EQ,5852,5449,93.11
20,588,JAYAGROGN,EQ,93187,25394,27.25
20,589,JAYBARMARU,EQ,546,504,92.31
20,590,JAYNECOIND,EQ,100715,57633,57.22
20,591,JAYSREETEA,EQ,242971,102787,42.30
20,592,JBCHEPHARM,EQ,98968,56774,57.37
20,593,JBFIND,EQ,161799,76101,47.03
20,594,JBMA,EQ,11670,7487,64.16
20,595,JDORGOCHEM,EQ,2201,2201,100.00
20,596,JENSONICOL,EQ,52191,37939,72.69
20,597,JETAIRWAYS,EQ,1042899,180738,17.33
20,598,JEYPORE,EQ,1467,60,4.09
20,599,JHS,EQ,247940,141026,56.88
20,600,JIKIND,EQ,11813,7556,63.96
20,601,JINDALPHOT,EQ,1217746,119137,9.78
20,602,JINDALPOLY,EQ,3031426,301871,9.96
20,603,JINDALSAW,EQ,123861,42989,34.71
20,604,JINDALSTEL,EQ,1783508,1247519,69.95
20,605,JINDALSWHL,EQ,595806,134988,22.66
20,606,JINDCOT,EQ,60536,22211,36.69
20,607,JINDRILL,EQ,569321,47626,8.37
20,608,JISLJALEQS,EQ,203764,191099,93.78
20,609,JKCEMENT,EQ,21478,12031,56.02
20,610,JKIL,EQ,585748,174900,29.86
20,611,JKLAKSHMI,EQ,125458,66046,52.64
20,612,JKPAPER,EQ,69661,50789,72.91
20,613,JKTYRE,EQ,170443,73253,42.98
20,614,JMCPROJECT,EQ,55082,24536,44.54
20,615,JMFINANCIL,EQ,3045405,1043085,34.25
20,616,JMTAUTOLTD,EQ,7169,6511,90.82
20,617,JOCIL,EQ,13927,9586,68.83
20,618,JPASSOCIAT,EQ,8215102,3848042,46.84
20,619,JPINFRATEC,EQ,494792,301820,61.00
20,620,JPPOWER,EQ,377628,235219,62.29
20,621,JSL,EQ,2381203,479939,20.16
20,622,JSWENERGY,EQ,1389183,868927,62.55
20,623,JSWSTEEL,EQ,865340,288331,33.32
20,624,JUBILANT,EQ,158639,141156,88.98
20,625,JUBLFOOD,EQ,1726000,220418,12.77
20,626,JUMBO,EQ,6646,4395,66.13
20,627,JUNIORBEES,EQ,8764,7061,80.57
20,628,JUPITER,EQ,3431145,422914,12.33
20,629,JYOTHYLAB,EQ,177044,88386,49.92
20,630,JYOTISTRUC,EQ,540404,366019,67.73
20,631,KABRAEXTRU,EQ,21478,12885,59.99
20,632,KAJARIACER,EQ,203722,84149,41.31
20,633,KAKATCEM,EQ,3573,2204,61.68
20,634,KALECONSUL,EQ,85158,22040,25.88
20,635,KALINDEE,EQ,74881,38424,51.31
20,636,KALPATPOWR,EQ,66612,42996,64.55
20,637,KAMATHOTEL,EQ,33196,16495,49.69
20,638,KANDAGIRI,EQ,392,289,73.72
20,639,KANORICHEM,EQ,11405,9617,84.32
20,640,KANSAINER,EQ,4341,3270,75.33
20,641,KARURKCP,EQ,6338,4906,77.41
20,642,KARURVYSYA,EQ,327719,94403,28.81
20,643,KAUSHALYA,EQ,28336,17303,61.06
20,644,KAVVERITEL,EQ,101372,46995,46.36
20,645,KCP,EQ,40501,24471,60.42
20,646,KCPSUGIND,EQ,142082,64964,45.72
20,647,KEC,EQ,27704,13995,50.52
20,648,KEI,EQ,452907,219166,48.39
20,649,KEMROCK,EQ,277595,127931,46.09
20,650,KESARENT,EQ,6229,2700,43.35
20,651,KESORAMIND,EQ,38744,25185,65.00
20,652,KEYCORPSER,EQ,3005,5,0.17
20,653,KFA,EQ,6966390,1620719,23.26
20,654,KGL,EQ,2614225,1028224,39.33
20,655,KHAITANELE,EQ,208286,45457,21.82
20,656,KHAITANLTD,EQ,4431,131,2.96
20,657,KHANDSE,EQ,2000,2000,100.00
20,658,KIL,EQ,9849,6957,70.64
20,659,KINETICMOT,EQ,53839,29339,54.49
20,660,KIRIDYES,EQ,62078,40007,64.45
20,661,KIRLOSBROS,EQ,5811,4032,69.39
20,662,KIRLOSIND,EQ,6743,3057,45.34
20,663,KITPLYIND,EQ,16488,11361,68.90
20,664,KKCL,EQ,5537,4441,80.21
20,665,KLGSYSTEL,EQ,70109,27012,38.53
20,666,KLRF,EQ,1108,1066,96.21
20,667,KMSUGAR,EQ,95540,58466,61.20
20,668,KNRCON,EQ,10175,8017,78.79
20,669,KOHINOOR,EQ,133937,54454,40.66
20,670,KOLTEPATIL,EQ,120112,69811,58.12
20,671,KOPDRUGS,EQ,3697,3500,94.67
20,672,KOPRAN,EQ,416883,102920,24.69
20,673,KOTAKBANK,EQ,1289756,801358,62.13
20,674,KOTAKGOLD,EQ,4271,3073,71.95
20,675,KOTAKNIFTY,EQ,370,320,86.49
20,676,KOTAKPSUBK,EQ,1488,1139,76.55
20,677,KOTARISUG,EQ,173372,149865,86.44
20,678,KOTHARIPET,EQ,14273,11606,81.31
20,679,KOTHARIPRO,EQ,897,634,70.68
20,680,KOUTONS,EQ,25194,16988,67.43
20,681,KOVAI,EQ,4131,3042,73.64
20,682,KPIT,EQ,2132659,577960,27.10
20,683,KPRMILL,EQ,22225,17265,77.68
20,684,KRBL,EQ,1340130,485341,36.22
20,685,KRISHNAENG,EQ,79843,55621,69.66
20,686,KSBPUMPS,EQ,1558,1040,66.75
20,687,KSCL,EQ,14049,10937,77.85
20,688,KSE,EQ,177,164,92.66
20,689,KSERAPRO,EQ,3027517,1600248,52.86
20,690,KSK,EQ,71808,34914,48.62
20,691,KSL,EQ,112217,46242,41.21
20,692,KSOILS,EQ,1262974,541198,42.85
20,693,KTKBANK,EQ,1530419,741677,48.46
20,694,KWALITY,EQ,503082,119179,23.69
20,695,L&TFINANCE,N1,43,40,93.02
20,696,L&TFINANCE,N2,194,189,97.42
20,697,L&TFINANCE,N3,10,10,100.00
20,698,L&TFINANCE,N4,1376,1331,96.73
20,699,L&TFINANCE,N5,390,285,73.08
20,700,L&TFINANCE,N6,520,475,91.35
20,701,LAKPRE,EQ,4387,3475,79.21
20,702,LAKSHMIEFL,EQ,236053,152259,64.50
20,703,LAKSHMIFIN,EQ,1076,800,74.35
20,704,LAKSHMIMIL,EQ,94,88,93.62
20,705,LAKSHVILAS,EQ,1270799,844193,66.43
20,706,LANCOIN,EQ,89738,55805,62.19
20,707,LAOPALA,EQ,12522,6163,49.22
20,708,LAXMIMACH,EQ,4376,2398,54.80
20,709,LCCINFOTEC,EQ,64496,63996,99.22
20,710,LGBBROSLTD,EQ,10053,7186,71.48
20,711,LGBFORGE,EQ,28964,24095,83.19
20,712,LIBERTSHOE,EQ,73755,30650,41.56
20,713,LICHSGFIN,EQ,894430,291845,32.63
20,714,LIQUIDBEES,EQ,233106,195845,84.02
20,715,LITL,EQ,2690613,1811519,67.33
20,716,LLOYDELENG,EQ,61547,34747,56.46
20,717,LLOYDFIN,EQ,26048,23023,88.39
20,718,LLOYDSTEEL,EQ,169375,104683,61.81
20,719,LML,EQ,195409,115547,59.13
20,720,LOGIXMICRO,EQ,662760,160647,24.24
20,721,LOKESHMACH,EQ,18376,10102,54.97
20,722,LOTUSEYE,EQ,48938,30469,62.26
20,723,LT,EQ,1240582,812432,65.49
20,724,LUMAXAUTO,EQ,35387,12486,35.28
20,725,LUMAXIND,EQ,1622,1511,93.16
20,726,LUMAXTECH,EQ,51056,31867,62.42
20,727,LUPIN,EQ,1002424,449015,44.79
20,728,LYKALABS,EQ,36214,24307,67.12
20,729,M&M,EQ,1089173,673486,61.83
20,730,M&MFIN,EQ,362040,330616,91.32
20,731,M50,EQ,207927,126429,60.80
20,732,MADHAV,EQ,21469,12586,58.62
20,733,MADHUCON,EQ,468246,247488,52.85
20,734,MADRASCEM,EQ,96771,63808,65.94
20,735,MADRASFERT,EQ,136080,107250,78.81
20,736,MAGMA,EQ,101986,57617,56.50
20,737,MAHABANK,EQ,412432,202197,49.03
20,738,MAHINDFORG,EQ,111340,55085,49.47
20,739,MAHINDUGIN,EQ,69707,35880,51.47
20,740,MAHLIFE,EQ,28240,13838,49.00
20,741,MAHSEAMLES,EQ,37615,25394,67.51
20,742,MALUPAPER,EQ,33430,23405,70.01
20,743,MALWACOTT,EQ,10516,7734,73.55
20,744,MANAKSIA,EQ,247060,96751,39.16
20,745,MANALIPETC,EQ,2124875,838860,39.48
20,746,MANALU,EQ,11790,5467,46.37
20,747,MANAPPURAM,EQ,1576483,755095,47.90
20,748,MANDHANA,EQ,20165,15774,78.22
20,749,MANGALAM,EQ,7895,5942,75.26
20,750,MANGCHEFER,EQ,266636,98481,36.93
20,751,MANGLMCEM,EQ,52971,26488,50.00
20,752,MANGTIMBER,EQ,12692,10402,81.96
20,753,MANINDS,EQ,1597324,965444,60.44
20,754,MANINFRA,EQ,39656,11527,29.07
20,755,MANJEERA,EQ,1120,664,59.29
20,756,MANUGRAPH,EQ,39762,33342,83.85
20,757,MARALOVER,EQ,9491,6492,68.40
20,758,MARG,EQ,85964,22917,26.66
20,759,MARICO,EQ,372800,145053,38.91
20,760,MARKSANS,EQ,356360,212150,59.53
20,761,MARUTI,EQ,609319,278872,45.77
20,762,MASTEK,EQ,53396,15883,29.75
20,763,MAWANASUG,EQ,15888,11984,75.43
20,764,MAX,EQ,763992,482994,63.22
20,765,MAXWELL,EQ,96411,56419,58.52
20,766,MAYTASINFR,EQ,1948843,732508,37.59
20,767,MBECL,EQ,47250,31585,66.85
20,768,MBLINFRA,EQ,23104,12317,53.31
20,769,MCDOWELL-N,EQ,255318,139254,54.54
20,770,MCLEODRUSS,EQ,990169,586784,59.26
20,771,MEGH,EQ,8310411,2608320,31.39
20,772,MELSTAR,EQ,2005,1805,90.02
20,773,MERCK,EQ,1457,943,64.72
20,774,MHRIL,EQ,16801,14596,86.88
20,775,MIC,EQ,372373,212868,57.17
20,776,MICROTECH,EQ,262476,117999,44.96
20,777,MID-DAY,EQ,49349,26548,53.80
20,778,MINDAIND,EQ,4770,2067,43.33
20,779,MINDTREE,EQ,299210,279478,93.41
20,780,MIRCELECTR,EQ,701410,349334,49.80
20,781,MIRZAINT,EQ,106032,67740,63.89
20,782,MLL,EQ,2372610,800439,33.74
20,783,MMFL,EQ,41879,16428,39.23
20,784,MMTC,EQ,15771,7143,45.29
20,785,MONNETISPA,EQ,95723,52559,54.91
20,786,MONSANTO,EQ,4537,2200,48.49
20,787,MORARJETEX,EQ,25487,10145,39.80
20,788,MOREPENLAB,EQ,300928,129143,42.91
20,789,MOSERBAER,EQ,2036832,413587,20.31
20,790,MOTHERSUMI,EQ,152796,117852,77.13
20,791,MOTILALOFS,EQ,13903,7883,56.70
20,792,MOTOGENFIN,EQ,65657,15588,23.74
20,793,MPHASIS,EQ,110134,46263,42.01
20,794,MPSLTD,EQ,4464,2325,52.08
20,795,MRF,EQ,24505,10672,43.55
20,796,MRO-TEK,EQ,106667,65214,61.14
20,797,MRPL,EQ,981663,332674,33.89
20,798,MSKPROJ,EQ,60556,37772,62.38
20,799,MSPL,EQ,782106,330248,42.23
20,800,MTNL,EQ,505406,193521,38.29
20,801,MUDRA,EQ,281616,110765,39.33
20,802,MUKANDENGG,EQ,7451,5549,74.47
20,803,MUKANDLTD,EQ,110523,39286,35.55
20,804,MUKTAARTS,EQ,1211,957,79.03
20,805,MUNDRAPORT,EQ,1196835,600202,50.15
20,806,MUNJALAU,EQ,17050,11668,68.43
20,807,MUNJALSHOW,EQ,26913,18298,67.99
20,808,MURLIIND,EQ,131356,65930,50.19
20,809,MURUDCERA,EQ,5475,4267,77.94
20,810,MVL,EQ,246032,57544,23.39
20,811,MVLIND,EQ,4296,3610,84.03
20,812,MYSOREBANK,EQ,32971,5253,15.93
20,813,NAGARCONST,EQ,1401625,639589,45.63
20,814,NAGARFERT,EQ,1632196,554101,33.95
20,815,NAGREEKCAP,EQ,162,150,92.59
20,816,NAGREEKEXP,EQ,4056,3728,91.91
20,817,NAHARCAP,EQ,113873,33169,29.13
20,818,NAHARINDUS,EQ,62083,20446,32.93
20,819,NAHARINVST,EQ,169830,71378,42.03
20,820,NAHARSPING,EQ,18729,9793,52.29
20,821,NANDAN,EQ,467156,377227,80.75
20,822,NATCOPHARM,EQ,188468,55047,29.21
20,823,NATIONALUM,EQ,94993,57520,60.55
20,824,NATNLSTEEL,EQ,77837,41799,53.70
20,825,NAUKRI,EQ,15542,13286,85.48
20,826,NAVINFLUOR,EQ,104853,44159,42.12
20,827,NAVNETPUBL,EQ,412559,211545,51.28
20,828,NBVENTURES,EQ,80166,70273,87.66
20,829,NCLIND,EQ,10456,6386,61.07
20,830,NDTV,EQ,119740,56267,46.99
20,831,NECLIFE,EQ,328136,156703,47.76
20,832,NEHAINT,EQ,38764,18442,47.58
20,833,NELCAST,EQ,9832,8876,90.28
20,834,NELCO,EQ,55287,20776,37.58
20,835,NEOCURE,EQ,2977,2976,99.97
20,836,NEPCMICON,EQ,60571,39429,65.10
20,837,NESCO,EQ,4995,3065,61.36
20,838,NESTLEIND,EQ,93158,86553,92.91
20,839,NETWORK18,EQ,98654,88590,89.80
20,840,NETWORK18,P2,11,11,100.00
20,841,NEULANDLAB,EQ,2518,2363,93.84
20,842,NEYVELILIG,EQ,211615,78094,36.90
20,843,NFL,EQ,91520,22276,24.34
20,844,NHPC,EQ,5865605,1735135,29.58
20,845,NICCO,EQ,41384,26498,64.03
20,846,NIFTYBEES,EQ,59518,25496,42.84
20,847,NIITLTD,EQ,310791,120142,38.66
20,848,NIITTECH,EQ,92029,54023,58.70
20,849,NILKAMAL,EQ,146299,26320,17.99
20,850,NIPPOBATRY,EQ,84,36,42.86
20,851,NIRMA,EQ,520913,127177,24.41
20,852,NISSAN,EQ,1602187,536510,33.49
20,853,NITESHEST,EQ,469314,288348,61.44
20,854,NITINFIRE,EQ,36098,18363,50.87
20,855,NITINSPIN,EQ,30798,21807,70.81
20,856,NMDC,EQ,165295,73537,44.49
20,857,NOCIL,EQ,830754,332773,40.06
20,858,NOIDATOLL,EQ,2078102,738104,35.52
20,859,NORBTEAEXP,EQ,22916,6843,29.86
20,860,NORTHGATE,EQ,110368,58791,53.27
20,861,NOVOPANIND,EQ,2581,2430,94.15
20,862,NRBBEARING,EQ,64781,40798,62.98
20,863,NRC,EQ,17908,13820,77.17
20,864,NSIL,EQ,21542,6079,28.22
20,865,NTPC,EQ,6055428,3842261,63.45
20,866,NUCHEM,EQ,29227,14097,48.23
20,867,NUCLEUS,EQ,100488,80664,80.27
20,868,NUMERICPW,EQ,5382,4791,89.02
20,869,NUTEK,EQ,756126,260688,34.48
20,870,OCL,EQ,13486,7972,59.11
20,871,OFSS,EQ,71171,29225,41.06
20,872,OIL,EQ,123764,90747,73.32
20,873,OILCOUNTUB,EQ,15581,8500,54.55
20,874,OMAXAUTO,EQ,22619,13172,58.23
20,875,OMAXE,EQ,602927,76690,12.72
20,876,OMNITECH,EQ,678958,215014,31.67
20,877,ONGC,EQ,1158485,701986,60.60
20,878,ONMOBILE,EQ,196668,36690,18.66
20,879,OPTOCIRCUI,EQ,284996,185184,64.98
20,880,ORBITCORP,EQ,893683,307435,34.40
20,881,ORCHIDCHEM,EQ,4258703,1023377,24.03
20,882,ORIENTABRA,EQ,45228,27731,61.31
20,883,ORIENTALTL,EQ,26742,19886,74.36
20,884,ORIENTBANK,EQ,514542,281064,54.62
20,885,ORIENTCERA,EQ,26290,11320,43.06
20,886,ORIENTHOT,EQ,1029,922,89.60
20,887,ORIENTLTD,EQ,1258,204,16.22
20,888,ORIENTPPR,EQ,100017,74234,74.22
20,889,OUDHSUG,EQ,22538,11219,49.78
20,890,PAEL,EQ,10074,7607,75.51
20,891,PAGEIND,EQ,2639,2411,91.36
20,892,PANACEABIO,EQ,142061,123277,86.78
20,893,PANASONIC,EQ,407,128,31.45
20,894,PANCARBON,EQ,72,70,97.22
20,895,PANORAMUNI,EQ,23216,15248,65.68
20,896,PANTALOONR,EQ,238410,118520,49.71
20,897,PAPERPROD,EQ,38431,21220,55.22
20,898,PARABDRUGS,EQ,119116,84943,71.31
20,899,PARACABLES,EQ,102915,56515,54.91
20,900,PARAL,EQ,82910,19293,23.27
20,901,PARASPETRO,EQ,63745,52011,81.59
20,902,PAREKHPLAT,EQ,136686,69701,50.99
20,903,PARSVNATH,EQ,732601,406758,55.52
20,904,PATELENG,EQ,183014,126967,69.38
20,905,PATNI,EQ,212692,93524,43.97
20,906,PATSPINLTD,EQ,32024,18875,58.94
20,907,PBAINFRA,EQ,1184596,179054,15.12
20,908,PDPL,EQ,15844,3837,24.22
20,909,PDUMJEIND,EQ,2090,1987,95.07
20,910,PDUMJEPULP,EQ,5388,2787,51.73
20,911,PEACOCKIND,EQ,11588,6701,57.83
20,912,PEARLPOLY,EQ,68844,63961,92.91
20,913,PENINLAND,EQ,906621,367364,40.52
20,914,PEPL,EQ,21742,13486,62.03
20,915,PERIATEA,EQ,939,889,94.68
20,916,PERSISTENT,EQ,72771,43791,60.18
20,917,PETRONENGG,EQ,2712,1842,67.92
20,918,PETRONET,EQ,1946739,596511,30.64
20,919,PFC,EQ,351358,213519,60.77
20,920,PFIZER,EQ,5213,3402,65.26
20,921,PFOCUS,EQ,8479,4733,55.82
20,922,PGHH,EQ,6911,5729,82.90
20,923,PHILIPCARB,EQ,103948,53062,51.05
20,924,PHOENIXLTD,EQ,49065,37709,76.86
20,925,PIDILITIND,EQ,536148,198988,37.11
20,926,PIPAVAVYD,EQ,673711,402762,59.78
20,927,PIRGLASS,EQ,20070,13848,69.00
20,928,PIRHEALTH,EQ,319412,156557,49.01
20,929,PIRLIFE,EQ,11862,7697,64.89
20,930,PITTILAM,EQ,39780,16170,40.65
20,931,PLASTIBLEN,EQ,1897,1747,92.09
20,932,PLETHICO,EQ,85161,45895,53.89
20,933,PNB,EQ,606899,278330,45.86
20,934,PNBGILTS,EQ,1926844,1151216,59.75
20,935,PNC,EQ,5590,3979,71.18
20,936,POCHIRAJU,EQ,339276,122884,36.22
20,937,POLARIND,EQ,5715,5610,98.16
20,938,POLARIS,EQ,331825,110353,33.26
20,939,POLYPLEX,EQ,287018,120109,41.85
20,940,PONNIERODE,EQ,4174,3342,80.07
20,941,POWERGRID,EQ,1244266,724705,58.24
20,942,PPAP,EQ,26645,17499,65.67
20,943,PRADIP,EQ,192244,133251,69.31
20,944,PRAENG,EQ,80964,47873,59.13
20,945,PRAJIND,EQ,545040,195619,35.89
20,946,PRAKASH,EQ,109552,60402,55.14
20,947,PRAKASHSTL,EQ,1725185,187042,10.84
20,948,PRATIBHA,EQ,805124,630277,78.28
20,949,PRECOT,EQ,1818,1615,88.83
20,950,PRECWIRE,EQ,10951,6929,63.27
20,951,PREMIER,EQ,27903,23460,84.08
20,952,PRETAILDVR,EQ,3164,2068,65.36
20,953,PRICOL,EQ,100183,63748,63.63
20,954,PRIMESECU,EQ,77295,40144,51.94
20,955,PRISMCEM,EQ,888732,386647,43.51
20,956,PRITHVI,EQ,33390,21101,63.20
20,957,PROVOGUE,EQ,205209,119447,58.21
20,958,PSL,EQ,172464,108264,62.77
20,959,PSUBNKBEES,EQ,104,94,90.38
20,960,PTC,EQ,1433780,726032,50.64
20,961,PUNJABCHEM,EQ,22105,7074,32.00
20,962,PUNJLLOYD,EQ,6555018,1445281,22.05
20,963,PURVA,EQ,63895,19615,30.70
20,964,PVP,EQ,201154,103005,51.21
20,965,PVR,EQ,53727,18786,34.97
20,966,QGOLDHALF,EQ,364,247,67.86
20,967,QNIFTY,EQ,34,24,70.59
20,968,QUINTEGRA,EQ,19342,15900,82.20
20,969,RADAAN,EQ,32507,28400,87.37
20,970,RADICO,EQ,165001,108340,65.66
20,971,RAINBOWPAP,EQ,78783,52426,66.54
20,972,RAINCOM,EQ,97200,69838,71.85
20,973,RAJESHEXPO,EQ,645180,162064,25.12
20,974,RAJOIL,EQ,178552,68139,38.16
20,975,RAJPALAYAM,EQ,203,153,75.37
20,976,RAJRAYON,EQ,17224,11887,69.01
20,977,RAJSREESUG,EQ,31936,16029,50.19
20,978,RAJVIR,EQ,203,103,50.74
20,979,RALLIS,EQ,14932,8543,57.21
20,980,RAMANEWS,EQ,174069,88622,50.91
20,981,RAMCOIND,EQ,183136,63887,34.89
20,982,RAMCOSYS,EQ,460210,65491,14.23
20,983,RANASUG,EQ,804795,458162,56.93
20,984,RANBAXY,EQ,1284152,420743,32.76
20,985,RANEENGINE,EQ,142,115,80.99
20,986,RANEHOLDIN,EQ,10835,7856,72.51
20,987,RATNAMANI,EQ,17430,11993,68.81
20,988,RAYMOND,EQ,345699,89377,25.85
20,989,RBL,EQ,666,293,43.99
20,990,RCF,EQ,373284,79788,21.37
20,991,RCOM,EQ,4796951,1863572,38.85
20,992,RECLTD,EQ,510318,249774,48.94
20,993,REDINGTON,EQ,523964,443788,84.70
20,994,REFEX,EQ,23341,16792,71.94
20,995,REGENCERAM,EQ,8981,4624,51.49
20,996,REIAGROLTD,EQ,2791113,1253175,44.90
20,997,REISIXTEN,EQ,76221,18926,24.83
20,998,RELBANK,EQ,118,91,77.12
20,999,RELCAPITAL,EQ,1307443,394191,30.15
20,1000,RELGOLD,EQ,3456,1798,52.03
20,1001,RELIANCE,EQ,5181769,3277432,63.25
20,1002,RELIGARE,EQ,22803,13101,57.45
20,1003,RELIGAREGO,EQ,262,168,64.12
20,1004,RELINFRA,EQ,1102371,455301,41.30
20,1005,RELMEDIA,EQ,174697,43707,25.02
20,1006,REMSONSIND,EQ,29,24,82.76
20,1007,RENUKA,EQ,9274420,4559532,49.16
20,1008,REPRO,EQ,28390,14356,50.57
20,1009,RESURGERE,EQ,3490018,3479900,99.71
20,1010,REVATHI,EQ,290,176,60.69
20,1011,RICOAUTO,EQ,177323,123854,69.85
20,1012,RIIL,EQ,195247,31543,16.16
20,1013,RJL,EQ,3827,2737,71.52
20,1014,RKFORGE,EQ,163022,58354,35.80
20,1015,RMCL,EQ,16872,14245,84.43
20,1016,RML,EQ,4315,3003,69.59
20,1017,RNRL,EQ,3934214,1138383,28.94
20,1018,ROHITFERRO,EQ,62346,41947,67.28
20,1019,ROHLTD,EQ,96303,41441,43.03
20,1020,ROLTA,EQ,686690,395030,57.53
20,1021,ROMAN,EQ,85246,22354,26.22
20,1022,RPGLIFE,EQ,13221,10465,79.15
20,1023,RPOWER,EQ,1514653,611898,40.40
20,1024,RSSOFTWARE,EQ,14154,9763,68.98
20,1025,RSWM,EQ,100351,66917,66.68
20,1026,RSYSTEMS,EQ,2383,1360,57.07
20,1027,RUBYMILLS,EQ,1689,672,39.79
20,1028,RUCHINFRA,EQ,54789,34527,63.02
20,1029,RUCHISOYA,EQ,859598,369535,42.99
20,1030,SABERORGAN,EQ,45661,28939,63.38
20,1031,SABTN,EQ,71099,12072,16.98
20,1032,SADBHAV,EQ,2706,1824,67.41
20,1033,SADBHAV,W1,84,84,100.00
20,1034,SAGCEM,EQ,1869,1648,88.18
20,1035,SAHPETRO,EQ,4735,3475,73.39
20,1036,SAIL,EQ,3126184,1726258,55.22
20,1037,SAKHTISUG,EQ,337490,127444,37.76
20,1038,SAKSOFT,EQ,10887,285,2.62
20,1039,SAKUMA,EQ,5719,3571,62.44
20,1040,SAKUMA,P1,15,15,100.00
20,1041,SALONACOT,EQ,1565,1240,79.23
20,1042,SALSTEEL,EQ,132128,37177,28.14
20,1043,SAMBANDAM,EQ,6818,2302,33.76
20,1044,SAMBHAAV,EQ,8917,7846,87.99
20,1045,SAMTEL,EQ,25221,19906,78.93
20,1046,SANDESH,EQ,1670,822,49.22
20,1047,SANGAMIND,EQ,19349,14022,72.47
20,1048,SANGHIIND,EQ,24308,16768,68.98
20,1049,SANGHIPOLY,EQ,19330,15385,79.59
20,1050,SANGHVIMOV,EQ,18348,14836,80.86
20,1051,SANWARIA,EQ,28997,20373,70.26
20,1052,SARDAEN,EQ,41278,14496,35.12
20,1053,SARLAPOLY,EQ,2785,2475,88.87
20,1054,SASKEN,EQ,75869,17977,23.69
20,1055,SATHAISPAT,EQ,28427,20523,72.20
20,1056,SATYAMCOMP,EQ,46258755,13788729,29.81
20,1057,SAVERA,EQ,39489,16297,41.27
20,1058,SB&TINTL,EQ,59378,39567,66.64
20,1059,SBBJ,EQ,63484,14112,22.23
20,1060,SBIGETS,EQ,2475,1820,73.54
20,1061,SBIN,EQ,1080276,396775,36.73
20,1062,SBT,EQ,41818,14422,34.49
20,1063,SCI,EQ,88077,45748,51.94
20,1064,SEAMECLTD,EQ,9816,5623,57.28
20,1065,SEINVEST,EQ,37415,26230,70.11
20,1066,SELAN,EQ,26807,12964,48.36
20,1067,SELMCL,EQ,454467,224036,49.30
20,1068,SESAGOA,EQ,1644147,496614,30.20
20,1069,SESHAPAPER,EQ,767,757,98.70
20,1070,SGJHL,EQ,174028,61653,35.43
20,1071,SGL,EQ,20701,12550,60.63
20,1072,SHAHALLOYS,EQ,16120,10560,65.51
20,1073,SHALPAINTS,EQ,376,320,85.11
20,1074,SHANTIGEAR,EQ,771951,368931,47.79
20,1075,SHARIABEES,EQ,30,30,100.00
20,1076,SHARRESLTD,EQ,75223,73077,97.15
