Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062006,145117713,0000809
Trade Date <07-JUN-2006>,Settlement Type <N>,Settlement No <2006105>,Settlement Date <09-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PATNI,EQ,100930,72319,71.65
20,536,PATSPINLTD,EQ,21264,18864,88.71
20,537,PBAINFRA,EQ,49458,32769,66.26
20,538,PDUMJEPULP,EQ,7821,4510,57.67
20,539,PEARLGLOBL,EQ,763,763,100.00
20,540,PEARLPOLY,EQ,1599,1402,87.68
20,541,PETRONENGG,EQ,3435,2542,74.00
20,542,PETRONET,EQ,966787,522334,54.03
20,543,PFIZER,EQ,38647,36788,95.19
20,544,PGHH,EQ,7050,4603,65.29
20,545,PHOENIXLMP,EQ,365702,157180,42.98
20,546,PIDILITIND,EQ,48792,29814,61.10
20,547,PIONEEREMB,EQ,23078,3947,17.10
20,548,PIRAMYDRET,EQ,178643,81193,45.45
20,549,PLETHICO,EQ,19179,11061,57.67
20,550,PNB,EQ,289834,71044,24.51
20,551,PNBGILTS,EQ,115141,101544,88.19
20,552,PNC,EQ,8621,6872,79.71
20,553,POLARIS,EQ,667664,319258,47.82
20,554,POLYPLEX,EQ,20539,16113,78.45
20,555,PRAJIND,EQ,242726,131662,54.24
20,556,PRAKASH,EQ,198232,93956,47.40
20,557,PRATIBHA,EQ,2229,2229,100.00
20,558,PRECOTMILL,EQ,3922,2586,65.94
20,559,PRECWIRE,EQ,534,384,71.91
20,560,PREMIER,EQ,40698,27688,68.03
20,561,PRICOL,EQ,70574,51288,72.67
20,562,PRIMESECU,EQ,79403,52748,66.43
20,563,PRISMCEM,EQ,1459343,601642,41.23
20,564,PRITHVI,EQ,19667,10475,53.26
20,565,PROVOGUE,EQ,787,786,99.87
20,566,PSL,EQ,61196,55649,90.94
20,567,PTC,EQ,125053,82734,66.16
20,568,PUNJABTRAC,EQ,90291,71978,79.72
20,569,PUNJLLOYD,EQ,144885,40002,27.61
20,570,PVR,EQ,18778,10587,56.38
20,571,RADAAN,EQ,108259,85449,78.93
20,572,RADICO,EQ,868382,550862,63.44
20,573,RAINCALCIN,EQ,497757,288870,58.03
20,574,RAJASSPG,EQ,15923,9195,57.75
20,575,RAJESHEXPO,EQ,12635,8137,64.40
20,576,RAJSREESUG,EQ,20128,18480,91.81
20,577,RAJVIR,EQ,5634,3802,67.48
20,578,RALLIS,EQ,8089,3800,46.98
20,579,RAMANEWSPR,EQ,313637,221887,70.75
20,580,RAMCOIND,EQ,47,30,63.83
20,581,RAMCOSYS,EQ,14996,9961,66.42
20,582,RANBAXY,EQ,1984816,790888,39.85
20,583,RANEBRAKE,EQ,4444,3176,71.47
20,584,RANEHOLDIN,EQ,252,252,100.00
20,585,RAYMOND,EQ,119205,100398,84.22
20,586,RCAPVL,EQ,9976316,4610536,46.21
20,587,RCF,EQ,183840,96417,52.45
20,588,RCVL,EQ,6755601,3585019,53.07
20,589,REIAGRO,EQ,601706,214280,35.61
20,590,REL,EQ,1570641,709650,45.18
20,591,RELCAPITAL,EQ,4847713,1003861,20.71
20,592,RELIANCE,EQ,11521168,4590989,39.85
20,593,RENUKA,EQ,16358,12677,77.50
20,594,RENVL,EQ,3703377,2641507,71.33
20,595,REPRO,EQ,5330,4368,81.95
20,596,REVATHI,EQ,15782,15753,99.82
20,597,REVL,EQ,742,473,63.75
20,598,RICOAUTO,EQ,154845,137011,88.48
20,599,RIIL,EQ,1769,1769,100.00
20,600,RKFORGE,EQ,55648,49145,88.31
20,601,RML,EQ,3458,2399,69.38
20,602,RNRL,EQ,1521569,932320,61.27
20,603,ROHITFERRO,EQ,63190,38115,60.32
20,604,ROHLTD,EQ,31775,25667,80.78
20,605,ROLTA,EQ,416427,165246,39.68
20,606,RPL,EQ,5636903,2881341,51.12
20,607,RSSOFTWARE,EQ,18948,13269,70.03
20,608,RSYSTEMS,EQ,122313,53574,43.80
20,609,RUBYMILLS,EQ,2209,1545,69.94
20,610,RUCHINFRA,EQ,72833,61768,84.81
20,611,RUCHISOYA,EQ,21052,17809,84.60
20,612,SADBHAV,EQ,20332,10296,50.64
20,613,SAELTD,EQ,5843,3969,67.93
20,614,SAHPETRO,EQ,136064,105483,77.52
20,615,SAIL,EQ,24117212,10288395,42.66
20,616,SAKHTISUG,EQ,348498,209786,60.20
20,617,SAKSOFT,EQ,160,160,100.00
20,618,SAKUMA,EQ,12860,9897,76.96
20,619,SAKUMA,P1,296,150,50.68
20,620,SAKUMA,W1,1404,1404,100.00
20,621,SALORAINTL,EQ,9310,6520,70.03
20,622,SAMTEL,EQ,38552,33739,87.52
20,623,SANGAMIND,EQ,17531,11641,66.40
20,624,SANWARIA,EQ,2040,1390,68.14
20,625,SASKEN,EQ,93020,90539,97.33
20,626,SATNAMOVER,EQ,148892,76967,51.69
20,627,SATYAMCOMP,EQ,4109218,1305766,31.78
20,628,SAVITACHEM,EQ,4796,4242,88.45
20,629,SBIN,EQ,1531425,165988,10.84
20,630,SCANDENT,EQ,115644,74333,64.28
20,631,SCI,EQ,550323,235563,42.80
20,632,SEAMECLTD,EQ,4422,4422,100.00
20,633,SEARLEIND,EQ,1529,1479,96.73
20,634,SESAGOA,EQ,231323,125029,54.05
20,635,SESHAPAPER,EQ,492,455,92.48
20,636,SGL,EQ,86893,59599,68.59
20,637,SHAHALLOYS,EQ,16223,9512,58.63
20,638,SHANTIGEAR,EQ,67710,44201,65.28
20,639,SHASUNCHEM,EQ,75889,47003,61.94
20,640,SHIV-VANI,EQ,49845,14768,29.63
20,641,SHIVTEX,EQ,1550,1500,96.77
20,642,SHOPERSTOP,EQ,11379,8109,71.26
20,643,SHREECEM,EQ,28846,25387,88.01
20,644,SHRENUJ,EQ,61408,52140,84.91
20,645,SHREYAS,EQ,9852,7196,73.04
20,646,SHRINGAR,EQ,71629,46737,65.25
20,647,SHRIRAMCIT,EQ,7323,6298,86.00
20,648,SHYAMTELE,EQ,35328,23306,65.97
20,649,SICAL,EQ,87957,84497,96.07
20,650,SIEMENS,EQ,208501,45649,21.89
20,651,SIL,EQ,3200,3050,95.31
20,652,SIMPLEXINF,EQ,2241,1939,86.52
20,653,SINTEX,EQ,20200,17241,85.35
20,654,SIRPAPER,EQ,35253,19939,56.56
20,655,SKFINDIA,EQ,41103,35542,86.47
20,656,SKMEGGPROD,EQ,3211,3071,95.64
20,657,SKUMARSYNF,EQ,767429,299142,38.98
20,658,SOFTPRO,EQ,27603,21462,77.75
20,659,SOLAREX,EQ,13231,8193,61.92
20,660,SOLECTCENT,EQ,12735,8807,69.16
20,661,SOMATEX,EQ,94348,40199,42.61
20,662,SONASTEER,EQ,72667,48121,66.22
20,663,SONATSOFTW,EQ,174724,85849,49.13
20,664,SOUTHBANK,EQ,182925,115058,62.90
20,665,SPIC,EQ,415012,184099,44.36
20,666,SPLIL,EQ,9177,5250,57.21
20,667,SPLLTD,EQ,2258,1380,61.12
20,668,SREINTFIN,EQ,1105516,573660,51.89
20,669,SRERAYHIST,EQ,149,133,89.26
20,670,SRF,EQ,2611935,650956,24.92
20,671,SRTRANSFIN,EQ,98956,84628,85.52
20,672,SSWL,EQ,2898,1355,46.76
20,673,STAR,EQ,61804,51072,82.64
20,674,STARPAPER,EQ,39095,21744,55.62
20,675,STCINDIA,EQ,8293,6202,74.79
20,676,STER,EQ,4903852,879058,17.93
20,677,STERLINBIO,EQ,406078,392847,96.74
20,678,STERTOOLS,EQ,942,591,62.74
20,679,STROPTICAL,EQ,548801,124387,22.67
20,680,SUBEX,EQ,103971,99723,95.91
20,681,SUBHASPROJ,EQ,9046,7933,87.70
20,682,SUBROS,EQ,5271,3135,59.48
20,683,SUNDARMFIN,EQ,19117,16293,85.23
20,684,SUNDRMBRAK,EQ,479,445,92.90
20,685,SUNDRMCLAY,EQ,2711,2308,85.13
20,686,SUNDRMFAST,EQ,161791,155179,95.91
20,687,SUNFLAG,EQ,349229,222928,63.83
20,688,SUNILHITEC,EQ,45993,15814,34.38
20,689,SUNPHARMA,EQ,272363,176504,64.80
20,690,SUNTV,EQ,45719,26858,58.75
20,691,SUPERSPIN,EQ,9515,3318,34.87
20,692,SUPPETRO,EQ,55645,34348,61.73
20,693,SUPRAJIT,EQ,2741,2401,87.60
20,694,SUPREMEIND,EQ,4349,2340,53.81
20,695,SURAJDIAMN,EQ,162872,99483,61.08
20,696,SURANATELE,EQ,61244,43389,70.85
20,697,SURYAJYOTI,EQ,3460,3460,100.00
20,698,SURYALAXMI,EQ,109881,43920,39.97
20,699,SURYAPHARM,EQ,85552,17485,20.44
20,700,SURYAROSNI,EQ,16291,11035,67.74
20,701,SUTLEJINDS,EQ,5378,4642,86.31
20,702,SUVEN,EQ,21951,15752,71.76
20,703,SUZLON,EQ,850272,546589,64.28
20,704,SWARAJENG,EQ,4286,3252,75.87
20,705,SWARAJMAZD,EQ,292,245,83.90
20,706,SYNDIBANK,EQ,1759126,926501,52.67
20,707,TAJGVK,EQ,55526,28544,51.41
20,708,TATACHEM,EQ,363409,190235,52.35
20,709,TATACOFFEE,EQ,25497,23338,91.53
20,710,TATAELXSI,EQ,90891,59031,64.95
20,711,TATAINFO,EQ,8387,6596,78.65
20,712,TATAINVEST,EQ,18402,12993,70.61
20,713,TATAMETALI,EQ,59869,44499,74.33
20,714,TATAMOTORS,EQ,1607735,424724,26.42
20,715,TATAPOWER,EQ,258331,116295,45.02
20,716,TATASPONGE,EQ,108008,56036,51.88
20,717,TATASTEEL,EQ,5643300,574228,10.18
20,718,TATATEA,EQ,254638,116439,45.73
20,719,TCI,EQ,9895,8974,90.69
20,720,TCS,EQ,676317,372865,55.13
20,721,TELEDATAIN,EQ,981223,566631,57.75
20,722,TEXMACOLTD,EQ,496,380,76.61
20,723,TFCILTD,EQ,65890,56355,85.53
20,724,THERMAX,EQ,127930,68849,53.82
20,725,THOMASCOOK,EQ,3508,2701,77.00
20,726,TIL,EQ,15857,11382,71.78
20,727,TIMESGTY,EQ,356,306,85.96
20,728,TINPLATE,EQ,28807,16936,58.79
20,729,TIPSINDLTD,EQ,15591,12361,79.28
20,730,TIRUMALCHM,EQ,10685,7021,65.71
20,731,TITAN,EQ,1311877,109371,8.34
20,732,TITAN,N1,5,5,100.00
20,733,TITANOCOMP,EQ,28333,9679,34.16
20,734,TNPETRO,EQ,104164,67358,64.67
20,735,TNPL,EQ,71679,50336,70.22
20,736,TODAYS,EQ,13065,9294,71.14
20,737,TORNTPHARM,EQ,65850,54360,82.55
20,738,TORRENTAEC,EQ,4344,3731,85.89
20,739,TORRENTSEC,EQ,735,620,84.35
20,740,TRENT,EQ,13700,12200,89.05
20,741,TRENT,N1,64,32,50.00
20,742,TRENT,W1,892,892,100.00
20,743,TRIVENI,EQ,798983,265486,33.23
20,744,TTKPRESTIG,EQ,12439,8835,71.03
20,745,TTML,EQ,6029277,3051821,50.62
20,746,TUBEINVEST,EQ,727108,211241,29.05
20,747,TULIP,EQ,65945,29177,44.24
20,748,TV18,EQ,51338,43022,83.80
20,749,TVSMOTOR,EQ,422056,228088,54.04
20,750,TVTODAY,EQ,105112,63040,59.97
20,751,UCALFUEL,EQ,88275,46294,52.44
20,752,UCOBANK,EQ,759109,398380,52.48
20,753,ULTRACEMCO,EQ,80707,56057,69.46
20,754,UNICHEMLAB,EQ,20667,12349,59.75
20,755,UNIONBANK,EQ,434922,210750,48.46
20,756,UNIPHOS,EQ,157398,144287,91.67
20,757,UNITECH,EQ,221,221,100.00
20,758,UNIVCABLES,EQ,10195,8965,87.94
20,759,US64BONDS,N1,23443,23443,100.00
20,760,USHAMART,EQ,83398,68957,82.68
20,761,UTIBANK,EQ,515945,347824,67.41
20,762,UTTAMSTL,EQ,279242,136951,49.04
20,763,UTTAMSUGAR,EQ,39690,15999,40.31
20,764,UTVSOF,EQ,13663,10729,78.53
20,765,VAIBHAVGEM,EQ,3262,2208,67.69
20,766,VAKRANSOFT,EQ,18710,6643,35.51
20,767,VARDMNPOLY,EQ,17796,12498,70.23
20,768,VARUNSHIP,EQ,416492,242089,58.13
20,769,VDOCONAPPL,EQ,32901,25344,77.03
20,770,VENKEYS,EQ,12104,7725,63.82
20,771,VESUVIUS,EQ,7868,6002,76.28
20,772,VHL,EQ,964,903,93.67
20,773,VIDEOIND,EQ,39646,29205,73.66
20,774,VIJAYABANK,EQ,754057,452097,59.96
20,775,VIKASHMET,EQ,75462,49837,66.04
20,776,VIMTALABS,EQ,3889,3176,81.67
20,777,VIPIND,EQ,5566,2934,52.71
20,778,VISAKAIND,EQ,68131,22553,33.10
20,779,VISASTEEL,EQ,49776,31021,62.32
20,780,VISESHINFO,EQ,64092,50599,78.95
20,781,VISHALEXPO,EQ,914416,397892,43.51
20,782,VISUALSOFT,EQ,173296,69810,40.28
20,783,VLSFINANCE,EQ,6950,6950,100.00
20,784,VOLTAS,EQ,114681,72169,62.93
20,785,VSNL,EQ,3843470,1153347,30.01
20,786,VSTIND,EQ,839,839,100.00
20,787,WALCHANNAG,EQ,3699,1801,48.69
20,788,WARTSILA,EQ,516,476,92.25
20,789,WEIZMANIND,EQ,300,175,58.33
20,790,WELGUJ,EQ,140085,102957,73.50
20,791,WELSPUNIND,EQ,75241,65185,86.63
20,792,WHEELS,EQ,1308,855,65.37
20,793,WILLAMAGOR,EQ,9708,7028,72.39
20,794,WINSOMYARN,EQ,23643,21958,92.87
20,795,WIPRO,EQ,1106350,347863,31.44
20,796,WOCKPHARMA,EQ,161913,96248,59.44
20,797,WSTCSTPAPR,EQ,1002,909,90.72
20,798,WYETHLEDE,EQ,3979,2807,70.55
20,799,XPROINDIA,EQ,8552,5147,60.18
20,800,YESBANK,EQ,193180,134412,69.58
20,801,YOKOGAWA,EQ,2910,2615,89.86
20,802,ZANDUPHARM,EQ,104,103,99.04
20,803,ZEETELE,EQ,2082611,1280537,61.49
20,804,ZENITHCOMP,EQ,46141,30221,65.50
20,805,ZENITHINFO,EQ,599,599,100.00
20,806,ZENSARTECH,EQ,23157,13773,59.48
20,807,ZODIACLOTH,EQ,4448,3863,86.85
20,808,ZODJRDMKJ,EQ,3806,2778,72.99
20,809,ZUARIAGRO,EQ,49849,42171,84.60
