Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-DEC-2002>,Settlement No <2002228>,Settlement Date <06-DEC-2002>
10,MTO,03122002,056028643,0000740
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAMANEWSPR,EQ,109394,100193,91.59
20,536,RAMCOIND,EQ,585,510,87.18
20,537,RAMCOSYS,EQ,173670,34401,19.81
20,538,RANBAXY,EQ,293705,127039,43.25
20,539,RANEMADRAS,EQ,1857,967,52.07
20,540,RAYMOND,EQ,8938,6971,77.99
20,541,RCF,EQ,1174778,516817,43.99
20,542,RECKCOLMAN,EQ,660,660,100.00
20,543,REGENCERAM,EQ,9400,8750,93.09
20,544,RELCAPITAL,EQ,240669,93800,38.97
20,545,RELIANCE,EQ,7823413,1432482,18.31
20,546,REVL,EQ,435,425,97.70
20,547,RICOAUTO,EQ,1510,1510,100.00
20,548,RIIL,EQ,15607,13200,84.58
20,549,ROLTA,EQ,4485353,594502,13.25
20,550,ROOFITIND,EQ,107568,71542,66.51
20,551,RPGTELECOM,EQ,9204,7463,81.08
20,552,RSSOFTWARE,EQ,99909,34997,35.03
20,553,RUCHISOYA,EQ,817,410,50.18
20,554,SABERORGAN,EQ,5500,4700,85.45
20,555,SAELTD,EQ,2350,2350,100.00
20,556,SAIL,EQ,1979501,977623,49.39
20,557,SAITELE,EQ,110609,80010,72.34
20,558,SAKHTISUG,EQ,4050,3690,91.11
20,559,SALORAINTL,EQ,18233,9924,54.43
20,560,SAMTEL,EQ,19466,14790,75.98
20,561,SANDESH,EQ,695,661,95.11
20,562,SANGAMIND,EQ,200,200,100.00
20,563,SAREGAMA,EQ,13526,8309,61.43
20,564,SATNAMOVER,EQ,1425,1320,92.63
20,565,SATYAMCOMP,EQ,17795891,1531796,8.61
20,566,SAVITACHEM,EQ,3285,2910,88.58
20,567,SAWPIPES,EQ,299960,117769,39.26
20,568,SB&TINTL,EQ,151369,67867,44.84
20,569,SBIHOMEFIN,EQ,13470,11870,88.12
20,570,SBIN,EQ,1412116,331642,23.49
20,571,SCI,EQ,916040,289157,31.57
20,572,SEAMECLTD,EQ,36029,28314,78.59
20,573,SEARCHEMIN,EQ,1540,1440,93.51
20,574,SEARLEIND,EQ,1328,1020,76.81
20,575,SESAGOA,EQ,81974,40717,49.67
20,576,SESHAPAPER,EQ,1551,1370,88.33
20,577,SHAKTIGAS,EQ,6800,5700,83.82
20,578,SHAMKNFAB,EQ,1800,1600,88.89
20,579,SHANTIGEAR,EQ,2620,2495,95.23
20,580,SHASUNCHEM,EQ,5232,4208,80.43
20,581,SHREECEM,EQ,76956,69564,90.39
20,582,SHREERAMA,EQ,76672,50155,65.42
20,583,SHRENUJ,EQ,142,141,99.30
20,584,SHREYASHIP,EQ,101,100,99.01
20,585,SHRMHONDA,EQ,393,387,98.47
20,586,SHRVINDPPR,EQ,601,600,99.83
20,587,SHYAMTELE,EQ,891748,196399,22.02
20,588,SICAL,EQ,1393,1392,99.93
20,589,SIEMENS,EQ,25724,16254,63.19
20,590,SILTAPCHEM,EQ,4396,2857,64.99
20,591,SILVERLINE,EQ,14387152,2357610,16.39
20,592,SINTEX,EQ,581,468,80.55
20,593,SIRPAPER,EQ,7351,7350,99.99
20,594,SIVIND,EQ,47144,40627,86.18
20,595,SKFBEARING,EQ,105707,68494,64.80
20,596,SKFBEARING,W1,1700,700,41.18
20,597,SKMEGGPROD,EQ,1,1,100.00
20,598,SKUMARSYNF,EQ,15377,10900,70.89
20,599,SMITKLBECH,EQ,16872,15142,89.75
20,600,SMZSCHEM,EQ,2,0,0.00
20,601,SNOWCEMIND,EQ,60355,52025,86.20
20,602,SOFFIASOFT,EQ,79704,45465,57.04
20,603,SOFTPRO,EQ,3,1,33.33
20,604,SOFTSOLINT,EQ,954321,210144,22.02
20,605,SOFTTECHGR,EQ,6264,4083,65.18
20,606,SOMATEX,EQ,33,28,84.85
20,607,SONATSOFTW,EQ,703242,312220,44.40
20,608,SOUTHBANK,EQ,32414,29864,92.13
20,609,SPIC,EQ,50698,43195,85.20
20,610,SPICFINE,EQ,22536,16904,75.01
20,611,SPLLTD,EQ,960,910,94.79
20,612,SQRDSFWARE,EQ,2036168,504803,24.79
20,613,SREINTFIN,EQ,2400,2400,100.00
20,614,SRF,EQ,21246,19146,90.12
20,615,SRGINFOTEC,EQ,346450,227185,65.58
20,616,SRIADIKARI,EQ,355347,112873,31.76
20,617,SRIVISHCEM,EQ,100,100,100.00
20,618,SRTRANSFIN,EQ,10238,9934,97.03
20,619,STARPAPER,EQ,4,0,0.00
20,620,STDIND,EQ,25790,16743,64.92
20,621,STEELTUBES,EQ,4422,4421,99.98
20,622,STERLINTEA,EQ,35762,15659,43.79
20,623,STROPTICAL,EQ,423044,80263,18.97
20,624,SUBHASPROJ,EQ,1,0,0.00
20,625,SUNDARMFIN,EQ,2920,2590,88.70
20,626,SUNDRMBRAK,EQ,60,60,100.00
20,627,SUNDRMCLAY,EQ,678,678,100.00
20,628,SUNDRMFAST,EQ,1429,1429,100.00
20,629,SUNEARTH,EQ,149893,131087,87.45
20,630,SUNPHARMA,EQ,1468,980,66.76
20,631,SUPPETRO,EQ,33671,30781,91.42
20,632,SUPREMEIND,EQ,538,478,88.85
20,633,SURAJDIAMN,EQ,25444,20631,81.08
20,634,SURANATELE,EQ,1225,762,62.20
20,635,SURYAROSNI,EQ,9652,9250,95.84
20,636,SURYCOTMIL,EQ,200,200,100.00
20,637,SUTLEJINDS,EQ,350,300,85.71
20,638,SWARAJENG,EQ,843,755,89.56
20,639,SWARAJMAZD,EQ,10055,7779,77.36
20,640,SYNDIBANK,EQ,286101,219088,76.58
20,641,TAINWALCHM,EQ,101,100,99.01
20,642,TAJGVK,EQ,390,360,92.31
20,643,TATACHEM,EQ,159914,100516,62.86
20,644,TATAELXSI,EQ,587644,153180,26.07
20,645,TATAFIN,EQ,50436,34298,68.00
20,646,TATAHONEY,EQ,1785,1714,96.02
20,647,TATAMETALI,EQ,11588,9225,79.61
20,648,TATAPOWER,EQ,312579,105154,33.64
20,649,TATAPRESS,EQ,6068,4704,77.52
20,650,TATATEA,EQ,111595,50004,44.81
20,651,TATATELECM,EQ,98942,38344,38.75
20,652,TATAUNISYS,EQ,510326,77207,15.13
20,653,TATAVASHIS,EQ,29758,26581,89.32
20,654,TCI,EQ,1650,1650,100.00
20,655,TEIL,EQ,1866,1816,97.32
20,656,TELCO,EQ,2665202,887404,33.30
20,657,TELCO,N2,207,207,100.00
20,658,TELCO,W1,20952,13468,64.28
20,659,TFCILTD,EQ,73301,47575,64.90
20,660,THERMAX,EQ,259527,121311,46.74
20,661,THIRUSUGAR,EQ,101,100,99.01
20,662,THOMASCOOK,EQ,1126,699,62.08
20,663,TIL,EQ,501,500,99.80
20,664,TIMESGTY,EQ,300,300,100.00
20,665,TIPSINDLTD,EQ,107521,47840,44.49
20,666,TIRUMALCHM,EQ,3925,3449,87.87
20,667,TISCO,EQ,2658403,600742,22.60
20,668,TITAN,EQ,102260,43773,42.81
20,669,TITANOCOMP,EQ,55,55,100.00
20,670,TNPETRO,EQ,75998,48704,64.09
20,671,TNPL,EQ,157809,104180,66.02
20,672,TNTELE,EQ,13394,12067,90.09
20,673,TODAYS,EQ,9057,3395,37.48
20,674,TOKYOPLAST,EQ,1610,1610,100.00
20,675,TORNTPHARM,EQ,1250,1195,95.60
20,676,TRAFALHSE,EQ,249,239,95.98
20,677,TTKPRESTIG,EQ,3641,3540,97.23
20,678,TUBEINVEST,EQ,2070,1945,93.96
20,679,TV18,EQ,278888,94511,33.89
20,680,TVSELEC,EQ,1294576,193656,14.96
20,681,TVSMOTOR,EQ,13787,8270,59.98
20,682,UCALFUEL,EQ,15448,10991,71.15
20,683,UMITL,EQ,7329,6723,91.73
20,684,UNICHEMLAB,EQ,1546,1433,92.69
20,685,UNIONBANK,EQ,712537,517688,72.65
20,686,UNIONCARBI,EQ,31747,28627,90.17
20,687,UNITECH,EQ,492,492,100.00
20,688,UNITEDPHOS,EQ,365645,59031,16.14
20,689,UNIVCABLES,EQ,337,337,100.00
20,690,UNIWESTBNK,EQ,2590,2150,83.01
20,691,UPERGANGES,EQ,1,0,0.00
20,692,USHABEL,EQ,24267,16945,69.83
20,693,UTIBANK,EQ,42912,29007,67.60
20,694,UTIUS64OCI,EQ,500,500,100.00
20,695,UTTAMSTL,EQ,58225,46375,79.65
20,696,VAMORGANIC,EQ,2476,2276,91.92
20,697,VARDHMNSPG,EQ,4990,4315,86.47
20,698,VARDMNPOLY,EQ,1750,1550,88.57
20,699,VARUNSHIP,EQ,63609,53657,84.35
20,700,VDOCONAPPL,EQ,60184,38793,64.46
20,701,VDOCONINTL,EQ,215145,133592,62.09
20,702,VDOLEASE,EQ,1125,625,55.56
20,703,VESUVIUS,EQ,5915,5080,85.88
20,704,VIJAYABANK,EQ,154347,130612,84.62
20,705,VINDHYATEL,EQ,5244,4744,90.47
20,706,VINTAGE,EQ,190954,134566,70.47
20,707,VINYLCHEM,EQ,23270,19620,84.31
20,708,VIPIND,EQ,5258,4858,92.39
20,709,VISAKAIND,EQ,3700,3200,86.49
20,710,VISESHINFO,EQ,58444,38079,65.15
20,711,VISIONLTD,EQ,174177,105839,60.77
20,712,VISUALSOFT,EQ,2896749,309717,10.69
20,713,VOLTAS,EQ,18480,13356,72.27
20,714,VSNL,EQ,342190,142389,41.61
20,715,VSTIND,EQ,275,275,100.00
20,716,VXL,EQ,16581,16071,96.92
20,717,VYSYABANK,EQ,7163,6009,83.89
20,718,WALCHANNAG,EQ,15,10,66.67
20,719,WARTSILA,EQ,777,777,100.00
20,720,WEIZMANIND,EQ,1250,1250,100.00
20,721,WELLWININD,EQ,53751,37899,70.51
20,722,WESTHATCH,EQ,6292,5441,86.47
20,723,WHEELS,EQ,663,663,100.00
20,724,WILLAMAGOR,EQ,1750,1700,97.14
20,725,WIMCO,EQ,8624,7474,86.67
20,726,WINSOMYARN,EQ,1600,1500,93.75
20,727,WIPRO,EQ,1285847,126434,9.83
20,728,WOCKLIFE,EQ,24265,16247,66.96
20,729,WOCKPHARMA,EQ,16876,13403,79.42
20,730,WSTCSTPAPR,EQ,3340,2765,82.78
20,731,WYETHLEDE,EQ,1342,975,72.65
20,732,YOKOGAWA,EQ,3381,3034,89.74
20,733,ZANDUPHARM,EQ,11,11,100.00
20,734,ZEETELE,EQ,12102245,2651982,21.91
20,735,ZENITHCOMP,EQ,97903,45912,46.90
20,736,ZENITHEXPO,EQ,1,0,0.00
20,737,ZENITHINFO,EQ,44070,17859,40.52
20,738,ZODIACLOTH,EQ,600,0,0.00
20,739,ZODJRDMKJ,EQ,1451,1350,93.04
20,740,ZUARIAGRO,EQ,10935,8885,81.25
