Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062019,427488438,0001821
Trade Date <17-JUN-2019>,Settlement Type <N>,Settlement No <2019113>,Settlement Date <19-JUN-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,561,GILLETTE,EQ,1971,1162,58.95
20,562,GINNIFILA,EQ,42851,27396,63.93
20,563,GIPCL,EQ,32554,24794,76.16
20,564,GKWLIMITED,EQ,31,28,90.32
20,565,GLAXO,EQ,10610,6389,60.22
20,566,GLENMARK,EQ,548136,229774,41.92
20,567,GLOBOFFS,EQ,8574,7470,87.12
20,568,GLOBUSSPR,EQ,18422,12379,67.20
20,569,GMBREW,EQ,29689,17243,58.08
20,570,GMDCLTD,EQ,128674,91581,71.17
20,571,GMMPFAUDLR,EQ,10631,6366,59.88
20,572,GMRINFRA,EQ,22661609,8303150,36.64
20,573,GNA,EQ,21653,10322,47.67
20,574,GNFC,EQ,231503,97148,41.96
20,575,GOACARBON,EQ,40915,9565,23.38
20,576,GOCLCORP,EQ,2389,1152,48.22
20,577,GODFRYPHLP,EQ,171320,9631,5.62
20,578,GODHA,SM,8000,8000,100.00
20,579,GODREJAGRO,EQ,69277,34221,49.40
20,580,GODREJCP,EQ,1012132,673481,66.54
20,581,GODREJIND,EQ,281361,123823,44.01
20,582,GODREJPROP,EQ,160239,63728,39.77
20,583,GOKEX,EQ,159901,85782,53.65
20,584,GOKULAGRO,EQ,127463,59947,47.03
20,585,GOLDBEES,EQ,12541,8431,67.23
20,586,GOLDENTOBC,EQ,152,150,98.68
20,587,GOLDIAM,EQ,248056,94551,38.12
20,588,GOLDSHARE,EQ,390,306,78.46
20,589,GOLDTECH,EQ,4260,2716,63.76
20,590,GOODLUCK,EQ,10418,8193,78.64
20,591,GPIL,EQ,40872,28618,70.02
20,592,GPPL,EQ,374940,344475,91.87
20,593,GPTINFRA,EQ,203,101,49.75
20,594,GRANULES,EQ,458469,237314,51.76
20,595,GRAPHITE,EQ,966999,409922,42.39
20,596,GRASIM,EQ,1531923,646276,42.19
20,597,GRAVITA,EQ,40456,29699,73.41
20,598,GREAVESCOT,EQ,125625,68754,54.73
20,599,GREENLAM,EQ,2399,1415,58.98
20,600,GREENPLY,EQ,43532,30807,70.77
20,601,GRINDWELL,EQ,6884,1916,27.83
20,602,GROBTEA,EQ,326,168,51.53
20,603,GRPLTD,EQ,181,23,12.71
20,604,GRSE,EQ,551270,287568,52.16
20,605,GRUH,EQ,972239,629080,64.70
20,606,GSCLCEMENT,EQ,19071,11311,59.31
20,607,GSFC,EQ,962206,244087,25.37
20,608,GSKCONS,EQ,12365,8324,67.32
20,609,GSPL,EQ,1846801,1356857,73.47
20,610,GSS,EQ,156158,65647,42.04
20,611,GTL,EQ,63511,50215,79.07
20,612,GTNIND,EQ,1458,1044,71.60
20,613,GTPL,EQ,1311,1011,77.12
20,614,GUFICBIO,EQ,40196,18428,45.85
20,615,GUJALKALI,EQ,37993,20720,54.54
20,616,GUJAPOLLO,EQ,1164,524,45.02
20,617,GUJFLUORO,EQ,31739,18098,57.02
20,618,GUJGASLTD,EQ,413785,326807,78.98
20,619,GULFOILLUB,EQ,27308,21946,80.36
20,620,GULFPETRO,EQ,3311,2379,71.85
20,621,GULPOLY,EQ,28477,21306,74.82
20,622,GVKPIL,EQ,1757426,1028592,58.53
20,623,H1190M36RG,MF,37500,36500,97.33
20,624,HAL,EQ,6562,4748,72.36
20,625,HARITASEAT,EQ,3503,3008,85.87
20,626,HARRMALAYA,EQ,83264,34274,41.16
20,627,HATHWAY,EQ,41480,25684,61.92
20,628,HATSUN,EQ,5293,4153,78.46
20,629,HAVELLS,EQ,722722,386612,53.49
20,630,HBLPOWER,EQ,147938,81701,55.23
20,631,HBSL,EQ,1311,1310,99.92
20,632,HCC,EQ,951076,507458,53.36
20,633,HCG,EQ,33649,31734,94.31
20,634,HCL-INSYS,EQ,343263,178053,51.87
20,635,HCLTECH,EQ,1261610,832846,66.01
20,636,HDFC,EQ,2080107,1315595,63.25
20,637,HDFCAMC,EQ,175925,89460,50.85
20,638,HDFCBANK,EQ,3233859,2438391,75.40
20,639,HDFCLIFE,EQ,996411,670486,67.29
20,640,HDFCMFGETF,EQ,2892,2591,89.59
20,641,HDFCNIFETF,EQ,5652,5205,92.09
20,642,HDFCSENETF,EQ,159,93,58.49
20,643,HDIL,EQ,1331594,655302,49.21
20,644,HEG,EQ,172786,51993,30.09
20,645,HEIDELBERG,EQ,289599,167261,57.76
20,646,HEOF1126RG,MF,65000,65000,100.00
20,647,HERCULES,EQ,12055,8589,71.25
20,648,HERITGFOOD,EQ,17605,9882,56.13
20,649,HEROMOTOCO,EQ,496617,226646,45.64
20,650,HESTERBIO,EQ,5209,2273,43.64
20,651,HEXAWARE,EQ,1319507,201360,15.26
20,652,HFCL,EQ,3731018,3427329,91.86
20,653,HGINFRA,EQ,62018,46668,75.25
20,654,HGS,EQ,5911,4405,74.52
20,655,HHOF1140RG,MF,312,312,100.00
20,656,HIGHGROUND,EQ,117646,90034,76.53
20,657,HIKAL,EQ,81289,49054,60.35
20,658,HIL,EQ,11144,7817,70.15
20,659,HIMATSEIDE,EQ,796769,245356,30.79
20,660,HINDALCO,EQ,6349554,2291331,36.09
20,661,HINDCOMPOS,EQ,5632,2990,53.09
20,662,HINDCOPPER,EQ,408805,206129,50.42
20,663,HINDNATGLS,EQ,13201,10600,80.30
20,664,HINDOILEXP,EQ,95497,42220,44.21
20,665,HINDPETRO,EQ,3737072,1308299,35.01
20,666,HINDSYNTEX,EQ,250,250,100.00
20,667,HINDUJAVEN,EQ,2928,955,32.62
20,668,HINDUNILVR,EQ,721096,386052,53.54
20,669,HINDZINC,EQ,482579,131083,27.16
20,670,HIRECT,EQ,3275,2261,69.04
20,671,HISARMETAL,EQ,2784,471,16.92
20,672,HITECH,EQ,15436,7803,50.55
20,673,HITECHCORP,EQ,182,162,89.01
20,674,HITECHGEAR,EQ,8345,6762,81.03
20,675,HMVL,EQ,8459,4703,55.60
20,676,HNGSNGBEES,EQ,23,15,65.22
20,677,HONAUT,EQ,1139,625,54.87
20,678,HONDAPOWER,EQ,8899,5616,63.11
20,679,HOTELEELA,EQ,342583,216934,63.32
20,680,HOVS,EQ,22194,12603,56.79
20,681,HPL,EQ,25705,16480,64.11
20,682,HSCL,EQ,648722,333033,51.34
20,683,HSIL,EQ,22206,9198,41.42
20,684,HTMEDIA,EQ,44337,26795,60.43
20,685,HUBTOWN,EQ,310148,169596,54.68
20,686,HUDCO,EQ,594051,308904,52.00
20,687,HUDCO,N3,4605,4180,90.77
20,688,HUDCO,N5,100,100,100.00
20,689,HUDCO,N8,1,1,100.00
20,690,HUDCO,ND,2450,2450,100.00
20,691,HUDCO,NE,1644,1635,99.45
20,692,IBMFNIFTY,EQ,1798,509,28.31
20,693,IBREALEST,EQ,4236920,1129969,26.67
20,694,IBUCCREDIT,NB,7,7,100.00
20,695,IBULHSGFIN,EQ,13156104,825621,6.28
20,696,IBULHSGFIN,N1,10,0,0.00
20,697,IBULHSGFIN,N3,83,83,100.00
20,698,IBULHSGFIN,N6,175,175,100.00
20,699,IBULHSGFIN,NA,1,1,100.00
20,700,IBULISL,EQ,166165,94640,56.96
20,701,IBVENTURES,E3,22133,13690,61.85
20,702,IBVENTURES,EQ,828692,278321,33.59
20,703,ICFL,N1,40,40,100.00
20,704,ICFL,N2,10,10,100.00
20,705,ICFL,N4,52,52,100.00
20,706,ICFL,N6,20,20,100.00
20,707,ICICI500,EQ,610,584,95.74
20,708,ICICIB22,EQ,339229,222951,65.72
20,709,ICICIBANK,EQ,9723846,5031954,51.75
20,710,ICICIGI,EQ,108425,50637,46.70
20,711,ICICIGOLD,EQ,14816,13775,92.97
20,712,ICICILIQ,EQ,294555,1674,0.57
20,713,ICICILOVOL,EQ,1518,1136,74.84
20,714,ICICIMCAP,EQ,4695,3982,84.81
20,715,ICICINF100,EQ,1545,1544,99.94
20,716,ICICINIFTY,EQ,223100,193385,86.68
20,717,ICICINV20,EQ,9004,5633,62.56
20,718,ICICINXT50,EQ,83198,58035,69.76
20,719,ICICIPRULI,EQ,1217967,712362,58.49
20,720,ICICISENSX,EQ,283,282,99.65
20,721,ICIL,EQ,58085,45543,78.41
20,722,ICRA,EQ,648,271,41.82
20,723,IDBI,EQ,5649946,734885,13.01
20,724,IDBIGOLD,EQ,102,80,78.43
20,725,IDEA,EQ,34733815,11935133,34.36
20,726,IDFC,EQ,3551397,1623102,45.70
20,727,IDFCFIRSTB,EQ,7415888,3377408,45.54
20,728,IDFCFIRSTB,N1,7,7,100.00
20,729,IDFCFIRSTB,N2,10,10,100.00
20,730,IDFCFIRSTB,N4,8,4,50.00
20,731,IDFCFIRSTB,N5,10,8,80.00
20,732,IDFCFIRSTB,N6,11,10,90.91
20,733,IDFCFIRSTB,N8,1,1,100.00
20,734,IDFCFIRSTB,N9,4,4,100.00
20,735,IDFCFIRSTB,NA,14,10,71.43
20,736,IDFCFIRSTB,NB,4,4,100.00
20,737,IDFCFIRSTB,NC,8,8,100.00
20,738,IDFCFIRSTB,NE,24,20,83.33
20,739,IDFNIFTYET,EQ,26,19,73.08
20,740,IEX,EQ,187551,146400,78.06
20,741,IFBAGRO,EQ,4856,3280,67.55
20,742,IFBIND,EQ,16495,11754,71.26
20,743,IFCI,EQ,3677758,1326291,36.06
20,744,IFCI,NC,120,120,100.00
20,745,IFCI,NH,300,300,100.00
20,746,IFCI,NK,100,100,100.00
20,747,IFGLEXPOR,EQ,814,748,91.89
20,748,IGARASHI,EQ,45166,23384,51.77
20,749,IGL,EQ,509289,175118,34.38
20,750,IGPL,EQ,12288,7331,59.66
20,751,IIFCL,N4,100,100,100.00
20,752,IIFL,EQ,50530,22460,44.45
20,753,IIFLFIN,NF,851,851,100.00
20,754,IIFLFIN,NH,40,40,100.00
20,755,IIHFL,N2,935,935,100.00
20,756,IIHFL,N3,10,10,100.00
20,757,IITL,EQ,127,119,93.70
20,758,IMFA,EQ,13767,7557,54.89
20,759,IMPAL,EQ,1339,1217,90.89
20,760,INDBANK,EQ,14073,11256,79.98
20,761,INDHOTEL,EQ,1287541,1021024,79.30
20,762,INDIACEM,EQ,6586516,1069185,16.23
20,763,INDIAGLYCO,EQ,27171,16894,62.18
20,764,INDIANB,EQ,2063264,258447,12.53
20,765,INDIANHUME,EQ,46984,30104,64.07
20,766,INDIGO,EQ,596206,132140,22.16
20,767,INDIGRID,IV,5103,5103,100.00
20,768,INDLMETER,EQ,5334,3339,62.60
20,769,INDNIPPON,EQ,2723,2149,78.92
20,770,INDOCO,EQ,99246,75813,76.39
20,771,INDORAMA,EQ,41528,20952,50.45
20,772,INDOSTAR,EQ,25854,19043,73.66
20,773,INDOTECH,EQ,2410,2118,87.88
20,774,INDOTHAI,EQ,1619,1207,74.55
20,775,INDOWIND,EQ,21057,16667,79.15
20,776,INDRAMEDCO,EQ,26133,18498,70.78
20,777,INDSWFTLAB,EQ,41500,12701,30.60
20,778,INDTERRAIN,EQ,7968,5125,64.32
20,779,INDUSINDBK,EQ,7529044,2752860,36.56
20,780,INEOSSTYRO,EQ,1952,1334,68.34
20,781,INFIBEAM,EQ,9041674,1330562,14.72
20,782,INFRABEES,EQ,2060,1706,82.82
20,783,INFRATEL,EQ,2940777,698092,23.74
20,784,INFY,EQ,3460738,1868593,53.99
20,785,INGERRAND,EQ,7232,4351,60.16
20,786,INNOVANA,SM,2800,2800,100.00
20,787,INNOVATIVE,SM,18000,12000,66.67
20,788,INOXLEISUR,EQ,303015,202542,66.84
20,789,INOXWIND,EQ,76245,33171,43.51
20,790,INSECTICID,EQ,14838,8554,57.65
20,791,INSPIRISYS,EQ,2867,2342,81.69
20,792,INTELLECT,EQ,478327,267509,55.93
20,793,INTENTECH,EQ,14978,13228,88.32
20,794,INVENTURE,EQ,4274,4272,99.95
20,795,IOB,EQ,415861,260988,62.76
20,796,IOC,EQ,5316072,1871727,35.21
20,797,IOLCP,EQ,429666,222535,51.79
20,798,IPAPPM,EQ,129571,101926,78.66
20,799,IPCALAB,EQ,62442,46354,74.24
20,800,IRB,EQ,2015440,347847,17.26
20,801,IRBINVIT,IV,370000,360000,97.30
20,802,IRCON,EQ,21043,13261,63.02
20,803,IREDA,N5,125,75,60.00
20,804,IREDA,N6,600,600,100.00
20,805,IRFC,N1,7614,4984,65.46
20,806,IRFC,N2,2151,1371,63.74
20,807,IRFC,N3,20,20,100.00
20,808,IRFC,N9,971,900,92.69
20,809,IRFC,NA,7,7,100.00
20,810,IRFC,NN,450,450,100.00
20,811,IRFC,NO,434,434,100.00
20,812,ISEC,EQ,53132,30837,58.04
20,813,ISMTLTD,EQ,39915,25396,63.63
20,814,ITC,EQ,10555238,7145377,67.70
20,815,ITDC,EQ,8033,4844,60.30
20,816,ITDCEM,EQ,61798,26300,42.56
20,817,ITI,EQ,223532,82111,36.73
20,818,IVC,EQ,232967,154596,66.36
20,819,IVZINGOLD,EQ,11,10,90.91
20,820,IZMO,EQ,12247,8965,73.20
20,821,J&KBANK,EQ,712565,380159,53.35
20,822,JAGRAN,EQ,40362,25692,63.65
20,823,JAGSNPHARM,EQ,3524,2027,57.52
20,824,JAICORPLTD,EQ,660644,191101,28.93
20,825,JALAN,SM,3000,3000,100.00
20,826,JAMNAAUTO,EQ,259520,133358,51.39
20,827,JASH,SM,8400,4800,57.14
20,828,JAYAGROGN,EQ,12567,7861,62.55
20,829,JAYBARMARU,EQ,35855,25502,71.13
20,830,JAYSREETEA,EQ,691966,156948,22.68
20,831,JBCHEPHARM,EQ,41180,28852,70.06
20,832,JBFIND,EQ,133132,104396,78.42
20,833,JBMA,EQ,7263,4415,60.79
20,834,JCHAC,EQ,3375,2634,78.04
20,835,JETAIRWAYS,EQ,23744452,1171557,4.93
20,836,JETFREIGHT,SM,8000,8000,100.00
20,837,JHS,EQ,122745,52943,43.13
20,838,JINDALPHOT,EQ,4578,2443,53.36
20,839,JINDALPOLY,EQ,6469,4551,70.35
20,840,JINDALSAW,EQ,287651,140310,48.78
20,841,JINDALSTEL,EQ,10027681,1350781,13.47
20,842,JINDRILL,EQ,2824,2214,78.40
20,843,JINDWORLD,EQ,214750,41023,19.10
20,844,JISLDVREQS,EQ,113371,58664,51.75
20,845,JISLJALEQS,EQ,24458460,3146869,12.87
20,846,JKCEMENT,EQ,96117,86721,90.22
20,847,JKIL,EQ,86624,53182,61.39
20,848,JKLAKSHMI,EQ,17568,9356,53.26
20,849,JKPAPER,EQ,219082,103409,47.20
20,850,JKTYRE,EQ,1749227,695430,39.76
20,851,JMA,EQ,2211,1327,60.02
20,852,JMCPROJECT,EQ,239492,141659,59.15
20,853,JMFINANCIL,EQ,203503,82492,40.54
20,854,JMTAUTOLTD,EQ,189894,148241,78.07
20,855,JOCIL,EQ,706,647,91.64
20,856,JPASSOCIAT,EQ,12252790,4864132,39.70
20,857,JPINFRATEC,EQ,1151107,623394,54.16
20,858,JPPOWER,EQ,1083971,666577,61.49
20,859,JSL,EQ,201171,128298,63.78
20,860,JSLHISAR,EQ,93421,71474,76.51
20,861,JSWENERGY,EQ,512570,318508,62.14
20,862,JSWHL,EQ,859,584,67.99
20,863,JSWSTEEL,EQ,8753307,2057129,23.50
20,864,JSWSTEEL,P2,14950,11450,76.59
20,865,JTEKTINDIA,EQ,41570,27298,65.67
20,866,JUBILANT,EQ,200790,107067,53.32
20,867,JUBLFOOD,EQ,1141313,266475,23.35
20,868,JUBLINDS,EQ,21119,9962,47.17
20,869,JUNIORBEES,EQ,52137,44040,84.47
20,870,JUSTDIAL,EQ,2818149,126400,4.49
20,871,JYOTHYLAB,EQ,251761,195074,77.48
20,872,KABRAEXTRU,EQ,6448,4150,64.36
20,873,KAJARIACER,EQ,303406,68100,22.45
20,874,KAKATCEM,EQ,17050,8088,47.44
20,875,KALPATPOWR,EQ,104835,46185,44.05
20,876,KAMATHOTEL,EQ,32072,20028,62.45
20,877,KAMDHENU,EQ,11674,960,8.22
20,878,KANANIIND,EQ,594,554,93.27
20,879,KANORICHEM,EQ,33603,18965,56.44
20,880,KANSAINER,EQ,77658,35231,45.37
20,881,KARDA,EQ,89204,43836,49.14
20,882,KARMAENG,EQ,14125,8674,61.41
20,883,KARURVYSYA,EQ,341286,168457,49.36
20,884,KAUSHALYA,EQ,1000,1000,100.00
20,885,KAVVERITEL,EQ,2713,2576,94.95
20,886,KAYA,EQ,9293,5109,54.98
20,887,KCP,EQ,33637,23056,68.54
20,888,KCPSUGIND,EQ,122295,69855,57.12
20,889,KDDL,EQ,1034,536,51.84
20,890,KEC,EQ,210692,122412,58.10
20,891,KECL,EQ,89266,73087,81.88
20,892,KEERTI,SM,4000,2000,50.00
20,893,KEI,EQ,97249,41865,43.05
20,894,KELLTONTEC,EQ,632225,283217,44.80
20,895,KESARENT,EQ,14010,13818,98.63
20,896,KESORAMIND,EQ,133992,84507,63.07
20,897,KEYFINSERV,EQ,12,2,16.67
20,898,KHADIM,EQ,2265,1598,70.55
20,899,KHAITANLTD,EQ,1482,1193,80.50
20,900,KHFM,SM,12000,12000,100.00
20,901,KICL,EQ,1179,768,65.14
20,902,KILITCH,EQ,23692,11332,47.83
20,903,KINGFA,EQ,4007,3007,75.04
20,904,KIOCL,EQ,15042,4198,27.91
20,905,KIRIINDUS,EQ,70881,36849,51.99
20,906,KIRLOSBROS,EQ,34118,27927,81.85
20,907,KIRLOSENG,EQ,19582,13235,67.59
20,908,KIRLOSIND,EQ,445,306,68.76
20,909,KITEX,EQ,24608,13890,56.45
20,910,KKCL,EQ,732,500,68.31
20,911,KMSUGAR,EQ,80411,65178,81.06
20,912,KNRCON,EQ,50899,29894,58.73
20,913,KOHINOOR,EQ,132194,42770,32.35
20,914,KOKUYOCMLN,EQ,13109,6854,52.28
20,915,KOLTEPATIL,EQ,34942,26044,74.53
20,916,KOPRAN,EQ,40250,22405,55.66
20,917,KOTAKBANK,EQ,2436578,1585532,65.07
20,918,KOTAKBKETF,EQ,77875,5250,6.74
20,919,KOTAKGOLD,EQ,52762,45544,86.32
20,920,KOTAKNIFTY,EQ,96484,55579,57.60
20,921,KOTAKNV20,EQ,26616,23093,86.76
20,922,KOTAKPSUBK,EQ,2534,1975,77.94
20,923,KOTARISUG,EQ,16327,9920,60.76
20,924,KOTHARIPET,EQ,12317,11412,92.65
20,925,KOTHARIPRO,EQ,5059,2687,53.11
20,926,KPITTECH,EQ,176123,141607,80.40
20,927,KPRMILL,EQ,44815,37845,84.45
20,928,KRBL,EQ,41299,25591,61.97
20,929,KREBSBIO,EQ,366,236,64.48
20,930,KRIDHANINF,EQ,11047,11047,100.00
20,931,KSB,EQ,6155,4778,77.63
20,932,KSCL,EQ,392349,36825,9.39
20,933,KSERASERA,EQ,375389,271487,72.32
20,934,KSK,EQ,992438,871776,87.84
20,935,KSL,EQ,37397,21310,56.98
20,936,KTIL,EQ,3050,2797,91.70
20,937,KTKBANK,EQ,1680020,359797,21.42
20,938,KWALITY,EQ,2876192,1803233,62.70
20,939,L&TFH,EQ,4235065,1526470,36.04
20,940,L&TFINANCE,N4,1225,1035,84.49
20,941,L&TFINANCE,NC,20,20,100.00
20,942,L&TFINANCE,NE,434,434,100.00
20,943,L&TFINANCE,NK,856,856,100.00
20,944,L&TFINANCE,NO,324,187,57.72
20,945,L&TFINANCE,NW,16,8,50.00
20,946,L&TINFRA,N1,79,79,100.00
20,947,L&TINFRA,N2,143,143,100.00
20,948,L&TINFRA,N3,51,51,100.00
20,949,L&TINFRA,N4,835,835,100.00
20,950,L&TINFRA,N5,110,110,100.00
20,951,L&TINFRA,N6,133,133,100.00
20,952,LAGNAM,SM,15000,15000,100.00
20,953,LAKSHVILAS,EQ,648373,261900,40.39
20,954,LALPATHLAB,EQ,116745,46486,39.82
20,955,LAMBODHARA,EQ,8412,6270,74.54
20,956,LAOPALA,EQ,36854,25380,68.87
20,957,LASA,EQ,55283,44856,81.14
20,958,LAURUSLABS,EQ,54381,17758,32.65
20,959,LAXMIMACH,EQ,2679,2126,79.36
20,960,LEMONTREE,EQ,102076,71324,69.87
20,961,LEXUS,SM,2000,2000,100.00
20,962,LFIC,EQ,685,685,100.00
20,963,LGBBROSLTD,EQ,3467,2094,60.40
20,964,LIBAS,SM,6000,6000,100.00
20,965,LIBERTSHOE,EQ,67538,29464,43.63
20,966,LICHSGFIN,EQ,1377296,661938,48.06
20,967,LICNETFGSC,EQ,6919,1915,27.68
20,968,LICNETFN50,EQ,27,27,100.00
20,969,LICNFNHGP,EQ,137,120,87.59
20,970,LINCOLN,EQ,14329,7696,53.71
20,971,LINDEINDIA,EQ,19877,13197,66.39
20,972,LIQUIDBEES,EQ,946276,867417,91.67
20,973,LIQUIDETF,EQ,9799,9516,97.11
20,974,LOKESHMACH,EQ,6330,5020,79.30
20,975,LOTUSEYE,EQ,1120,600,53.57
20,976,LOVABLE,EQ,17167,7010,40.83
20,977,LPDC,EQ,9230,6477,70.17
20,978,LSIL,EQ,1629190,1010348,62.02
20,979,LT,EQ,2116903,1194763,56.44
20,980,LTI,EQ,179628,136821,76.17
20,981,LTTS,EQ,66248,53543,80.82
20,982,LUMAXIND,EQ,1387,595,42.90
20,983,LUMAXTECH,EQ,15504,10867,70.09
20,984,LUPIN,EQ,1453670,440064,30.27
20,985,LUXIND,EQ,56896,7941,13.96
20,986,LYPSAGEMS,EQ,46321,32828,70.87
20,987,M&M,EQ,2734063,1525762,55.81
20,988,M&MFIN,EQ,2554550,1031695,40.39
20,989,M&MFIN,N2,826,595,72.03
20,990,M100,EQ,10003,5418,54.16
20,991,M15RG,MF,2500,1500,60.00
20,992,M50,EQ,441,349,79.14
20,993,MAANALU,EQ,8603,6557,76.22
20,994,MADHAV,EQ,1194,854,71.52
20,995,MADHUCON,EQ,39389,28724,72.92
20,996,MADRASFERT,EQ,92354,55345,59.93
20,997,MAGADSUGAR,EQ,18421,15308,83.10
20,998,MAGMA,EQ,524348,45479,8.67
20,999,MAGNUM,EQ,72032,62229,86.39
20,1000,MAHABANK,EQ,339673,126141,37.14
20,1001,MAHASTEEL,EQ,39650,14599,36.82
20,1002,MAHESHWARI,EQ,211163,51408,24.35
20,1003,MAHINDCIE,EQ,51669,25056,48.49
20,1004,MAHLIFE,EQ,35215,22861,64.92
20,1005,MAHLOG,EQ,78176,72886,93.23
20,1006,MAHSCOOTER,EQ,19466,6695,34.39
20,1007,MAHSEAMLES,EQ,13787,9559,69.33
20,1008,MAITHANALL,EQ,26360,15565,59.05
20,1009,MAJESCO,EQ,11435,6815,59.60
20,1010,MALUPAPER,EQ,1972,1385,70.23
20,1011,MAN50ETF,EQ,457,455,99.56
20,1012,MANAKALUCO,EQ,2455,2371,96.58
20,1013,MANAKCOAT,EQ,900,814,90.44
20,1014,MANAKSIA,EQ,18473,7265,39.33
20,1015,MANAKSTEEL,EQ,3703,3153,85.15
20,1016,MANALIPETC,EQ,175992,102085,58.01
20,1017,MANAPPURAM,EQ,3978909,518056,13.02
20,1018,MANGCHEFER,EQ,180708,43208,23.91
20,1019,MANGLMCEM,EQ,2697,1166,43.23
20,1020,MANINDS,EQ,60720,30318,49.93
20,1021,MANINFRA,EQ,142767,52901,37.05
20,1022,MANPASAND,EQ,93947,93947,100.00
20,1023,MANUGRAPH,EQ,17833,11534,64.68
20,1024,MARALOVER,EQ,1491,1359,91.15
20,1025,MARATHON,EQ,1730,1086,62.77
20,1026,MARICO,EQ,713704,386680,54.18
20,1027,MARINE,SM,10000,4000,40.00
20,1028,MARKSANS,EQ,1113676,493128,44.28
20,1029,MARSHALL,SM,3000,3000,100.00
20,1030,MARUTI,EQ,610937,244986,40.10
20,1031,MASFIN,EQ,7170,3008,41.95
20,1032,MASTEK,EQ,48634,22255,45.76
20,1033,MATRIMONY,EQ,1759,1618,91.98
20,1034,MAWANASUG,EQ,89306,56413,63.17
20,1035,MAXINDIA,EQ,31696,20779,65.56
20,1036,MAXVIL,EQ,34983,23900,68.32
20,1037,MAYURUNIQ,EQ,4323,2389,55.26
20,1038,MAZDA,EQ,7818,2790,35.69
20,1039,MBAPL,SM,12000,3000,25.00
20,1040,MBLINFRA,EQ,101310,68388,67.50
20,1041,MCDHOLDING,EQ,8883,7573,85.25
20,1042,MCDOWELL-N,EQ,911183,321496,35.28
20,1043,MCL,SM,14400,12000,83.33
20,1044,MCLEODRUSS,EQ,1009487,579141,57.37
20,1045,MCX,EQ,218203,69084,31.66
20,1046,MDL,SM,2000,2000,100.00
20,1047,MEGASOFT,EQ,49475,25992,52.54
20,1048,MEGH,EQ,644743,272137,42.21
20,1049,MENONBE,EQ,25585,19069,74.53
20,1050,MEP,EQ,640424,366562,57.24
20,1051,MERCATOR,EQ,30012,30012,100.00
20,1052,METALFORGE,EQ,10083,7521,74.59
20,1053,METROPOLIS,EQ,89417,80093,89.57
20,1054,MFSL,EQ,598391,347462,58.07
20,1055,MGL,EQ,162857,40045,24.59
20,1056,MHRIL,EQ,29750,23565,79.21
20,1057,MIDHANI,EQ,43774,16580,37.88
20,1058,MILTON,SM,4000,4000,100.00
20,1059,MINDACORP,EQ,71728,50484,70.38
20,1060,MINDAIND,EQ,58515,37946,64.85
20,1061,MINDTECK,EQ,16358,10221,62.48
20,1062,MINDTREE,EQ,362383,189875,52.40
20,1063,MIRCELECTR,EQ,74548,40093,53.78
20,1064,MIRZAINT,EQ,339982,220695,64.91
20,1065,MMFL,EQ,2193,1290,58.82
20,1066,MMP,SM,2400,1200,50.00
20,1067,MMTC,EQ,287756,152089,52.85
20,1068,MOHITIND,EQ,6725,4007,59.58
20,1069,MOHOTAIND,EQ,1221,858,70.27
20,1070,MOIL,EQ,144170,85218,59.11
20,1071,MOKSH,SM,9000,6000,66.67
20,1072,MOLDTECH,EQ,17596,15208,86.43
20,1073,MOLDTKPAC,EQ,13624,9454,69.39
20,1074,MONSANTO,EQ,4846,1935,39.93
20,1075,MONTECARLO,EQ,16714,9923,59.37
20,1076,MORARJEE,EQ,66,25,37.88
20,1077,MOREPENLAB,EQ,314713,197559,62.77
20,1078,MOTHERSUMI,EQ,8215158,3806273,46.33
20,1079,MOTILALOFS,EQ,63321,48096,75.96
20,1080,MOTOGENFIN,EQ,364,331,90.93
20,1081,MPHASIS,EQ,150372,92673,61.63
20,1082,MPSLTD,EQ,3190,2193,68.75
20,1083,MPTODAY,SM,6000,4000,66.67
20,1084,MRF,EQ,6625,925,13.96
20,1085,MRO-TEK,EQ,1347,1116,82.85
20,1086,MRPL,EQ,682381,231987,34.00
20,1087,MSPL,EQ,20344,18783,92.33
20,1088,MSTCLTD,EQ,11228,6703,59.70
20,1089,MTEDUCARE,EQ,410799,80415,19.58
20,1090,MTNL,EQ,1149686,617706,53.73
20,1091,MUKANDENGG,EQ,19898,13548,68.09
20,1092,MUKANDLTD,EQ,83198,63299,76.08
20,1093,MUKANDLTD,P1,35,35,100.00
20,1094,MUKTAARTS,EQ,5917,1713,28.95
20,1095,MUNJALAU,EQ,63083,45248,71.73
20,1096,MUNJALSHOW,EQ,11785,8954,75.98
20,1097,MURUDCERA,EQ,32202,26103,81.06
20,1098,MUTHOOTCAP,EQ,4915,3523,71.68
20,1099,MUTHOOTFIN,EQ,658420,283893,43.12
20,1100,MVL,EQ,139228,128204,92.08
20,1101,N100,EQ,11285,10166,90.08
20,1102,NABARD,N1,50,50,100.00
20,1103,NABARD,N2,2451,1600,65.28
20,1104,NACLIND,EQ,20564,19487,94.76
20,1105,NAGAFERT,EQ,139432,103620,74.32
20,1106,NAGAROIL,EQ,292155,93664,32.06
20,1107,NAGREEKCAP,EQ,4918,4700,95.57
20,1108,NAGREEKEXP,EQ,2212,1156,52.26
