Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122004,145268663,0000723
Trade Date <01-DEC-2004>,Settlement Type <N>,Settlement No <2004230>,Settlement Date <03-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,REL,EQ,660605,107082,16.21
20,530,RELCAPITAL,EQ,593690,185539,31.25
20,531,RELIANCE,EQ,6203906,1312256,21.15
20,532,REVL,EQ,6600,6600,100.00
20,533,RICOAUTO,EQ,8399,6891,82.05
20,534,RIIL,EQ,51206,18763,36.64
20,535,RKFORGE,EQ,155079,75605,48.75
20,536,ROLTA,EQ,452980,172201,38.02
20,537,RPGTELECOM,EQ,50913,29876,58.68
20,538,RUBYMILLS,EQ,2365,1638,69.26
20,539,RUCHINFRA,EQ,140,140,100.00
20,540,RUCHISOYA,EQ,241384,68620,28.43
20,541,SAELTD,EQ,16775,12050,71.83
20,542,SAHPETRO,EQ,71311,49762,69.78
20,543,SAIL,EQ,38514416,8522483,22.13
20,544,SAKHTISUG,EQ,89478,45667,51.04
20,545,SALORAINTL,EQ,47893,19220,40.13
20,546,SALSTEEL,EQ,1745370,941057,53.92
20,547,SAMTEL,EQ,335004,150581,44.95
20,548,SANDESH,EQ,3761,2492,66.26
20,549,SANGAMIND,EQ,55296,42556,76.96
20,550,SAREGAMA,EQ,19279,9098,47.19
20,551,SATNAMOVER,EQ,190213,48730,25.62
20,552,SATYAMCOMP,EQ,3999422,1079946,27.00
20,553,SAVITACHEM,EQ,14729,9827,66.72
20,554,SAWPIPES,EQ,285017,68024,23.87
20,555,SB&TINTL,EQ,1180335,492386,41.72
20,556,SBIHOMEFIN,EQ,142460,76531,53.72
20,557,SBIN,EQ,4569314,460271,10.07
20,558,SCI,EQ,1297440,322997,24.89
20,559,SEAMECLTD,EQ,275735,56167,20.37
20,560,SESAGOA,EQ,287134,50987,17.76
20,561,SESHAPAPER,EQ,9350,7571,80.97
20,562,SHAKTIGAS,EQ,35702,30176,84.52
20,563,SHANTIGEAR,EQ,398954,240980,60.40
20,564,SHASUNCHEM,EQ,9739,6050,62.12
20,565,SHIVTEX,EQ,2378,2378,100.00
20,566,SHREECEM,EQ,36974,23090,62.45
20,567,SHRENUJ,EQ,17997,11798,65.56
20,568,SHRIRAMINV,EQ,29999,20007,66.69
20,569,SHRMHONDA,EQ,1630,1182,72.52
20,570,SHYAMTELE,EQ,75310,34786,46.19
20,571,SIEMENS,EQ,10225,7600,74.33
20,572,SIL,EQ,562602,319266,56.75
20,573,SIMPLEXCON,EQ,2290,2270,99.13
20,574,SINTEX,EQ,59249,41892,70.70
20,575,SIRPAPER,EQ,40178,25296,62.96
20,576,SKFINDIA,EQ,102070,48814,47.82
20,577,SKMEGGPROD,EQ,33725,20935,62.08
20,578,SKUMARSYNF,EQ,360378,253388,70.31
20,579,SOFFIASOFT,EQ,10905,7050,64.65
20,580,SOFTPRO,EQ,49013,47956,97.84
20,581,SOFTSOLINT,EQ,103952,56352,54.21
20,582,SOFTTECHGR,EQ,5502,4523,82.21
20,583,SOLECTCENT,EQ,31758,22693,71.46
20,584,SOMATEX,EQ,132984,76812,57.76
20,585,SONASTEER,EQ,286572,169429,59.12
20,586,SONATSOFTW,EQ,421352,233950,55.52
20,587,SOUTHBANK,EQ,291272,135027,46.36
20,588,SPLLTD,EQ,28090,20165,71.79
20,589,SQRDSFWARE,EQ,266315,134032,50.33
20,590,SREINTFIN,EQ,1727711,773700,44.78
20,591,SRERAYHIST,EQ,70332,57699,82.04
20,592,SRF,EQ,678138,318994,47.04
20,593,SRGINFOTEC,EQ,415179,275713,66.41
20,594,SRIADIKARI,EQ,23295,14472,62.12
20,595,SRTRANSFIN,EQ,32011,23751,74.20
20,596,STAR,EQ,163607,74819,45.73
20,597,STARPAPER,EQ,85233,43674,51.24
20,598,STCINDIA,EQ,75469,30090,39.87
20,599,STEELTUBES,EQ,85116,79116,92.95
20,600,STER,EQ,58434,50854,87.03
20,601,STERLINBIO,EQ,375952,57905,15.40
20,602,STROPTICAL,EQ,286016,100046,34.98
20,603,SUBEX,EQ,1855,1596,86.04
20,604,SUNDARMFIN,EQ,5239,4866,92.88
20,605,SUNDRMBRAK,EQ,2511,2075,82.64
20,606,SUNDRMCLAY,EQ,4357,4085,93.76
20,607,SUNDRMFAST,EQ,101462,66526,65.57
20,608,SUNPHARMA,EQ,241208,163748,67.89
20,609,SUPERSPIN,EQ,15739,10515,66.81
20,610,SUPPETRO,EQ,134138,95819,71.43
20,611,SUPREMEIND,EQ,50301,40062,79.64
20,612,SURAJDIAMN,EQ,172594,109658,63.54
20,613,SURATELEC,EQ,2113,1218,57.64
20,614,SURYAPHARM,EQ,38812,22428,57.79
20,615,SURYAROSNI,EQ,84479,44739,52.96
20,616,SURYCOTMIL,EQ,70028,46498,66.40
20,617,SUTLEJINDS,EQ,15151,6865,45.31
20,618,SUVEN,EQ,54584,29540,54.12
20,619,SWARAJENG,EQ,5274,3976,75.39
20,620,SWARAJMAZD,EQ,1846,1796,97.29
20,621,SYNDIBANK,EQ,3748163,1211892,32.33
20,622,TAJGVK,EQ,5291,3709,70.10
20,623,TASCPHARMA,EQ,101250,72114,71.22
20,624,TATACHEM,EQ,1288100,693913,53.87
20,625,TATAELXSI,EQ,152448,56480,37.05
20,626,TATAFIN,EQ,147142,92638,62.96
20,627,TATAHONEY,EQ,13032,9679,74.27
20,628,TATAINFO,EQ,16218,9077,55.97
20,629,TATAINFOTE,EQ,5725,4863,84.94
20,630,TATAMETALI,EQ,91905,50644,55.10
20,631,TATAMOTORS,EQ,3652352,643589,17.62
20,632,TATAPOWER,EQ,701802,121009,17.24
20,633,TATASPONGE,EQ,56141,29925,53.30
20,634,TATATEA,EQ,166850,41711,25.00
20,635,TATATELSER,EQ,3460192,1388326,40.12
20,636,TATAVASHIS,EQ,76396,46577,60.97
20,637,TCI,EQ,5562,4759,85.56
20,638,TCIFINANCE,EQ,1200,1200,100.00
20,639,TCS,EQ,1060233,378075,35.66
20,640,TELEDATAIN,EQ,810147,335841,41.45
20,641,TFCILTD,EQ,179723,100881,56.13
20,642,THERMAX,EQ,7470,4755,63.65
20,643,THIRUSUGAR,EQ,1521,1236,81.26
20,644,THOMASCOOK,EQ,7320,6042,82.54
20,645,TIPSINDLTD,EQ,19894,11498,57.80
20,646,TIRUMALCHM,EQ,23519,14016,59.59
20,647,TISCO,EQ,5364594,999158,18.63
20,648,TITAN,EQ,159173,63980,40.20
20,649,TNPETRO,EQ,151806,90149,59.38
20,650,TNPL,EQ,101865,74264,72.90
20,651,TNTELE,EQ,19996,12860,64.31
20,652,TODAYS,EQ,39132,20410,52.16
20,653,TOKYOPLAST,EQ,3648,3540,97.04
20,654,TORNTPHARM,EQ,9822,7945,80.89
20,655,TRAFALHSE,EQ,835,541,64.79
20,656,TRENT,EQ,263465,50487,19.16
20,657,TUBEINVEST,EQ,51580,37152,72.03
20,658,TV18,EQ,40874,28585,69.93
20,659,TVSELECT,EQ,69621,31888,45.80
20,660,TVSMOTOR,EQ,588811,274047,46.54
20,661,TVTODAY,EQ,97466,64553,66.23
20,662,UCALFUEL,EQ,10875,7914,72.77
20,663,UCOBANK,EQ,4406189,2098050,47.62
20,664,ULTRACEMCO,EQ,85290,54966,64.45
20,665,UNICHEMLAB,EQ,124005,36620,29.53
20,666,UNIENTER,EQ,78196,47491,60.73
20,667,UNIONBANK,EQ,6954106,1336704,19.22
20,668,UNIONCARBI,EQ,291562,194559,66.73
20,669,UNIPHOS,EQ,21887,17010,77.72
20,670,UNITECH,EQ,26685,19663,73.69
20,671,UNIWESTBNK,EQ,103013,67138,65.17
20,672,UPERGANGES,EQ,40329,21523,53.37
20,673,US64BONDS,N1,20771,20596,99.16
20,674,USHAMART,EQ,156139,88381,56.60
20,675,UTIBANK,EQ,464856,235272,50.61
20,676,UTISUNDER,EQ,1366,1226,89.75
20,677,UTTAMSTL,EQ,858441,333381,38.84
20,678,VAIBHAVGEM,EQ,8924,4339,48.62
20,679,VARDHACRLC,EQ,426503,322197,75.54
20,680,VARDHMNSPG,EQ,22297,17570,78.80
20,681,VARDMNPOLY,EQ,12841,7574,58.98
20,682,VARUNSHIP,EQ,443703,277045,62.44
20,683,VDOCONAPPL,EQ,913291,436495,47.79
20,684,VDOCONINTL,EQ,964457,246453,25.55
20,685,VENKEYS,EQ,61904,33126,53.51
20,686,VESUVIUS,EQ,20173,11968,59.33
20,687,VIJAYABANK,EQ,3017969,1155719,38.29
20,688,VINDHYATEL,EQ,83305,30621,36.76
20,689,VINTAGE,EQ,18870,16299,86.38
20,690,VIPIND,EQ,249597,107198,42.95
20,691,VISAKAIND,EQ,74403,34543,46.43
20,692,VISESHINFO,EQ,62553,54573,87.24
20,693,VISHALEXPO,EQ,35761,25341,70.86
20,694,VISIONLTD,EQ,20300,20300,100.00
20,695,VISUALSOFT,EQ,557696,210413,37.73
20,696,VOLTAS,EQ,49362,30944,62.69
20,697,VSNL,EQ,390884,255676,65.41
20,698,VSTIND,EQ,1540,1540,100.00
20,699,VYSYABANK,EQ,9826,5452,55.49
20,700,WALCHANNAG,EQ,84771,26991,31.84
20,701,WARTSILA,EQ,290,265,91.38
20,702,WEIZMANIND,EQ,99308,57039,57.44
20,703,WELLWININD,EQ,249881,134899,53.99
20,704,WELSPUNGUJ,EQ,1206284,594664,49.30
20,705,WELSPUNIND,EQ,119684,68187,56.97
20,706,WHEELS,EQ,2124,1779,83.76
20,707,WIMCO,EQ,28981,16530,57.04
20,708,WINSOMYARN,EQ,104086,75535,72.57
20,709,WIPRO,EQ,949761,464535,48.91
20,710,WOCKPHARMA,EQ,103989,78336,75.33
20,711,WSTCSTPAPR,EQ,4615,4275,92.63
20,712,WYETHLEDE,EQ,6707,4750,70.82
20,713,XPROINDIA,EQ,54880,39348,71.70
20,714,YOKOGAWA,EQ,1560,1174,75.26
20,715,ZANDUPHARM,EQ,347,299,86.17
20,716,ZEETELE,EQ,1134278,648474,57.17
20,717,ZENITHCOMP,EQ,76195,44690,58.65
20,718,ZENITHEXPO,EQ,3072,1390,45.25
20,719,ZENITHINFO,EQ,17531,13428,76.60
20,720,ZENSARTECH,EQ,67313,36951,54.89
20,721,ZODIACLOTH,EQ,1392,1125,80.82
20,722,ZODJRDMKJ,EQ,86082,37208,43.22
20,723,ZUARIAGRO,EQ,124251,44669,35.95
