Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042010,219724085,0001277
Trade Date <19-APR-2010>,Settlement Type <N>,Settlement No <2010070>,Settlement Date <21-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDSWFTLAB,EQ,30866,19799,64.15
20,539,INDSWFTLTD,EQ,15678,7686,49.02
20,540,INDUSFILA,EQ,5149,4249,82.52
20,541,INDUSINDBK,EQ,2275598,961174,42.24
20,542,INEABS,EQ,5131,3013,58.72
20,543,INFINITE,EQ,53433,24367,45.60
20,544,INFODRIVE,EQ,2783,1696,60.94
20,545,INFOMEDIA,EQ,148768,55841,37.54
20,546,INFOSYSTCH,EQ,1094362,564912,51.62
20,547,INFOTECENT,EQ,17508,9405,53.72
20,548,INGERRAND,EQ,17547,12402,70.68
20,549,INGVYSYABK,EQ,163129,108365,66.43
20,550,INOXLEISUR,EQ,97951,52884,53.99
20,551,INSECTICID,EQ,21711,9149,42.14
20,552,IOB,EQ,808851,351646,43.47
20,553,IOC,EQ,679345,377317,55.54
20,554,IPCALAB,EQ,20553,11359,55.27
20,555,IPRINGLTD,EQ,701,649,92.58
20,556,IRB,EQ,239787,85036,35.46
20,557,ISFT,EQ,700175,134126,19.16
20,558,ISMTLTD,EQ,76501,44658,58.38
20,559,ISPATIND,EQ,12366335,2009378,16.25
20,560,ISPATIND,P1,17218,16205,94.12
20,561,ITC,EQ,2620081,1600832,61.10
20,562,ITDCEM,EQ,14506,5820,40.12
20,563,ITI,EQ,180502,86918,48.15
20,564,IVC,EQ,201334,156847,77.90
20,565,IVP,EQ,1,1,100.00
20,566,IVRCLAH,EQ,58107,40548,69.78
20,567,IVRCLINFRA,EQ,1147838,342461,29.84
20,568,J&KBANK,EQ,4773,2183,45.74
20,569,JAGRAN,EQ,273525,229294,83.83
20,570,JAGSNPHARM,EQ,22561,13372,59.27
20,571,JAIBALAJI,EQ,11686,9084,77.73
20,572,JAICORPLTD,EQ,608920,139901,22.98
20,573,JAYAGROGN,EQ,62738,10208,16.27
20,574,JAYBARMARU,EQ,107810,32228,29.89
20,575,JAYNECOIND,EQ,494288,178918,36.20
20,576,JAYSREETEA,EQ,99026,34887,35.23
20,577,JBCHEPHARM,EQ,622581,211097,33.91
20,578,JBFIND,EQ,120791,58743,48.63
20,579,JBMA,EQ,16416,5514,33.59
20,580,JCTEL,EQ,146400,106373,72.66
20,581,JETAIRWAYS,EQ,612058,143606,23.46
20,582,JHS,EQ,6398,3713,58.03
20,583,JIKIND,EQ,1968,1838,93.39
20,584,JINDALPHOT,EQ,8027,4696,58.50
20,585,JINDALPOLY,EQ,7590,6324,83.32
20,586,JINDALSAW,EQ,1329645,301068,22.64
20,587,JINDALSTEL,EQ,1356254,423088,31.20
20,588,JINDALSWHL,EQ,110780,22401,20.22
20,589,JINDCOT,EQ,263126,89537,34.03
20,590,JINDRILL,EQ,6579,3619,55.01
20,591,JISLJALEQS,EQ,240518,97429,40.51
20,592,JKCEMENT,EQ,263507,127827,48.51
20,593,JKIL,EQ,51707,26873,51.97
20,594,JKLAKSHMI,EQ,105697,60251,57.00
20,595,JKPAPER,EQ,283547,110704,39.04
20,596,JKTYRE,EQ,132676,37366,28.16
20,597,JMCPROJECT,EQ,79424,39815,50.13
20,598,JMFINANCIL,EQ,229806,105922,46.09
20,599,JMTAUTOLTD,EQ,652,293,44.94
20,600,JOCIL,EQ,704,704,100.00
20,601,JPASSOCIAT,EQ,6909471,2412589,34.92
20,602,JPPOWER,EQ,3935459,1409985,35.83
20,603,JSL,EQ,186076,93320,50.15
20,604,JSWENERGY,EQ,7616511,2596419,34.09
20,605,JSWSTEEL,EQ,1726531,624461,36.17
20,606,JUBILANT,EQ,117029,48987,41.86
20,607,JUBLFOOD,EQ,3741725,279315,7.46
20,608,JUNIORBEES,EQ,1112039,1049896,94.41
20,609,JUPITER,EQ,46303,20012,43.22
20,610,JYOTHYLAB,EQ,98481,74529,75.68
20,611,JYOTISTRUC,EQ,76339,38925,50.99
20,612,KABRAEXTRU,EQ,40509,7554,18.65
20,613,KAJARIACER,EQ,40374,30633,75.87
20,614,KAKATCEM,EQ,875,824,94.17
20,615,KALECONSUL,EQ,740127,107913,14.58
20,616,KALINDEE,EQ,45968,27076,58.90
20,617,KALPATPOWR,EQ,9667,5768,59.67
20,618,KALSTEELS,EQ,268719,81365,30.28
20,619,KALYANIFRG,EQ,1525,152,9.97
20,620,KANORICHEM,EQ,16499,12434,75.36
20,621,KANSAINER,EQ,1529,1432,93.66
20,622,KARURKCP,EQ,1266,825,65.17
20,623,KARURVYSYA,EQ,15733,11568,73.53
20,624,KAUSHALYA,EQ,35646,20339,57.06
20,625,KCP,EQ,5658,2958,52.28
20,626,KCPSUGIND,EQ,95711,53927,56.34
20,627,KEC,EQ,6454,3573,55.36
20,628,KECL,EQ,15217,7500,49.29
20,629,KEI,EQ,88237,62297,70.60
20,630,KEMROCK,EQ,1805,1331,73.74
20,631,KERNEX,EQ,30931,22759,73.58
20,632,KESARENT,EQ,2226,1575,70.75
20,633,KESORAMIND,EQ,37760,26302,69.66
20,634,KFA,EQ,1776864,481652,27.11
20,635,KGL,EQ,911454,553706,60.75
20,636,KHAITANELE,EQ,1330,130,9.77
20,637,KHAITANLTD,EQ,315,315,100.00
20,638,KHANDSE,EQ,1929,1771,91.81
20,639,KIL,EQ,64028,27302,42.64
20,640,KINETICMOT,EQ,123687,28937,23.40
20,641,KIRIDYES,EQ,6643,3651,54.96
20,642,KIRLOSOIL,EQ,115851,71858,62.03
20,643,KKCL,EQ,6118,5697,93.12
20,644,KLGSYSTEL,EQ,80081,35394,44.20
20,645,KLRF,EQ,2320,625,26.94
20,646,KNRCON,EQ,301183,80896,26.86
20,647,KOHINOOR,EQ,371619,177619,47.80
20,648,KOLTEPATIL,EQ,248328,83033,33.44
20,649,KOPDRUGS,EQ,7134,4414,61.87
20,650,KOPRAN,EQ,18205,12242,67.25
20,651,KOTAKBANK,EQ,813558,236932,29.12
20,652,KOTAKGOLD,EQ,2966,2144,72.29
20,653,KOTAKNIFTY,EQ,348,208,59.77
20,654,KOTAKPSUBK,EQ,30,15,50.00
20,655,KOTARISUG,EQ,14161,11856,83.72
20,656,KOTHARIPET,EQ,17017,15892,93.39
20,657,KOTHARIPRO,EQ,1303,1116,85.65
20,658,KOUTONS,EQ,37359,33643,90.05
20,659,KOVAI,EQ,10126,3989,39.39
20,660,KPIT,EQ,172102,65354,37.97
20,661,KPRMILL,EQ,390009,103744,26.60
20,662,KRBL,EQ,815635,429010,52.60
20,663,KRISHNAENG,EQ,100,100,100.00
20,664,KSBPUMPS,EQ,2164,1422,65.71
20,665,KSCL,EQ,9281,5914,63.72
20,666,KSE,EQ,21,10,47.62
20,667,KSK,EQ,170350,139112,81.66
20,668,KSOILS,EQ,5291949,1253485,23.69
20,669,KTKBANK,EQ,226097,111113,49.14
20,670,L&TFINANCE,N1,430,330,76.74
20,671,L&TFINANCE,N2,143,143,100.00
20,672,L&TFINANCE,N3,170,170,100.00
20,673,L&TFINANCE,N4,4196,3736,89.04
20,674,L&TFINANCE,N5,1790,1643,91.79
20,675,L&TFINANCE,N6,2275,2063,90.68
20,676,LAKPRE,EQ,600,500,83.33
20,677,LAKSHMIEFL,EQ,26899,14990,55.73
20,678,LAKSHMIMIL,EQ,624,566,90.71
20,679,LAKSHVILAS,EQ,114672,73638,64.22
20,680,LANCOIN,EQ,116324,45955,39.51
20,681,LAOPALA,EQ,6148,5573,90.65
20,682,LAXMIMACH,EQ,14858,5016,33.76
20,683,LGBBROSLTD,EQ,2504,1178,47.04
20,684,LGBFORGE,EQ,9760,8827,90.44
20,685,LIBERTSHOE,EQ,105011,23570,22.45
20,686,LICHSGFIN,EQ,844409,120032,14.21
20,687,LIQUIDBEES,EQ,198163,162768,82.14
20,688,LITL,EQ,6107785,1467804,24.03
20,689,LLOYDELENG,EQ,455061,171712,37.73
20,690,LLOYDSTEEL,EQ,1936962,716905,37.01
20,691,LML,EQ,428513,230773,53.85
20,692,LOGIXMICRO,EQ,10026,7223,72.04
20,693,LOTUSEYE,EQ,2175,1605,73.79
20,694,LPDC,EQ,5354,4354,81.32
20,695,LT,EQ,945725,443556,46.90
20,696,LUMAXAUTO,EQ,1151,500,43.44
20,697,LUMAXIND,EQ,3748,2947,78.63
20,698,LUPIN,EQ,244660,145539,59.49
20,699,LYKALABS,EQ,15974,11551,72.31
20,700,M&M,EQ,1982362,855560,43.16
20,701,M&MFIN,EQ,77323,68031,87.98
20,702,MADHAV,EQ,27128,18824,69.39
20,703,MADHUCON,EQ,104196,72638,69.71
20,704,MADRASCEM,EQ,131373,76263,58.05
20,705,MAGMA,EQ,246047,172379,70.06
20,706,MAHABANK,EQ,170965,74910,43.82
20,707,MAHINDFORG,EQ,76675,42304,55.17
20,708,MAHINDUGIN,EQ,71534,44007,61.52
20,709,MAHLIFE,EQ,73097,28680,39.24
20,710,MAHSEAMLES,EQ,11994,8319,69.36
20,711,MALUPAPER,EQ,6401,4202,65.65
20,712,MALWACOTT,EQ,5981,3800,63.53
20,713,MANAKSIA,EQ,59821,37542,62.76
20,714,MANALIPETC,EQ,96263,60133,62.47
20,715,MANALU,EQ,567,431,76.01
20,716,MANGALAM,EQ,11125,5654,50.82
20,717,MANGCHEFER,EQ,168369,83765,49.75
20,718,MANGLMCEM,EQ,159388,114767,72.00
20,719,MANINDS,EQ,43973,26919,61.22
20,720,MANINFRA,EQ,212317,49273,23.21
20,721,MANUGRAPH,EQ,13829,7749,56.03
20,722,MARALOVER,EQ,1888,1385,73.36
20,723,MARG,EQ,27691,20451,73.85
20,724,MARICO,EQ,126844,78918,62.22
20,725,MARKSANS,EQ,535959,281093,52.45
20,726,MARUTI,EQ,239032,70855,29.64
20,727,MASTEK,EQ,108212,18066,16.70
20,728,MAWANASUG,EQ,4986,3661,73.43
20,729,MAX,EQ,1165312,654878,56.20
20,730,MAXWELL,EQ,84657,41028,48.46
20,731,MAYTASINFR,EQ,547101,182187,33.30
20,732,MBECL,EQ,79959,42526,53.18
20,733,MBLINFRA,EQ,80037,34502,43.11
20,734,MCDHOLDING,EQ,6901,4820,69.84
20,735,MCDOWELL-N,EQ,887409,464223,52.31
20,736,MCLEODRUSS,EQ,402652,152833,37.96
20,737,MEGASOFT,EQ,32204,23774,73.82
20,738,MEGH,EQ,185029,99169,53.60
20,739,MELSTAR,EQ,1300,1300,100.00
20,740,MERCK,EQ,3076,2728,88.69
20,741,MHRIL,EQ,17045,11158,65.46
20,742,MIC,EQ,405751,269497,66.42
20,743,MICROTECH,EQ,49976,27371,54.77
20,744,MID-DAY,EQ,588561,161293,27.40
20,745,MINDAIND,EQ,2981,1779,59.68
20,746,MINDTREE,EQ,155165,48215,31.07
20,747,MIRCELECTR,EQ,86594,39161,45.22
20,748,MIRZAINT,EQ,129989,80267,61.75
20,749,MLL,EQ,1550945,386882,24.94
20,750,MMFL,EQ,7633,5351,70.10
20,751,MMTC,EQ,169,83,49.11
20,752,MONNETISPA,EQ,57177,38967,68.15
20,753,MONSANTO,EQ,1061,588,55.42
20,754,MOREPENLAB,EQ,221822,149208,67.26
20,755,MOSERBAER,EQ,451779,161590,35.77
20,756,MOTHERSUMI,EQ,150424,120049,79.81
20,757,MOTILALOFS,EQ,5983,3361,56.18
20,758,MOTOGENFIN,EQ,3204,2496,77.90
20,759,MPHASIS,EQ,176375,86008,48.76
20,760,MPSLTD,EQ,21627,15079,69.72
20,761,MRF,EQ,16621,2879,17.32
20,762,MRO-TEK,EQ,30207,23645,78.28
20,763,MRPL,EQ,882165,173350,19.65
20,764,MSKPROJ,EQ,1770051,424611,23.99
20,765,MSPL,EQ,10175,7686,75.54
20,766,MTNL,EQ,380518,181415,47.68
20,767,MUDRA,EQ,272256,198518,72.92
20,768,MUKANDENGG,EQ,15108,8698,57.57
20,769,MUKANDLTD,EQ,26666,16150,60.56
20,770,MUNDRAPORT,EQ,331646,230074,69.37
20,771,MUNJALAU,EQ,4778,3082,64.50
20,772,MUNJALSHOW,EQ,18572,12367,66.59
20,773,MURLIIND,EQ,152116,27812,18.28
20,774,MURUDCERA,EQ,6472,5615,86.76
20,775,MVL,EQ,118820,19424,16.35
20,776,MYSOREBANK,EQ,901,725,80.47
20,777,NAGARCONST,EQ,455574,237587,52.15
20,778,NAGARFERT,EQ,1102450,371933,33.74
20,779,NAGREEKCAP,EQ,17369,15378,88.54
20,780,NAGREEKEXP,EQ,718,627,87.33
20,781,NAHARCAP,EQ,15876,7390,46.55
20,782,NAHARINDUS,EQ,5144,4347,84.51
20,783,NAHARINVST,EQ,3802,3420,89.95
20,784,NAHARSPING,EQ,19661,16211,82.45
20,785,NANDAN,EQ,87015,69170,79.49
20,786,NATCOPHARM,EQ,301150,76849,25.52
20,787,NATIONALUM,EQ,574511,140146,24.39
20,788,NATNLSTEEL,EQ,31203,13526,43.35
20,789,NAUKRI,EQ,5027,2651,52.74
20,790,NAVINFLUOR,EQ,12486,6507,52.11
20,791,NAVNETPUBL,EQ,138148,71664,51.87
20,792,NBVENTURES,EQ,70240,52950,75.38
20,793,NCLIND,EQ,52857,29003,54.87
20,794,NDTV,EQ,121501,47358,38.98
20,795,NECLIFE,EQ,236992,92489,39.03
20,796,NELCAST,EQ,17226,8021,46.56
20,797,NELCO,EQ,290377,66496,22.90
20,798,NEOCURE,EQ,5350,4500,84.11
20,799,NEPCMICON,EQ,34425,19424,56.42
20,800,NESCO,EQ,1160,743,64.05
20,801,NESTLEIND,EQ,7606,5412,71.15
20,802,NETWORK18,EQ,223909,177358,79.21
20,803,NETWORK18,P2,2050,2050,100.00
20,804,NEULANDLAB,EQ,1743,1500,86.06
20,805,NEYVELILIG,EQ,397757,182928,45.99
20,806,NFL,EQ,138304,31135,22.51
20,807,NHPC,EQ,4139818,2055908,49.66
20,808,NICCO,EQ,28530,19301,67.65
20,809,NIFTYBEES,EQ,128269,87792,68.44
20,810,NIITLTD,EQ,1127264,587695,52.13
20,811,NIITTECH,EQ,134456,94059,69.96
20,812,NILKAMAL,EQ,72598,27784,38.27
20,813,NIPPOBATRY,EQ,1074,888,82.68
20,814,NIRMA,EQ,17521,7277,41.53
20,815,NISSAN,EQ,11868,9876,83.22
20,816,NITCO,EQ,34086,15413,45.22
20,817,NITINFIRE,EQ,31771,10570,33.27
20,818,NITINSPIN,EQ,53934,28670,53.16
20,819,NMDC,EQ,1226354,494132,40.29
20,820,NOCIL,EQ,224270,94584,42.17
20,821,NOIDATOLL,EQ,730434,334841,45.84
20,822,NORBTEAEXP,EQ,10094,8653,85.72
20,823,NORTHGATE,EQ,86596,43768,50.54
20,824,NOVOPANIND,EQ,918,310,33.77
20,825,NRBBEARING,EQ,86029,30184,35.09
20,826,NRC,EQ,6293,4769,75.78
20,827,NSIL,EQ,963,636,66.04
20,828,NTPC,EQ,2416640,1775730,73.48
20,829,NUCHEM,EQ,25520,16770,65.71
20,830,NUCLEUS,EQ,278839,60562,21.72
20,831,NUMERICPW,EQ,1195,1045,87.45
20,832,NUTEK,EQ,67488,42326,62.72
20,833,OCL,EQ,9555,7499,78.48
20,834,OFSS,EQ,63973,45129,70.54
20,835,OIL,EQ,27088,17338,64.01
20,836,OILCOUNTUB,EQ,45295,26442,58.38
20,837,OISL,EQ,36196,20195,55.79
20,838,OMAXAUTO,EQ,66081,25180,38.10
20,839,OMAXE,EQ,185040,48205,26.05
20,840,OMNITECH,EQ,59943,32179,53.68
20,841,ONGC,EQ,1074953,723005,67.26
20,842,ONMOBILE,EQ,140744,40761,28.96
20,843,ONWARDTEC,EQ,7105,5002,70.40
20,844,OPTOCIRCUI,EQ,160999,78423,48.71
20,845,ORBITCORP,EQ,4091396,207110,5.06
20,846,ORCHIDCHEM,EQ,266196,92369,34.70
20,847,ORIENTABRA,EQ,79622,39587,49.72
20,848,ORIENTBANK,EQ,519111,287796,55.44
20,849,ORIENTCERA,EQ,3206,3106,96.88
20,850,ORIENTHOT,EQ,1705,75,4.40
20,851,ORIENTLTD,EQ,2635,2433,92.33
20,852,ORIENTPPR,EQ,342981,211592,61.69
20,853,OUDHSUG,EQ,6804,4990,73.34
20,854,PAEL,EQ,12456,6800,54.59
20,855,PAGEIND,EQ,277,149,53.79
20,856,PANACEABIO,EQ,8278,4704,56.83
20,857,PANCARBON,EQ,1131,888,78.51
20,858,PANORAMUNI,EQ,10345,240,2.32
20,859,PANTALOONR,EQ,242002,148905,61.53
20,860,PANTALOONR,IL,29750,29750,100.00
20,861,PAPERPROD,EQ,157184,105939,67.40
20,862,PARAL,EQ,393841,103082,26.17
20,863,PAREKHPLAT,EQ,5109,3664,71.72
20,864,PARSVNATH,EQ,225888,97310,43.08
20,865,PATELENG,EQ,82196,53327,64.88
20,866,PATINTLOG,EQ,22707,15705,69.16
20,867,PATNI,EQ,296713,87773,29.58
20,868,PATSPINLTD,EQ,1309,1008,77.01
20,869,PBAINFRA,EQ,194020,78396,40.41
20,870,PDUMJEIND,EQ,1353,703,51.96
20,871,PDUMJEPULP,EQ,7308,6201,84.85
20,872,PEACOCKIND,EQ,1961,1823,92.96
20,873,PEARLPOLY,EQ,34022,28710,84.39
20,874,PENINLAND,EQ,90598,46478,51.30
20,875,PEPL,EQ,2555,1635,63.99
20,876,PERSISTENT,EQ,342144,83206,24.32
20,877,PETRONENGG,EQ,17086,6399,37.45
20,878,PETRONET,EQ,2220467,552717,24.89
20,879,PFC,EQ,448550,303861,67.74
20,880,PFIZER,EQ,2743,1912,69.70
20,881,PGHH,EQ,1412,398,28.19
20,882,PHILIPCARB,EQ,81303,41240,50.72
20,883,PHOENIXLTD,EQ,92471,47904,51.80
20,884,PIDILITIND,EQ,113567,68686,60.48
20,885,PIONEEREMB,EQ,52329,36140,69.06
20,886,PIPAVAVYD,EQ,2372788,869788,36.66
20,887,PIRGLASS,EQ,10126,6383,63.04
20,888,PIRHEALTH,EQ,595279,256642,43.11
20,889,PLASTIBLEN,EQ,845,750,88.76
20,890,PLETHICO,EQ,33023,4741,14.36
20,891,PNB,EQ,323940,146119,45.11
20,892,PNBGILTS,EQ,67027,42438,63.31
20,893,PNC,EQ,8051,6024,74.82
20,894,POCHIRAJU,EQ,185623,103247,55.62
20,895,POLARIND,EQ,19690,18974,96.36
20,896,POLARIS,EQ,400658,65668,16.39
20,897,PONNIERODE,EQ,6079,2655,43.67
20,898,POWERGRID,EQ,1123397,807389,71.87
20,899,PPAP,EQ,5037,2148,42.64
20,900,PRADIP,EQ,508303,170195,33.48
20,901,PRAENG,EQ,131037,84849,64.75
20,902,PRAJIND,EQ,1147873,435073,37.90
20,903,PRAKASH,EQ,558528,349827,62.63
20,904,PRATIBHA,EQ,42655,20180,47.31
20,905,PRECOT,EQ,10416,10386,99.71
20,906,PRECWIRE,EQ,5083,2674,52.61
20,907,PREMIER,EQ,13797,8815,63.89
20,908,PRETAILDVR,EQ,23925,21182,88.54
20,909,PRICOL,EQ,48965,38399,78.42
20,910,PRIMESECU,EQ,595397,134297,22.56
20,911,PRISMCEM,EQ,1170831,419320,35.81
20,912,PRITHVI,EQ,39747,26756,67.32
20,913,PROVOGUE,EQ,202716,113090,55.79
20,914,PSL,EQ,78781,53985,68.53
20,915,PSTL,EQ,132825,111158,83.69
20,916,PSUBNKBEES,EQ,210,124,59.05
20,917,PTC,EQ,462087,278265,60.22
20,918,PUNJABCHEM,EQ,2993,2040,68.16
20,919,PUNJLLOYD,EQ,2686120,880713,32.79
20,920,PURVA,EQ,359653,148911,41.40
20,921,PVP,EQ,125859,79246,62.96
20,922,PVR,EQ,9642,5116,53.06
20,923,QGOLDHALF,EQ,505,224,44.36
20,924,QNIFTY,EQ,80,38,47.50
20,925,RADAAN,EQ,36476,28926,79.30
20,926,RADICO,EQ,41711,30548,73.24
20,927,RAINCOM,EQ,74652,55946,74.94
20,928,RAJESHEXPO,EQ,730250,277669,38.02
20,929,RAJOIL,EQ,55433,28982,52.28
20,930,RAJPALAYAM,EQ,227,186,81.94
20,931,RAJRAYON,EQ,751,522,69.51
20,932,RAJSREESUG,EQ,18739,12146,64.82
20,933,RAJVIR,EQ,42993,11639,27.07
20,934,RALLIS,EQ,4691,3223,68.71
20,935,RAMCOIND,EQ,72237,30093,41.66
20,936,RAMCOSYS,EQ,555354,69416,12.50
20,937,RAMSARUP,EQ,42233,28430,67.32
20,938,RANASUG,EQ,993876,376884,37.92
20,939,RANBAXY,EQ,977482,476809,48.78
20,940,RANEHOLDIN,EQ,5213,4862,93.27
20,941,RATNAMANI,EQ,64743,36791,56.83
20,942,RAYMOND,EQ,190934,67704,35.46
20,943,RBL,EQ,3727,1760,47.22
20,944,RCF,EQ,359488,107234,29.83
20,945,RCOM,EQ,2184172,594392,27.21
20,946,RECLTD,EQ,804652,364425,45.29
20,947,REDINGTON,EQ,37282,16646,44.65
20,948,REFEX,EQ,9933,6303,63.46
20,949,REGENCERAM,EQ,1268,1208,95.27
20,950,REIAGROLTD,EQ,1031822,937749,90.88
20,951,REISIXTEN,EQ,194573,193400,99.40
20,952,RELBANK,EQ,115,89,77.39
20,953,RELCAPITAL,EQ,1322308,305014,23.07
20,954,RELGOLD,EQ,8434,5751,68.19
20,955,RELIANCE,EQ,3746293,1662797,44.39
20,956,RELIGARE,EQ,90215,9543,10.58
20,957,RELIGAREGO,EQ,39,39,100.00
20,958,RELINFRA,EQ,1038043,377526,36.37
20,959,RELMEDIA,EQ,195421,81297,41.60
20,960,RENUKA,EQ,8233326,2882392,35.01
20,961,REPRO,EQ,18823,9760,51.85
20,962,RESURGERE,EQ,57770,26346,45.60
20,963,REVATHI,EQ,1175,128,10.89
20,964,RICOAUTO,EQ,151179,92581,61.24
20,965,RIIL,EQ,154103,33724,21.88
20,966,RJL,EQ,12658,6699,52.92
20,967,RML,EQ,3005,1892,62.96
20,968,RNRL,EQ,5006716,1079150,21.55
20,969,ROHITFERRO,EQ,615088,174540,28.38
20,970,ROHLTD,EQ,44767,24502,54.73
20,971,ROLTA,EQ,1174852,461082,39.25
20,972,ROMAN,EQ,12313,5363,43.56
20,973,RPGLIFE,EQ,10706,5900,55.11
20,974,RPOWER,EQ,1314706,370844,28.21
20,975,RSSOFTWARE,EQ,43956,20244,46.06
20,976,RSWM,EQ,12602,10070,79.91
20,977,RSYSTEMS,EQ,41919,26911,64.20
20,978,RUBYMILLS,EQ,528,356,67.42
20,979,RUCHINFRA,EQ,350435,144814,41.32
20,980,RUCHISOYA,EQ,2406370,548410,22.79
20,981,SABERORGAN,EQ,128283,77120,60.12
20,982,SABTN,EQ,10939,8079,73.86
20,983,SADBHAV,EQ,829,458,55.25
20,984,SAGCEM,EQ,2841,2104,74.06
20,985,SAHPETRO,EQ,9587,3424,35.72
20,986,SAIL,EQ,4238636,1285587,30.33
20,987,SAKHTISUG,EQ,149448,71958,48.15
20,988,SAKSOFT,EQ,5836,3201,54.85
20,989,SAKUMA,EQ,1664,1620,97.36
20,990,SAKUMA,P1,98,98,100.00
20,991,SALORAINTL,EQ,6842,3742,54.69
20,992,SALSTEEL,EQ,54449,34316,63.02
20,993,SAMBHAAV,EQ,20174,17184,85.18
20,994,SAMTEL,EQ,80158,48683,60.73
20,995,SANDESH,EQ,3229,1414,43.79
20,996,SANGAMIND,EQ,8852,5794,65.45
20,997,SANGHIIND,EQ,48834,31783,65.08
20,998,SANGHIPOLY,EQ,5445,4913,90.23
20,999,SANGHVIMOV,EQ,7007,5403,77.11
20,1000,SANWARIA,EQ,423413,32374,7.65
20,1001,SAPL,EQ,76689,41149,53.66
20,1002,SARDAEN,EQ,532540,100797,18.93
20,1003,SAREGAMA,EQ,1691,1219,72.09
20,1004,SASKEN,EQ,45765,25814,56.41
20,1005,SATHAISPAT,EQ,31951,18429,57.68
20,1006,SATYAMCOMP,EQ,4259357,2178208,51.14
20,1007,SB&TINTL,EQ,5922,3926,66.30
20,1008,SBBJ,EQ,3705,2168,58.52
20,1009,SBIGETS,EQ,1685,936,55.55
20,1010,SBIN,EQ,925060,278231,30.08
20,1011,SBT,EQ,5733,3866,67.43
20,1012,SCI,EQ,674356,130571,19.36
20,1013,SEAMECLTD,EQ,27652,11078,40.06
20,1014,SEINVEST,EQ,55905,27247,48.74
20,1015,SELAN,EQ,27761,10383,37.40
20,1016,SELMCL,EQ,490952,205206,41.80
20,1017,SESAGOA,EQ,10048733,3045868,30.31
20,1018,SESHAPAPER,EQ,7366,5066,68.78
20,1019,SGJHL,EQ,1664755,257918,15.49
20,1020,SGL,EQ,6633,598,9.02
20,1021,SHAHALLOYS,EQ,6475,3160,48.80
20,1022,SHALPAINTS,EQ,200,100,50.00
20,1023,SHANTIGEAR,EQ,373284,178303,47.77
20,1024,SHARIABEES,EQ,100,100,100.00
20,1025,SHARRESLTD,EQ,1229,622,50.61
20,1026,SHASUNCHEM,EQ,91224,46629,51.11
20,1027,SHILPAMED,EQ,118585,76979,64.91
20,1028,SHIV-VANI,EQ,68297,41505,60.77
20,1029,SHIVAMAUTO,EQ,68152,15758,23.12
20,1030,SHIVTEX,EQ,34820,17792,51.10
20,1031,SHLAKSHMI,EQ,22343,13216,59.15
20,1032,SHOPERSTOP,EQ,4910,2942,59.92
20,1033,SHPRE,EQ,27889,12423,44.54
20,1034,SHREEASHTA,EQ,3483363,1374355,39.45
20,1035,SHREECEM,EQ,14827,12736,85.90
20,1036,SHREERAMA,EQ,36700,32897,89.64
20,1037,SHRENUJ,EQ,1339876,704954,52.61
20,1038,SHREYANIND,EQ,72218,21833,30.23
20,1039,SHRIRAMCIT,EQ,1824,1238,67.87
20,1040,SHRIRAMEPC,EQ,90688,25190,27.78
20,1041,SHYAMTEL,EQ,36834,19843,53.87
20,1042,SICAGEN,EQ,202039,109031,53.97
20,1043,SICAL,EQ,222213,108086,48.64
20,1044,SIEMENS,EQ,421553,187657,44.52
20,1045,SILINV,EQ,1473,1263,85.74
20,1046,SIMBHSUGAR,EQ,51049,32011,62.71
20,1047,SIMPLEX,EQ,1014,955,94.18
20,1048,SIMPLEXINF,EQ,4123,2219,53.82
20,1049,SINTEX,EQ,432407,144147,33.34
20,1050,SIYSIL,EQ,11244,6614,58.82
20,1051,SKFINDIA,EQ,12686,5520,43.51
20,1052,SKMEGGPROD,EQ,15430,12089,78.35
20,1053,SKUMARSYNF,EQ,1447030,558327,38.58
20,1054,SMARTLINK,EQ,12176,8875,72.89
20,1055,SMPL,EQ,233057,94116,40.38
20,1056,SMSPHARMA,EQ,15657,12776,81.60
20,1057,SOBHA,EQ,387124,73586,19.01
20,1058,SOLARINDS,EQ,924,745,80.63
20,1059,SOMANYCERA,EQ,2002,1852,92.51
20,1060,SOMATEX,EQ,14236,8339,58.58
20,1061,SONASTEER,EQ,165563,111235,67.19
20,1062,SONATSOFTW,EQ,905642,345291,38.13
20,1063,SOTL,EQ,1666,1349,80.97
20,1064,SOUTHBANK,EQ,497298,424928,85.45
20,1065,SPARC,EQ,286831,105448,36.76
20,1066,SPECTACLE,EQ,440081,316051,71.82
20,1067,SPICEMOBIL,EQ,1038175,747169,71.97
20,1068,SPLIL,EQ,55,50,90.91
20,1069,SREINTFIN,EQ,938488,464187,49.46
20,1070,SRF,EQ,92055,48368,52.54
20,1071,SRGINFOTEC,EQ,27166,25666,94.48
20,1072,SRHHYPOLTD,EQ,4178,3927,93.99
20,1073,SRTRANSFIN,EQ,46182,34059,73.75
20,1074,SRTRANSFIN,N3,1106,1011,91.41
20,1075,SRTRANSFIN,N4,300,300,100.00
20,1076,SRTRANSFIN,N5,702,628,89.46
20,1077,SSWL,EQ,10662,5362,50.29
20,1078,STAR,EQ,242060,121941,50.38
20,1079,STARPAPER,EQ,3641,1956,53.72
