Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052006,212168973,0000810
Trade Date <19-MAY-2006>,Settlement Type <N>,Settlement No <2006092>,Settlement Date <23-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PASUPATI,EQ,8997,6907,76.77
20,534,PATELENG,EQ,37914,32130,84.74
20,535,PATNI,EQ,137357,98082,71.41
20,536,PATSPINLTD,EQ,27237,17666,64.86
20,537,PBAINFRA,EQ,84521,39656,46.92
20,538,PDUMJEAGRO,EQ,300,300,100.00
20,539,PDUMJEPULP,EQ,17863,11792,66.01
20,540,PEARLGLOBL,EQ,4427,3732,84.30
20,541,PEARLPOLY,EQ,3788,3029,79.96
20,542,PETRONENGG,EQ,12687,9015,71.06
20,543,PETRONET,EQ,1844500,1123522,60.91
20,544,PFIZER,EQ,8866,5873,66.24
20,545,PGHH,EQ,3057,2791,91.30
20,546,PHOENIXLMP,EQ,1025186,389770,38.02
20,547,PIDILITIND,EQ,61320,43659,71.20
20,548,PIONEEREMB,EQ,6333,5297,83.64
20,549,PIRAMYDRET,EQ,93007,39265,42.22
20,550,PLETHICO,EQ,98992,72778,73.52
20,551,PNB,EQ,636814,222802,34.99
20,552,PNBGILTS,EQ,160848,127913,79.52
20,553,PNC,EQ,60190,39175,65.09
20,554,POLARIS,EQ,541708,175428,32.38
20,555,POLYPLEX,EQ,11109,8278,74.52
20,556,PRAJIND,EQ,770645,527825,68.49
20,557,PRAKASH,EQ,1132415,468107,41.34
20,558,PRATIBHA,EQ,486341,86265,17.74
20,559,PRECOTMILL,EQ,9491,7704,81.17
20,560,PRECWIRE,EQ,2016,1478,73.31
20,561,PREMIER,EQ,31072,23852,76.76
20,562,PRICOL,EQ,128803,92127,71.53
20,563,PRIMESECU,EQ,118048,79423,67.28
20,564,PRISMCEM,EQ,1691082,724684,42.85
20,565,PRITHVI,EQ,47988,25981,54.14
20,566,PROVOGUE,EQ,26929,16445,61.07
20,567,PSL,EQ,4408,2861,64.90
20,568,PTC,EQ,766813,239979,31.30
20,569,PUNJABTRAC,EQ,43946,29857,67.94
20,570,PUNJLLOYD,EQ,364315,227609,62.48
20,571,PVR,EQ,7686,3591,46.72
20,572,RADAAN,EQ,100294,84098,83.85
20,573,RADICO,EQ,177102,106099,59.91
20,574,RAINCALCIN,EQ,656721,319635,48.67
20,575,RAJASSPG,EQ,14347,10662,74.32
20,576,RAJESHEXPO,EQ,64355,32731,50.86
20,577,RAJSREESUG,EQ,95856,83351,86.95
20,578,RAJVIR,EQ,12787,7494,58.61
20,579,RALLIS,EQ,13607,12463,91.59
20,580,RAMANEWSPR,EQ,478987,370977,77.45
20,581,RAMCOIND,EQ,90,90,100.00
20,582,RAMCOSYS,EQ,8872,6149,69.31
20,583,RANBAXY,EQ,1272176,706999,55.57
20,584,RANEBRAKE,EQ,1159,895,77.22
20,585,RANEHOLDIN,EQ,1500,0,0.00
20,586,RATNAMANI,EQ,1635,1254,76.70
20,587,RAYMOND,EQ,37159,25907,69.72
20,588,RCAPVL,EQ,23812349,12052428,50.61
20,589,RCF,EQ,411685,206645,50.19
20,590,RCVL,EQ,6396866,3360821,52.54
20,591,REIAGRO,EQ,57335,35354,61.66
20,592,REL,EQ,691360,285486,41.29
20,593,RELCAPITAL,EQ,3211182,1356513,42.24
20,594,RELIANCE,EQ,13997755,6467085,46.20
20,595,RENUKA,EQ,7709,6176,80.11
20,596,RENVL,EQ,3993128,2782145,69.67
20,597,REPRO,EQ,5181,2649,51.13
20,598,REVATHI,EQ,895,608,67.93
20,599,REVL,EQ,386,228,59.07
20,600,RICOAUTO,EQ,39515,25305,64.04
20,601,RIIL,EQ,144795,59363,41.00
20,602,RKFORGE,EQ,62379,49225,78.91
20,603,RML,EQ,6203,6201,99.97
20,604,RNRL,EQ,10691593,5348167,50.02
20,605,ROHITFERRO,EQ,481946,246222,51.09
20,606,ROHLTD,EQ,47857,38534,80.52
20,607,ROLTA,EQ,282196,107143,37.97
20,608,RPL,EQ,19113282,7528406,39.39
20,609,RSSOFTWARE,EQ,54410,25561,46.98
20,610,RSYSTEMS,EQ,80213,28961,36.11
20,611,RUBYMILLS,EQ,7021,5569,79.32
20,612,RUCHINFRA,EQ,11365,10265,90.32
20,613,RUCHISOYA,EQ,38349,23652,61.68
20,614,SADBHAV,EQ,161728,35440,21.91
20,615,SAELTD,EQ,10023,7915,78.97
20,616,SAHPETRO,EQ,151993,103751,68.26
20,617,SAIL,EQ,21736822,9348018,43.01
20,618,SAKHTISUG,EQ,450382,188460,41.84
20,619,SAKSOFT,EQ,606,606,100.00
20,620,SAKUMA,EQ,22287,12161,54.57
20,621,SAKUMA,P1,375,200,53.33
20,622,SAKUMA,W1,292,292,100.00
20,623,SALORAINTL,EQ,14772,8009,54.22
20,624,SAMTEL,EQ,32049,23039,71.89
20,625,SANGAMIND,EQ,35691,26734,74.90
20,626,SANWARIA,EQ,6124,3654,59.67
20,627,SASKEN,EQ,16008,12161,75.97
20,628,SATNAMOVER,EQ,103965,49719,47.82
20,629,SATYAMCOMP,EQ,5241259,2576462,49.16
20,630,SAVITACHEM,EQ,2934,2084,71.03
20,631,SBIN,EQ,3995748,938459,23.49
20,632,SCANDENT,EQ,78231,44905,57.40
20,633,SCI,EQ,312493,184064,58.90
20,634,SEAMECLTD,EQ,73655,43326,58.82
20,635,SEARLEIND,EQ,3915,3086,78.83
20,636,SESAGOA,EQ,227201,142718,62.82
20,637,SESHAPAPER,EQ,2432,2152,88.49
20,638,SGL,EQ,30878,15149,49.06
20,639,SHAHALLOYS,EQ,37064,26464,71.40
20,640,SHANTIGEAR,EQ,199439,116066,58.20
20,641,SHASUNCHEM,EQ,92752,61723,66.55
20,642,SHIV-VANI,EQ,135565,63859,47.11
20,643,SHIVTEX,EQ,6631,5570,84.00
20,644,SHOPERSTOP,EQ,23869,20246,84.82
20,645,SHREECEM,EQ,31512,24581,78.01
20,646,SHRENUJ,EQ,56274,44421,78.94
20,647,SHREYAS,EQ,23186,20300,87.55
20,648,SHRINGAR,EQ,134093,109460,81.63
20,649,SHRIRAMCIT,EQ,22599,13654,60.42
20,650,SHYAMTELE,EQ,249343,110542,44.33
20,651,SICAL,EQ,16736,11050,66.03
20,652,SIEMENS,EQ,255691,93828,36.70
20,653,SIL,EQ,164466,100531,61.13
20,654,SIMPLEXINF,EQ,4969,3882,78.12
20,655,SINTEX,EQ,124460,115600,92.88
20,656,SIRPAPER,EQ,26308,19103,72.61
20,657,SKFINDIA,EQ,52816,45808,86.73
20,658,SKMEGGPROD,EQ,39276,32564,82.91
20,659,SKUMARSYNF,EQ,670486,258356,38.53
20,660,SOFTPRO,EQ,11958,8222,68.76
20,661,SOLAREX,EQ,50371,25296,50.22
20,662,SOLECTCENT,EQ,14056,9999,71.14
20,663,SOMATEX,EQ,150848,33317,22.09
20,664,SONASTEER,EQ,100220,57816,57.69
20,665,SONATSOFTW,EQ,286291,186400,65.11
20,666,SOUTHBANK,EQ,268990,174667,64.93
20,667,SPIC,EQ,627113,463783,73.96
20,668,SPLIL,EQ,13463,11099,82.44
20,669,SPLLTD,EQ,13679,11097,81.12
20,670,SREINTFIN,EQ,1636640,727184,44.43
20,671,SRERAYHIST,EQ,1720,1720,100.00
20,672,SRF,EQ,1485821,317482,21.37
20,673,SRTRANSFIN,EQ,29047,25176,86.67
20,674,SSWL,EQ,5846,5257,89.92
20,675,STAR,EQ,81884,59930,73.19
20,676,STARPAPER,EQ,15701,12159,77.44
20,677,STCINDIA,EQ,23948,11288,47.14
20,678,STER,EQ,2243312,719588,32.08
20,679,STERLINBIO,EQ,239503,214336,89.49
20,680,STERTOOLS,EQ,2782,2200,79.08
20,681,STROPTICAL,EQ,508767,108323,21.29
20,682,SUBEX,EQ,22468,18487,82.28
20,683,SUBHASPROJ,EQ,30424,16568,54.46
20,684,SUBROS,EQ,16659,8257,49.56
20,685,SUNDARMFIN,EQ,4543,4391,96.65
20,686,SUNDRMBRAK,EQ,1885,885,46.95
20,687,SUNDRMCLAY,EQ,3741,2647,70.76
20,688,SUNDRMFAST,EQ,45252,43086,95.21
20,689,SUNFLAG,EQ,539127,275690,51.14
20,690,SUNILHITEC,EQ,133088,47122,35.41
20,691,SUNPHARMA,EQ,162877,124029,76.15
20,692,SUNTV,EQ,101732,43299,42.56
20,693,SUPERSPIN,EQ,8144,5201,63.86
20,694,SUPPETRO,EQ,109779,74263,67.65
20,695,SUPRAJIT,EQ,7794,5174,66.38
20,696,SUPREMEIND,EQ,2280,1343,58.90
20,697,SURAJDIAMN,EQ,211422,124234,58.76
20,698,SURANATELE,EQ,40468,30840,76.21
20,699,SURYAJYOTI,EQ,33703,23810,70.65
20,700,SURYALAXMI,EQ,43936,12197,27.76
20,701,SURYAPHARM,EQ,99061,41080,41.47
20,702,SURYAROSNI,EQ,332555,135747,40.82
20,703,SUTLEJINDS,EQ,6273,3985,63.53
20,704,SUVEN,EQ,18457,10927,59.20
20,705,SUZLON,EQ,1090774,790530,72.47
20,706,SWARAJENG,EQ,9918,8374,84.43
20,707,SWARAJMAZD,EQ,483,400,82.82
20,708,SYNDIBANK,EQ,2265359,1310314,57.84
20,709,TAJGVK,EQ,90124,57925,64.27
20,710,TATACHEM,EQ,1214311,606074,49.91
20,711,TATACOFFEE,EQ,4701,2637,56.09
20,712,TATAELXSI,EQ,62649,35040,55.93
20,713,TATAINFO,EQ,4423,4173,94.35
20,714,TATAINVEST,EQ,20407,16952,83.07
20,715,TATAMETALI,EQ,110674,63860,57.70
20,716,TATAMOTORS,EQ,4069706,1347179,33.10
20,717,TATAPOWER,EQ,146551,59782,40.79
20,718,TATASPONGE,EQ,36317,14785,40.71
20,719,TATASTEEL,EQ,8717406,2413192,27.68
20,720,TATATEA,EQ,424394,290157,68.37
20,721,TCI,EQ,13314,11791,88.56
20,722,TCS,EQ,608527,321501,52.83
20,723,TELEDATAIN,EQ,1277482,662466,51.86
20,724,TEXMACOLTD,EQ,6890,5502,79.85
20,725,TFCILTD,EQ,160863,116612,72.49
20,726,THERMAX,EQ,149585,94128,62.93
20,727,THOMASCOOK,EQ,4000,2561,64.03
20,728,TIL,EQ,3310,2515,75.98
20,729,TINPLATE,EQ,50274,28916,57.52
20,730,TIPSINDLTD,EQ,28314,21841,77.14
20,731,TIRUMALCHM,EQ,14433,7212,49.97
20,732,TITAN,EQ,607982,292299,48.08
20,733,TITANOCOMP,EQ,13654,7789,57.05
20,734,TNPETRO,EQ,131888,92989,70.51
20,735,TNPL,EQ,184687,105245,56.99
20,736,TODAYS,EQ,89869,60924,67.79
20,737,TORNTPHARM,EQ,46474,33583,72.26
20,738,TORRENTAEC,EQ,8916,5979,67.06
20,739,TORRENTSEC,EQ,1045,753,72.06
20,740,TRENT,EQ,12402,11350,91.52
20,741,TRENT,N1,45,45,100.00
20,742,TRENT,W1,32,32,100.00
20,743,TRIVENI,EQ,1201387,618749,51.50
20,744,TTKPRESTIG,EQ,10293,6413,62.30
20,745,TTML,EQ,5051582,2735944,54.16
20,746,TUBEINVEST,EQ,140166,136278,97.23
20,747,TULIP,EQ,73087,28150,38.52
20,748,TV18,EQ,22250,18894,84.92
20,749,TVSMOTOR,EQ,1450059,870270,60.02
20,750,TVTODAY,EQ,105120,54482,51.83
20,751,UCALFUEL,EQ,19451,14215,73.08
20,752,UCOBANK,EQ,708706,473793,66.85
20,753,ULTRACEMCO,EQ,148502,87702,59.06
20,754,UNICHEMLAB,EQ,31839,21167,66.48
20,755,UNIONBANK,EQ,839492,435060,51.82
20,756,UNIPHOS,EQ,80507,56869,70.64
20,757,UNITECH,EQ,91326,55781,61.08
20,758,UNIVCABLES,EQ,25529,15601,61.11
20,759,US64BONDS,N1,43407,42970,98.99
20,760,USHAMART,EQ,212336,116084,54.67
20,761,UTIBANK,EQ,285703,196925,68.93
20,762,UTISUNDER,EQ,6,0,0.00
20,763,UTTAMSTL,EQ,349257,134938,38.64
20,764,UTTAMSUGAR,EQ,82067,45092,54.95
20,765,UTVSOF,EQ,51403,37517,72.99
20,766,VAIBHAVGEM,EQ,4976,4035,81.09
20,767,VAKRANSOFT,EQ,12228,6727,55.01
20,768,VARDMNPOLY,EQ,16963,15005,88.46
20,769,VARUNSHIP,EQ,652311,291047,44.62
20,770,VDOCONAPPL,EQ,67478,37900,56.17
20,771,VENKEYS,EQ,25422,20468,80.51
20,772,VESUVIUS,EQ,20159,17714,87.87
20,773,VHL,EQ,209,165,78.95
20,774,VIDEOIND,EQ,51587,31538,61.14
20,775,VIJAYABANK,EQ,939947,589119,62.68
20,776,VIKASHMET,EQ,46921,29786,63.48
20,777,VIMTALABS,EQ,9547,7029,73.63
20,778,VIPIND,EQ,6374,3797,59.57
20,779,VISAKAIND,EQ,57474,28914,50.31
20,780,VISASTEEL,EQ,36961,18286,49.47
20,781,VISESHINFO,EQ,143732,89955,62.59
20,782,VISHALEXPO,EQ,911305,552014,60.57
20,783,VISUALSOFT,EQ,181333,74614,41.15
20,784,VLSFINANCE,EQ,119583,72544,60.66
20,785,VOLTAS,EQ,79754,45487,57.03
20,786,VSNL,EQ,2948984,801246,27.17
20,787,VSTIND,EQ,4465,2392,53.57
20,788,WALCHANNAG,EQ,3473,3458,99.57
20,789,WARTSILA,EQ,605,513,84.79
20,790,WEIZMANIND,EQ,8912,8912,100.00
20,791,WELGUJ,EQ,145146,106361,73.28
20,792,WELSPUNIND,EQ,23480,17518,74.61
20,793,WHEELS,EQ,1177,1157,98.30
20,794,WILLAMAGOR,EQ,29983,18419,61.43
20,795,WINSOMYARN,EQ,16933,14805,87.43
20,796,WIPRO,EQ,1660219,859276,51.76
20,797,WOCKPHARMA,EQ,311200,209261,67.24
20,798,WSTCSTPAPR,EQ,2391,2341,97.91
20,799,WYETHLEDE,EQ,48470,48122,99.28
20,800,XPROINDIA,EQ,11566,8187,70.79
20,801,YESBANK,EQ,128607,82614,64.24
20,802,YOKOGAWA,EQ,3255,2900,89.09
20,803,ZANDUPHARM,EQ,33,25,75.76
20,804,ZEETELE,EQ,1450705,782191,53.92
20,805,ZENITHCOMP,EQ,28463,20573,72.28
20,806,ZENITHINFO,EQ,12931,10067,77.85
20,807,ZENSARTECH,EQ,29467,17076,57.95
20,808,ZODIACLOTH,EQ,4304,3357,78.00
20,809,ZODJRDMKJ,EQ,2513,1930,76.80
20,810,ZUARIAGRO,EQ,58517,30663,52.40
