Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092020,752004212,0001832
Trade Date <02-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,NAUKRI,EQ,731658,155381,21.24
20,1090,NAVINFLUOR,EQ,73617,43794,59.49
20,1091,NAVKARCORP,EQ,141395,62635,44.30
20,1092,NAVNETEDUL,EQ,38119,23915,62.74
20,1093,NBCC,EQ,3760611,1173546,31.21
20,1094,NBIFIN,EQ,6,6,100.00
20,1095,NBVENTURES,EQ,286732,181495,63.30
20,1096,NCC,EQ,8371418,1974559,23.59
20,1097,NCLIND,EQ,898583,357265,39.76
20,1098,NDGL,EQ,122,41,33.61
20,1099,NDRAUTO,EQ,9237,6741,72.98
20,1100,NDTV,EQ,6664,5513,82.73
20,1101,NECCLTD,EQ,29643,19014,64.14
20,1102,NECLIFE,EQ,214067,98271,45.91
20,1103,NELCAST,EQ,77742,36264,46.65
20,1104,NELCO,EQ,31391,15495,49.36
20,1105,NEOGEN,EQ,31012,13946,44.97
20,1106,NESCO,EQ,114994,38234,33.25
20,1107,NESTLEIND,EQ,106192,62834,59.17
20,1108,NETF,EQ,6962,6962,100.00
20,1109,NETFCONSUM,EQ,849,719,84.69
20,1110,NETFDIVOPP,EQ,44,31,70.45
20,1111,NETFIT,EQ,11121,7852,70.61
20,1112,NETFLTGILT,EQ,79246,65728,82.94
20,1113,NETFMID150,EQ,52851,34515,65.31
20,1114,NETFNIF100,EQ,128,63,49.22
20,1115,NETFNV20,EQ,728,548,75.27
20,1116,NETWORK18,EQ,2287569,1236317,54.05
20,1117,NEULANDLAB,EQ,163852,70019,42.73
20,1118,NEWGEN,EQ,40773,26954,66.11
20,1119,NFL,EQ,462938,180400,38.97
20,1120,NH,EQ,70867,30548,43.11
20,1121,NHAI,N1,12163,7713,63.41
20,1122,NHAI,N2,1130,950,84.07
20,1123,NHAI,N5,1,1,100.00
20,1124,NHAI,N6,153,103,67.32
20,1125,NHAI,N8,140,140,100.00
20,1126,NHAI,NA,1197,1197,100.00
20,1127,NHAI,NC,44,44,100.00
20,1128,NHAI,NE,10,10,100.00
20,1129,NHBTF2014,N6,10,10,100.00
20,1130,NHBTF2023,N7,1,1,100.00
20,1131,NHPC,EQ,6737208,3939098,58.47
20,1132,NHPC,N4,40,40,100.00
20,1133,NIACL,EQ,377494,136673,36.21
20,1134,NIBL,EQ,3031,2881,95.05
20,1135,NIFTYBEES,EQ,1206221,526524,43.65
20,1136,NIFTYEES,EQ,7,3,42.86
20,1137,NIITLTD,EQ,550136,256230,46.58
20,1138,NILAINFRA,EQ,402614,133205,33.09
20,1139,NILASPACES,EQ,148175,147175,99.33
20,1140,NILKAMAL,EQ,7262,2918,40.18
20,1141,NIPPOBATRY,EQ,425,310,72.94
20,1142,NITCO,EQ,25625,17336,67.65
20,1143,NITINSPIN,EQ,15133,10751,71.04
20,1144,NKIND,EQ,136,136,100.00
20,1145,NLCINDIA,EQ,275710,117090,42.47
20,1146,NMDC,EQ,10059322,2176985,21.64
20,1147,NOCIL,EQ,1155151,275444,23.84
20,1148,NOIDATOLL,EQ,37427,28028,74.89
20,1149,NPBET,EQ,129,70,54.26
20,1150,NRAIL,EQ,6837,4222,61.75
20,1151,NRBBEARING,EQ,183224,75783,41.36
20,1152,NSIL,EQ,65,47,72.31
20,1153,NTL,EQ,42296,35094,82.97
20,1154,NTPC,EQ,20904848,4234059,20.25
20,1155,NTPC,N3,2,2,100.00
20,1156,NTPC,N4,73,73,100.00
20,1157,NTPC,N5,50,50,100.00
20,1158,NTPC,N7,30353,27478,90.53
20,1159,NTPC,ND,16,16,100.00
20,1160,NUCLEUS,EQ,116075,54453,46.91
20,1161,NXTDIGITAL,EQ,6078,5371,88.37
20,1162,OAL,EQ,10009,5160,51.55
20,1163,OBEROIRLTY,EQ,222876,85764,38.48
20,1164,OCCL,EQ,7871,5416,68.81
20,1165,OFSS,EQ,29518,17919,60.71
20,1166,OIL,EQ,640159,337438,52.71
20,1167,OILCOUNTUB,EQ,24130,23943,99.23
20,1168,OISL,EQ,11674,11674,100.00
20,1169,OLECTRA,EQ,24207,19279,79.64
20,1170,OMAXAUTO,EQ,24872,10884,43.76
20,1171,OMAXE,EQ,47573,41444,87.12
20,1172,OMKARCHEM,EQ,61161,48960,80.05
20,1173,OMMETALS,EQ,44876,30807,68.65
20,1174,ONELIFECAP,EQ,1725,1503,87.13
20,1175,ONEPOINT,EQ,2691,2642,98.18
20,1176,ONGC,EQ,31155170,4776131,15.33
20,1177,ONMOBILE,EQ,82322,48360,58.74
20,1178,ONWARDTEC,EQ,6079,2908,47.84
20,1179,OPTIEMUS,EQ,27284,27282,99.99
20,1180,OPTOCIRCUI,EQ,442601,304366,68.77
20,1181,ORBTEXP,EQ,17136,9077,52.97
20,1182,ORICONENT,EQ,198008,101971,51.50
20,1183,ORIENTABRA,EQ,23227,14508,62.46
20,1184,ORIENTALTL,EQ,8368,4824,57.65
20,1185,ORIENTBELL,EQ,18215,12865,70.63
20,1186,ORIENTCEM,EQ,123824,98459,79.52
20,1187,ORIENTELEC,EQ,756395,573782,75.86
20,1188,ORIENTHOT,EQ,20757,11847,57.07
20,1189,ORIENTLTD,EQ,413,413,100.00
20,1190,ORIENTPPR,EQ,291201,167400,57.49
20,1191,ORIENTREF,EQ,28475,16170,56.79
20,1192,ORISSAMINE,EQ,16473,6330,38.43
20,1193,ORTINLABSS,EQ,36475,25019,68.59
20,1194,OSWALAGRO,EQ,35440,22674,63.98
20,1195,PAEL,EQ,990,990,100.00
20,1196,PAGEIND,EQ,70851,11360,16.03
20,1197,PAISALO,EQ,1490,1153,77.38
20,1198,PALASHSECU,EQ,2376,1810,76.18
20,1199,PALREDTEC,EQ,3277,2880,87.89
20,1200,PANACEABIO,EQ,81606,41961,51.42
20,1201,PANACHE,EQ,1498,1398,93.32
20,1202,PANAMAPET,EQ,44627,33509,75.09
20,1203,PAPERPROD,EQ,162117,61383,37.86
20,1204,PARACABLES,EQ,66544,49583,74.51
20,1205,PARAGMILK,EQ,1507069,536863,35.62
20,1206,PARSVNATH,EQ,26367,21616,81.98
20,1207,PATELENG,EQ,94533,71415,75.55
20,1208,PATINTLOG,EQ,36213,27190,75.08
20,1209,PATSPINLTD,EQ,10565,6614,62.60
20,1210,PCJEWELLER,EQ,688315,350196,50.88
20,1211,PDMJEPAPER,EQ,48383,28715,59.35
20,1212,PDSMFL,EQ,414,174,42.03
20,1213,PEARLPOLY,EQ,3082,2010,65.22
20,1214,PEL,EQ,1429113,125650,8.79
20,1215,PENIND,EQ,180822,128763,71.21
20,1216,PENINLAND,EQ,113808,84588,74.33
20,1217,PENTAGOLD,SM,6000,0,0.00
20,1218,PERSISTENT,EQ,89205,35625,39.94
20,1219,PETRONET,EQ,2676487,1338955,50.03
20,1220,PFC,EQ,6698075,1615724,24.12
20,1221,PFC,N2,1,1,100.00
20,1222,PFC,N6,106,105,99.06
20,1223,PFC,N8,39,39,100.00
20,1224,PFIZER,EQ,16611,6358,38.28
20,1225,PFOCUS,EQ,81229,59860,73.69
20,1226,PFS,EQ,790516,405534,51.30
20,1227,PGEL,EQ,56767,41732,73.51
20,1228,PGHH,EQ,71637,68719,95.93
20,1229,PGHL,EQ,18790,8685,46.22
20,1230,PGIL,EQ,1571,668,42.52
20,1231,PHILIPCARB,EQ,488649,161667,33.08
20,1232,PHOENIXLTD,EQ,280308,193251,68.94
20,1233,PIDILITIND,EQ,913596,340999,37.32
20,1234,PIIND,EQ,353023,264778,75.00
20,1235,PILANIINVS,EQ,1423,314,22.07
20,1236,PILITA,EQ,142580,78788,55.26
20,1237,PIONDIST,EQ,7022,2077,29.58
20,1238,PIONEEREMB,EQ,3778,2046,54.16
20,1239,PITTIENG,EQ,282079,51782,18.36
20,1240,PLASTIBLEN,EQ,19355,12812,66.19
20,1241,PNB,EQ,29200842,3364785,11.52
20,1242,PNBGILTS,EQ,774570,549853,70.99
20,1243,PNBHOUSING,EQ,648518,156755,24.17
20,1244,PNC,EQ,3106,2881,92.76
20,1245,PNCINFRA,EQ,154915,90832,58.63
20,1246,PODDARHOUS,EQ,1317,1095,83.14
20,1247,PODDARMENT,EQ,8993,4817,53.56
20,1248,POKARNA,EQ,9813,6920,70.52
20,1249,POLYCAB,EQ,161036,71073,44.13
20,1250,POLYMED,EQ,326192,78113,23.95
20,1251,POLYPLEX,EQ,125054,53990,43.17
20,1252,PONNIERODE,EQ,8221,4029,49.01
20,1253,POWERGRID,EQ,17414804,7572277,43.48
20,1254,POWERINDIA,EQ,89118,75629,84.86
20,1255,POWERMECH,EQ,25646,13675,53.32
20,1256,PPAP,EQ,38917,20429,52.49
20,1257,PPL,EQ,24855,15313,61.61
20,1258,PRABHAT,EQ,12181,5368,44.07
20,1259,PRADIP,EQ,3400,3400,100.00
20,1260,PRAENG,EQ,22225,17245,77.59
20,1261,PRAJIND,EQ,735671,203949,27.72
20,1262,PRAKASH,EQ,221328,148570,67.13
20,1263,PRAKASHSTL,EQ,257958,248519,96.34
20,1264,PRAXIS,EQ,8356,8356,100.00
20,1265,PRECAM,EQ,378134,191856,50.74
20,1266,PRECWIRE,EQ,9663,5529,57.22
20,1267,PREMEXPLN,EQ,3431,3034,88.43
20,1268,PREMIERPOL,EQ,4077,2822,69.22
20,1269,PRESSMN,EQ,8633,5240,60.70
20,1270,PRESTIGE,EQ,543461,57210,10.53
20,1271,PRICOLLTD,EQ,324629,270297,83.26
20,1272,PRIMESECU,EQ,9887,7395,74.80
20,1273,PRINCEPIPE,EQ,657215,231060,35.16
20,1274,PROZONINTU,EQ,108008,64681,59.89
20,1275,PRSMJOHNSN,EQ,108758,51684,47.52
20,1276,PSB,EQ,462800,310060,67.00
20,1277,PSPPROJECT,EQ,12104,7712,63.71
20,1278,PSUBNKBEES,EQ,84559,60024,70.98
20,1279,PTC,EQ,1178792,826502,70.11
20,1280,PTL,EQ,48041,35263,73.40
20,1281,PULZ,SM,4000,4000,100.00
20,1282,PUNJABCHEM,EQ,28234,9832,34.82
20,1283,PURVA,EQ,197675,104071,52.65
20,1284,PVR,EQ,1909180,100042,5.24
20,1285,QGOLDHALF,EQ,742,608,81.94
20,1286,QNIFTY,EQ,1,1,100.00
20,1287,QUESS,EQ,144965,66888,46.14
20,1288,QUICKHEAL,EQ,130315,52417,40.22
20,1289,RADICO,EQ,186822,65703,35.17
20,1290,RADIOCITY,EQ,599955,461427,76.91
20,1291,RAIN,EQ,857812,297894,34.73
20,1292,RAJESHEXPO,EQ,72701,45469,62.54
20,1293,RAJMET,SM,12000,4000,33.33
20,1294,RAJRATAN,EQ,3920,2863,73.04
20,1295,RAJSREESUG,EQ,6012,5121,85.18
20,1296,RAJTV,EQ,1248,750,60.10
20,1297,RALLIS,EQ,877554,268328,30.58
20,1298,RAMANEWS,EQ,25442,8825,34.69
20,1299,RAMCOCEM,EQ,492470,141569,28.75
20,1300,RAMCOIND,EQ,177620,35022,19.72
20,1301,RAMCOSYS,EQ,75686,61608,81.40
20,1302,RAMKY,EQ,35731,21336,59.71
20,1303,RANEENGINE,EQ,1106,738,66.73
20,1304,RANEHOLDIN,EQ,15431,6285,40.73
20,1305,RATNAMANI,EQ,5128,1772,34.56
20,1306,RAYMOND,EQ,499626,161930,32.41
20,1307,RBL,EQ,18750,4823,25.72
20,1308,RBLBANK,EQ,18597871,1342364,7.22
20,1309,RCF,EQ,618348,250022,40.43
20,1310,RECLTD,EQ,7650703,1865705,24.39
20,1311,RECLTD,N1,600,550,91.67
20,1312,RECLTD,N2,1,1,100.00
20,1313,RECLTD,N9,74,74,100.00
20,1314,RECLTD,NF,854,842,98.59
20,1315,RECLTD,NI,100,100,100.00
20,1316,REDINGTON,EQ,328317,216601,65.97
20,1317,REFEX,EQ,47925,29560,61.68
20,1318,RELAXO,EQ,155412,79127,50.91
20,1319,RELCAPITAL,EQ,1670429,884058,52.92
20,1320,RELIABLE,SM,21600,19200,88.89
20,1321,RELIANCE,EQ,12437209,3376204,27.15
20,1322,RELIANCEPP,E1,1084800,408843,37.69
20,1323,RELIGARE,EQ,85574,52579,61.44
20,1324,RELINFRA,EQ,1337442,611217,45.70
20,1325,REMSONSIND,EQ,1132,550,48.59
20,1326,RENUKA,EQ,1757816,936341,53.27
20,1327,REPCOHOME,EQ,556060,385457,69.32
20,1328,REPL,SM,3000,3000,100.00
20,1329,REPRO,EQ,1384,1176,84.97
20,1330,RESPONIND,EQ,747980,285555,38.18
20,1331,REVATHI,EQ,1058,521,49.24
20,1332,RGL,EQ,1725,1011,58.61
20,1333,RHFL,EQ,1143809,577110,50.46
20,1334,RHFL,N4,22,20,90.91
20,1335,RICOAUTO,EQ,875355,311055,35.53
20,1336,RIIL,EQ,166188,38354,23.08
20,1337,RITES,EQ,179859,68562,38.12
20,1338,RKDL,EQ,14838,11283,76.04
20,1339,RKEC,SM,2000,2000,100.00
20,1340,RKFORGE,EQ,28782,7509,26.09
20,1341,RMDRIP,SM,8000,8000,100.00
20,1342,RML,EQ,5550,3206,57.77
20,1343,RNAVAL,EQ,2117756,1897346,89.59
20,1344,ROHITFERRO,EQ,10132,10127,99.95
20,1345,ROLTA,EQ,356089,272330,76.48
20,1346,ROSSARI,EQ,2095168,416477,19.88
20,1347,ROSSELLIND,EQ,10766,8491,78.87
20,1348,RPGLIFE,EQ,159724,40891,25.60
20,1349,RPOWER,EQ,13180069,5184647,39.34
20,1350,RPPINFRA,EQ,2816,1387,49.25
20,1351,RSSOFTWARE,EQ,57732,40363,69.91
20,1352,RSYSTEMS,EQ,18618,12291,66.02
20,1353,RTNINFRA,EQ,39580,39580,100.00
20,1354,RTNPOWER,EQ,2759626,2222544,80.54
20,1355,RUBYMILLS,EQ,1236,720,58.25
20,1356,RUCHIRA,EQ,99451,65242,65.60
20,1357,RUPA,EQ,23173,9398,40.56
20,1358,RUSHIL,EQ,1444,957,66.27
20,1359,RVNL,EQ,1704956,777394,45.60
20,1360,SABEVENTS,EQ,37861,36818,97.25
20,1361,SADBHAV,EQ,1563501,1322454,84.58
20,1362,SADBHIN,EQ,904236,667622,73.83
20,1363,SAFARI,EQ,13738,6930,50.44
20,1364,SAGARDEEP,EQ,464,464,100.00
20,1365,SAGCEM,EQ,3163,1685,53.27
20,1366,SAIL,EQ,37789892,7920318,20.96
20,1367,SAKAR,EQ,14080,2213,15.72
20,1368,SAKHTISUG,EQ,12181,9615,78.93
20,1369,SAKSOFT,EQ,3263,2258,69.20
20,1370,SAKUMA,EQ,325956,242166,74.29
20,1371,SALASAR,EQ,31831,22101,69.43
20,1372,SALONA,EQ,1121,731,65.21
20,1373,SALSTEEL,EQ,15736,15736,100.00
20,1374,SALZERELEC,EQ,8817,5334,60.50
20,1375,SAMBHAAV,EQ,8251,6221,75.40
20,1376,SANCO,EQ,23563,10187,43.23
20,1377,SANDESH,EQ,1174,772,65.76
20,1378,SANDHAR,EQ,23594,4900,20.77
20,1379,SANGAMIND,EQ,12326,2677,21.72
20,1380,SANGHIIND,EQ,352193,198078,56.24
20,1381,SANGHVIMOV,EQ,14261,10594,74.29
20,1382,SANGINITA,EQ,15932,15620,98.04
20,1383,SANOFI,EQ,6388,3889,60.88
20,1384,SANWARIA,EQ,1451986,666331,45.89
20,1385,SARDAEN,EQ,104917,32880,31.34
20,1386,SAREGAMA,EQ,23758,14987,63.08
20,1387,SARLAPOLY,EQ,21212,15536,73.24
20,1388,SARVESHWAR,SM,8000,8000,100.00
20,1389,SASKEN,EQ,16159,10243,63.39
20,1390,SASTASUNDR,EQ,21461,15833,73.78
20,1391,SATIA,EQ,86935,25241,29.03
20,1392,SATIN,EQ,416792,218357,52.39
20,1393,SBICARD,EQ,864414,434427,50.26
20,1394,SBIETFQLTY,EQ,8535,7855,92.03
20,1395,SBILIFE,EQ,2006969,910067,45.35
20,1396,SBIN,EQ,47608719,6554056,13.77
20,1397,SBIN,N2,79,79,100.00
20,1398,SBIN,N5,787,784,99.62
20,1399,SCHAEFFLER,EQ,4188,2599,62.06
20,1400,SCHAND,EQ,46217,34291,74.20
20,1401,SCHNEIDER,EQ,218502,63991,29.29
20,1402,SCI,EQ,1205582,251680,20.88
20,1403,SDBL,EQ,196517,131681,67.01
20,1404,SEAMECLTD,EQ,9709,8171,84.16
20,1405,SECURCRED,SM,1800,1200,66.67
20,1406,SELAN,EQ,55462,28531,51.44
20,1407,SEPOWER,EQ,27571,26451,95.94
20,1408,SEQUENT,EQ,551496,319328,57.90
20,1409,SESHAPAPER,EQ,7119,4384,61.58
20,1410,SETF10GILT,EQ,871,731,83.93
20,1411,SETFGOLD,EQ,15442,10905,70.62
20,1412,SETFNIF50,EQ,98508,63999,64.97
20,1413,SETFNIFBK,EQ,48929,13864,28.33
20,1414,SETFNN50,EQ,11047,3808,34.47
20,1415,SETUINFRA,EQ,38364,38364,100.00
20,1416,SEYAIND,EQ,9565,7850,82.07
20,1417,SFL,EQ,9916,8137,82.06
20,1418,SGBAPR28I,GB,223,213,95.52
20,1419,SGBAUG24,GB,45,43,95.56
20,1420,SGBAUG27,GB,57,45,78.95
20,1421,SGBAUG28V,GB,10509,10303,98.04
20,1422,SGBDC27VII,GB,6,3,50.00
20,1423,SGBDEC25,GB,4,4,100.00
20,1424,SGBDEC2513,GB,2,2,100.00
20,1425,SGBDEC25XI,GB,1,1,100.00
20,1426,SGBFEB24,GB,26,25,96.15
20,1427,SGBFEB27,GB,45,45,100.00
20,1428,SGBFEB28IX,GB,13,13,100.00
20,1429,SGBJUL25,GB,4,4,100.00
20,1430,SGBJUL27,GB,2,2,100.00
20,1431,SGBJUL28IV,GB,908,750,82.60
20,1432,SGBJUN27,GB,2,2,100.00
20,1433,SGBJUN28,GB,214,212,99.07
20,1434,SGBMAR24,GB,45,4,8.89
20,1435,SGBMAR25,GB,58,57,98.28
20,1436,SGBMAR28X,GB,9,8,88.89
20,1437,SGBMAY25,GB,10,10,100.00
20,1438,SGBMAY26,GB,12,12,100.00
20,1439,SGBMAY28,GB,146,117,80.14
20,1440,SGBNOV23,GB,19,18,94.74
20,1441,SGBNOV24,GB,127,117,92.13
20,1442,SGBNOV25,GB,5,5,100.00
20,1443,SGBNOV258,GB,37,37,100.00
20,1444,SGBNOV25IX,GB,4,4,100.00
20,1445,SGBNOV25VI,GB,2,2,100.00
20,1446,SGBNOV26,GB,91,86,94.51
20,1447,SGBOCT25,GB,1,1,100.00
20,1448,SGBOCT25IV,GB,17,17,100.00
20,1449,SGBOCT25V,GB,40,40,100.00
20,1450,SGBOCT26,GB,1,1,100.00
20,1451,SGBOCT27,GB,19,18,94.74
20,1452,SGBOCT27VI,GB,29,22,75.86
20,1453,SGBSEP24,GB,143,123,86.01
20,1454,SGBSEP27,GB,22,22,100.00
20,1455,SGL,EQ,17024,13638,80.11
20,1456,SHAHALLOYS,EQ,1011,1011,100.00
20,1457,SHAKTIPUMP,EQ,44545,32467,72.89
20,1458,SHALBY,EQ,66757,37807,56.63
20,1459,SHALPAINTS,EQ,137675,67624,49.12
20,1460,SHANKARA,EQ,45140,13264,29.38
20,1461,SHANTIGEAR,EQ,27175,16599,61.08
20,1462,SHARDACROP,EQ,19232,11496,59.78
20,1463,SHARDAMOTR,EQ,939,805,85.73
20,1464,SHARIABEES,EQ,50,36,72.00
20,1465,SHEMAROO,EQ,56816,34653,60.99
20,1466,SHIL,EQ,53503,30089,56.24
20,1467,SHILPAMED,EQ,175323,61011,34.80
20,1468,SHIRPUR-G,EQ,12956,7980,61.59
20,1469,SHIVAMAUTO,EQ,76693,64591,84.22
20,1470,SHIVAMILLS,EQ,1159,305,26.32
20,1471,SHIVATEX,EQ,524,442,84.35
20,1472,SHK,EQ,190772,71685,37.58
20,1473,SHOPERSTOP,EQ,157635,101504,64.39
20,1474,SHREDIGCEM,EQ,145414,83558,57.46
20,1475,SHREECEM,EQ,49617,14915,30.06
20,1476,SHREEPUSHK,EQ,16189,8865,54.76
20,1477,SHREERAMA,EQ,111991,63809,56.98
20,1478,SHRENIK,EQ,55368,35169,63.52
20,1479,SHREYANIND,EQ,9282,4037,43.49
20,1480,SHRIRAMCIT,EQ,70101,44780,63.88
20,1481,SHRIRAMEPC,EQ,298578,220101,73.72
20,1482,SHUBHLAXMI,SM,10000,5000,50.00
20,1483,SHYAMCENT,EQ,39682,32544,82.01
20,1484,SICAGEN,EQ,4264,4009,94.02
20,1485,SICAL,EQ,237281,185836,78.32
20,1486,SIEMENS,EQ,549192,195104,35.53
20,1487,SIGIND,EQ,1162,1108,95.35
20,1488,SILINV,EQ,1540,1065,69.16
20,1489,SILLYMONKS,EQ,477,477,100.00
20,1490,SIMBHALS,EQ,25764,17064,66.23
20,1491,SIMPLEXINF,EQ,78121,67399,86.28
20,1492,SINTERCOM,SM,2000,2000,100.00
20,1493,SINTEX,EQ,2634922,1925932,73.09
20,1494,SIRCA,EQ,19319,11903,61.61
20,1495,SIS,EQ,57772,36710,63.54
20,1496,SITINET,EQ,331968,226903,68.35
20,1497,SIYSIL,EQ,46700,23780,50.92
20,1498,SJVN,EQ,814172,495706,60.88
20,1499,SKFINDIA,EQ,11713,4603,39.30
20,1500,SKIL,EQ,80212,34578,43.11
20,1501,SKIPPER,EQ,23980,15726,65.58
20,1502,SKMEGGPROD,EQ,23211,18679,80.47
20,1503,SMARTLINK,EQ,9198,3184,34.62
20,1504,SMLISUZU,EQ,26128,11210,42.90
20,1505,SMSLIFE,EQ,3990,2403,60.23
20,1506,SMSPHARMA,EQ,122526,55431,45.24
20,1507,SNOWMAN,EQ,184061,59186,32.16
20,1508,SOBHA,EQ,461734,61890,13.40
20,1509,SOFTTECH,SM,8000,4800,60.00
20,1510,SOLARA,EQ,242736,76352,31.45
20,1511,SOLARINDS,EQ,18347,13217,72.04
20,1512,SOMANYCERA,EQ,52167,37015,70.95
20,1513,SOMATEX,EQ,1020,1020,100.00
20,1514,SOMICONVEY,EQ,21591,16100,74.57
20,1515,SONATSOFTW,EQ,137232,75713,55.17
20,1516,SORILINFRA,EQ,84847,66482,78.36
20,1517,SOTL,EQ,1927,1013,52.57
20,1518,SOUTHBANK,EQ,5655072,2522027,44.60
20,1519,SOUTHWEST,EQ,30792,24035,78.06
20,1520,SPAL,EQ,59855,29375,49.08
20,1521,SPANDANA,EQ,93477,55360,59.22
20,1522,SPARC,EQ,372905,105538,28.30
20,1523,SPECIALITY,EQ,395104,178616,45.21
20,1524,SPENCERS,EQ,411035,140638,34.22
20,1525,SPIC,EQ,143575,92901,64.71
20,1526,SPICEJET,EQ,1814494,566029,31.19
20,1527,SPLIL,EQ,12587,5797,46.06
20,1528,SPMLINFRA,EQ,10592,10257,96.84
20,1529,SPTL,EQ,936170,633946,67.72
20,1530,SREEL,EQ,4233,2800,66.15
20,1531,SREIBNPNCD,NJ,354,339,95.76
20,1532,SREIBNPNCD,NN,169,169,100.00
20,1533,SREIBNPNCD,NQ,239,239,100.00
20,1534,SREIBNPNCD,NU,49,49,100.00
20,1535,SREIBNPNCD,NX,52,52,100.00
20,1536,SREIBNPNCD,NY,50,50,100.00
20,1537,SREIBNPNCD,Y1,1,1,100.00
20,1538,SREIBNPNCD,Y2,50,50,100.00
20,1539,SREIBNPNCD,Y8,2,2,100.00
20,1540,SREIBNPNCD,YA,2,2,100.00
20,1541,SREINFRA,EQ,472007,286620,60.72
20,1542,SRF,EQ,273542,69441,25.39
20,1543,SRHHYPOLTD,EQ,11442,5663,49.49
20,1544,SRIPIPES,EQ,37229,24759,66.50
20,1545,SRTRANSFIN,EQ,3730846,664378,17.81
20,1546,SRTRANSFIN,Y3,100,100,100.00
20,1547,SRTRANSFIN,Y9,116,116,100.00
20,1548,SRTRANSFIN,YB,18,18,100.00
20,1549,SRTRANSFIN,YH,111,111,100.00
20,1550,SRTRANSFIN,YI,149,84,56.38
20,1551,SRTRANSFIN,YJ,895,785,87.71
20,1552,SRTRANSFIN,YK,592,592,100.00
20,1553,SRTRANSFIN,YL,80,80,100.00
20,1554,SRTRANSFIN,YM,30,15,50.00
20,1555,SRTRANSFIN,YN,30,30,100.00
20,1556,SRTRANSFIN,YO,100,100,100.00
20,1557,SRTRANSFIN,YQ,10,10,100.00
20,1558,SRTRANSFIN,YR,307,207,67.43
20,1559,SRTRANSFIN,YS,21,21,100.00
20,1560,SRTRANSFIN,YT,10,10,100.00
20,1561,SRTRANSFIN,YV,88,88,100.00
20,1562,SRTRANSFIN,YX,6,6,100.00
20,1563,SRTRANSFIN,Z1,574,499,86.93
20,1564,SRTRANSFIN,Z3,90,90,100.00
20,1565,SRTRANSFIN,Z7,30,30,100.00
20,1566,SRTRANSFIN,ZE,20,20,100.00
20,1567,S&SPOWER,EQ,1320,900,68.18
20,1568,SSWL,EQ,64199,23404,36.46
20,1569,STAR,EQ,1581623,378628,23.94
20,1570,STARCEMENT,EQ,57099,33458,58.60
20,1571,STARPAPER,EQ,32644,14267,43.70
20,1572,STCINDIA,EQ,6050,3819,63.12
20,1573,STEELCITY,EQ,4011,2938,73.25
20,1574,STEELXIND,EQ,66216,47701,72.04
20,1575,STEL,EQ,80109,55468,69.24
20,1576,STERTOOLS,EQ,9952,6347,63.78
20,1577,STRTECH,EQ,857258,235819,27.51
20,1578,SUBEX,EQ,809983,557879,68.88
20,1579,SUBROS,EQ,155533,44510,28.62
20,1580,SUDARSCHEM,EQ,127517,50689,39.75
20,1581,SUMEETINDS,EQ,5590,5590,100.00
20,1582,SUMICHEM,EQ,290795,125295,43.09
20,1583,SUMIT,EQ,3618,3617,99.97
20,1584,SUMMITSEC,EQ,4449,4192,94.22
20,1585,SUNCLAYLTD,EQ,2714,1915,70.56
20,1586,SUNDARAM,EQ,84176,83675,99.40
20,1587,SUNDARMFIN,EQ,45221,22841,50.51
20,1588,SUNDARMHLD,EQ,68347,59792,87.48
20,1589,SUNDRMBRAK,EQ,578,360,62.28
20,1590,SUNDRMFAST,EQ,50455,18787,37.24
20,1591,SUNFLAG,EQ,223398,117743,52.71
20,1592,SUNPHARMA,EQ,9636649,2302170,23.89
20,1593,SUNTECK,EQ,392048,41275,10.53
20,1594,SUNTV,EQ,1804924,196079,10.86
20,1595,SUPERHOUSE,EQ,16074,7085,44.08
20,1596,SUPERSPIN,EQ,7225,7197,99.61
20,1597,SUPPETRO,EQ,16059,10198,63.50
20,1598,SUPRAJIT,EQ,336536,212191,63.05
20,1599,SUPREMEENG,SM,4000,4000,100.00
20,1600,SUPREMEIND,EQ,164305,156312,95.14
20,1601,SURANASOL,EQ,13868,12095,87.22
20,1602,SURANAT&P,EQ,3704,3359,90.69
20,1603,SURYALAXMI,EQ,2000,1304,65.20
20,1604,SURYAROSNI,EQ,50057,20498,40.95
20,1605,SUTLEJTEX,EQ,16893,11077,65.57
20,1606,SUULD,SM,104000,104000,100.00
20,1607,SUVEN,EQ,339139,140821,41.52
20,1608,SUVENPHAR,EQ,228951,157036,68.59
20,1609,SUZLON,EQ,14585859,7942377,54.45
20,1610,SWANENERGY,EQ,124423,26061,20.95
20,1611,SWARAJENG,EQ,2574,1660,64.49
20,1612,SWSOLAR,EQ,117718,68252,57.98
20,1613,SYMPHONY,EQ,20090,10346,51.50
20,1614,SYNCOM,EQ,117758,59182,50.26
20,1615,SYNGENE,EQ,380223,282159,74.21
20,1616,TAINWALCHM,EQ,834,408,48.92
20,1617,TAJGVK,EQ,31844,14719,46.22
20,1618,TAKE,EQ,505157,211403,41.85
20,1619,TALBROAUTO,EQ,28841,14785,51.26
20,1620,TANLA,EQ,225273,186304,82.70
20,1621,TARACHAND,SM,2000,2000,100.00
20,1622,TARMAT,EQ,10486,8526,81.31
20,1623,TASTYBITE,EQ,1162,571,49.14
