Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102020,604596314,0001819
Trade Date <09-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOLDSHARE,EQ,1003,501,49.95
20,547,GOODLUCK,EQ,27910,8362,29.96
20,548,GOODYEAR,EQ,3822,2242,58.66
20,549,GPIL,EQ,57656,40587,70.40
20,550,GPPL,EQ,103948,48042,46.22
20,551,GPTINFRA,EQ,41364,30580,73.93
20,552,GRANULES,EQ,3441210,1117768,32.48
20,553,GRAPHITE,EQ,222989,113615,50.95
20,554,GRASIM,EQ,2905184,996475,34.30
20,555,GRAVITA,EQ,49637,18991,38.26
20,556,GREAVESCOT,EQ,158949,70979,44.66
20,557,GREENLAM,EQ,589,320,54.33
20,558,GREENPANEL,EQ,871211,710861,81.59
20,559,GREENPLY,EQ,55762,35401,63.49
20,560,GREENPOWER,EQ,359152,193208,53.80
20,561,GRINDWELL,EQ,20361,13573,66.66
20,562,GRPLTD,EQ,1971,521,26.43
20,563,GRSE,EQ,120572,40356,33.47
20,564,GSCLCEMENT,EQ,146543,87746,59.88
20,565,GSFC,EQ,2694863,759594,28.19
20,566,GSPL,EQ,706642,445660,63.07
20,567,GSS,EQ,76373,52450,68.68
20,568,GTL,EQ,257837,231587,89.82
20,569,GTLINFRA,EQ,990802,493443,49.80
20,570,GTNIND,EQ,604,591,97.85
20,571,GTNTEX,EQ,5562,5562,100.00
20,572,GTPL,EQ,469058,233041,49.68
20,573,GUFICBIO,EQ,894997,279691,31.25
20,574,GUJALKALI,EQ,76229,42319,55.52
20,575,GUJAPOLLO,EQ,7020,2576,36.70
20,576,GUJGASLTD,EQ,198351,99445,50.14
20,577,GULFOILLUB,EQ,5117,3516,68.71
20,578,GULFPETRO,EQ,122350,57789,47.23
20,579,GULPOLY,EQ,16278,11869,72.91
20,580,GVKPIL,EQ,2042327,1206457,59.07
20,581,HAL,EQ,364062,137042,37.64
20,582,HAPPSTMNDS,EQ,930927,304837,32.75
20,583,HARITASEAT,EQ,2450,2062,84.16
20,584,HARRMALAYA,EQ,24353,11277,46.31
20,585,HATSUN,EQ,17296,8879,51.34
20,586,HAVELLS,EQ,3978162,731260,18.38
20,587,HBANKETF,EQ,37606,21201,56.38
20,588,HBLPOWER,EQ,142369,94357,66.28
20,589,HBSL,EQ,76,76,100.00
20,590,HCC,EQ,1533382,838339,54.67
20,591,HCG,EQ,6961,4549,65.35
20,592,HCL-INSYS,EQ,177834,129565,72.86
20,593,HCLTECH,EQ,7286954,2614159,35.87
20,594,HDFC,EQ,10848230,4276466,39.42
20,595,HDFC,W3,216600,137400,63.43
20,596,HDFCAMC,EQ,204651,114195,55.80
20,597,HDFCBANK,EQ,22486215,8314015,36.97
20,598,HDFCLIFE,EQ,4556031,1771577,38.88
20,599,HDFCMFGETF,EQ,4709,2523,53.58
20,600,HDFCNIFETF,EQ,1783,1421,79.70
20,601,HDFCSENETF,EQ,488,433,88.73
20,602,HEG,EQ,103929,21079,20.28
20,603,HEIDELBERG,EQ,139011,65824,47.35
20,604,HERCULES,EQ,35850,19456,54.27
20,605,HERITGFOOD,EQ,26150,19596,74.94
20,606,HEROMOTOCO,EQ,1358012,502907,37.03
20,607,HESTERBIO,EQ,4291,2657,61.92
20,608,HEXAWARE,EQ,110452,54077,48.96
20,609,HFCL,EQ,2276112,1241137,54.53
20,610,HGINFRA,EQ,20865,13494,64.67
20,611,HGS,EQ,5827,3112,53.41
20,612,HHOF1140RG,MF,16500,16500,100.00
20,613,HIKAL,EQ,740320,170140,22.98
20,614,HIL,EQ,7257,4488,61.84
20,615,HILTON,EQ,12228,8597,70.31
20,616,HIMATSEIDE,EQ,799452,230397,28.82
20,617,HINDALCO,EQ,30474584,5661589,18.58
20,618,HINDCOMPOS,EQ,7257,2496,34.39
20,619,HINDCOPPER,EQ,275069,108651,39.50
20,620,HINDMOTORS,EQ,96999,67327,69.41
20,621,HINDNATGLS,EQ,3244,2191,67.54
20,622,HINDOILEXP,EQ,195407,79501,40.68
20,623,HINDPETRO,EQ,8482930,2743746,32.34
20,624,HINDUNILVR,EQ,2001031,1119823,55.96
20,625,HINDZINC,EQ,953525,334853,35.12
20,626,HIRECT,EQ,8362,6964,83.28
20,627,HISARMETAL,EQ,7896,4812,60.94
20,628,HITECH,EQ,655,305,46.56
20,629,HITECHGEAR,EQ,17778,14935,84.01
20,630,HLVLTD,EQ,55653,48747,87.59
20,631,HMVL,EQ,3583,2244,62.63
20,632,HNDFDS,EQ,5800,4262,73.48
20,633,HNGSNGBEES,EQ,158,109,68.99
20,634,HONAUT,EQ,3410,2009,58.91
20,635,HONDAPOWER,EQ,10790,7068,65.51
20,636,HOTELRUGBY,EQ,3940,3880,98.48
20,637,HOVS,EQ,3360,2705,80.51
20,638,HPL,EQ,60724,46437,76.47
20,639,HSCL,EQ,1178851,385640,32.71
20,640,HSIL,EQ,499576,397080,79.48
20,641,HUBTOWN,EQ,25036,20470,81.76
20,642,HUDCO,EQ,1276164,360046,28.21
20,643,HUDCO,N2,2104,1369,65.07
20,644,HUDCO,N3,5826,5401,92.71
20,645,HUDCO,N4,124,124,100.00
20,646,HUDCO,N5,600,600,100.00
20,647,HUDCO,ND,554,554,100.00
20,648,HUDCO,NE,74,32,43.24
20,649,HUSYSLTD,SM,30000,24000,80.00
20,650,IBMFNIFTY,EQ,1106,482,43.58
20,651,IBREALEST,EQ,1596171,506223,31.71
20,652,IBUCCREDIT,N7,75,75,100.00
20,653,IBULHSGFIN,EQ,29069995,3531720,12.15
20,654,IBULHSGFIN,N7,230,175,76.09
20,655,IBULHSGFIN,NA,227,210,92.51
20,656,IBULISL,EQ,160292,82186,51.27
20,657,IBVENTPP,E1,86059,53621,62.31
20,658,IBVENTURES,EQ,610229,263952,43.25
20,659,ICEMAKE,SM,22000,14000,63.64
20,660,ICICI500,EQ,448,425,94.87
20,661,ICICIALPLV,EQ,603,517,85.74
20,662,ICICIB22,EQ,192214,137451,71.51
20,663,ICICIBANK,EQ,41641261,13094009,31.44
20,664,ICICIBANKN,EQ,12025,6738,56.03
20,665,ICICIBANKP,EQ,16053,9678,60.29
20,666,ICICIGI,EQ,310962,221213,71.14
20,667,ICICIGOLD,EQ,1416987,1385262,97.76
20,668,ICICILIQ,EQ,1736,1488,85.71
20,669,ICICILOVOL,EQ,3668,3107,84.71
20,670,ICICIM150,EQ,2132,1187,55.68
20,671,ICICIMCAP,EQ,2146,1360,63.37
20,672,ICICINF100,EQ,1171,887,75.75
20,673,ICICINIFTY,EQ,132373,117150,88.50
20,674,ICICINV20,EQ,3031,1934,63.81
20,675,ICICINXT50,EQ,11706,6172,52.73
20,676,ICICIPRULI,EQ,1234329,457043,37.03
20,677,ICICISENSX,EQ,1414,731,51.70
20,678,ICICITECH,EQ,14536,8361,57.52
20,679,ICIL,EQ,334962,273555,81.67
20,680,ICRA,EQ,5136,4499,87.60
20,681,IDBI,EQ,797200,281064,35.26
20,682,IDBIGOLD,EQ,111,84,75.68
20,683,IDEA,EQ,113605399,32985443,29.04
20,684,IDFC,EQ,1770772,1103107,62.30
20,685,IDFCFIRSTB,EQ,33136771,7490899,22.61
20,686,IDFCFIRSTB,N1,14,14,100.00
20,687,IDFCFIRSTB,N2,30,30,100.00
20,688,IDFCFIRSTB,N3,10,6,60.00
20,689,IDFCFIRSTB,N5,4,4,100.00
20,690,IDFCFIRSTB,N6,9,5,55.56
20,691,IDFCFIRSTB,N8,5,5,100.00
20,692,IDFCFIRSTB,NA,23,17,73.91
20,693,IDFCFIRSTB,NB,6,6,100.00
20,694,IDFCFIRSTB,NC,22,22,100.00
20,695,IDFCFIRSTB,NE,8,4,50.00
20,696,IDFNIFTYET,EQ,15,4,26.67
20,697,IEX,EQ,1367752,889148,65.01
20,698,IFBAGRO,EQ,5916,1947,32.91
20,699,IFBIND,EQ,78032,31217,40.01
20,700,IFCI,EQ,825885,479900,58.11
20,701,IFCI,NF,10,10,100.00
20,702,IFCI,NH,445,418,93.93
20,703,IFCI,NL,595,595,100.00
20,704,IFGLEXPOR,EQ,1497,993,66.33
20,705,IGARASHI,EQ,13094,5416,41.36
20,706,IGL,EQ,3484928,1282673,36.81
20,707,IGPL,EQ,22196,11679,52.62
20,708,IIFCL,N2,1097,951,86.69
20,709,IIFCL,N4,121,121,100.00
20,710,IIFL,EQ,269964,104975,38.88
20,711,IIFL,N4,854,854,100.00
20,712,IIFL,N5,40,40,100.00
20,713,IIFL,N6,78,78,100.00
20,714,IIFL,N8,405,380,93.83
20,715,IIFLSEC,EQ,242876,149212,61.44
20,716,IIFLWAM,EQ,16185,11675,72.13
20,717,IMAGICAA,EQ,50283,33892,67.40
20,718,IMFA,EQ,6687,3646,54.52
20,719,IMFFM32ERG,MF,1000,1000,100.00
20,720,IMPAL,EQ,358,303,84.64
20,721,INDBANK,EQ,37864,25857,68.29
20,722,INDHOTEL,EQ,1061272,427734,40.30
20,723,INDIACEM,EQ,834944,218525,26.17
20,724,INDIAGLYCO,EQ,116333,34927,30.02
20,725,INDIAMART,EQ,113699,34057,29.95
20,726,INDIANB,EQ,2121519,426375,20.10
20,727,INDIANCARD,EQ,1309,833,63.64
20,728,INDIANHUME,EQ,51195,35925,70.17
20,729,INDIGO,EQ,2879497,435452,15.12
20,730,INDIGRID,IV,646380,636174,98.42
20,731,INDLMETER,EQ,12051,1672,13.87
20,732,INDNIPPON,EQ,11889,8463,71.18
20,733,INDOCO,EQ,170103,64724,38.05
20,734,INDORAMA,EQ,20177,17403,86.25
20,735,INDOSTAR,EQ,18491,9799,52.99
20,736,INDOTECH,EQ,1259,695,55.20
20,737,INDOTHAI,EQ,2943,2461,83.62
20,738,INDOWIND,EQ,14016,10636,75.88
20,739,INDRAMEDCO,EQ,196599,85044,43.26
20,740,INDSWFTLAB,EQ,78194,51114,65.37
20,741,INDTERRAIN,EQ,65840,46869,71.19
20,742,INDUSINDBK,EQ,18622258,1696496,9.11
20,743,INEOSSTYRO,EQ,12121,5572,45.97
20,744,INFIBEAM,EQ,1762977,951651,53.98
20,745,INFOBEAN,EQ,31849,27734,87.08
20,746,INFRABEES,EQ,259,229,88.42
20,747,INFRATEL,EQ,6548750,1286622,19.65
20,748,INFY,EQ,10567955,4167784,39.44
20,749,INGERRAND,EQ,14565,7362,50.55
20,750,INNOVANA,SM,29000,25000,86.21
20,751,INOXLEISUR,EQ,674648,377237,55.92
20,752,INOXWIND,EQ,137777,49859,36.19
20,753,INSECTICID,EQ,15488,7469,48.22
20,754,INSPIRISYS,EQ,4337,3435,79.20
20,755,INTELLECT,EQ,441121,282895,64.13
20,756,INTENTECH,EQ,18306,12831,70.09
20,757,INVENTURE,EQ,19106,8407,44.00
20,758,IOB,EQ,1182889,594877,50.29
20,759,IOC,EQ,18028904,3459597,19.19
20,760,IOLCP,EQ,302910,138735,45.80
20,761,IPCALAB,EQ,164549,85884,52.19
20,762,IRB,EQ,537883,291669,54.23
20,763,IRBINVIT,IV,37500,30000,80.00
20,764,IRCON,EQ,918231,527155,57.41
20,765,IRCTC,EQ,151208,69655,46.07
20,766,IREDA,N5,205,205,100.00
20,767,IREDA,N6,28,27,96.43
20,768,IRFC,N1,7693,7693,100.00
20,769,IRFC,N2,950,850,89.47
20,770,IRFC,N3,359,359,100.00
20,771,IRFC,N9,117,117,100.00
20,772,IRFC,NA,44,44,100.00
20,773,IRFC,ND,5,5,100.00
20,774,IRFC,NE,179,155,86.59
20,775,IRFC,NI,16,16,100.00
20,776,IRFC,NJ,349,300,85.96
20,777,IRFC,NK,690,289,41.88
20,778,IRFC,NO,70,70,100.00
20,779,IRISDOREME,SM,4800,0,0.00
20,780,ISEC,EQ,142073,60525,42.60
20,781,ISFT,EQ,2390,2001,83.72
20,782,ITC,EQ,22373477,10239344,45.77
20,783,ITDC,EQ,9569,4697,49.09
20,784,ITDCEM,EQ,328386,160138,48.77
20,785,ITI,EQ,414103,93297,22.53
20,786,IVP,EQ,544,400,73.53
20,787,IVZINGOLD,EQ,40,34,85.00
20,788,IZMO,EQ,10826,10826,100.00
20,789,JAGRAN,EQ,158059,91864,58.12
20,790,JAGSNPHARM,EQ,742314,256122,34.50
20,791,JAIBALAJI,EQ,1180,836,70.85
20,792,JAICORPLTD,EQ,871251,81490,9.35
20,793,JAMNAAUTO,EQ,390872,154216,39.45
20,794,JASH,EQ,83678,68205,81.51
20,795,JAYAGROGN,EQ,3267,2759,84.45
20,796,JAYBARMARU,EQ,11303,5022,44.43
20,797,JAYSREETEA,EQ,32562,17199,52.82
20,798,JBCHEPHARM,EQ,179373,129056,71.95
20,799,JBFIND,EQ,46619,38607,82.81
20,800,JBMA,EQ,14149,8867,62.67
20,801,JCHAC,EQ,20156,15343,76.12
20,802,JINDALPHOT,EQ,6367,5852,91.91
20,803,JINDALPOLY,EQ,159656,80279,50.28
20,804,JINDALSAW,EQ,402148,202145,50.27
20,805,JINDALSTEL,EQ,16913025,2148186,12.70
20,806,JINDRILL,EQ,4840,3712,76.69
20,807,JINDWORLD,EQ,21294,8107,38.07
20,808,JISLDVREQS,EQ,22425,17938,79.99
20,809,JISLJALEQS,EQ,1471473,772680,52.51
20,810,JIYAECO,EQ,70577,42849,60.71
20,811,J&KBANK,EQ,501794,278803,55.56
20,812,JKCEMENT,EQ,322190,113725,35.30
20,813,JKIL,EQ,34485,19519,56.60
20,814,JKLAKSHMI,EQ,149065,49688,33.33
20,815,JKPAPER,EQ,452129,152478,33.72
20,816,JKTYRE,EQ,188382,96162,51.05
20,817,JMA,EQ,24824,17611,70.94
20,818,JMCPROJECT,EQ,346547,183239,52.88
20,819,JMFINANCIL,EQ,1185249,569371,48.04
20,820,JMTAUTOLTD,EQ,62039,55609,89.64
20,821,JOCIL,EQ,4279,2820,65.90
20,822,JPASSOCIAT,EQ,3353736,2592364,77.30
20,823,JPINFRATEC,EQ,1159320,407988,35.19
20,824,JPOLYINVST,EQ,2083,1606,77.10
20,825,JPPOWER,EQ,4515883,1942513,43.02
20,826,JSL,EQ,131955,61166,46.35
20,827,JSLHISAR,EQ,88036,47731,54.22
20,828,JSWENERGY,EQ,1432906,1027881,71.73
20,829,JSWHL,EQ,713,565,79.24
20,830,JSWSTEEL,EQ,7301282,1111299,15.22
20,831,JTEKTINDIA,EQ,262118,136379,52.03
20,832,JUBILANT,EQ,201437,80847,40.14
20,833,JUBLFOOD,EQ,349559,55575,15.90
20,834,JUBLINDS,EQ,23160,11320,48.88
20,835,JUMPNET,EQ,468532,330609,70.56
20,836,JUNIORBEES,EQ,30810,18697,60.68
20,837,JUSTDIAL,EQ,4716971,418208,8.87
20,838,JYOTHYLAB,EQ,202612,67352,33.24
20,839,KABRAEXTRU,EQ,9870,6377,64.61
20,840,KAJARIACER,EQ,84150,54398,64.64
20,841,KAKATCEM,EQ,4194,2531,60.35
20,842,KALPATPOWR,EQ,265886,161250,60.65
20,843,KAMATHOTEL,EQ,26718,14187,53.10
20,844,KAMDHENU,EQ,9409,5961,63.35
20,845,KANANIIND,EQ,15267,6084,39.85
20,846,KANORICHEM,EQ,9030,6690,74.09
20,847,KANSAINER,EQ,187061,148116,79.18
20,848,KAPSTON,EQ,3164,2445,77.28
20,849,KARMAENG,EQ,162,162,100.00
20,850,KARURVYSYA,EQ,1033497,391730,37.90
20,851,KAYA,EQ,17853,10947,61.32
20,852,KCP,EQ,236755,138753,58.61
20,853,KCPSUGIND,EQ,93219,41726,44.76
20,854,KDDL,EQ,1079,747,69.23
20,855,KEC,EQ,571411,431189,75.46
20,856,KECL,EQ,139901,78774,56.31
20,857,KEERTI,SM,6200,6200,100.00
20,858,KEI,EQ,168273,115390,68.57
20,859,KELLTONTEC,EQ,701103,389040,55.49
20,860,KENNAMET,EQ,3575,2742,76.70
20,861,KESORAMIND,EQ,4578145,1259140,27.50
20,862,KEYFINSERV,EQ,1767,1001,56.65
20,863,KHADIM,EQ,8288,5417,65.36
20,864,KHANDSE,EQ,1077,1036,96.19
20,865,KICL,EQ,242,221,91.32
20,866,KILITCH,EQ,83531,51029,61.09
20,867,KINGFA,EQ,3225,1961,60.81
20,868,KIOCL,EQ,8664,5347,61.72
20,869,KIRIINDUS,EQ,55190,24593,44.56
20,870,KIRLFER,EQ,46420,32796,70.65
20,871,KIRLOSBROS,EQ,25196,11631,46.16
20,872,KIRLOSENG,EQ,27711,15718,56.72
20,873,KIRLOSIND,EQ,187,164,87.70
20,874,KITEX,EQ,92227,45842,49.71
20,875,KKCL,EQ,1299,293,22.56
20,876,KKVAPOW,SM,250,250,100.00
20,877,KMSUGAR,EQ,139837,88424,63.23
20,878,KNRCON,EQ,41563,21792,52.43
20,879,KOKUYOCMLN,EQ,120024,55375,46.14
20,880,KOLTEPATIL,EQ,36390,19255,52.91
20,881,KOPRAN,EQ,351309,186415,53.06
20,882,KOTAKBANK,EQ,5312701,2446802,46.06
20,883,KOTAKBKETF,EQ,158127,134500,85.06
20,884,KOTAKGOLD,EQ,22370,11233,50.21
20,885,KOTAKNIFTY,EQ,39164,30995,79.14
20,886,KOTAKNV20,EQ,7111,5329,74.94
20,887,KOTAKPSUBK,EQ,6210,3434,55.30
20,888,KOTARISUG,EQ,24225,17089,70.54
20,889,KOTHARIPET,EQ,31382,20979,66.85
20,890,KOTHARIPRO,EQ,2308,1789,77.51
20,891,KPITTECH,EQ,547938,269840,49.25
20,892,KPRMILL,EQ,130731,90598,69.30
20,893,KRBL,EQ,105335,51779,49.16
20,894,KREBSBIO,EQ,2017,1185,58.75
20,895,KRIDHANINF,EQ,26886,18274,67.97
20,896,KSB,EQ,10571,7325,69.29
20,897,KSCL,EQ,103711,30727,29.63
20,898,KSK,EQ,623153,621945,99.81
20,899,KSL,EQ,82943,65646,79.15
20,900,KTKBANK,EQ,1282862,680301,53.03
20,901,KUANTUM,EQ,6746,4296,63.68
20,902,KWALITY,EQ,223565,173290,77.51
20,903,LAKSHVILAS,EQ,7575623,2754335,36.36
20,904,LALPATHLAB,EQ,454195,86851,19.12
20,905,LAMBODHARA,EQ,1711,876,51.20
20,906,LAOPALA,EQ,68464,33079,48.32
20,907,LASA,EQ,50438,33544,66.51
20,908,LAURUSLABS,EQ,5047594,2196065,43.51
20,909,LAXMIMACH,EQ,11175,7475,66.89
20,910,LEMONTREE,EQ,340348,195151,57.34
20,911,LFIC,EQ,761,461,60.58
20,912,LGBBROSLTD,EQ,20836,10673,51.22
20,913,LGBFORGE,EQ,24204,19924,82.32
20,914,LIBAS,EQ,62796,7716,12.29
20,915,LIBERTSHOE,EQ,65809,29318,44.55
20,916,LICHSGFIN,EQ,32887663,2649523,8.06
20,917,LICNETFGSC,EQ,1814,1523,83.96
20,918,LICNETFN50,EQ,311,201,64.63
20,919,LICNETFSEN,EQ,417,127,30.46
20,920,LICNFNHGP,EQ,37,27,72.97
20,921,LINCOLN,EQ,124137,52393,42.21
20,922,LINCPEN,EQ,2451,396,16.16
20,923,LINDEINDIA,EQ,44083,17713,40.18
20,924,LIQUIDBEES,EQ,478150,356943,74.65
20,925,LIQUIDETF,EQ,5850,4440,75.90
20,926,LOKESHMACH,EQ,20288,13742,67.73
20,927,LOTUSEYE,EQ,6791,5827,85.80
20,928,LOVABLE,EQ,7450,4515,60.60
20,929,LSIL,EQ,970651,694235,71.52
20,930,LT,EQ,9668658,2875279,29.74
20,931,L&TFH,EQ,10067750,1677328,16.66
20,932,L&TFINANCE,N8,100,100,100.00
20,933,L&TFINANCE,NC,307,207,67.43
20,934,L&TFINANCE,NG,20,20,100.00
20,935,L&TFINANCE,NO,60,20,33.33
20,936,L&TFINANCE,NU,397,372,93.70
20,937,L&TFINANCE,NW,7,7,100.00
20,938,L&TFINANCE,NY,60,60,100.00
20,939,L&TFINANCE,Y1,55,55,100.00
20,940,L&TFINANCE,Y3,335,335,100.00
20,941,L&TFINANCE,Y5,340,340,100.00
20,942,L&TFINANCE,Y7,10,5,50.00
20,943,L&TFINANCE,Y9,363,250,68.87
20,944,LTI,EQ,357822,143138,40.00
20,945,L&TINFRA,N1,22,20,90.91
20,946,L&TINFRA,N2,40,40,100.00
20,947,L&TINFRA,N3,66,66,100.00
20,948,L&TINFRA,N4,477,477,100.00
20,949,L&TINFRA,N5,56,56,100.00
20,950,L&TINFRA,N6,634,634,100.00
20,951,LTMFEOF2R,MF,2000,2000,100.00
20,952,LTTS,EQ,136185,47684,35.01
20,953,LUMAXIND,EQ,4306,2704,62.80
20,954,LUMAXTECH,EQ,14219,10255,72.12
20,955,LUPIN,EQ,2443002,434174,17.77
20,956,LUXIND,EQ,52451,13633,25.99
20,957,LYKALABS,EQ,46432,27295,58.78
20,958,LYPSAGEMS,EQ,13389,10263,76.65
20,959,M100,EQ,103736,81151,78.23
20,960,M50,EQ,2545,2157,84.75
20,961,MAANALU,EQ,11511,5425,47.13
20,962,MACPOWER,EQ,2708,2708,100.00
20,963,MADHAV,EQ,1514,1513,99.93
20,964,MADRASFERT,EQ,44825,25475,56.83
20,965,MAGADSUGAR,EQ,5291,2866,54.17
20,966,MAGMA,EQ,12639962,6231806,49.30
20,967,MAGMA,N3,59,59,100.00
20,968,MAGNUM,EQ,32900,23289,70.79
20,969,MAHABANK,EQ,892069,408594,45.80
20,970,MAHASTEEL,EQ,11039,9083,82.28
20,971,MAHEPC,EQ,83142,43905,52.81
20,972,MAHESHWARI,EQ,79336,42558,53.64
20,973,MAHICKRA,SM,3000,3000,100.00
20,974,MAHINDCIE,EQ,50554,31312,61.94
20,975,MAHLIFE,EQ,37587,22862,60.82
20,976,MAHLOG,EQ,19402,12844,66.20
20,977,MAHSCOOTER,EQ,4446,2031,45.68
20,978,MAHSEAMLES,EQ,20057,9166,45.70
20,979,MAITHANALL,EQ,43469,31827,73.22
20,980,MAJESCO,EQ,768599,633871,82.47
20,981,MALUPAPER,EQ,3535,2308,65.29
20,982,MAN50ETF,EQ,2449,2300,93.92
20,983,MANAKALUCO,EQ,5896,5491,93.13
20,984,MANAKCOAT,EQ,5424,2874,52.99
20,985,MANAKSIA,EQ,33700,22358,66.34
20,986,MANAKSTEEL,EQ,38302,31602,82.51
20,987,MANALIPETC,EQ,653802,442008,67.61
20,988,MANAPPURAM,EQ,4822277,750759,15.57
20,989,MANGALAM,EQ,212560,113523,53.41
20,990,MANGCHEFER,EQ,116975,40061,34.25
20,991,MANGLMCEM,EQ,21501,5435,25.28
20,992,MANGTIMBER,EQ,3677,3185,86.62
20,993,MANINDS,EQ,113721,85490,75.18
20,994,MANINFRA,EQ,179557,113729,63.34
20,995,MANUGRAPH,EQ,2135,1975,92.51
20,996,MANXT50,EQ,1014,1014,100.00
20,997,MARALOVER,EQ,62865,24587,39.11
20,998,MARATHON,EQ,7748,5736,74.03
20,999,MARICO,EQ,4043789,1067755,26.40
20,1000,MARINE,SM,114000,52000,45.61
20,1001,MARKSANS,EQ,2169788,727899,33.55
20,1002,MARUTI,EQ,839682,196410,23.39
20,1003,MASFIN,EQ,11300,6861,60.72
20,1004,MASTEK,EQ,71158,39266,55.18
20,1005,MATRIMONY,EQ,18288,9362,51.19
20,1006,MAWANASUG,EQ,78098,67599,86.56
20,1007,MAXHEALTH,EQ,545288,353848,64.89
20,1008,MAXIND,EQ,98159,64455,65.66
20,1009,MAXVIL,EQ,21976,15224,69.28
20,1010,MAYURUNIQ,EQ,45458,28995,63.78
20,1011,MAZDA,EQ,2899,2124,73.27
20,1012,MBLINFRA,EQ,25108,18716,74.54
20,1013,MCDHOLDING,EQ,4843,3292,67.97
20,1014,MCDOWELL-N,EQ,1132946,424271,37.45
20,1015,MCL,EQ,1114,834,74.87
20,1016,MCX,EQ,119731,50025,41.78
20,1017,MDL,SM,4000,4000,100.00
20,1018,MEGH,EQ,597371,227004,38.00
20,1019,MENONBE,EQ,9628,6732,69.92
20,1020,MEP,EQ,138732,80328,57.90
20,1021,MERCATOR,EQ,288217,205453,71.28
20,1022,METROPOLIS,EQ,161051,35694,22.16
20,1023,MFSL,EQ,597376,193986,32.47
20,1024,MGEL,SM,3000,3000,100.00
20,1025,MGL,EQ,994941,411124,41.32
20,1026,MHHL,SM,3000,3000,100.00
20,1027,MHRIL,EQ,33195,21080,63.50
20,1028,MIDHANI,EQ,144254,58986,40.89
20,1029,MINDACORP,EQ,130874,66227,50.60
20,1030,MINDAIND,EQ,34916,17691,50.67
20,1031,MINDSPACE,RR,309400,307800,99.48
20,1032,MINDTREE,EQ,1609373,256048,15.91
20,1033,MIRCELECTR,EQ,126331,88839,70.32
20,1034,MIRZAINT,EQ,85156,38578,45.30
20,1035,MITTAL,EQ,12607,8118,64.39
20,1036,M&M,EQ,4972965,1467838,29.52
20,1037,M&MFIN,EQ,19518830,6084271,31.17
20,1038,M&MFIN,N2,93,92,98.92
20,1039,MMFL,EQ,8918,4504,50.50
20,1040,MMP,EQ,291,205,70.45
20,1041,MMTC,EQ,298937,103754,34.71
20,1042,MOHITIND,EQ,2199,2199,100.00
20,1043,MOHOTAIND,EQ,30551,24020,78.62
20,1044,MOIL,EQ,62284,27210,43.69
20,1045,MOKSH,SM,6000,6000,100.00
20,1046,MOLDTECH,EQ,31909,20620,64.62
20,1047,MOLDTKPAC,EQ,17837,8844,49.58
20,1048,MONTECARLO,EQ,27558,22940,83.24
20,1049,MORARJEE,EQ,1457,1167,80.10
20,1050,MOREPENLAB,EQ,13296629,4354496,32.75
20,1051,MOTHERSUMI,EQ,16307135,2490710,15.27
20,1052,MOTILALOFS,EQ,27439,12178,44.38
20,1053,MOTOGENFIN,EQ,2341,2199,93.93
20,1054,MPHASIS,EQ,296415,148355,50.05
20,1055,MPSLTD,EQ,11836,6729,56.85
20,1056,MRF,EQ,12645,4241,33.54
20,1057,MRO-TEK,EQ,2618,2198,83.96
20,1058,MRPL,EQ,600040,185501,30.91
20,1059,MSPL,EQ,2676,2376,88.79
20,1060,MSTCLTD,EQ,274893,97325,35.40
20,1061,MTEDUCARE,EQ,38076,28447,74.71
20,1062,MTNL,EQ,357584,226951,63.47
20,1063,MUKANDENGG,EQ,2080,1916,92.12
20,1064,MUKANDLTD,EQ,145868,125828,86.26
20,1065,MUKANDLTD,P1,40,40,100.00
20,1066,MUKTAARTS,EQ,7325,4714,64.35
20,1067,MUNJALAU,EQ,82058,40827,49.75
20,1068,MUNJALSHOW,EQ,13203,9194,69.64
20,1069,MURUDCERA,EQ,29453,11966,40.63
20,1070,MUTHOOTCAP,EQ,49626,25490,51.36
20,1071,MUTHOOTFIN,EQ,1748320,348660,19.94
20,1072,N100,EQ,134519,110886,82.43
20,1073,NABARD,N2,2068,1576,76.21
20,1074,NACLIND,EQ,6911,4886,70.70
20,1075,NAGAFERT,EQ,232775,145221,62.39
20,1076,NAGREEKCAP,EQ,565,565,100.00
20,1077,NAGREEKEXP,EQ,6830,5116,74.90
20,1078,NAHARCAP,EQ,641,542,84.56
20,1079,NAHARINDUS,EQ,17188,15286,88.93
20,1080,NAHARPOLY,EQ,23302,11731,50.34
20,1081,NAHARSPING,EQ,31332,19937,63.63
20,1082,NAM-INDIA,EQ,574636,319102,55.53
20,1083,NANDANI,SM,10000,10000,100.00
20,1084,NATCOPHARM,EQ,205549,83115,40.44
20,1085,NATHBIOGEN,EQ,44005,11864,26.96
20,1086,NATIONALUM,EQ,23011642,1888062,8.20
20,1087,NAUKRI,EQ,173804,61227,35.23
20,1088,NAVINFLUOR,EQ,106599,87313,81.91
20,1089,NAVKARCORP,EQ,150280,78798,52.43
20,1090,NAVNETEDUL,EQ,21388,16436,76.85
20,1091,NBCC,EQ,2897837,1641630,56.65
20,1092,NBIFIN,EQ,1814,1717,94.65
20,1093,NBVENTURES,EQ,143383,75725,52.81
