Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032005,120508467,0000730
Trade Date <16-MAR-2005>,Settlement Type <N>,Settlement No <2005051>,Settlement Date <18-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAYMOND,EQ,38374,16644,43.37
20,532,RCF,EQ,414469,182292,43.98
20,533,REGENCERAM,EQ,85967,38682,45.00
20,534,REIAGRO,EQ,29787,24608,82.61
20,535,REL,EQ,336390,181721,54.02
20,536,RELCAPITAL,EQ,214645,61539,28.67
20,537,RELIANCE,EQ,4275833,1035633,24.22
20,538,REMSONSIND,EQ,1979,1430,72.26
20,539,REVL,EQ,380,300,78.95
20,540,RIIL,EQ,30945,14772,47.74
20,541,RKFORGE,EQ,22439,10519,46.88
20,542,ROLTA,EQ,367661,139228,37.87
20,543,RPGTELECOM,EQ,18280,15212,83.22
20,544,RSSOFTWARE,EQ,6035,5050,83.68
20,545,RUBYMILLS,EQ,10713,5820,54.33
20,546,RUCHINFRA,EQ,10,10,100.00
20,547,RUCHISOYA,EQ,1548838,296595,19.15
20,548,SABERORGAN,EQ,173895,106432,61.20
20,549,SAHPETRO,EQ,1182190,333722,28.23
20,550,SAIL,EQ,33337060,5418088,16.25
20,551,SAKHTISUG,EQ,3942212,921536,23.38
20,552,SALSTEEL,EQ,14147475,2426366,17.15
20,553,SAMTEL,EQ,39964,22614,56.59
20,554,SANDESH,EQ,10280,7880,76.65
20,555,SANGAMIND,EQ,36252,20984,57.88
20,556,SAREGAMA,EQ,43656,33559,76.87
20,557,SATNAMOVER,EQ,455431,317477,69.71
20,558,SATYAMCOMP,EQ,3704893,1235860,33.36
20,559,SAVITACHEM,EQ,13522,12082,89.35
20,560,SB&TINTL,EQ,340138,131273,38.59
20,561,SBIHOMEFIN,EQ,138126,66535,48.17
20,562,SBIN,EQ,2036724,179826,8.83
20,563,SCANDENT,EQ,396360,87648,22.11
20,564,SCI,EQ,296532,110410,37.23
20,565,SEAMECLTD,EQ,119521,49796,41.66
20,566,SEARLEIND,EQ,7001,6000,85.70
20,567,SESAGOA,EQ,418537,111748,26.70
20,568,SESHAPAPER,EQ,26782,25086,93.67
20,569,SHAKTIGAS,EQ,98158,97157,98.98
20,570,SHAMKNFAB,EQ,102949,73426,71.32
20,571,SHANTIGEAR,EQ,95612,59001,61.71
20,572,SHASUNCHEM,EQ,8256,7119,86.23
20,573,SHREECEM,EQ,8394,4577,54.53
20,574,SHRENUJ,EQ,141220,51290,36.32
20,575,SHRIRAMINV,EQ,42094,34210,81.27
20,576,SHRMHONDA,EQ,4417,4141,93.75
20,577,SHYAMTELE,EQ,223141,108042,48.42
20,578,SICAL,EQ,14265,9873,69.21
20,579,SIEMENS,EQ,9706,6656,68.58
20,580,SIL,EQ,79906,39824,49.84
20,581,SIMPLEXCON,EQ,4313,2631,61.00
20,582,SINTEX,EQ,13048,4949,37.93
20,583,SIRPAPER,EQ,595761,172212,28.91
20,584,SKFINDIA,EQ,126903,56569,44.58
20,585,SKMEGGPROD,EQ,21386,15028,70.27
20,586,SMZSCHEM,EQ,1000,950,95.00
20,587,SNOWCEMIND,EQ,46764,33568,71.78
20,588,SOFFIASOFT,EQ,3727,3626,97.29
20,589,SOFTPRO,EQ,8801,1599,18.17
20,590,SOFTSOLINT,EQ,273074,87755,32.14
20,591,SOLECTCENT,EQ,83989,24897,29.64
20,592,SOMATEX,EQ,85723,51506,60.08
20,593,SONASTEER,EQ,75839,58077,76.58
20,594,SONATSOFTW,EQ,188446,104206,55.30
20,595,SOUTHBANK,EQ,149406,107703,72.09
20,596,SPIC,EQ,900976,414680,46.03
20,597,SQRDSFWARE,EQ,209825,96325,45.91
20,598,SREINTFIN,EQ,726549,442657,60.93
20,599,SRF,EQ,664783,317611,47.78
20,600,SRIADIKARI,EQ,240278,73734,30.69
20,601,SRTRANSFIN,EQ,148205,121872,82.23
20,602,STAR,EQ,59564,32457,54.49
20,603,STARPAPER,EQ,75584,46756,61.86
20,604,STCINDIA,EQ,20133,11390,56.57
20,605,STER,EQ,16280,7919,48.64
20,606,STERLINBIO,EQ,237322,60135,25.34
20,607,STROPTICAL,EQ,265607,83644,31.49
20,608,SUBEX,EQ,16800,12810,76.25
20,609,SUNDARMFIN,EQ,2803,2693,96.08
20,610,SUNDRMBRAK,EQ,515,510,99.03
20,611,SUNDRMCLAY,EQ,2806,2742,97.72
20,612,SUNDRMFAST,EQ,125517,59318,47.26
20,613,SUNPHARMA,EQ,53322,34611,64.91
20,614,SUPERSPIN,EQ,20504,11851,57.80
20,615,SUPPETRO,EQ,3550728,891895,25.12
20,616,SUPRAJIT,EQ,6131,5521,90.05
20,617,SUPREMEIND,EQ,8683,5052,58.18
20,618,SURAJDIAMN,EQ,2913516,728815,25.01
20,619,SURANATELE,EQ,31229,17699,56.67
20,620,SURATELEC,EQ,8557,6686,78.13
20,621,SURYAPHARM,EQ,458890,172422,37.57
20,622,SURYAROSNI,EQ,842817,283849,33.68
20,623,SURYCOTMIL,EQ,16443,10415,63.34
20,624,SUTLEJINDS,EQ,3372,2978,88.32
20,625,SUVEN,EQ,118533,58206,49.11
20,626,SWARAJENG,EQ,2650,2474,93.36
20,627,SWARAJMAZD,EQ,3797,3185,83.88
20,628,SYNDIBANK,EQ,1755908,464293,26.44
20,629,TAJGVK,EQ,4603,4548,98.81
20,630,TASCPHARMA,EQ,58019,23367,40.27
20,631,TATACHEM,EQ,295552,173908,58.84
20,632,TATAELXSI,EQ,90022,46137,51.25
20,633,TATAFIN,EQ,94067,43867,46.63
20,634,TATAHONEY,EQ,3645,1416,38.85
20,635,TATAINFO,EQ,14491,8460,58.38
20,636,TATAINFOTE,EQ,105076,32081,30.53
20,637,TATAMETALI,EQ,121705,61146,50.24
20,638,TATAMOTORS,EQ,1325303,245768,18.54
20,639,TATAPOWER,EQ,627911,281115,44.77
20,640,TATASPONGE,EQ,451830,127319,28.18
20,641,TATATEA,EQ,72682,24421,33.60
20,642,TATAVASHIS,EQ,53829,41699,77.47
20,643,TCI,EQ,3995,3582,89.66
20,644,TCIFINANCE,EQ,38583,23935,62.04
20,645,TCS,EQ,684177,298003,43.56
20,646,TELEDATAIN,EQ,579832,293989,50.70
20,647,TEXMACOLTD,EQ,15194,8995,59.20
20,648,TFCILTD,EQ,272635,147943,54.26
20,649,THERMAX,EQ,4470,3038,67.96
20,650,THERMAX,P1,140,140,100.00
20,651,THOMASCOOK,EQ,7315,7090,96.92
20,652,TIMESGTY,EQ,27500,4300,15.64
20,653,TIPSINDLTD,EQ,16910,11089,65.58
20,654,TIRUMALCHM,EQ,14842,9212,62.07
20,655,TISCO,EQ,4046649,1030114,25.46
20,656,TITAN,EQ,867446,90210,10.40
20,657,TITANOCOMP,EQ,21452,14146,65.94
20,658,TNPETRO,EQ,1015718,401187,39.50
20,659,TNPL,EQ,89533,50984,56.94
20,660,TNTELE,EQ,13375,7263,54.30
20,661,TODAYS,EQ,12437,9956,80.05
20,662,TOKYOPLAST,EQ,501,501,100.00
20,663,TORNTPHARM,EQ,13021,9002,69.13
20,664,TRAFALHSE,EQ,3517,3366,95.71
20,665,TRENT,EQ,65579,14134,21.55
20,666,TTKPRESTIG,EQ,54695,35193,64.34
20,667,TTML,EQ,4947856,1919376,38.79
20,668,TUBEINVEST,EQ,3884,3834,98.71
20,669,TV18,EQ,11977,7660,63.96
20,670,TVSELECT,EQ,19933,9813,49.23
20,671,TVSMOTOR,EQ,212351,103263,48.63
20,672,TVTODAY,EQ,97794,50305,51.44
20,673,UCALFUEL,EQ,168096,97422,57.96
20,674,UCOBANK,EQ,1706128,689597,40.42
20,675,ULTRACEMCO,EQ,63470,50715,79.90
20,676,UNICHEMLAB,EQ,34641,21104,60.92
20,677,UNIENTER,EQ,46592,31255,67.08
20,678,UNIONBANK,EQ,2006125,909910,45.36
20,679,UNIPHOS,EQ,16991,14132,83.17
20,680,UNITECH,EQ,3817,2820,73.88
20,681,UNIWESTBNK,EQ,33379,14042,42.07
20,682,UPERGANGES,EQ,37013,20327,54.92
20,683,US64BONDS,N1,47002,46924,99.83
20,684,USHAMART,EQ,2627910,594666,22.63
20,685,UTIBANK,EQ,823970,309640,37.58
20,686,UTISUNDER,EQ,13500,4000,29.63
20,687,UTTAMSTL,EQ,8004044,870219,10.87
20,688,VAIBHAVGEM,EQ,13399,10746,80.20
20,689,VARDHACRLC,EQ,979339,635075,64.85
20,690,VARDHMNSPG,EQ,5320,4725,88.82
20,691,VARDMNPOLY,EQ,28237,7890,27.94
20,692,VARUNSHIP,EQ,637207,293566,46.07
20,693,VDOCONAPPL,EQ,86329,64264,74.44
20,694,VDOCONINTL,EQ,411989,145805,35.39
20,695,VENKEYS,EQ,2951,1349,45.71
20,696,VESUVIUS,EQ,21673,17897,82.58
20,697,VIDEOIND,EQ,544,544,100.00
20,698,VIJAYABANK,EQ,1836364,663414,36.13
20,699,VINYLCHEM,EQ,46759,27848,59.56
20,700,VIPIND,EQ,14132,9637,68.19
20,701,VISAKAIND,EQ,55031,6955,12.64
20,702,VISESHINFO,EQ,49749,49749,100.00
20,703,VISHALEXPO,EQ,1458327,668918,45.87
20,704,VISUALSOFT,EQ,157438,53255,33.83
20,705,VLSFINANCE,EQ,97828,81163,82.96
20,706,VOLTAS,EQ,14586,6099,41.81
20,707,VSNL,EQ,317509,221551,69.78
20,708,VSTIND,EQ,1616,1425,88.18
20,709,VXL,EQ,170762,95973,56.20
20,710,VYSYABANK,EQ,63163,34592,54.77
20,711,WARTSILA,EQ,4559,3298,72.34
20,712,WELLWININD,EQ,317126,191155,60.28
20,713,WELSPUNGUJ,EQ,491477,200956,40.89
20,714,WELSPUNIND,EQ,30696,18449,60.10
20,715,WHEELS,EQ,1976,1859,94.08
20,716,WIMCO,EQ,124820,97839,78.38
20,717,WINSOMYARN,EQ,29313,23962,81.75
20,718,WIPRO,EQ,310675,107027,34.45
20,719,WOCKPHARMA,EQ,24795,17557,70.81
20,720,WSTCSTPAPR,EQ,6942,6222,89.63
20,721,WYETHLEDE,EQ,5512,3610,65.49
20,722,XPROINDIA,EQ,55241,24791,44.88
20,723,YOKOGAWA,EQ,2752,2073,75.33
20,724,ZANDUPHARM,EQ,108,101,93.52
20,725,ZEETELE,EQ,1107982,424052,38.27
20,726,ZENITHCOMP,EQ,11425,9351,81.85
20,727,ZENITHEXPO,EQ,660,60,9.09
20,728,ZENITHINFO,EQ,9943,8449,84.97
20,729,ZENSARTECH,EQ,84876,26087,30.74
20,730,ZUARIAGRO,EQ,47195,26163,55.44
