Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082005,160371005,0000748
Trade Date <23-AUG-2005>,Settlement Type <N>,Settlement No <2005161>,Settlement Date <25-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADICO,EQ,40582,27593,67.99
20,532,RAJASSPG,EQ,35564,33215,93.40
20,533,RAJESHEXPO,EQ,11165,9414,84.32
20,534,RAJSREESUG,EQ,76623,47692,62.24
20,535,RALLIS,EQ,8116,5779,71.21
20,536,RAMANEWSPR,EQ,3995971,1778629,44.51
20,537,RAMCOIND,EQ,778,327,42.03
20,538,RAMCOSYS,EQ,26792,17439,65.09
20,539,RANASUG,EQ,434644,274817,63.23
20,540,RANBAXY,EQ,1343954,527965,39.28
20,541,RANEBRAKE,EQ,2693,2493,92.57
20,542,RANEHOLDIN,EQ,2842,2654,93.38
20,543,RAYMOND,EQ,26309,17798,67.65
20,544,RCF,EQ,3968151,1394505,35.14
20,545,REIAGRO,EQ,87975,64737,73.59
20,546,REL,EQ,536855,246324,45.88
20,547,RELCAPITAL,EQ,5241585,522780,9.97
20,548,RELIANCE,EQ,6610919,2490778,37.68
20,549,REMSONSIND,EQ,8486,5350,63.05
20,550,REVATHI,EQ,3616,2699,74.64
20,551,REVL,EQ,320,277,86.56
20,552,RICOAUTO,EQ,55278,36393,65.84
20,553,RIIL,EQ,83140,55896,67.23
20,554,RKFORGE,EQ,135131,51806,38.34
20,555,ROLTA,EQ,1196234,339678,28.40
20,556,RUBYMILLS,EQ,1716,1282,74.71
20,557,RUCHINFRA,EQ,411720,296050,71.91
20,558,RUCHISOYA,EQ,33698,18381,54.55
20,559,SABERORGAN,EQ,259141,134316,51.83
20,560,SAELTD,EQ,29675,19199,64.70
20,561,SAHPETRO,EQ,664043,322206,48.52
20,562,SAIL,EQ,11357717,5482407,48.27
20,563,SAKHTISUG,EQ,203727,95698,46.97
20,564,SALORAINTL,EQ,16062,8097,50.41
20,565,SALSTEEL,EQ,650262,356296,54.79
20,566,SAMTEL,EQ,48720,32655,67.03
20,567,SANDESH,EQ,100262,14528,14.49
20,568,SANGAMIND,EQ,335615,130221,38.80
20,569,SAREGAMA,EQ,93715,48675,51.94
20,570,SATNAMOVER,EQ,744200,257462,34.60
20,571,SATYAMCOMP,EQ,3810934,840207,22.05
20,572,SAVITACHEM,EQ,4516,3871,85.72
20,573,SBIN,EQ,1705037,274326,16.09
20,574,SCANDENT,EQ,592801,208969,35.25
20,575,SCI,EQ,596076,305461,51.25
20,576,SEAMECLTD,EQ,389475,97533,25.04
20,577,SESAGOA,EQ,197056,86826,44.06
20,578,SESHAPAPER,EQ,118662,73039,61.55
20,579,SHAHALLOYS,EQ,627499,137134,21.85
20,580,SHANTIGEAR,EQ,273521,178423,65.23
20,581,SHIV-VANI,EQ,221020,98940,44.77
20,582,SHIVTEX,EQ,24001,12901,53.75
20,583,SHOPERSTOP,EQ,57993,27896,48.10
20,584,SHREECEM,EQ,19749,18011,91.20
20,585,SHREERAMA,EQ,260388,186555,71.65
20,586,SHRENUJ,EQ,7899,7220,91.40
20,587,SHRINGAR,EQ,251680,99848,39.67
20,588,SHRIRAMCIT,EQ,12169,10008,82.24
20,589,SHRIRAMINV,EQ,90418,62669,69.31
20,590,SHRMHONDA,EQ,3176,2629,82.78
20,591,SHYAMTELE,EQ,502041,120488,24.00
20,592,SICAL,EQ,171604,126911,73.96
20,593,SIEMENS,EQ,7081,3834,54.14
20,594,SIL,EQ,389481,197352,50.67
20,595,SIMPLEXCON,EQ,4442,3553,79.99
20,596,SINTEX,EQ,1299,1004,77.29
20,597,SIRPAPER,E1,500,480,96.00
20,598,SIRPAPER,EQ,27307,21942,80.35
20,599,SKFINDIA,EQ,63352,56669,89.45
20,600,SKMEGGPROD,EQ,17200,16380,95.23
20,601,SOFTPRO,EQ,87127,38430,44.11
20,602,SOLECTCENT,EQ,197288,88596,44.91
20,603,SOMATEX,EQ,114898,49201,42.82
20,604,SONASTEER,EQ,69947,56791,81.19
20,605,SONATSOFTW,EQ,278712,200464,71.93
20,606,SOUTHBANK,EQ,924214,362517,39.22
20,607,SPIC,EQ,1232278,521855,42.35
20,608,SPLIL,EQ,137710,83606,60.71
20,609,SREINTFIN,EQ,676460,418721,61.90
20,610,SRERAYHIST,EQ,73261,48197,65.79
20,611,SRF,EQ,5524546,626599,11.34
20,612,SRGINFOTEC,EQ,612010,576654,94.22
20,613,SRIADIKARI,EQ,159252,65548,41.16
20,614,SRTRANSFIN,EQ,101010,73778,73.04
20,615,SSWL,EQ,413,410,99.27
20,616,STAR,EQ,417199,87342,20.94
20,617,STARPAPER,EQ,73828,37330,50.56
20,618,STCINDIA,EQ,23170,10794,46.59
20,619,STER,EQ,41885,26929,64.29
20,620,STERLINBIO,EQ,953735,302884,31.76
20,621,STROPTICAL,EQ,5211031,568859,10.92
20,622,SUBEX,EQ,44501,38633,86.81
20,623,SUBHASPROJ,EQ,621261,191712,30.86
20,624,SUBROS,EQ,9760,7138,73.14
20,625,SUNDARMFIN,EQ,6051,5676,93.80
20,626,SUNDRMBRAK,EQ,435,430,98.85
20,627,SUNDRMCLAY,EQ,693,538,77.63
20,628,SUNDRMFAST,EQ,70748,49767,70.34
20,629,SUNPHARMA,EQ,146711,113900,77.64
20,630,SUPERSPIN,EQ,25404,15752,62.01
20,631,SUPPETRO,EQ,127870,82217,64.30
20,632,SUPRAJIT,EQ,17461,12854,73.62
20,633,SUPREMEIND,EQ,37996,15212,40.04
20,634,SURAJDIAMN,EQ,194035,109931,56.66
20,635,SURANATELE,EQ,259465,155765,60.03
20,636,SURYALAXMI,EQ,12739,8345,65.51
20,637,SURYAPHARM,EQ,914881,121365,13.27
20,638,SURYAROSNI,EQ,236081,151970,64.37
20,639,SUTLEJINDS,EQ,52541,27268,51.90
20,640,SUVEN,EQ,125707,106048,84.36
20,641,SWARAJENG,EQ,6628,4952,74.71
20,642,SWARAJMAZD,EQ,3154,2734,86.68
20,643,SYNDIBANK,EQ,1620819,648417,40.01
20,644,TAINWALCHM,EQ,12183,9482,77.83
20,645,TAJGVK,EQ,4128,2792,67.64
20,646,TASCPHARMA,EQ,330667,119493,36.14
20,647,TATACHEM,EQ,677807,409851,60.47
20,648,TATAELXSI,EQ,78750,51721,65.68
20,649,TATAINFO,EQ,8528,6633,77.78
20,650,TATAINFOTE,EQ,9439,8623,91.36
20,651,TATAINVEST,EQ,13017,9751,74.91
20,652,TATAMETALI,EQ,39828,27081,67.99
20,653,TATAMOTORS,EQ,1193765,357019,29.91
20,654,TATAPOWER,EQ,453916,199369,43.92
20,655,TATASPONGE,EQ,22241,17023,76.54
20,656,TATATEA,EQ,75859,40165,52.95
20,657,TATAVASHIS,EQ,134170,99777,74.37
20,658,TCI,EQ,19624,12798,65.22
20,659,TCIFINANCE,EQ,7417,4958,66.85
20,660,TCS,EQ,585802,293533,50.11
20,661,TELEDATAIN,EQ,1204262,608283,50.51
20,662,TEXMACOLTD,EQ,3947,3591,90.98
20,663,TFCILTD,EQ,3080491,1254062,40.71
20,664,THERMAX,EQ,4680,3806,81.32
20,665,THIRUSUGAR,EQ,2600,2465,94.81
20,666,THOMASCOOK,EQ,6222,4179,67.16
20,667,TIL,EQ,7599,5640,74.22
20,668,TIMESGTY,EQ,18113,14869,82.09
20,669,TIRUMALCHM,EQ,16142,10698,66.27
20,670,TISCO,EQ,3267303,1051169,32.17
20,671,TITAN,EQ,1225457,208915,17.05
20,672,TITANOCOMP,EQ,46385,26772,57.72
20,673,TNPETRO,EQ,385149,231544,60.12
20,674,TNPL,EQ,505944,303618,60.01
20,675,TODAYS,EQ,133320,23348,17.51
20,676,TORNTPHARM,EQ,3376,2126,62.97
20,677,TORRENTAEC,EQ,14208,10314,72.59
20,678,TORRENTSEC,EQ,5234,3902,74.55
20,679,TRENT,EQ,61985,20551,33.15
20,680,TRENT,N1,3885,3885,100.00
20,681,TRENT,W1,407,407,100.00
20,682,TRIGYN,EQ,1008293,430244,42.67
20,683,TTKPRESTIG,EQ,112714,65919,58.48
20,684,TTML,EQ,5583687,2723158,48.77
20,685,TUBEINVEST,EQ,48699,39043,80.17
20,686,TV18,EQ,145953,117427,80.46
20,687,TVSELECT,EQ,23264,13069,56.18
20,688,TVSMOTOR,EQ,186577,118081,63.29
20,689,TVTODAY,EQ,506961,199643,39.38
20,690,UCALFUEL,EQ,198780,58655,29.51
20,691,UCOBANK,EQ,2981125,1851422,62.10
20,692,ULTRACEMCO,EQ,88627,47839,53.98
20,693,UMITL,EQ,86680,58598,67.60
20,694,UNICHEMLAB,EQ,26023,11804,45.36
20,695,UNIONBANK,EQ,614015,209799,34.17
20,696,UNIPHOS,EQ,26585,21405,80.52
20,697,UNITECH,EQ,2694,2584,95.92
20,698,UNIVCABLES,EQ,40520,33451,82.55
20,699,UPERGANGES,EQ,37011,23689,64.01
20,700,US64BONDS,N1,38245,37913,99.13
20,701,USHAMART,EQ,419302,205510,49.01
20,702,UTIBANK,EQ,345696,283146,81.91
20,703,UTISUNDER,EQ,2001,2000,99.95
20,704,UTTAMSTL,EQ,278255,154882,55.66
20,705,UTVSOF,EQ,34975,27469,78.54
20,706,VAIBHAVGEM,EQ,12364,8816,71.30
20,707,VARDHACRLC,EQ,1615756,1111789,68.81
20,708,VARDMNPOLY,EQ,26876,20214,75.21
20,709,VARUNSHIP,EQ,526518,323677,61.48
20,710,VDOCONAPPL,EQ,394458,178505,45.25
20,711,VDOCONINTL,EQ,490888,188731,38.45
20,712,VENKEYS,EQ,16105,12457,77.35
20,713,VESUVIUS,EQ,256318,75756,29.56
20,714,VIDEOIND,EQ,1445,1335,92.39
20,715,VIJAYABANK,EQ,583436,333914,57.23
20,716,VIPIND,EQ,50086,32539,64.97
20,717,VISAKAIND,EQ,119414,43372,36.32
20,718,VISESHINFO,EQ,28813,21738,75.45
20,719,VISHALEXPO,EQ,1585665,927940,58.52
20,720,VISUALSOFT,EQ,358767,148732,41.46
20,721,VIVIMEDLAB,EQ,6250328,247511,3.96
20,722,VLSFINANCE,EQ,354625,155938,43.97
20,723,VOLTAS,EQ,155974,54062,34.66
20,724,VSGML,EQ,761,733,96.32
20,725,VSNL,EQ,4639640,617365,13.31
20,726,VSTIND,EQ,2526,2250,89.07
20,727,WARTSILA,EQ,956,783,81.90
20,728,WEIZMANIND,EQ,10425,9225,88.49
20,729,WELGUJ,EQ,104457,77271,73.97
20,730,WELSPUNIND,EQ,47040,31506,66.98
20,731,WHEELS,EQ,7243,6388,88.20
20,732,WILLAMAGOR,EQ,7286,7033,96.53
20,733,WINSOMYARN,EQ,108070,85344,78.97
20,734,WIPRO,EQ,1133847,639001,56.36
20,735,WOCKPHARMA,EQ,184992,78563,42.47
20,736,WSTCSTPAPR,EQ,11048,7116,64.41
20,737,WYETHLEDE,EQ,9678,8110,83.80
20,738,XPROINDIA,EQ,211673,98178,46.38
20,739,YESBANK,EQ,1476367,1088996,73.76
20,740,YOKOGAWA,EQ,2048,1818,88.77
20,741,ZANDUPHARM,EQ,149,125,83.89
20,742,ZEETELE,EQ,1006111,393142,39.08
20,743,ZENITHCOMP,EQ,65639,48332,73.63
20,744,ZENITHEXPO,EQ,2040,1990,97.55
20,745,ZENSARTECH,EQ,23515,15275,64.96
20,746,ZODIACLOTH,EQ,1670,1423,85.21
20,747,ZODJRDMKJ,EQ,49362,25080,50.81
20,748,ZUARIAGRO,EQ,151379,74199,49.02
