Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102006,132628425,0000934
Trade Date <11-OCT-2006>,Settlement Type <N>,Settlement No <2006193>,Settlement Date <13-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MIRZAINT,EQ,40293,16077,39.90
20,538,MLL,EQ,270951,176429,65.11
20,539,MONNETISPA,EQ,125956,46954,37.28
20,540,MONSANTO,EQ,1616,1530,94.68
20,541,MOREPENLAB,EQ,1204703,688393,57.14
20,542,MORGANSTAN,EQ,219581,178588,81.33
20,543,MOSERBAER,EQ,964630,367858,38.13
20,544,MOTHERSUMI,EQ,11802,8993,76.20
20,545,MOTOGENFIN,EQ,70121,53247,75.94
20,546,MPHASISBFL,EQ,1552549,646085,41.61
20,547,MRF,EQ,6562,2186,33.31
20,548,MRO-TEK,EQ,102421,53917,52.64
20,549,MRPL,EQ,472893,221060,46.75
20,550,MSKPROJ,EQ,112302,42976,38.27
20,551,MSPL,EQ,44648,34001,76.15
20,552,MTNL,EQ,2296467,1115522,48.58
20,553,MUKANDENGG,EQ,29292,17139,58.51
20,554,MUKANDLTD,EQ,122618,62236,50.76
20,555,MUKTAARTS,EQ,201297,76686,38.10
20,556,MUNJALAU,EQ,1207,1053,87.24
20,557,MUNJALSHOW,EQ,3300,2052,62.18
20,558,MURUDCERA,EQ,114597,98447,85.91
20,559,MYSORECEM,EQ,499503,287007,57.46
20,560,NAGARCONST,EQ,569990,295070,51.77
20,561,NAGARFERT,EQ,1506074,688515,45.72
20,562,NAGPURENG,EQ,13267,13065,98.48
20,563,NAGREEKA,EQ,6469,5861,90.60
20,564,NAHAREXP,EQ,26193,19781,75.52
20,565,NAHARINDUS,EQ,15337,6678,43.54
20,566,NAHARSPG,EQ,4628,2895,62.55
20,567,NANDAN,EQ,345453,213959,61.94
20,568,NARMDCHEMA,EQ,85855,56013,65.24
20,569,NATCOPHARM,EQ,47843,19582,40.93
20,570,NATIONALUM,EQ,129042,51689,40.06
20,571,NATNLSTEEL,EQ,50562,27285,53.96
20,572,NAVNETPUBL,EQ,8127,4647,57.18
20,573,NBVENTURES,EQ,90522,75942,83.89
20,574,NDTV,EQ,246688,61744,25.03
20,575,NECLIFE,EQ,67628,21423,31.68
20,576,NELCO,EQ,33563,18859,56.19
20,577,NEOCURTHER,EQ,2339,2339,100.00
20,578,NEYVELILIG,EQ,287801,132221,45.94
20,579,NICOLASPIR,EQ,81936,66077,80.64
20,580,NIFTYBEES,EQ,11012,8351,75.84
20,581,NIITLTD,EQ,27121,16617,61.27
20,582,NIITTECH,EQ,58946,34450,58.44
20,583,NILKAMPLST,EQ,1101,1046,95.00
20,584,NIPPOBATRY,EQ,285,220,77.19
20,585,NIRMA,EQ,21024,8714,41.45
20,586,NITCO,EQ,67697,31384,46.36
20,587,NITINSPIN,EQ,44290,27360,61.77
20,588,NOCIL,EQ,1874600,666490,35.55
20,589,NOIDATOLL,EQ,1164022,413133,35.49
20,590,NORBTEAEXP,EQ,4021,3521,87.57
20,591,NOVAPETRO,EQ,695,490,70.50
20,592,NOVOPANIND,EQ,3175,2598,81.83
20,593,NRBBEARING,EQ,643,513,79.78
20,594,NRC,EQ,40855,27820,68.09
20,595,NSIL,EQ,211,161,76.30
20,596,NTPC,EQ,2476336,1100562,44.44
20,597,NUCENT,EQ,700,600,85.71
20,598,NUCHEM,EQ,27042,23632,87.39
20,599,NUCLEUS,EQ,13183,8772,66.54
20,600,NUMERICPW,EQ,1539,1308,84.99
20,601,OCL,EQ,46788,20394,43.59
20,602,OENCONNECT,EQ,2028,1490,73.47
20,603,OILCOUNTUB,EQ,412463,273564,66.32
20,604,OMAXAUTO,EQ,26106,18084,69.27
20,605,ONGC,EQ,1251599,912950,72.94
20,606,ONWARDTEC,EQ,146149,56325,38.54
20,607,OPTOCIRCUI,EQ,37081,31841,85.87
20,608,ORCHIDCHEM,EQ,483401,203793,42.16
20,609,ORIENTABRA,EQ,18087,15784,87.27
20,610,ORIENTBANK,EQ,743437,267432,35.97
20,611,ORIENTHOT,EQ,785,721,91.85
20,612,ORIENTINFO,EQ,205056,79874,38.95
20,613,ORIENTPPR,EQ,20343,10059,49.45
20,614,OUDHSUG,EQ,63989,33398,52.19
20,615,PAEL,EQ,4171,4140,99.26
20,616,PANACEABIO,EQ,20731,16160,77.95
20,617,PANTALOONR,EQ,4058,2798,68.95
20,618,PAPERPROD,EQ,400,385,96.25
20,619,PARADYNE,EQ,21629,9815,45.38
20,620,PATELENG,EQ,75040,38466,51.26
20,621,PATNI,EQ,743453,224332,30.17
20,622,PATSPINLTD,EQ,8088,5186,64.12
20,623,PAVCI,EQ,7625,6425,84.26
20,624,PBAINFRA,EQ,153304,55582,36.26
20,625,PDUMJEAGRO,EQ,500,400,80.00
20,626,PDUMJEPULP,EQ,1561,1359,87.06
20,627,PEACOCKIND,EQ,3750,3750,100.00
20,628,PEARLGLOBL,EQ,14820,6161,41.57
20,629,PEARLPOLY,EQ,19256,16401,85.17
20,630,PENINLAND,EQ,97628,30220,30.95
20,631,PEPL,EQ,2387,2307,96.65
20,632,PETRONENGG,EQ,45062,22612,50.18
20,633,PETRONET,EQ,5433479,1682569,30.97
20,634,PFIZER,EQ,6908,4144,59.99
20,635,PFOCUS,EQ,3801,3405,89.58
20,636,PGHH,EQ,766,668,87.21
20,637,PHILCORP,EQ,9136,7175,78.54
20,638,PHOENIXLMP,EQ,14244,14144,99.30
20,639,PIDILITIND,EQ,36580,15764,43.09
20,640,PIONEEREMB,EQ,7026,4469,63.61
20,641,PIRAMYDRET,EQ,145792,41533,28.49
20,642,PLETHICO,EQ,5769,5447,94.42
20,643,PNB,EQ,572499,202294,35.34
20,644,PNBGILTS,EQ,36179,33667,93.06
20,645,PNC,EQ,28893,15928,55.13
20,646,POLARIND,EQ,1195,1185,99.16
20,647,POLARIS,EQ,2268311,369528,16.29
20,648,POLYPLEX,EQ,6768,4549,67.21
20,649,PONNIERODE,EQ,9421,7174,76.15
20,650,PRAJIND,EQ,1761748,472097,26.80
20,651,PRAKASH,EQ,40647,31916,78.52
20,652,PRATIBHA,EQ,86239,31037,35.99
20,653,PRECOTMILL,EQ,1044,808,77.39
20,654,PRECWIRE,EQ,1975,1469,74.38
20,655,PREMIER,EQ,25301,18202,71.94
20,656,PRICOL,EQ,117279,91287,77.84
20,657,PRIMESECU,EQ,131156,45198,34.46
20,658,PRISMCEM,EQ,1038070,551017,53.08
20,659,PRITHVI,EQ,159981,67248,42.03
20,660,PSL,EQ,10699,5179,48.41
20,661,PTC,EQ,191823,103486,53.95
20,662,PUNJABTRAC,EQ,30112,17351,57.62
20,663,PUNJLLOYD,EQ,205902,75372,36.61
20,664,PVR,EQ,19616,10228,52.14
20,665,RADAAN,EQ,170760,141002,82.57
20,666,RADICO,EQ,111524,72240,64.78
20,667,RAINCALCIN,EQ,1979457,656559,33.17
20,668,RAIREKMOH,EQ,628,200,31.85
20,669,RAJESHEXPO,EQ,437183,102578,23.46
20,670,RAJSREESUG,EQ,36112,17985,49.80
20,671,RAJVIR,EQ,663,588,88.69
20,672,RALLIS,EQ,4868,3858,79.25
20,673,RAMANEWS,EQ,1125460,268518,23.86
20,674,RAMCOIND,EQ,193,179,92.75
20,675,RANASUG,EQ,350326,140450,40.09
20,676,RANBAXY,EQ,593983,304858,51.32
20,677,RANEBRAKE,EQ,609,371,60.92
20,678,RANEHOLDIN,EQ,7186,2800,38.96
20,679,RATNAMANI,EQ,110,95,86.36
20,680,RAYMOND,EQ,181543,167099,92.04
20,681,RCF,EQ,379882,245838,64.71
20,682,RCOM,EQ,1964739,769997,39.19
20,683,REGENCERAM,EQ,7711,6510,84.42
20,684,REIAGRO,EQ,609604,228415,37.47
20,685,REL,EQ,348261,210891,60.56
20,686,RELCAPITAL,EQ,1300759,327796,25.20
20,687,RELIANCE,EQ,2707855,1178486,43.52
20,688,RENUKA,EQ,180799,31411,17.37
20,689,REPRO,EQ,14513,7012,48.32
20,690,REVATHI,EQ,440,306,69.55
20,691,REVL,EQ,185,185,100.00
20,692,RICOAUTO,EQ,57014,33452,58.67
20,693,RIIL,EQ,153665,44074,28.68
20,694,RKFORGE,EQ,51571,22432,43.50
20,695,RML,EQ,19640,19619,99.89
20,696,RNRL,EQ,2699409,1232957,45.68
20,697,ROHITFERRO,EQ,7980,3639,45.60
20,698,ROHLTD,EQ,47545,43806,92.14
20,699,ROLTA,EQ,703706,236810,33.65
20,700,RPGCABLES,EQ,52297,29652,56.70
20,701,RPL,EQ,763263,413777,54.21
20,702,RSSOFTWARE,EQ,12677,7191,56.72
20,703,RSWM,EQ,2157,1633,75.71
20,704,RSYSTEMS,EQ,30027,11517,38.36
20,705,RUBYMILLS,EQ,1118,435,38.91
20,706,RUCHINFRA,EQ,271558,155800,57.37
20,707,RUCHISOYA,EQ,12944,9314,71.96
20,708,SABERORGAN,EQ,164751,98564,59.83
20,709,SADBHAV,EQ,48436,11352,23.44
20,710,SAELTD,EQ,10508,7379,70.22
20,711,SAHPETRO,EQ,28783,22700,78.87
20,712,SAIL,EQ,10512238,2863212,27.24
20,713,SAKHTISUG,EQ,255112,59291,23.24
20,714,SAKSOFT,EQ,23649,13241,55.99
20,715,SAKUMA,EQ,26121,11963,45.80
20,716,SALORAINTL,EQ,12059,9312,77.22
20,717,SALSTEEL,EQ,23713,18639,78.60
20,718,SAMBHAAV,EQ,2500,2500,100.00
20,719,SAMTEL,EQ,27285,23260,85.25
20,720,SANDESH,EQ,14165,4751,33.54
20,721,SANGAMIND,EQ,6585,3861,58.63
20,722,SANGHIIND,EQ,4450,4300,96.63
20,723,SANGHIPOLY,EQ,89700,72044,80.32
20,724,SANWARIA,EQ,9929,6930,69.80
20,725,SAREGAMA,EQ,3876,2871,74.07
20,726,SASKEN,EQ,169812,71896,42.34
20,727,SATYAMCOMP,EQ,4545066,2647766,58.26
20,728,SAVITACHEM,EQ,1173,758,64.62
20,729,SB&TINTL,EQ,2723,2272,83.44
20,730,SBIN,EQ,671404,212942,31.72
20,731,SBIN,IL,3,3,100.00
20,732,SCHENHERD,EQ,3803,3450,90.72
20,733,SCI,EQ,110041,66160,60.12
20,734,SEAMECLTD,EQ,220963,114836,51.97
20,735,SEARLEIND,EQ,84773,52103,61.46
20,736,SELAN,EQ,4349,3115,71.63
20,737,SESAGOA,EQ,174580,93625,53.63
20,738,SESHAPAPER,EQ,834,500,59.95
20,739,SGL,EQ,35142,20848,59.33
20,740,SHAHALLOYS,EQ,12022,9362,77.87
20,741,SHANTIGEAR,EQ,41013,32238,78.60
20,742,SHASUNCHEM,EQ,43654,24092,55.19
20,743,SHIV-VANI,EQ,55478,28333,51.07
20,744,SHIVTEX,EQ,1610,1366,84.84
20,745,SHOPERSTOP,EQ,2472,2126,86.00
20,746,SHREECEM,EQ,73152,30107,41.16
20,747,SHRENUJ,EQ,42732,36980,86.54
20,748,SHREYANIND,EQ,308,158,51.30
20,749,SHREYAS,EQ,12617,8725,69.15
20,750,SHRINGAR,EQ,71633,53292,74.40
20,751,SHRIRAMCIT,EQ,4677,4182,89.42
20,752,SICAL,EQ,3724,2144,57.57
20,753,SIEMENS,EQ,235657,65214,27.67
20,754,SIMBHSUGAR,EQ,42584,15736,36.95
20,755,SIMPLEXINF,EQ,14899,7162,48.07
20,756,SINTEX,EQ,144599,87627,60.60
20,757,SIRPAPER,EQ,53328,51600,96.76
20,758,SKFINDIA,EQ,17287,10528,60.90
20,759,SKMEGGPROD,EQ,63620,37418,58.81
20,760,SKUMARSYNF,EQ,1838932,875904,47.63
20,761,SOFTTECHGR,EQ,700,700,100.00
20,762,SOLAREX,EQ,29746,17400,58.50
20,763,SOLECTCENT,EQ,16735,8778,52.45
20,764,SOMATEX,EQ,41726,28151,67.47
20,765,SONASTEER,EQ,422088,151948,36.00
20,766,SOUTHBANK,EQ,91728,62907,68.58
20,767,SPIC,EQ,400846,220559,55.02
20,768,SPLIL,EQ,34750,18860,54.27
20,769,SPLLTD,EQ,1254,754,60.13
20,770,SPSL,EQ,48458,30983,63.94
20,771,SREINTFIN,EQ,339033,148278,43.74
20,772,SRF,EQ,820769,96554,11.76
20,773,SRGINFOTEC,EQ,89513,47058,52.57
20,774,SRIADIKARI,EQ,49112,31096,63.32
20,775,SRTRANSFIN,EQ,28731,23975,83.45
20,776,SSWL,EQ,30288,18261,60.29
20,777,STAR,EQ,9803,5791,59.07
20,778,STARPAPER,EQ,6795,3761,55.35
20,779,STCINDIA,EQ,17396,7097,40.80
20,780,STER,EQ,1274762,326103,25.58
20,781,STERLINBIO,EQ,1029205,265809,25.83
20,782,STERTOOLS,EQ,845,595,70.41
20,783,STROPTICAL,EQ,1516189,292068,19.26
20,784,SUBEX,EQ,61432,28788,46.86
20,785,SUBHASPROJ,EQ,20306,9537,46.97
20,786,SUBROS,EQ,11312,8184,72.35
20,787,SUDARSCHEM,EQ,885,835,94.35
20,788,SUNDARMFIN,EQ,799,621,77.72
20,789,SUNDRMBRAK,EQ,166,152,91.57
20,790,SUNDRMCLAY,EQ,1474,1195,81.07
20,791,SUNDRMFAST,EQ,22042,15377,69.76
20,792,SUNFLAG,EQ,306674,148280,48.35
20,793,SUNILHITEC,EQ,96839,28410,29.34
20,794,SUNPHARMA,EQ,74298,52262,70.34
20,795,SUNPHARMA,P1,100,100,100.00
20,796,SUNTV,EQ,12674,4746,37.45
20,797,SUPERSPIN,EQ,32500,24441,75.20
20,798,SUPPETRO,EQ,144372,88496,61.30
20,799,SUPRAJIT,EQ,13077,9189,70.27
20,800,SUPREMEIND,EQ,4234,3722,87.91
20,801,SURAJDIAMN,EQ,80090,46748,58.37
20,802,SURANATELE,EQ,22667,13948,61.53
20,803,SURYAJYOTI,EQ,28370,23899,84.24
20,804,SURYALAXMI,EQ,87512,45801,52.34
20,805,SURYAPHARM,EQ,32700,21176,64.76
20,806,SURYAROSNI,EQ,50599,28354,56.04
20,807,SUTLEJINDS,EQ,2910,2362,81.17
20,808,SUVEN,EQ,5301,3149,59.40
20,809,SUZLON,EQ,155784,33534,21.53
20,810,SWARAJENG,EQ,4364,3570,81.81
20,811,SWARAJMAZD,EQ,1822,1521,83.48
20,812,SYNDIBANK,EQ,1559565,504523,32.35
20,813,TAINWALCHM,EQ,3602,3101,86.09
20,814,TAJGVK,EQ,56518,38142,67.49
20,815,TALBROAUTO,EQ,2574,1581,61.42
20,816,TATACHEM,EQ,136178,90192,66.23
20,817,TATACOFFEE,EQ,31016,9621,31.02
20,818,TATAELXSI,EQ,55291,34644,62.66
20,819,TATAINVEST,EQ,5465,3949,72.26
20,820,TATAMETALI,EQ,14215,7971,56.07
20,821,TATAMOTORS,EQ,881939,325556,36.91
20,822,TATAPOWER,EQ,213928,107538,50.27
20,823,TATASPONGE,EQ,144224,47594,33.00
20,824,TATASTEEL,EQ,2716608,714038,26.28
20,825,TATATEA,EQ,234134,80157,34.24
20,826,TCI,EQ,5813,5401,92.91
20,827,TCIFINANCE,EQ,14888,8499,57.09
20,828,TCS,EQ,1693429,887166,52.39
20,829,TECHM,EQ,1942573,500494,25.76
20,830,TELEDATAIN,EQ,1051418,551040,52.41
20,831,TEXMACOLTD,EQ,304,301,99.01
20,832,TFCILTD,EQ,84904,59495,70.07
20,833,THERMAX,EQ,104610,63415,60.62
20,834,THIRUSUGAR,EQ,2850,2634,92.42
20,835,THOMASCOOK,EQ,3986,2575,64.60
20,836,TIL,EQ,820,820,100.00
20,837,TIMESGTY,EQ,419,419,100.00
20,838,TINPLATE,EQ,87666,41015,46.79
20,839,TIRUMALCHM,EQ,11219,9453,84.26
20,840,TITAN,EQ,161901,22782,14.07
20,841,TITAN,N1,4,4,100.00
20,842,TITANOCOMP,EQ,8614,4633,53.78
20,843,TNPETRO,EQ,546539,229329,41.96
20,844,TNPL,EQ,129588,87903,67.83
20,845,TNTELE,EQ,53851,27211,50.53
20,846,TODAYS,EQ,6286,5324,84.70
20,847,TOKYOPLAST,EQ,1,0,0.00
20,848,TORNTPHARM,EQ,6125,3737,61.01
20,849,TRENT,EQ,68574,67135,97.90
20,850,TRIGYN,EQ,16369,9856,60.21
20,851,TRIVENI,EQ,885679,242836,27.42
20,852,TTKPRESTIG,EQ,7150,6620,92.59
20,853,TTML,EQ,10108519,2877011,28.46
20,854,TUBEINVEST,EQ,239071,138375,57.88
20,855,TULIP,EQ,696872,87747,12.59
20,856,TV18,EQ,168816,128559,76.15
20,857,TVSELECT,EQ,12156,7649,62.92
20,858,TVSMOTOR,EQ,277810,78293,28.18
20,859,TVTODAY,EQ,222026,102443,46.14
20,860,UCALFUEL,EQ,98249,44014,44.80
20,861,UCOBANK,EQ,1318333,764509,57.99
20,862,ULTRACEMCO,EQ,34233,26604,77.71
20,863,UMITL,EQ,42281,30712,72.64
20,864,UNICHEMLAB,EQ,3139,2018,64.29
20,865,UNIENTER,EQ,7870,4400,55.91
20,866,UNIONBANK,EQ,495566,170694,34.44
20,867,UNIPHOS,EQ,150376,99906,66.44
20,868,UNITECH,EQ,2376682,461974,19.44
20,869,UNITY,EQ,153098,38367,25.06
20,870,UNIVCABLES,EQ,13778,10376,75.31
20,871,UPERGANGES,EQ,15815,7802,49.33
20,872,US64BONDS,N1,3376,3075,91.08
20,873,USHAMART,EQ,20051,12058,60.14
20,874,UTIBANK,EQ,186547,75667,40.56
20,875,UTISUNDER,EQ,600,500,83.33
20,876,UTTAMSTL,EQ,261317,124736,47.73
20,877,UTTAMSUGAR,EQ,241925,42718,17.66
20,878,UTVSOF,EQ,10579,4867,46.01
20,879,VAIBHAVGEM,EQ,3259,2324,71.31
20,880,VAKRANSOFT,EQ,36939,19823,53.66
20,881,VALECHAENG,EQ,32355,16412,50.72
20,882,VARDHACRLC,EQ,667771,485161,72.65
20,883,VARDMNPOLY,EQ,25238,19147,75.87
20,884,VARUNSHIP,EQ,142045,63309,44.57
20,885,VDOCONAPPL,EQ,44229,34507,78.02
20,886,VENKEYS,EQ,19331,11958,61.86
20,887,VESUVIUS,EQ,1784,1484,83.18
20,888,VHL,EQ,189,178,94.18
20,889,VIDEOIND,EQ,134455,81296,60.46
20,890,VIJAYABANK,EQ,1474003,440338,29.87
20,891,VIKASHMET,EQ,80026,57671,72.07
20,892,VIMTALABS,EQ,4089,3844,94.01
20,893,VINDHYATEL,EQ,2945,2580,87.61
20,894,VINYLCHEM,EQ,1975,1425,72.15
20,895,VIPIND,EQ,16233,13884,85.53
20,896,VISAKAIND,EQ,27852,18146,65.15
20,897,VISASTEEL,EQ,28242,18552,65.69
20,898,VISESHINFO,EQ,34308,21692,63.23
20,899,VISHALEXPO,EQ,468207,275495,58.84
20,900,VISUALSOFT,EQ,297805,79827,26.81
20,901,VIVIMEDLAB,EQ,10024,8585,85.64
20,902,VLSFINANCE,EQ,138581,82430,59.48
20,903,VOLTAMP,EQ,229542,51109,22.27
20,904,VOLTAS,EQ,389149,208302,53.53
20,905,VSNL,EQ,999111,274912,27.52
20,906,VSTIND,EQ,747,549,73.49
20,907,VTL,EQ,15049,12770,84.86
20,908,WALCHANNAG,EQ,4344,3651,84.05
20,909,WARTSILA,EQ,532,427,80.26
20,910,WEIZMANIND,EQ,100,100,100.00
20,911,WELGUJ,EQ,289974,163371,56.34
20,912,WELSPUNIND,EQ,12684,7692,60.64
20,913,WENDT,EQ,19,19,100.00
20,914,WHEELS,EQ,704,667,94.74
20,915,WILLAMAGOR,EQ,28258,12540,44.38
20,916,WINDSOR,EQ,10036,7518,74.91
20,917,WINSOMYARN,EQ,18871,15422,81.72
20,918,WIPRO,EQ,1822913,1154217,63.32
20,919,WOCKPHARMA,EQ,69425,48006,69.15
20,920,WSTCSTPAPR,EQ,2663,2381,89.41
20,921,WYETH,EQ,888,705,79.39
20,922,XPROINDIA,EQ,5118,3616,70.65
20,923,YESBANK,EQ,74606,47899,64.20
20,924,YOKOGAWA,EQ,670,660,98.51
20,925,ZANDUPHARM,EQ,213,137,64.32
20,926,ZEETELE,EQ,1801021,746005,41.42
20,927,ZENITHCOMP,EQ,19376,11350,58.58
20,928,ZENITHEXPO,EQ,355,325,91.55
20,929,ZENITHINFO,EQ,26129,19880,76.08
20,930,ZENSARTECH,EQ,300772,157078,52.22
20,931,ZICOM,EQ,4211,3903,92.69
20,932,ZODIACLOTH,EQ,73517,19104,25.99
20,933,ZODJRDMKJ,EQ,1599,900,56.29
20,934,ZUARIAGRO,EQ,206037,62890,30.52
