Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072006,062937680,0000838
Trade Date <04-JUL-2006>,Settlement Type <N>,Settlement No <2006124>,Settlement Date <06-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ORIENTHOT,EQ,370,350,94.59
20,540,ORIENTINFO,EQ,17403,12077,69.40
20,541,ORIENTPPR,EQ,18239,11329,62.11
20,542,OUDHSUG,EQ,29233,14745,50.44
20,543,PANACEABIO,EQ,192445,182041,94.59
20,544,PANTALOONR,EQ,2365,1569,66.34
20,545,PAPERPROD,EQ,648,600,92.59
20,546,PARADYNE,EQ,10499,5434,51.76
20,547,PASUPATI,EQ,1575,1575,100.00
20,548,PATELENG,EQ,61354,32170,52.43
20,549,PATNI,EQ,103181,31981,31.00
20,550,PATSPINLTD,EQ,6439,5595,86.89
20,551,PAVCI,EQ,1940,1940,100.00
20,552,PBAINFRA,EQ,35351,19291,54.57
20,553,PDUMJEAGRO,EQ,100,100,100.00
20,554,PDUMJEPULP,EQ,1451,1351,93.11
20,555,PEARLGLOBL,EQ,550,550,100.00
20,556,PEARLPOLY,EQ,2629,2328,88.55
20,557,PENINLAND,EQ,19624,8686,44.26
20,558,PENTSFWARE,EQ,171179,130152,76.03
20,559,PETRONET,EQ,275637,153533,55.70
20,560,PFIZER,EQ,8569,5890,68.74
20,561,PFOCUS,EQ,371911,15802,4.25
20,562,PGHH,EQ,15132,14877,98.31
20,563,PIDILITIND,EQ,8447,5823,68.94
20,564,PIONEEREMB,EQ,9010,590,6.55
20,565,PLETHICO,EQ,8252,5070,61.44
20,566,PNB,EQ,699436,207863,29.72
20,567,PNBGILTS,EQ,11638,9861,84.73
20,568,PNC,EQ,5690,4368,76.77
20,569,POLARIS,EQ,495638,107995,21.79
20,570,PONNIERODE,EQ,3987,1461,36.64
20,571,PRAJIND,EQ,402190,161354,40.12
20,572,PRATIBHA,EQ,37580,11494,30.59
20,573,PRECOTMILL,EQ,5297,2120,40.02
20,574,PRECWIRE,EQ,758,647,85.36
20,575,PREMIER,EQ,37389,36491,97.60
20,576,PRICOL,EQ,32430,19609,60.47
20,577,PRIMESECU,EQ,29726,21000,70.65
20,578,PRISMCEM,EQ,748059,240262,32.12
20,579,PRITHVI,EQ,11849,6451,54.44
20,580,PSL,EQ,27278,15443,56.61
20,581,PTC,EQ,53705,20035,37.31
20,582,PUNJABTRAC,EQ,5930,4575,77.15
20,583,PUNJLLOYD,EQ,212872,33581,15.78
20,584,PVR,EQ,11030,9010,81.69
20,585,QUINTEGRA,EQ,2323,2323,100.00
20,586,RADAAN,EQ,38316,33506,87.45
20,587,RADICO,EQ,9693,5381,55.51
20,588,RAINCALCIN,EQ,103317,59682,57.77
20,589,RAJASSPG,EQ,26912,19045,70.77
20,590,RAJESHEXPO,EQ,28669,13078,45.62
20,591,RAJSREESUG,EQ,20733,10623,51.24
20,592,RALLIS,EQ,9965,4577,45.93
20,593,RAMANEWSPR,EQ,233974,169917,72.62
20,594,RAMCOIND,EQ,477,462,96.86
20,595,RAMCOSYS,EQ,5640,3307,58.63
20,596,RANASUG,EQ,60339,49603,82.21
20,597,RANBAXY,EQ,1410492,713556,50.59
20,598,RANEBRAKE,EQ,110,110,100.00
20,599,RANEHOLDIN,EQ,60,60,100.00
20,600,RATNAMANI,EQ,110,75,68.18
20,601,RAYMOND,EQ,8337,4172,50.04
20,602,RCAPVL,EQ,1001909,440658,43.98
20,603,RCF,EQ,122585,59266,48.35
20,604,RCOM,EQ,3992840,1675229,41.96
20,605,REIAGRO,EQ,753833,273769,36.32
20,606,REL,EQ,192719,45726,23.73
20,607,RELCAPITAL,EQ,2490031,332264,13.34
20,608,RELIANCE,EQ,3618844,1625519,44.92
20,609,RENUKA,EQ,5176,3367,65.05
20,610,RENVL,EQ,2287431,1762823,77.07
20,611,REPRO,EQ,139534,33338,23.89
20,612,REVATHI,EQ,1184,1160,97.97
20,613,REVL,EQ,1198,1077,89.90
20,614,RICOAUTO,EQ,10109,5505,54.46
20,615,RIIL,EQ,122470,33207,27.11
20,616,RKFORGE,EQ,3352,2231,66.56
20,617,RML,EQ,1694,1494,88.19
20,618,RNRL,EQ,608893,608893,100.00
20,619,ROHITFERRO,EQ,15072,7574,50.25
20,620,ROHLTD,EQ,13674,8645,63.22
20,621,ROLTA,EQ,642950,167194,26.00
20,622,RPL,EQ,1164610,673221,57.81
20,623,RSSOFTWARE,EQ,8947,4984,55.71
20,624,RSYSTEMS,EQ,20912,8164,39.04
20,625,RUBYMILLS,EQ,324,286,88.27
20,626,RUCHINFRA,EQ,42587,33436,78.51
20,627,RUCHISOYA,EQ,22678,19930,87.88
20,628,SABERORGAN,EQ,3620,3619,99.97
20,629,SADBHAV,EQ,11169,3409,30.52
20,630,SAELTD,EQ,5332,3538,66.35
20,631,SAHPETRO,EQ,18777,15534,82.73
20,632,SAIL,EQ,8527615,1720530,20.18
20,633,SAKHTISUG,EQ,63502,22002,34.65
20,634,SAKSOFT,EQ,1968,210,10.67
20,635,SAKUMA,EQ,2984,2449,82.07
20,636,SALORAINTL,EQ,1429,510,35.69
20,637,SAMTEL,EQ,13835,8741,63.18
20,638,SANDESH,EQ,200,200,100.00
20,639,SANGAMIND,EQ,2352,1660,70.58
20,640,SANGHIIND,EQ,4372,3055,69.88
20,641,SANGHIPOLY,EQ,146089,80220,54.91
20,642,SANWARIA,EQ,1836,1020,55.56
20,643,SAREGAMA,EQ,8107,5586,68.90
20,644,SASKEN,EQ,87186,85014,97.51
20,645,SATNAMOVER,EQ,176701,68058,38.52
20,646,SATYAMCOMP,EQ,2034741,772705,37.98
20,647,SAVITACHEM,EQ,523,366,69.98
20,648,SBIN,EQ,1844946,414611,22.47
20,649,SCANDENT,EQ,32089,18867,58.80
20,650,SCHENHERD,EQ,3070,2220,72.31
20,651,SCI,EQ,71999,31851,44.24
20,652,SEAMECLTD,EQ,18063,10298,57.01
20,653,SEARLEIND,EQ,16665,15065,90.40
20,654,SESAGOA,EQ,129784,40355,31.09
20,655,SESHAPAPER,EQ,283,250,88.34
20,656,SGL,EQ,17051,9086,53.29
20,657,SHAHALLOYS,EQ,3925,2835,72.23
20,658,SHANTIGEAR,EQ,19496,13730,70.42
20,659,SHASUNCHEM,EQ,11027,7141,64.76
20,660,SHIVTEX,EQ,700,500,71.43
20,661,SHOPERSTOP,EQ,496,475,95.77
20,662,SHREECEM,EQ,18457,14148,76.65
20,663,SHRENUJ,EQ,4638,4241,91.44
20,664,SHREYAS,EQ,1255,942,75.06
20,665,SHRIRAMCIT,EQ,9223,8762,95.00
20,666,SHYAMTELE,EQ,173492,115143,66.37
20,667,SICAL,EQ,1477,982,66.49
20,668,SIEMENS,EQ,540499,80412,14.88
20,669,SIL,EQ,80297,68056,84.76
20,670,SIMBHSUGAR,EQ,6254,5904,94.40
20,671,SIMPLEXINF,EQ,722,509,70.50
20,672,SINTEX,EQ,59607,51113,85.75
20,673,SIRPAPER,EQ,9440,8649,91.62
20,674,SKFINDIA,EQ,7388,5295,71.67
20,675,SKMEGGPROD,EQ,9872,7165,72.58
20,676,SKUMARSYNF,EQ,1102940,666917,60.47
20,677,SOFTPRO,EQ,4326,3605,83.33
20,678,SOLECTCENT,EQ,23093,16965,73.46
20,679,SOMATEX,EQ,10666,7340,68.82
20,680,SONASTEER,EQ,18873,10682,56.60
20,681,SONATSOFTW,EQ,73192,50035,68.36
20,682,SOUTHBANK,EQ,46729,25199,53.93
20,683,SPLIL,EQ,3288,3078,93.61
20,684,SPLLTD,EQ,450,250,55.56
20,685,SREINTFIN,EQ,267305,138828,51.94
20,686,SRERAYHIST,EQ,180,180,100.00
20,687,SRF,EQ,517269,52651,10.18
20,688,SRIADIKARI,EQ,8771,6345,72.34
20,689,SRTRANSFIN,EQ,93817,91516,97.55
20,690,SSWL,EQ,6298,6173,98.02
20,691,STAR,EQ,1886,1000,53.02
20,692,STARPAPER,EQ,1880,1480,78.72
20,693,STCINDIA,EQ,3175,2033,64.03
20,694,STEELTUBES,EQ,6612,5612,84.88
20,695,STER,EQ,2598558,388259,14.94
20,696,STERLINBIO,EQ,15614,7750,49.63
20,697,STERTOOLS,EQ,54,50,92.59
20,698,STINDIA,EQ,602,600,99.67
20,699,STROPTICAL,EQ,393168,93254,23.72
20,700,SUBEX,EQ,12597,9169,72.79
20,701,SUBHASPROJ,EQ,1825,1725,94.52
20,702,SUBROS,EQ,1225,660,53.88
20,703,SUDARSCHEM,EQ,215,160,74.42
20,704,SUNDARMFIN,EQ,360,360,100.00
20,705,SUNDRMBRAK,EQ,573,372,64.92
20,706,SUNDRMCLAY,EQ,105,68,64.76
20,707,SUNDRMFAST,EQ,33520,31979,95.40
20,708,SUNFLAG,EQ,101119,59890,59.23
20,709,SUNILHITEC,EQ,16336,3975,24.33
20,710,SUNPHARMA,EQ,40121,16389,40.85
20,711,SUNTV,EQ,64428,17479,27.13
20,712,SUPERSPIN,EQ,2295,1841,80.22
20,713,SUPPETRO,EQ,33556,26356,78.54
20,714,SUPRAJIT,EQ,1198,1035,86.39
20,715,SUPREMEIND,EQ,1089,867,79.61
20,716,SURAJDIAMN,EQ,21771,12963,59.54
20,717,SURANATELE,EQ,16058,14052,87.51
20,718,SURYAJYOTI,EQ,2200,1650,75.00
20,719,SURYALAXMI,EQ,13774,9879,71.72
20,720,SURYAPHARM,EQ,19793,10030,50.67
20,721,SURYAROSNI,EQ,24132,17724,73.45
20,722,SUTLEJINDS,EQ,3939,2280,57.88
20,723,SUVEN,EQ,13703,12264,89.50
20,724,SUZLON,EQ,1276828,466339,36.52
20,725,SWARAJENG,EQ,957,742,77.53
20,726,SWARAJMAZD,EQ,2259,1415,62.64
20,727,SYNDIBANK,EQ,2687163,748233,27.84
20,728,TAINWALCHM,EQ,2451,2300,93.84
20,729,TAJGVK,EQ,54876,31773,57.90
20,730,TATACHEM,EQ,93418,39935,42.75
20,731,TATACOFFEE,EQ,22832,6058,26.53
20,732,TATAELXSI,EQ,30156,21609,71.66
20,733,TATAINFO,EQ,15049,4146,27.55
20,734,TATAINVEST,EQ,7336,5946,81.05
20,735,TATAMETALI,EQ,30442,20108,66.05
20,736,TATAMOTORS,EQ,2093093,781477,37.34
20,737,TATAPOWER,EQ,163255,49237,30.16
20,738,TATASPONGE,EQ,20771,9642,46.42
20,739,TATASTEEL,EQ,5029134,1087052,21.62
20,740,TATATEA,EQ,74251,43043,57.97
20,741,TCI,EQ,1103,757,68.63
20,742,TCIFINANCE,EQ,500,500,100.00
20,743,TCS,EQ,448096,200311,44.70
20,744,TELEDATAIN,EQ,281238,140012,49.78
20,745,TEXMACOLTD,EQ,2430,1988,81.81
20,746,TFCILTD,EQ,21007,17521,83.41
20,747,THERMAX,EQ,46822,14926,31.88
20,748,THOMASCOOK,EQ,1017,485,47.69
20,749,TIL,EQ,3352,3230,96.36
20,750,TIMESGTY,EQ,150,150,100.00
20,751,TINPLATE,EQ,6220,4147,66.67
20,752,TIPSINDLTD,EQ,2892,2200,76.07
20,753,TITAN,EQ,380238,27912,7.34
20,754,TITANOCOMP,EQ,3444,1356,39.37
20,755,TNPETRO,EQ,21923,15476,70.59
20,756,TNPL,EQ,24181,12277,50.77
20,757,TNTELE,EQ,2160,2110,97.69
20,758,TODAYS,EQ,4702,3256,69.25
20,759,TORNTPHARM,EQ,6223,3209,51.57
20,760,TORRENTAEC,EQ,2989,2187,73.17
20,761,TORRENTSEC,EQ,833,797,95.68
20,762,TRENT,EQ,3621,3170,87.54
20,763,TRENT,N1,3,3,100.00
20,764,TRENT,W1,1,1,100.00
20,765,TRIVENI,EQ,569424,141469,24.84
20,766,TTKPRESTIG,EQ,8810,5565,63.17
20,767,TTML,EQ,1685044,857185,50.87
20,768,TUBEINVEST,EQ,28424,21571,75.89
20,769,TULIP,EQ,70102,18430,26.29
20,770,TV18,EQ,52169,21785,41.76
20,771,TVSMOTOR,EQ,882360,366546,41.54
20,772,TVTODAY,EQ,13907,6139,44.14
20,773,UCALFUEL,EQ,7378,5133,69.57
20,774,UCOBANK,EQ,788470,452097,57.34
20,775,ULTRACEMCO,EQ,37301,23511,63.03
20,776,UNICHEMLAB,EQ,2601,1880,72.28
20,777,UNIONBANK,EQ,244105,81122,33.23
20,778,UNIPHOS,EQ,14156,10300,72.76
20,779,UNITECH,EQ,133169,133167,100.00
20,780,UNITY,EQ,10195,4597,45.09
20,781,UNIVCABLES,EQ,1061718,132794,12.51
20,782,UNIWESTBNK,EQ,5394,4196,77.79
20,783,UPERGANGES,EQ,7187,5942,82.68
20,784,US64BONDS,N1,14696,14696,100.00
20,785,USHAMART,EQ,15755,8774,55.69
20,786,UTIBANK,EQ,191739,43383,22.63
20,787,UTISUNDER,EQ,1618,1616,99.88
20,788,UTTAMSTL,EQ,164335,67630,41.15
20,789,UTTAMSUGAR,EQ,17148,6012,35.06
20,790,UTVSOF,EQ,3723,1160,31.16
20,791,VAIBHAVGEM,EQ,1684,1179,70.01
20,792,VAKRANSOFT,EQ,12985,5394,41.54
20,793,VARDMNPOLY,EQ,5525,4150,75.11
20,794,VARUNSHIP,EQ,43217,22215,51.40
20,795,VDOCONAPPL,EQ,2764,1911,69.14
20,796,VENKEYS,EQ,2664,2049,76.91
20,797,VESUVIUS,EQ,926,801,86.50
20,798,VHL,EQ,13,13,100.00
20,799,VIDEOIND,EQ,10758,6621,61.54
20,800,VIJAYABANK,EQ,1350862,858722,63.57
20,801,VIKASHMET,EQ,30533,18522,60.66
20,802,VIMTALABS,EQ,4732,3664,77.43
20,803,VINYLCHEM,EQ,1592,1342,84.30
20,804,VIPIND,EQ,1126,993,88.19
20,805,VISAKAIND,EQ,6274,4467,71.20
20,806,VISASTEEL,EQ,37665,27362,72.65
20,807,VISESHINFO,EQ,45875,27545,60.04
20,808,VISHALEXPO,EQ,179735,146208,81.35
20,809,VISUALSOFT,EQ,482040,72269,14.99
20,810,VIVIMEDLAB,EQ,1566,1023,65.33
20,811,VLSFINANCE,EQ,29101,19895,68.37
20,812,VOLTAS,EQ,33680,19250,57.16
20,813,VSNL,EQ,4109579,716025,17.42
20,814,VSTIND,EQ,416,396,95.19
20,815,WALCHANNAG,EQ,914,251,27.46
20,816,WARTSILA,EQ,88,86,97.73
20,817,WEIZMANIND,EQ,300,300,100.00
20,818,WELGUJ,EQ,39388,22825,57.95
20,819,WELSPUNIND,EQ,504374,123024,24.39
20,820,WHEELS,EQ,502,491,97.81
20,821,WILLAMAGOR,EQ,13985,6995,50.02
20,822,WINSOMYARN,EQ,26104,19633,75.21
20,823,WIPRO,EQ,728875,165574,22.72
20,824,WOCKPHARMA,EQ,52261,22197,42.47
20,825,WSTCSTPAPR,EQ,556,553,99.46
20,826,WYETHLEDE,EQ,771,546,70.82
20,827,XPROINDIA,EQ,3616,2515,69.55
20,828,YESBANK,EQ,128410,103198,80.37
20,829,YOKOGAWA,EQ,291,291,100.00
20,830,ZANDUPHARM,EQ,21,19,90.48
20,831,ZEETELE,EQ,1481600,337619,22.79
20,832,ZENITHCOMP,EQ,19279,14326,74.31
20,833,ZENITHINFO,EQ,19598,11706,59.73
20,834,ZENSARTECH,EQ,7679,4292,55.89
20,835,ZICOM,EQ,95,50,52.63
20,836,ZODIACLOTH,EQ,2783,1715,61.62
20,837,ZODJRDMKJ,EQ,151,125,82.78
20,838,ZUARIAGRO,EQ,14824,7138,48.15
