Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042009,269211506,0001163
Trade Date <27-APR-2009>,Settlement Type <N>,Settlement No <2009074>,Settlement Date <29-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JKIL,EQ,72983,40706,55.77
20,542,JKLAKSHMI,EQ,98861,46601,47.14
20,543,JKPAPER,EQ,29839,22669,75.97
20,544,JKTYRE,EQ,13376,7621,56.98
20,545,JMCPROJECT,EQ,6795,2179,32.07
20,546,JMFINANCIL,EQ,70054,46110,65.82
20,547,JPASSOCIAT,EQ,49194681,7751915,15.76
20,548,JPHYDRO,EQ,3596058,768718,21.38
20,549,JSL,EQ,130263,85415,65.57
20,550,JSWSTEEL,EQ,2175941,238376,10.96
20,551,JUBILANT,EQ,32818,18428,56.15
20,552,JUNIORBEES,EQ,4468,2757,61.71
20,553,JYOTHYLAB,EQ,11272,8750,77.63
20,554,JYOTISTRUC,EQ,31425,17794,56.62
20,555,KABRAEXTRU,EQ,61,30,49.18
20,556,KAJARIACER,EQ,16528,11210,67.82
20,557,KAKATCEM,EQ,103314,37209,36.02
20,558,KALECONSUL,EQ,52582,39277,74.70
20,559,KALINDEE,EQ,194850,62783,32.22
20,560,KALPATPOWR,EQ,98690,34709,35.17
20,561,KALYANIFRG,EQ,657,596,90.72
20,562,KAMATHOTEL,EQ,10152,9143,90.06
20,563,KANORICHEM,EQ,2460,1650,67.07
20,564,KANSAINER,EQ,343,266,77.55
20,565,KARURVYSYA,EQ,106073,38212,36.02
20,566,KAUSHALYA,EQ,34794,24246,69.68
20,567,KAVVERITEL,EQ,105342,33282,31.59
20,568,KBL,EQ,35642,8542,23.97
20,569,KCP,EQ,8314,4065,48.89
20,570,KCPSUGIND,EQ,30723,26023,84.70
20,571,KEC,EQ,47740,43016,90.10
20,572,KESARENT,EQ,200,100,50.00
20,573,KESORAMIND,EQ,57422,34809,60.62
20,574,KFA,EQ,5108214,1496912,29.30
20,575,KGL,EQ,1789678,805925,45.03
20,576,KHAITANELE,EQ,50,50,100.00
20,577,KHANDSE,EQ,6539,6538,99.98
20,578,KIL,EQ,2350,1868,79.49
20,579,KIRIDYES,EQ,5153,1616,31.36
20,580,KIRLOSOIL,EQ,19750,10780,54.58
20,581,KKCL,EQ,1311,510,38.90
20,582,KLGSYSTEL,EQ,63059,37384,59.28
20,583,KNRCON,EQ,3070,2872,93.55
20,584,KOHINOOR,EQ,12714,10123,79.62
20,585,KOLTEPATIL,EQ,138540,53259,38.44
20,586,KOPDRUGS,EQ,1,1,100.00
20,587,KOPRAN,EQ,20590,12252,59.50
20,588,KOTAKBANK,EQ,1922910,192865,10.03
20,589,KOTAKGOLD,EQ,3734,3237,86.69
20,590,KOTAKPSUBK,EQ,2756,1327,48.15
20,591,KOTHARIPET,EQ,3990,3915,98.12
20,592,KOTHARIPRO,EQ,1774,718,40.47
20,593,KOUTONS,EQ,2965,1834,61.85
20,594,KPIT,EQ,73697,41641,56.50
20,595,KPRMILL,EQ,7853,6582,83.82
20,596,KRBL,EQ,116147,54766,47.15
20,597,KRISHNAENG,EQ,2520,1500,59.52
20,598,KSBPUMPS,EQ,1124,934,83.10
20,599,KSCL,EQ,13252,7814,58.96
20,600,KSERAPRO,EQ,498313,135272,27.15
20,601,KSK,EQ,46693,26964,57.75
20,602,KSOILS,EQ,1515191,479212,31.63
20,603,KTKBANK,EQ,90794,38421,42.32
20,604,LAKPRE,EQ,851,693,81.43
20,605,LAKSHMIEFL,EQ,5166,4802,92.95
20,606,LAKSHVILAS,EQ,28028,14567,51.97
20,607,LANCOIN,EQ,30374,17676,58.19
20,608,LAOPALA,EQ,740,740,100.00
20,609,LAXMIMACH,EQ,6509,3143,48.29
20,610,LCCINFOTEC,EQ,44760,44760,100.00
20,611,LGBFORGE,EQ,2619,2465,94.12
20,612,LGBROS,EQ,24466,17611,71.98
20,613,LIBERTSHOE,EQ,3108,2255,72.55
20,614,LICHSGFIN,EQ,1316157,335823,25.52
20,615,LIQUIDBEES,EQ,106734,94666,88.69
20,616,LITL,EQ,2778251,428917,15.44
20,617,LLOYDELENG,EQ,14992,8305,55.40
20,618,LLOYDFIN,EQ,10122,10122,100.00
20,619,LLOYDSTEEL,EQ,52721,36034,68.35
20,620,LML,EQ,150193,89739,59.75
20,621,LOGIXMICRO,EQ,1103,1025,92.93
20,622,LOKESHMACH,EQ,14234,9358,65.74
20,623,LOTTEINDIA,EQ,1546,1366,88.36
20,624,LOTUSEYE,EQ,4042,1322,32.71
20,625,LT,EQ,3870357,1199460,30.99
20,626,LUMAXAUTO,EQ,1725,1626,94.26
20,627,LUMAXIND,EQ,958,683,71.29
20,628,LUMAXTECH,EQ,206,130,63.11
20,629,LUPIN,EQ,141065,70136,49.72
20,630,M&M,EQ,1113320,470697,42.28
20,631,M&MFIN,EQ,5540,3248,58.63
20,632,MACMILLAN,EQ,3045,2445,80.30
20,633,MADHAV,EQ,1080,1080,100.00
20,634,MADHUCON,EQ,42766,21903,51.22
20,635,MADRASCEM,EQ,346755,192612,55.55
20,636,MADRASFERT,EQ,23462,14470,61.67
20,637,MAGMA,EQ,53,53,100.00
20,638,MAGNUM,EQ,3124,3124,100.00
20,639,MAHABANK,EQ,725590,374738,51.65
20,640,MAHINDFORG,EQ,642,605,94.24
20,641,MAHINDUGIN,EQ,3603,1987,55.15
20,642,MAHLIFE,EQ,65303,16606,25.43
20,643,MAHSCOOTER,EQ,25,25,100.00
20,644,MAHSEAMLES,EQ,59993,46977,78.30
20,645,MALCO,EQ,1240,1121,90.40
20,646,MALUPAPER,EQ,4480,2830,63.17
20,647,MANAKSIA,EQ,19390,14221,73.34
20,648,MANALU,EQ,163,163,100.00
20,649,MANGALAM,EQ,1263,1263,100.00
20,650,MANGCHEFER,EQ,650339,301665,46.39
20,651,MANGLMCEM,EQ,79229,55778,70.40
20,652,MANGTIMBER,EQ,2395,1653,69.02
20,653,MANINDS,EQ,240051,155275,64.68
20,654,MANUGRAPH,EQ,9057,6541,72.22
20,655,MARICO,EQ,808428,658217,81.42
20,656,MARKSANS,EQ,797610,499455,62.62
20,657,MARUTI,EQ,2957389,1216460,41.13
20,658,MASTEK,EQ,4316,2724,63.11
20,659,MATRIXLABS,EQ,16868,12979,76.94
20,660,MAX,EQ,747804,505609,67.61
20,661,MAXWELL,EQ,33696,23554,69.90
20,662,MAYTASINFR,EQ,88600,47102,53.16
20,663,MBECL,EQ,145362,60665,41.73
20,664,MCDOWELL-N,EQ,1066759,281908,26.43
20,665,MCLEODRUSS,EQ,476825,299548,62.82
20,666,MEGASOFT,EQ,27345,25484,93.19
20,667,MEGH,EQ,118294,71122,60.12
20,668,MERCK,EQ,16299,15760,96.69
20,669,MIC,EQ,2171233,826489,38.07
20,670,MICRO,EQ,7709,4278,55.49
20,671,MICROTECH,EQ,44836,28706,64.02
20,672,MINDAIND,EQ,312,242,77.56
20,673,MINDTREE,EQ,27883,8852,31.75
20,674,MIRCELECTR,EQ,4039261,1042865,25.82
20,675,MIRZAINT,EQ,49946,30279,60.62
20,676,MLL,EQ,3102058,594838,19.18
20,677,MMFL,EQ,1733,1553,89.61
20,678,MONNETISPA,EQ,9639,7279,75.52
20,679,MONSANTO,EQ,955,763,79.90
20,680,MOREPENLAB,EQ,78528,44357,56.49
20,681,MOSERBAER,EQ,3567471,755736,21.18
20,682,MOTHERSUMI,EQ,15445,7618,49.32
20,683,MOTILALOFS,EQ,104485,41290,39.52
20,684,MOTOGENFIN,EQ,10726,9705,90.48
20,685,MPHASIS,EQ,152132,102124,67.13
20,686,MRF,EQ,3063,1999,65.26
20,687,MRO-TEK,EQ,6182,5666,91.65
20,688,MRPL,EQ,896703,309805,34.55
20,689,MSKPROJ,EQ,20172,12308,61.02
20,690,MSPL,EQ,3867,2885,74.61
20,691,MTNL,EQ,341182,160886,47.16
20,692,MUDRA,EQ,100649,43813,43.53
20,693,MUKANDENGG,EQ,7152,6450,90.18
20,694,MUKTAARTS,EQ,582,416,71.48
20,695,MUNDRAPORT,EQ,536960,114884,21.40
20,696,MUNJALAU,EQ,300,200,66.67
20,697,MUNJALSHOW,EQ,4966,4087,82.30
20,698,MURLIIND,EQ,3359,2876,85.62
20,699,MURUDCERA,EQ,5357,5231,97.65
20,700,MVLIND,EQ,2204,1662,75.41
20,701,MYSORECEM,EQ,532968,245339,46.03
20,702,NAGARCONST,EQ,2826619,1588644,56.20
20,703,NAGARFERT,EQ,13001632,2116182,16.28
20,704,NAGREEKCAP,EQ,89,89,100.00
20,705,NAGREEKEXP,EQ,11,10,90.91
20,706,NAHARCAP,EQ,5680,5672,99.86
20,707,NAHARINVST,EQ,2804,2677,95.47
20,708,NAHARSPING,EQ,8341,6790,81.41
20,709,NANDAN,EQ,177479,146538,82.57
20,710,NATCOPHARM,EQ,17787,9121,51.28
20,711,NATIONALUM,EQ,426764,163363,38.28
20,712,NATNLSTEEL,EQ,36405,27436,75.36
20,713,NAUKRI,EQ,687,474,69.00
20,714,NAVINFLUOR,EQ,6608,5408,81.84
20,715,NAVNETPUBL,EQ,248478,113770,45.79
20,716,NBVENTURES,EQ,44138,35622,80.71
20,717,NCLIND,EQ,30818,19136,62.09
20,718,NDTV,EQ,384242,114276,29.74
20,719,NECLIFE,EQ,17676,13932,78.82
20,720,NELCAST,EQ,4748,3843,80.94
20,721,NEOCURE,EQ,20,0,0.00
20,722,NEPCMICON,EQ,23503,15204,64.69
20,723,NESCO,EQ,933,722,77.38
20,724,NETWORK18,EQ,67190,46817,69.68
20,725,NEULANDLAB,EQ,170,120,70.59
20,726,NEYVELILIG,EQ,1060471,335252,31.61
20,727,NFL,EQ,100210,34728,34.66
20,728,NICCO,EQ,15043,8560,56.90
20,729,NIFTYBEES,EQ,123414,32627,26.44
20,730,NIITLTD,EQ,3264935,1287864,39.45
20,731,NIITTECH,EQ,176881,118317,66.89
20,732,NILKAMAL,EQ,6792,6210,91.43
20,733,NIPPOBATRY,EQ,5,5,100.00
20,734,NIRMA,EQ,8460,4424,52.29
20,735,NITCO,EQ,43298,37200,85.92
20,736,NITINFIRE,EQ,46766,39686,84.86
20,737,NITINSPIN,EQ,8306,4566,54.97
20,738,NMDC,EQ,82101,30510,37.16
20,739,NOCIL,EQ,271264,141590,52.20
20,740,NOIDATOLL,EQ,2993567,686865,22.94
20,741,NORBTEAEXP,EQ,890,890,100.00
20,742,NORTHGATE,EQ,4278,2060,48.15
20,743,NRBBEARING,EQ,198,175,88.38
20,744,NTPC,EQ,4855371,2645358,54.48
20,745,NUCENT,EQ,7,7,100.00
20,746,NUCHEM,EQ,10081,9564,94.87
20,747,NUCLEUS,EQ,167263,84854,50.73
20,748,NUMERICPW,EQ,610,498,81.64
20,749,NUTEK,EQ,16749,14074,84.03
20,750,OCL,EQ,16951,10278,60.63
20,751,OCTAV,EQ,14156,7653,54.06
20,752,OFSS,EQ,49267,17381,35.28
20,753,OILCOUNTUB,EQ,131982,87757,66.49
20,754,OMAXAUTO,EQ,57356,39912,69.59
20,755,OMAXE,EQ,228920,73047,31.91
20,756,OMNITECH,EQ,9034,4612,51.05
20,757,ONGC,EQ,2080411,924175,44.42
20,758,ONMOBILE,EQ,13085,6066,46.36
20,759,ONWARDTEC,EQ,2200,2000,90.91
20,760,OPTOCIRCUI,EQ,514220,236052,45.90
20,761,ORBITCORP,EQ,1464598,273937,18.70
20,762,ORBITCORP,W1,1050,1050,100.00
20,763,ORCHIDCHEM,EQ,1337957,287457,21.48
20,764,ORGINFO,EQ,22568,19354,85.76
20,765,ORIENTABRA,EQ,4385,3813,86.96
20,766,ORIENTBANK,EQ,1658113,521481,31.45
20,767,ORIENTCERA,EQ,100,100,100.00
20,768,ORIENTHOT,EQ,664,441,66.42
20,769,ORIENTPPR,EQ,118526,80841,68.21
20,770,OTL,EQ,937,935,99.79
20,771,OUDHSUG,EQ,8438,5010,59.37
20,772,PAEL,EQ,31,15,48.39
20,773,PAGEIND,EQ,724,488,67.40
20,774,PANACEABIO,EQ,4955,3142,63.41
20,775,PANORAMUNI,EQ,2373,360,15.17
20,776,PANTALOONR,EQ,749452,208281,27.79
20,777,PAPERPROD,EQ,24186,13279,54.90
20,778,PARAL,EQ,18328,14843,80.99
20,779,PAREKHPLAT,EQ,1650,1300,78.79
20,780,PARSVNATH,EQ,535615,139087,25.97
20,781,PATELENG,EQ,176069,65322,37.10
20,782,PATINTLOG,EQ,1465,1000,68.26
20,783,PATNI,EQ,122707,89052,72.57
20,784,PATSPINLTD,EQ,661,661,100.00
20,785,PBAINFRA,EQ,11454,8461,73.87
20,786,PDUMJEPULP,EQ,2000,1500,75.00
20,787,PEACOCKIND,EQ,229,229,100.00
20,788,PEARLGLOBL,EQ,2975,2975,100.00
20,789,PEARLPOLY,EQ,1300,1100,84.62
20,790,PENINLAND,EQ,76118,49426,64.93
20,791,PETRONENGG,EQ,3982,3020,75.84
20,792,PETRONET,EQ,5789132,1987825,34.34
20,793,PFC,EQ,510854,184405,36.10
20,794,PFIZER,EQ,5923,3753,63.36
20,795,PFOCUS,EQ,16309,11165,68.46
20,796,PGHH,EQ,11899,11297,94.94
20,797,PHILIPCARB,EQ,25689,14479,56.36
20,798,PHOENIXLTD,EQ,40697,26421,64.92
20,799,PIDILITIND,EQ,3837,2706,70.52
20,800,PIRHEALTH,EQ,183567,118658,64.64
20,801,PITTILAM,EQ,113145,29370,25.96
20,802,PLETHICO,EQ,4156,1523,36.65
20,803,PNB,EQ,1816666,489616,26.95
20,804,PNBGILTS,EQ,334826,256953,76.74
20,805,PNC,EQ,2648,1798,67.90
20,806,POCHIRAJU,EQ,662728,197034,29.73
20,807,POLARIND,EQ,4113,4113,100.00
20,808,POLARIS,EQ,979523,225029,22.97
20,809,POLYPLEX,EQ,1169,869,74.34
20,810,PONNIERODE,EQ,7174,6210,86.56
20,811,POWERGRID,EQ,3543156,1424350,40.20
20,812,PPAP,EQ,1480,1040,70.27
20,813,PRAENG,EQ,145752,78783,54.05
20,814,PRAJIND,EQ,2133745,854499,40.05
20,815,PRAKASH,EQ,250925,129177,51.48
20,816,PRATIBHA,EQ,7567,4586,60.61
20,817,PRECOT,EQ,226,201,88.94
20,818,PRECWIRE,EQ,1619,1619,100.00
20,819,PREMIER,EQ,6912,4896,70.83
20,820,PRETAILDVR,EQ,57010,55126,96.70
20,821,PRICOL,EQ,29496,18073,61.27
20,822,PRIMESECU,EQ,17737,12605,71.07
20,823,PRISMCEM,EQ,484467,257887,53.23
20,824,PRITHVI,EQ,47365,19674,41.54
20,825,PROVOGUE,EQ,61118,52292,85.56
20,826,PSL,EQ,17979,11912,66.26
20,827,PSTL,EQ,29937,29937,100.00
20,828,PSUBNKBEES,EQ,184,174,94.57
20,829,PTC,EQ,828768,498171,60.11
20,830,PTL,EQ,12255,364,2.97
20,831,PUNJABCHEM,EQ,21205,6517,30.73
20,832,PUNJLLOYD,EQ,8535718,1792555,21.00
20,833,PURVA,EQ,123929,50519,40.76
20,834,PVR,EQ,15984,11418,71.43
20,835,QGOLDHALF,EQ,1480,1347,91.01
20,836,QNIFTY,EQ,124,113,91.13
20,837,QUINTEGRA,EQ,61502,60501,98.37
20,838,RADAAN,EQ,24677,18764,76.04
20,839,RADICO,EQ,26997,18561,68.75
20,840,RAINCOM,EQ,118661,68890,58.06
20,841,RAJESHEXPO,EQ,576657,226351,39.25
20,842,RAJRAYON,EQ,3005,1805,60.07
20,843,RAJSREESUG,EQ,23309,17060,73.19
20,844,RAJTV,EQ,3084,2098,68.03
20,845,RAJVIR,EQ,440,345,78.41
20,846,RALLIS,EQ,8530,7312,85.72
20,847,RAMANEWS,EQ,53570,23705,44.25
20,848,RAMCOIND,EQ,120,70,58.33
20,849,RAMCOSYS,EQ,1104,695,62.95
20,850,RANBAXY,EQ,4717288,1343822,28.49
20,851,RANEENGINE,EQ,68,68,100.00
20,852,RANEHOLDIN,EQ,282,270,95.74
20,853,RATNAMANI,EQ,11000,9169,83.35
20,854,RAYMOND,EQ,113800,82789,72.75
20,855,RCF,EQ,574988,198033,34.44
20,856,RCOM,EQ,8926110,2106073,23.59
20,857,RECLTD,EQ,550764,346937,62.99
20,858,REDINGTON,EQ,57253,26386,46.09
20,859,REGENCERAM,EQ,1281,1180,92.12
20,860,REIAGROLTD,EQ,1085807,1039043,95.69
20,861,REISIXTEN,EQ,245546,184861,75.29
20,862,RELBANK,EQ,325,254,78.15
20,863,RELCAPITAL,EQ,9501812,901559,9.49
20,864,RELGOLD,EQ,14553,11550,79.37
20,865,RELIANCE,EQ,4197673,1370436,32.65
20,866,RELIGARE,EQ,5571,3406,61.14
20,867,RELINFRA,EQ,5989415,945878,15.79
20,868,REMSONSIND,EQ,100,100,100.00
20,869,RENUKA,EQ,1995492,413230,20.71
20,870,REPRO,EQ,9771,4319,44.20
20,871,RESURGERE,EQ,20717,15088,72.83
20,872,REVATHI,EQ,70,60,85.71
20,873,RICOAUTO,EQ,562278,270525,48.11
20,874,RIIL,EQ,6232077,317254,5.09
20,875,RJL,EQ,4169,2495,59.85
20,876,RKFORGE,EQ,180,130,72.22
20,877,RMCL,EQ,5596,5132,91.71
20,878,RML,EQ,350,350,100.00
20,879,RNRL,EQ,34249246,6110220,17.84
20,880,ROHITFERRO,EQ,97858,61606,62.95
20,881,ROHLTD,EQ,15889,11427,71.92
20,882,ROLTA,EQ,9977664,1566523,15.70
20,883,ROMAN,EQ,9102,8262,90.77
20,884,RPGCABLES,EQ,2903,2901,99.93
20,885,RPGLIFE,EQ,4954,3936,79.45
20,886,RPL,EQ,7181400,2614311,36.40
20,887,RPOWER,EQ,6548422,1919064,29.31
20,888,RSSOFTWARE,EQ,3839,2804,73.04
20,889,RSYSTEMS,EQ,31028,13559,43.70
20,890,RUBYMILLS,EQ,33,32,96.97
20,891,RUCHINFRA,EQ,506,501,99.01
20,892,RUCHIRA,EQ,8188,8136,99.36
20,893,RUCHISOYA,EQ,144264,85367,59.17
20,894,SABERORGAN,EQ,78515,40839,52.01
20,895,SABTN,EQ,527,386,73.24
20,896,SADBHAV,EQ,2529,1235,48.83
20,897,SAGCEM,EQ,276,221,80.07
20,898,SAHPETRO,EQ,4444,2322,52.25
20,899,SAIL,EQ,16743474,5109693,30.52
20,900,SAKHTISUG,EQ,129169,92382,71.52
20,901,SAKUMA,EQ,809,809,100.00
20,902,SALORAINTL,EQ,13619,9274,68.10
20,903,SALSTEEL,EQ,15669,11812,75.38
20,904,SAMBHAAV,EQ,5602,5601,99.98
20,905,SANDESH,EQ,644,584,90.68
20,906,SANGHIIND,EQ,3423,2796,81.68
20,907,SANGHVIMOV,EQ,14845,10492,70.68
20,908,SANWARIA,EQ,12373,9514,76.89
20,909,SAPL,EQ,28330,21574,76.15
20,910,SAREGAMA,EQ,5726,4463,77.94
20,911,SARLAPOLY,EQ,608,500,82.24
20,912,SASKEN,EQ,92209,34832,37.78
20,913,SATHAISPAT,EQ,12689,9284,73.17
20,914,SATYAMCOMP,EQ,11628141,5356756,46.07
20,915,SAVITACHEM,EQ,3507,2919,83.23
20,916,SB&TINTL,EQ,7538,6455,85.63
20,917,SBIN,EQ,3903748,1161543,29.75
20,918,SCI,EQ,420951,152063,36.12
20,919,SEAMECLTD,EQ,161589,57080,35.32
20,920,SEJALGLASS,EQ,206874,155670,75.25
20,921,SELAN,EQ,19105,9119,47.73
20,922,SELMCL,EQ,10052,10050,99.98
20,923,SESAGOA,EQ,4979580,1183296,23.76
20,924,SESHAPAPER,EQ,1785,1304,73.05
20,925,SGFL,EQ,1893,1800,95.09
20,926,SGL,EQ,5753,4535,78.83
20,927,SHAHALLOYS,EQ,2120,2019,95.24
20,928,SHANTIGEAR,EQ,17686,13156,74.39
20,929,SHARIABEES,EQ,456,456,100.00
20,930,SHARRESLTD,EQ,2091,469,22.43
20,931,SHASUNCHEM,EQ,47954,35555,74.14
20,932,SHIV-VANI,EQ,220483,72829,33.03
20,933,SHIVAMAUTO,EQ,741,709,95.68
20,934,SHLAKSHMI,EQ,6990,5245,75.04
20,935,SHOPERSTOP,EQ,13463,5423,40.28
20,936,SHREEASHTA,EQ,34894,18417,52.78
20,937,SHREECEM,EQ,11363,7439,65.47
20,938,SHREERAMA,EQ,13106,9600,73.25
20,939,SHRENUJ,EQ,1593,859,53.92
20,940,SHREYAS,EQ,3181,2262,71.11
20,941,SHRIRAMCIT,EQ,1526,790,51.77
20,942,SHRIRAMEPC,EQ,2707,2228,82.31
20,943,SHYAMTEL,EQ,40010,17217,43.03
20,944,SICAL,EQ,53504,25632,47.91
20,945,SIEMENS,EQ,778632,255236,32.78
20,946,SIL,EQ,8084,6942,85.87
20,947,SILINV,EQ,31,31,100.00
20,948,SIMPLEX,EQ,6547,6166,94.18
20,949,SIMPLEXINF,EQ,17079,11274,66.01
20,950,SINTEX,EQ,724923,279755,38.59
20,951,SIRPAPER,EQ,811,701,86.44
20,952,SITASHREE,EQ,52689,34690,65.84
20,953,SIYSIL,EQ,152,90,59.21
20,954,SKFINDIA,EQ,30389,14722,48.45
20,955,SKMEGGPROD,EQ,5925,3550,59.92
20,956,SKUMARSYNF,EQ,3140383,984153,31.34
20,957,SMSPHARMA,EQ,1579,1417,89.74
20,958,SOBHA,EQ,151818,48497,31.94
20,959,SOFTPRO,EQ,330,200,60.61
20,960,SOFTTECHGR,EQ,1200,1200,100.00
20,961,SOLARINDS,EQ,1153,222,19.25
20,962,SOLEMS,EQ,313,255,81.47
20,963,SOMANYCERA,EQ,100,100,100.00
20,964,SOMATEX,EQ,32868,14198,43.20
20,965,SONASTEER,EQ,46039,33087,71.87
20,966,SONATSOFTW,EQ,87647,53969,61.58
20,967,SOUTHBANK,EQ,1343674,741648,55.20
20,968,SPARC,EQ,73034,45413,62.18
20,969,SPENTEX,EQ,7973,7603,95.36
20,970,SPICETELE,EQ,93812,32137,34.26
20,971,SPSL,EQ,83355,59980,71.96
20,972,SREINTFIN,EQ,1694660,812054,47.92
20,973,SRF,EQ,712422,179473,25.19
20,974,SRHHYPOLTD,EQ,100,100,100.00
20,975,SRTRANSFIN,EQ,54665,44192,80.84
20,976,SSWL,EQ,300,300,100.00
20,977,STAR,EQ,108399,51685,47.68
20,978,STARPAPER,EQ,1589,1432,90.12
20,979,STCINDIA,EQ,111140,32902,29.60
20,980,STEELTUBES,EQ,31985,21835,68.27
20,981,STER,EQ,3940831,1464886,37.17
20,982,STERLINBIO,EQ,158035,69805,44.17
20,983,STERTOOLS,EQ,6224,6224,100.00
20,984,STRTECH,EQ,267759,114116,42.62
20,985,SUBEX,EQ,38700,21795,56.32
20,986,SUBHASPROJ,EQ,78582,36908,46.97
20,987,SUBROS,EQ,22151,12688,57.28
20,988,SUDARSCHEM,EQ,2764,2492,90.16
20,989,SUJANATOW,EQ,91399,58207,63.68
20,990,SUJANAUNI,EQ,61510,16180,26.30
20,991,SUNCLAYTON,EQ,2016,1259,62.45
20,992,SUNDARMFIN,EQ,1609,1482,92.11
20,993,SUNDRMBRAK,EQ,3000,0,0.00
20,994,SUNDRMFAST,EQ,27039,17166,63.49
20,995,SUNFLAG,EQ,39087,32237,82.47
20,996,SUNILHITEC,EQ,184783,78851,42.67
20,997,SUNPHARMA,EQ,461874,319073,69.08
20,998,SUNTV,EQ,37649,17502,46.49
20,999,SUPERSPIN,EQ,1154,1149,99.57
20,1000,SUPPETRO,EQ,37001,21288,57.53
20,1001,SUPREMEIND,EQ,9806,7413,75.60
20,1002,SUPREMEINF,EQ,3525,2845,80.71
20,1003,SUPREMETEX,EQ,100,100,100.00
20,1004,SURAJDIAMN,EQ,24827,17550,70.69
20,1005,SURANACORP,EQ,959,119,12.41
20,1006,SURANAIND,EQ,143,124,86.71
20,1007,SURANATELE,EQ,2100,1625,77.38
20,1008,SURYALAXMI,EQ,541,460,85.03
20,1009,SURYAPHARM,EQ,36235,10346,28.55
20,1010,SURYAROSNI,EQ,7916,5860,74.03
20,1011,SUTLEJTEX,EQ,50,50,100.00
20,1012,SUVEN,EQ,91410,60133,65.78
20,1013,SUZLON,EQ,30523498,6802522,22.29
20,1014,SWARAJENG,EQ,812,777,95.69
20,1015,SWARAJMAZD,EQ,4576,104,2.27
20,1016,SYNDIBANK,EQ,245435,107734,43.90
20,1017,TAINWALCHM,EQ,438,224,51.14
20,1018,TAJGVK,EQ,11822,6722,56.86
20,1019,TAKE,EQ,59551,48786,81.92
20,1020,TALBROAUTO,EQ,1360,548,40.29
20,1021,TANLA,EQ,518209,320822,61.91
20,1022,TANTIACONS,EQ,2297,2052,89.33
20,1023,TATACAP,N1,2,1,50.00
20,1024,TATACAP,N2,307,299,97.39
20,1025,TATACAP,N3,8396,7584,90.33
20,1026,TATACAP,N4,547,546,99.82
20,1027,TATACHEM,EQ,344941,184852,53.59
20,1028,TATACOFFEE,EQ,4330,3022,69.79
20,1029,TATACOMM,EQ,158648,95914,60.46
20,1030,TATAELXSI,EQ,279572,105579,37.76
20,1031,TATAINVEST,EQ,2498,1937,77.54
20,1032,TATAMETALI,EQ,19250,12223,63.50
20,1033,TATAMOTORS,EQ,5810897,940573,16.19
20,1034,TATAMTRDVR,EQ,4,4,100.00
20,1035,TATAPOWER,EQ,685446,352817,51.47
20,1036,TATASPONGE,EQ,15897,7341,46.18
20,1037,TATASTEEL,EQ,13582726,2632441,19.38
20,1038,TATASTEEL,Q1,347468,102421,29.48
20,1039,TATATEA,EQ,96707,68295,70.62
20,1040,TCI,EQ,4681,3666,78.32
20,1041,TCIFINANCE,EQ,99,99,100.00
20,1042,TCS,EQ,2035281,1037258,50.96
20,1043,TECHM,EQ,450579,115627,25.66
20,1044,TECHNOELEC,EQ,72743,19086,26.24
20,1045,TELEDATAGL,EQ,177102,119286,67.35
20,1046,TEXMACOLTD,EQ,135539,42995,31.72
20,1047,TFCILTD,EQ,60287,39818,66.05
20,1048,TFL,EQ,324,312,96.30
20,1049,THERMAX,EQ,87260,61879,70.91
20,1050,THIRUSUGAR,EQ,50,50,100.00
20,1051,THOMASCOOK,EQ,74019,33587,45.38
20,1052,TIDEWATER,EQ,124,90,72.58
20,1053,TIIL,EQ,11327,8357,73.78
20,1054,TIL,EQ,3090,2543,82.30
20,1055,TIMESGTY,EQ,161,158,98.14
20,1056,TIMETECHNO,EQ,67958,45806,67.40
20,1057,TIMKEN,EQ,235332,59742,25.39
20,1058,TINPLATE,EQ,10232,6605,64.55
20,1059,TIPSINDLTD,EQ,10033,8645,86.17
20,1060,TIRUMALCHM,EQ,11541,8065,69.88
20,1061,TITAN,EQ,252284,90245,35.77
20,1062,TNPETRO,EQ,8180,6236,76.23
20,1063,TNPL,EQ,5644,3847,68.16
20,1064,TNTELE,EQ,1664,1664,100.00
20,1065,TODAYS,EQ,21,10,47.62
20,1066,TOKYOPLAST,EQ,100,100,100.00
20,1067,TORNTPHARM,EQ,5115,3276,64.05
20,1068,TORNTPOWER,EQ,602855,190447,31.59
20,1069,TREADS,EQ,852,852,100.00
20,1070,TRENT,EQ,7047,2163,30.69
20,1071,TRICOM,EQ,11479,7992,69.62
20,1072,TRIGYN,EQ,12132,10200,84.08
20,1073,TRIL,EQ,23436,9176,39.15
20,1074,TRIVENI,EQ,695600,238444,34.28
20,1075,TTKPRESTIG,EQ,71990,20214,28.08
20,1076,TTL,EQ,674,674,100.00
20,1077,TTML,EQ,1467421,524877,35.77
20,1078,TUBEINVEST,EQ,6445,4980,77.27
20,1079,TULIP,EQ,86515,19451,22.48
20,1080,TULSI,EQ,44823,20172,45.00
20,1081,TV-18,EQ,454094,147322,32.44
20,1082,TVSELECT,EQ,6895,5318,77.13
20,1083,TVSMOTOR,EQ,4040908,1018035,25.19
