Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022009,175561597,0001185
Trade Date <04-FEB-2009>,Settlement Type <N>,Settlement No <2009023>,Settlement Date <06-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDALPHOT,EQ,4096,3468,84.67
20,546,JINDALPOLY,EQ,16968,12741,75.09
20,547,JINDALSAW,EQ,41440,34472,83.19
20,548,JINDALSTEL,EQ,1220371,531285,43.53
20,549,JINDALSWHL,EQ,1895,1066,56.25
20,550,JINDRILL,EQ,6037,5923,98.11
20,551,JISLJALEQS,EQ,740867,736627,99.43
20,552,JKCEMENT,EQ,6006,4134,68.83
20,553,JKIL,EQ,3612,2984,82.61
20,554,JKLAKSHMI,EQ,34997,19300,55.15
20,555,JKPAPER,EQ,5394,4273,79.22
20,556,JKTYRE,EQ,2063,1462,70.87
20,557,JMCPROJECT,EQ,4730,3525,74.52
20,558,JMFINANCIL,EQ,38530,25853,67.10
20,559,JMTAUTOLTD,EQ,100,100,100.00
20,560,JPASSOCIAT,EQ,21775154,8285518,38.05
20,561,JPHYDRO,EQ,1443796,299175,20.72
20,562,JSL,EQ,42524,15629,36.75
20,563,JSWSTEEL,EQ,912490,167377,18.34
20,564,JUBILANT,EQ,10447,4924,47.13
20,565,JUNIORBEES,EQ,741,625,84.35
20,566,JYOTHYLAB,EQ,1302,962,73.89
20,567,JYOTISTRUC,EQ,59483,55727,93.69
20,568,KABRAEXTRU,EQ,555,555,100.00
20,569,KAJARIACER,EQ,12173,6742,55.38
20,570,KAKATCEM,EQ,573,541,94.42
20,571,KALECONSUL,EQ,58648,30575,52.13
20,572,KALINDEE,EQ,7253,5132,70.76
20,573,KALPATPOWR,EQ,17196,3821,22.22
20,574,KALSTEELS,EQ,976,662,67.83
20,575,KAMATHOTEL,EQ,1335,881,65.99
20,576,KANORICHEM,EQ,1205,1150,95.44
20,577,KANSAINER,EQ,2,2,100.00
20,578,KARURVYSYA,EQ,7299,4624,63.35
20,579,KAUSHALYA,EQ,59853,34939,58.37
20,580,KAVVERITEL,EQ,468,357,76.28
20,581,KBL,EQ,4409,3402,77.16
20,582,KCP,EQ,2956,1847,62.48
20,583,KCPSUGIND,EQ,39137,29199,74.61
20,584,KEC,EQ,41213,38904,94.40
20,585,KEI,EQ,231950,156371,67.42
20,586,KERNEX,EQ,3193,2769,86.72
20,587,KESARENT,EQ,36,36,100.00
20,588,KESORAMIND,EQ,16959,6632,39.11
20,589,KFA,EQ,1516412,292414,19.28
20,590,KGL,EQ,1128243,443537,39.31
20,591,KHAITANELE,EQ,581,581,100.00
20,592,KIL,EQ,3674,2896,78.82
20,593,KINETICMOT,EQ,1840,1540,83.70
20,594,KIRIDYES,EQ,12946,11367,87.80
20,595,KIRLOSOIL,EQ,3931,1805,45.92
20,596,KKCL,EQ,217,205,94.47
20,597,KLGSYSTEL,EQ,8709,5609,64.40
20,598,KNRCON,EQ,16501,11591,70.24
20,599,KOHINOOR,EQ,85216,84447,99.10
20,600,KOLTEPATIL,EQ,80858,73516,90.92
20,601,KOPDRUGS,EQ,3300,3200,96.97
20,602,KOPRAN,EQ,6384,3830,59.99
20,603,KOTAKBANK,EQ,1437835,848659,59.02
20,604,KOTAKGOLD,EQ,1176,926,78.74
20,605,KOTAKPSUBK,EQ,9,8,88.89
20,606,KOTARISUG,EQ,35155,23744,67.54
20,607,KOTHARIPET,EQ,1614,1566,97.03
20,608,KOTHARIPRO,EQ,340,186,54.71
20,609,KOUTONS,EQ,22441,17995,80.19
20,610,KPIT,EQ,63277,46995,74.27
20,611,KPRMILL,EQ,2886,2702,93.62
20,612,KRBL,EQ,11191,4913,43.90
20,613,KRISHNAENG,EQ,710,686,96.62
20,614,KSBPUMPS,EQ,55,45,81.82
20,615,KSCL,EQ,1658,1350,81.42
20,616,KSERAPRO,EQ,753122,160366,21.29
20,617,KSK,EQ,14918,5376,36.04
20,618,KSOILS,EQ,125599,36161,28.79
20,619,KTKBANK,EQ,53476,32572,60.91
20,620,LAKPRE,EQ,509,508,99.80
20,621,LAKSHMIEFL,EQ,40,40,100.00
20,622,LAKSHVILAS,EQ,10014,6792,67.83
20,623,LANCOIN,EQ,6405,2266,35.38
20,624,LAOPALA,EQ,415,315,75.90
20,625,LAXMIMACH,EQ,1621,852,52.56
20,626,LCCINFOTEC,EQ,48069,48066,99.99
20,627,LGBROS,EQ,1670,1485,88.92
20,628,LIBERTSHOE,EQ,1572,816,51.91
20,629,LICHSGFIN,EQ,780124,356281,45.67
20,630,LIQUIDBEES,EQ,13335,10267,76.99
20,631,LITL,EQ,554244,51090,9.22
20,632,LLOYDELENG,EQ,11086,8068,72.78
20,633,LLOYDSTEEL,EQ,219180,175644,80.14
20,634,LML,EQ,143246,51012,35.61
20,635,LOGIXMICRO,EQ,5,5,100.00
20,636,LOKESHMACH,EQ,4137,845,20.43
20,637,LPDC,EQ,35907,30162,84.00
20,638,LT,EQ,3255309,1068651,32.83
20,639,LUMAXAUTO,EQ,1129,829,73.43
20,640,LUMAXIND,EQ,11131,11122,99.92
20,641,LUMAXTECH,EQ,3202,1303,40.69
20,642,LUPIN,EQ,83404,42985,51.54
20,643,LYKALABS,EQ,2783,1748,62.81
20,644,M&M,EQ,278970,84743,30.38
20,645,M&MFIN,EQ,5362,4013,74.84
20,646,MAARSOFTW,EQ,44296,27036,61.03
20,647,MACMILLAN,EQ,551,381,69.15
20,648,MADHUCON,EQ,23107,17325,74.98
20,649,MADRASCEM,EQ,18584,9179,49.39
20,650,MADRASFERT,EQ,44218,30697,69.42
20,651,MAGMA,EQ,1670,660,39.52
20,652,MAGNUM,EQ,20165,18730,92.88
20,653,MAHABANK,EQ,170818,92973,54.43
20,654,MAHINDFORG,EQ,263,198,75.29
20,655,MAHINDUGIN,EQ,2865,1762,61.50
20,656,MAHLIFE,EQ,8467,4262,50.34
20,657,MAHSCOOTER,EQ,140,140,100.00
20,658,MAHSEAMLES,EQ,54622,46344,84.84
20,659,MALCO,EQ,7979,5862,73.47
20,660,MALUPAPER,EQ,2230,1510,67.71
20,661,MALWACOTT,EQ,651,600,92.17
20,662,MANAKSIA,EQ,8639,5397,62.47
20,663,MANALIPETC,EQ,63152,31769,50.31
20,664,MANALU,EQ,420,328,78.10
20,665,MANGALAM,EQ,50,50,100.00
20,666,MANGCHEFER,EQ,238807,63402,26.55
20,667,MANGLMCEM,EQ,20552,14239,69.28
20,668,MANGTIMBER,EQ,200,200,100.00
20,669,MANINDS,EQ,25755,20784,80.70
20,670,MANUGRAPH,EQ,1019,1004,98.53
20,671,MARALOVER,EQ,950,600,63.16
20,672,MARICO,EQ,85881,46845,54.55
20,673,MARKSANS,EQ,312770,172193,55.05
20,674,MARUTI,EQ,1544901,776177,50.24
20,675,MASTEK,EQ,5118,3987,77.90
20,676,MATRIXLABS,EQ,23402,14390,61.49
20,677,MAX,EQ,43919,24887,56.67
20,678,MAXWELL,EQ,10137,8599,84.83
20,679,MAYTASINFR,EQ,4063,4063,100.00
20,680,MBECL,EQ,3691,2870,77.76
20,681,MCDOWELL-N,EQ,2607396,552773,21.20
20,682,MCLEODRUSS,EQ,52621,22226,42.24
20,683,MEDIA,EQ,3681,3613,98.15
20,684,MEGASOFT,EQ,15514,8982,57.90
20,685,MEGH,EQ,163358,83453,51.09
20,686,MELSTAR,EQ,301,201,66.78
20,687,MERCK,EQ,1455,1068,73.40
20,688,MIC,EQ,1415683,701796,49.57
20,689,MICRO,EQ,14150,5713,40.37
20,690,MICROTECH,EQ,13493,11262,83.47
20,691,MID-DAY,EQ,198906,41925,21.08
20,692,MINDTREE,EQ,6334,3669,57.93
20,693,MIRCELECTR,EQ,43396,33735,77.74
20,694,MLL,EQ,1508296,572527,37.96
20,695,MMFL,EQ,60,60,100.00
20,696,MONNETISPA,EQ,6729,4073,60.53
20,697,MONSANTO,EQ,516,392,75.97
20,698,MOSERBAER,EQ,344727,123890,35.94
20,699,MOTHERSUMI,EQ,2942,2008,68.25
20,700,MOTILALOFS,EQ,4898,2674,54.59
20,701,MOTOGENFIN,EQ,6366,4126,64.81
20,702,MPHASIS,EQ,15313,5679,37.09
20,703,MRF,EQ,550,364,66.18
20,704,MRO-TEK,EQ,31501,9731,30.89
20,705,MRPL,EQ,478647,105878,22.12
20,706,MSKPROJ,EQ,24736,23785,96.16
20,707,MSPL,EQ,4538,2975,65.56
20,708,MTNL,EQ,224569,107850,48.03
20,709,MUDRA,EQ,13060,11138,85.28
20,710,MUKANDENGG,EQ,4648,4564,98.19
20,711,MUKANDLTD,EQ,5880,4610,78.40
20,712,MUKTAARTS,EQ,2915,2089,71.66
20,713,MUNDRAPORT,EQ,307096,115883,37.74
20,714,MUNJALAU,EQ,951,900,94.64
20,715,MUNJALSHOW,EQ,1065,1065,100.00
20,716,MURLIIND,EQ,140,100,71.43
20,717,MURUDCERA,EQ,31625,2434,7.70
20,718,MVL,EQ,669,335,50.07
20,719,MYSORECEM,EQ,201000,60486,30.09
20,720,NAGARCONST,EQ,599346,187744,31.32
20,721,NAGARFERT,EQ,9042406,1425367,15.76
20,722,NAGREEKEXP,EQ,727,727,100.00
20,723,NAHARCAP,EQ,2963,2960,99.90
20,724,NAHARINDUS,EQ,1737,1586,91.31
20,725,NAHARINVST,EQ,50293,50171,99.76
20,726,NAHARSPING,EQ,4587,3650,79.57
20,727,NANDAN,EQ,223618,130962,58.57
20,728,NATCOPHARM,EQ,8991,4362,48.52
20,729,NATIONALUM,EQ,224239,39851,17.77
20,730,NATNLSTEEL,EQ,13385,9653,72.12
20,731,NAUKRI,EQ,34,22,64.71
20,732,NAVINFLUOR,EQ,903,745,82.50
20,733,NAVNETPUBL,EQ,2509,2120,84.50
20,734,NBVENTURES,EQ,23304,17143,73.56
20,735,NCLIND,EQ,6602,6451,97.71
20,736,NDTV,EQ,809987,184079,22.73
20,737,NECLIFE,EQ,12692,10419,82.09
20,738,NELCAST,EQ,4094,3384,82.66
20,739,NEOCURE,EQ,5393,5109,94.73
20,740,NEPCMICON,EQ,32056,18127,56.55
20,741,NESCO,EQ,219,119,54.34
20,742,NETWORK18,EQ,23090,5990,25.94
20,743,NEYVELILIG,EQ,1068624,161215,15.09
20,744,NFL,EQ,16410,9100,55.45
20,745,NICCO,EQ,29413,28512,96.94
20,746,NIFTYBEES,EQ,83868,29884,35.63
20,747,NIITLTD,EQ,1190289,868623,72.98
20,748,NIITTECH,EQ,108106,90111,83.35
20,749,NILKAMAL,EQ,534,375,70.22
20,750,NIRMA,EQ,2828,1826,64.57
20,751,NITCO,EQ,195030,166936,85.60
20,752,NITINFIRE,EQ,2111,1228,58.17
20,753,NITINSPIN,EQ,6631,4281,64.56
20,754,NMDC,EQ,35414,15551,43.91
20,755,NOCIL,EQ,1677547,270611,16.13
20,756,NOIDATOLL,EQ,1773540,487109,27.47
20,757,NORBTEAEXP,EQ,31517,28767,91.27
20,758,NORTHGATE,EQ,5804,3488,60.10
20,759,NOVAPETRO,EQ,559,510,91.23
20,760,NRBBEARING,EQ,1275,1051,82.43
20,761,NSIL,EQ,4,4,100.00
20,762,NTPC,EQ,4942712,2152107,43.54
20,763,NUCHEM,EQ,6529,5800,88.83
20,764,NUCLEUS,EQ,14189,11446,80.67
20,765,NUMERICPW,EQ,426,364,85.45
20,766,NUTEK,EQ,13117,11293,86.09
20,767,OCL,EQ,3359,2399,71.42
20,768,OCTAV,EQ,6741,4662,69.16
20,769,OFSS,EQ,147258,29550,20.07
20,770,OILCOUNTUB,EQ,7473,5163,69.09
20,771,OISL,EQ,37034,35725,96.47
20,772,OMAXAUTO,EQ,3354,2945,87.81
20,773,OMAXE,EQ,92792,17176,18.51
20,774,OMNITECH,EQ,3948,2770,70.16
20,775,ONGC,EQ,1726986,798793,46.25
20,776,ONMOBILE,EQ,80513,10711,13.30
20,777,ONWARDTEC,EQ,150,59,39.33
20,778,OPTOCIRCUI,EQ,118577,82133,69.27
20,779,ORBITCORP,EQ,173144,50183,28.98
20,780,ORCHIDCHEM,EQ,136078,58078,42.68
20,781,ORGINFO,EQ,6767,5120,75.66
20,782,ORIENTABRA,EQ,9701,8889,91.63
20,783,ORIENTBANK,EQ,248427,58409,23.51
20,784,ORIENTHOT,EQ,535,535,100.00
20,785,ORIENTPPR,EQ,109570,86331,78.79
20,786,OTL,EQ,1361,1213,89.13
20,787,PAEL,EQ,140,120,85.71
20,788,PAGEIND,EQ,413,247,59.81
20,789,PANACEABIO,EQ,45076,35818,79.46
20,790,PANORAMUNI,EQ,160,150,93.75
20,791,PANTALOONR,EQ,21959,11289,51.41
20,792,PAPERPROD,EQ,1031,801,77.69
20,793,PARACABLES,EQ,73520,45034,61.25
20,794,PARAL,EQ,1433,418,29.17
20,795,PARSVNATH,EQ,163174,66478,40.74
20,796,PATELENG,EQ,27333,9487,34.71
20,797,PATINTLOG,EQ,518,383,73.94
20,798,PATNI,EQ,33457,17463,52.20
20,799,PATSPINLTD,EQ,250,200,80.00
20,800,PBAINFRA,EQ,34645,32721,94.45
20,801,PDUMJEPULP,EQ,1,1,100.00
20,802,PEARLPOLY,EQ,115,115,100.00
20,803,PENINLAND,EQ,43252,15859,36.67
20,804,PEPL,EQ,102,0,0.00
20,805,PETRONENGG,EQ,114,108,94.74
20,806,PETRONET,EQ,1009969,292695,28.98
20,807,PFC,EQ,299266,206216,68.91
20,808,PFIZER,EQ,1047,569,54.35
20,809,PFOCUS,EQ,15845,6034,38.08
20,810,PGHH,EQ,2081,1267,60.88
20,811,PHILIPCARB,EQ,7797,6944,89.06
20,812,PHOENIXLMP,EQ,1164,964,82.82
20,813,PHOENIXLTD,EQ,2638,1573,59.63
20,814,PIDILITIND,EQ,4249,2824,66.46
20,815,PIONEEREMB,EQ,6754,4753,70.37
20,816,PIRHEALTH,EQ,14632,11465,78.36
20,817,PIRLIFE,EQ,10662,8987,84.29
20,818,PITTILAM,EQ,1335,1335,100.00
20,819,PLETHICO,EQ,933,760,81.46
20,820,PNB,EQ,627885,215259,34.28
20,821,PNBGILTS,EQ,75585,45661,60.41
20,822,PNC,EQ,3747,3358,89.62
20,823,POCHIRAJU,EQ,22572,14209,62.95
20,824,POLARIND,EQ,3111,3111,100.00
20,825,POLARIS,EQ,6612828,726706,10.99
20,826,POLYPLEX,EQ,1621,1596,98.46
20,827,PONNIERODE,EQ,3140,2150,68.47
20,828,POWERGRID,EQ,4064336,2385372,58.69
20,829,PPAP,EQ,5590,5329,95.33
20,830,PRAENG,EQ,46494,20574,44.25
20,831,PRAJIND,EQ,506369,212667,42.00
20,832,PRAKASH,EQ,37688,20759,55.08
20,833,PRATIBHA,EQ,5285,3851,72.87
20,834,PRECOT,EQ,50,50,100.00
20,835,PRECWIRE,EQ,340,170,50.00
20,836,PREMIER,EQ,4487,4307,95.99
20,837,PRICOL,EQ,6539,6329,96.79
20,838,PRIMESECU,EQ,34173,25832,75.59
20,839,PRISMCEM,EQ,500324,136840,27.35
20,840,PRITHVI,EQ,18709,16131,86.22
20,841,PROVOGUE,EQ,4502,2255,50.09
20,842,PSL,EQ,11145,8859,79.49
20,843,PSTL,EQ,341538,156473,45.81
20,844,PSUBNKBEES,EQ,10412,10180,97.77
20,845,PTC,EQ,795229,330596,41.57
20,846,PTL,EQ,30540,25653,84.00
20,847,PUNJABCHEM,EQ,3234,218,6.74
20,848,PUNJABTRAC,EQ,4009,2023,50.46
20,849,PUNJLLOYD,EQ,5601856,866916,15.48
20,850,PURVA,EQ,16401,6612,40.31
20,851,PVP,EQ,26722,24859,93.03
20,852,PVR,EQ,7654,2423,31.66
20,853,QGOLDHALF,EQ,100,95,95.00
20,854,QNIFTY,EQ,1,1,100.00
20,855,QUINTEGRA,EQ,4339,4284,98.73
20,856,RADAAN,EQ,15394,10583,68.75
20,857,RADICO,EQ,113237,86142,76.07
20,858,RAINCOM,EQ,5896,4210,71.40
20,859,RAJESHEXPO,EQ,850399,363086,42.70
20,860,RAJRAYON,EQ,2728,1757,64.41
20,861,RAJSREESUG,EQ,23564,18941,80.38
20,862,RAJTV,EQ,24608,7341,29.83
20,863,RALLIS,EQ,2593,1535,59.20
20,864,RAMANEWS,EQ,8874,6703,75.54
20,865,RAMCOIND,EQ,54,47,87.04
20,866,RAMCOSYS,EQ,1050,645,61.43
20,867,RAMSARUP,EQ,6915,4580,66.23
20,868,RANASUG,EQ,64779,38774,59.86
20,869,RANBAXY,EQ,608215,125820,20.69
20,870,RANEENGINE,EQ,260,160,61.54
20,871,RANEHOLDIN,EQ,2484,2197,88.45
20,872,RATNAMANI,EQ,3095,2119,68.47
20,873,RAYMOND,EQ,91536,29533,32.26
20,874,RCF,EQ,198326,52150,26.30
20,875,RCOM,EQ,9825363,2254936,22.95
20,876,RECLTD,EQ,1540383,623468,40.47
20,877,REDINGTON,EQ,2771,1799,64.92
20,878,REGENCERAM,EQ,2338,2238,95.72
20,879,REIAGROLTD,EQ,2943,1769,60.11
20,880,RELBANK,EQ,157,122,77.71
20,881,RELCAPITAL,EQ,5124574,603772,11.78
20,882,RELGOLD,EQ,2925,2059,70.39
20,883,RELIANCE,EQ,3966740,820517,20.68
20,884,RELIGARE,EQ,3610,3313,91.77
20,885,RELINFRA,EQ,5205204,428115,8.22
20,886,RENUKA,EQ,5253632,1527489,29.07
20,887,REPRO,EQ,20,13,65.00
20,888,RESURGERE,EQ,9589,7055,73.57
20,889,REVATHI,EQ,1113,1113,100.00
20,890,RICOAUTO,EQ,81171,62641,77.17
20,891,RIIL,EQ,127975,23872,18.65
20,892,RJL,EQ,714,534,74.79
20,893,RJL,W1,1,0,0.00
20,894,RKFORGE,EQ,6520,6510,99.85
20,895,RMCL,EQ,1555,917,58.97
20,896,RNRL,EQ,18101045,1940367,10.72
20,897,ROHITFERRO,EQ,26823,26821,99.99
20,898,ROHLTD,EQ,7409,5358,72.32
20,899,ROLTA,EQ,1225796,173084,14.12
20,900,ROMAN,EQ,4596,4043,87.97
20,901,RPGLIFE,EQ,11542,9125,79.06
20,902,RPL,EQ,7921425,965424,12.19
20,903,RPOWER,EQ,1785392,563857,31.58
20,904,RSSOFTWARE,EQ,3490,2953,84.61
20,905,RSWM,EQ,595,546,91.76
20,906,RSYSTEMS,EQ,14550,13754,94.53
20,907,RUBYMILLS,EQ,80,80,100.00
20,908,RUCHIRA,EQ,1597,1597,100.00
20,909,RUCHISOYA,EQ,240346,133444,55.52
20,910,SABERORGAN,EQ,30119,28598,94.95
20,911,SABTN,EQ,874,712,81.46
20,912,SADBHAV,EQ,341,111,32.55
20,913,SAGCEM,EQ,159,152,95.60
20,914,SAIL,EQ,10191964,1701619,16.70
20,915,SAKHTISUG,EQ,198524,161823,81.51
20,916,SAKSOFT,EQ,40,40,100.00
20,917,SAKUMA,EQ,842,832,98.81
20,918,SAKUMA,P1,98,98,100.00
20,919,SALORAINTL,EQ,205,126,61.46
20,920,SALSTEEL,EQ,21624,12969,59.98
20,921,SAMBHAAV,EQ,1,0,0.00
20,922,SAMTEL,EQ,5836,4558,78.10
20,923,SANDESH,EQ,60,2,3.33
20,924,SANGAMIND,EQ,3172,2325,73.30
20,925,SANGHIIND,EQ,60,60,100.00
20,926,SANGHIPOLY,EQ,25475,22610,88.75
20,927,SANGHVIMOV,EQ,5587,3759,67.28
20,928,SANWARIA,EQ,1933,1032,53.39
20,929,SAPL,EQ,11020,7434,67.46
20,930,SAREGAMA,EQ,1545,1427,92.36
20,931,SASKEN,EQ,81029,30735,37.93
20,932,SATHAISPAT,EQ,2505,1707,68.14
20,933,SATYAMCOMP,EQ,53128223,11992160,22.57
20,934,SAVITACHEM,EQ,559,514,91.95
20,935,SB&TINTL,EQ,5575,3422,61.38
20,936,SBIN,EQ,1959677,363635,18.56
20,937,SCI,EQ,205785,106870,51.93
20,938,SEAMECLTD,EQ,3454,1884,54.55
20,939,SEJALGLASS,EQ,10370,7129,68.75
20,940,SELAN,EQ,3601,2823,78.39
20,941,SELMCL,EQ,18137,13003,71.69
20,942,SESAGOA,EQ,7513885,2825077,37.60
20,943,SESHAPAPER,EQ,2427,2396,98.72
20,944,SGFL,EQ,30,30,100.00
20,945,SGL,EQ,2223,1221,54.93
20,946,SHALPAINTS,EQ,43,43,100.00
20,947,SHANTIGEAR,EQ,17848,11882,66.57
20,948,SHARRESLTD,EQ,5200,2786,53.58
20,949,SHIV-VANI,EQ,73157,22092,30.20
20,950,SHIVAMAUTO,EQ,100,100,100.00
20,951,SHIVTEX,EQ,200,200,100.00
20,952,SHLAKSHMI,EQ,24894,15945,64.05
20,953,SHOPERSTOP,EQ,11317,10766,95.13
20,954,SHREEASHTA,EQ,20542,17063,83.06
20,955,SHREECEM,EQ,6833,3152,46.13
20,956,SHRENUJ,EQ,204,202,99.02
20,957,SHREYAS,EQ,3239,2347,72.46
20,958,SHRIRAMCIT,EQ,1226,1186,96.74
20,959,SHRIRAMEPC,EQ,1415,1260,89.05
20,960,SHYAMTEL,EQ,2848,2256,79.21
20,961,SICAGEN,EQ,45921,22765,49.57
20,962,SIEMENS,EQ,413407,111367,26.94
20,963,SIGROUPIND,EQ,2625,2375,90.48
20,964,SIL,EQ,3116,2267,72.75
20,965,SILINV,EQ,411,240,58.39
20,966,SIMPLEX,EQ,14,14,100.00
20,967,SIMPLEXINF,EQ,4316,2859,66.24
20,968,SINTEX,EQ,202607,65713,32.43
20,969,SIRPAPER,EQ,765,650,84.97
20,970,SITASHREE,EQ,29039,14857,51.16
20,971,SIYSIL,EQ,50,40,80.00
20,972,SKFINDIA,EQ,5952,5571,93.60
20,973,SKMEGGPROD,EQ,2870,2160,75.26
20,974,SKUMARSYNF,EQ,1402671,636472,45.38
20,975,SMSPHARMA,EQ,690,540,78.26
20,976,SOBHA,EQ,28882,14233,49.28
20,977,SOFTPRO,EQ,533,310,58.16
20,978,SOFTTECHGR,EQ,12,12,100.00
20,979,SOLAREX,EQ,575,392,68.17
20,980,SOLEMS,EQ,1244,279,22.43
20,981,SOMANYCERA,EQ,2,2,100.00
20,982,SOMATEX,EQ,101772,74708,73.41
20,983,SONASTEER,EQ,14780,8931,60.43
20,984,SONATSOFTW,EQ,36210,19983,55.19
20,985,SOUTHBANK,EQ,207205,155104,74.86
20,986,SPARC,EQ,93985,82695,87.99
20,987,SPENTEX,EQ,9646,7721,80.04
20,988,SPIC,EQ,19769,15632,79.07
20,989,SPICEMOBIL,EQ,32408,32406,99.99
20,990,SPICETELE,EQ,29929405,575480,1.92
20,991,SPLIL,EQ,1407,527,37.46
20,992,SPSL,EQ,7410,5192,70.07
20,993,SREINTFIN,EQ,53039,27053,51.01
20,994,SRF,EQ,51691,20813,40.26
20,995,SRHHLINDST,EQ,1168,1168,100.00
20,996,SRHHYPOLTD,EQ,2131,2121,99.53
20,997,SRTRANSFIN,EQ,9967,6512,65.34
20,998,SSWL,EQ,488,450,92.21
20,999,STAR,EQ,5592,2904,51.93
20,1000,STARPAPER,EQ,1055,1055,100.00
20,1001,STCINDIA,EQ,48613,8119,16.70
20,1002,STEELTUBES,EQ,21750,21450,98.62
20,1003,STER,EQ,2923081,899229,30.76
20,1004,STERLINBIO,EQ,222158,83651,37.65
20,1005,STERTOOLS,EQ,1455,1455,100.00
20,1006,STINDIA,EQ,692,488,70.52
20,1007,STRTECH,EQ,65004,19001,29.23
20,1008,SUBEX,EQ,101650,73624,72.43
20,1009,SUBHASPROJ,EQ,150985,150425,99.63
20,1010,SUBROS,EQ,7371,6689,90.75
20,1011,SUDARSCHEM,EQ,8853,8389,94.76
20,1012,SUJANATOW,EQ,16401,11789,71.88
20,1013,SUJANAUNI,EQ,17488,17256,98.67
20,1014,SUMMIT,EQ,6911,4848,70.15
20,1015,SUNCLAYTON,EQ,324,265,81.79
20,1016,SUNDARMFIN,EQ,490,302,61.63
20,1017,SUNDRMBRAK,EQ,177,131,74.01
20,1018,SUNDRMFAST,EQ,43553,36485,83.77
20,1019,SUNFLAG,EQ,266919,112943,42.31
20,1020,SUNILHITEC,EQ,10478,7255,69.24
20,1021,SUNPHARMA,EQ,503162,396542,78.81
20,1022,SUNTV,EQ,361326,80070,22.16
20,1023,SUPPETRO,EQ,36976,27013,73.06
20,1024,SUPRAJIT,EQ,246,102,41.46
20,1025,SUPREMEIND,EQ,2796,2357,84.30
20,1026,SUPREMEINF,EQ,6549,5330,81.39
20,1027,SUPREMETEX,EQ,100,100,100.00
20,1028,SURAJDIAMN,EQ,18373,14520,79.03
20,1029,SURANACORP,EQ,200,200,100.00
20,1030,SURANAIND,EQ,1191,644,54.07
20,1031,SURANATELE,EQ,1318,1228,93.17
20,1032,SURYAJYOTI,EQ,374,274,73.26
20,1033,SURYAPHARM,EQ,4719,3338,70.74
20,1034,SURYAROSNI,EQ,10745,9539,88.78
20,1035,SUVEN,EQ,29708,18732,63.05
20,1036,SUZLON,EQ,15289334,4113865,26.91
20,1037,SWARAJENG,EQ,100,100,100.00
20,1038,SWARAJMAZD,EQ,73,67,91.78
20,1039,SYNDIBANK,EQ,87472,47736,54.57
20,1040,TAINWALCHM,EQ,302,300,99.34
20,1041,TAJGVK,EQ,6634,4638,69.91
20,1042,TAKE,EQ,3466,3260,94.06
20,1043,TALBROAUTO,EQ,1026,578,56.34
20,1044,TANLA,EQ,287329,133468,46.45
20,1045,TANTIACONS,EQ,213,181,84.98
20,1046,TATACHEM,EQ,194012,127700,65.82
20,1047,TATACOFFEE,EQ,1407,621,44.14
20,1048,TATACOMM,EQ,164958,44172,26.78
20,1049,TATAELXSI,EQ,5931,3771,63.58
20,1050,TATAINVEST,EQ,2142,2074,96.83
20,1051,TATAMETALI,EQ,8224,4846,58.93
20,1052,TATAMOTORS,EQ,2161527,902111,41.73
20,1053,TATAPOWER,EQ,235120,73339,31.19
20,1054,TATASPONGE,EQ,38190,37192,97.39
20,1055,TATASTEEL,EQ,6819539,1473170,21.60
20,1056,TATASTEEL,Q1,982710,257060,26.16
20,1057,TATATEA,EQ,81353,47530,58.42
20,1058,TCI,EQ,4984,4261,85.49
20,1059,TCS,EQ,621189,171702,27.64
20,1060,TECHM,EQ,60403,23481,38.87
20,1061,TECHNOELEC,EQ,405,300,74.07
20,1062,TELEDATAGL,EQ,281242,173088,61.54
20,1063,TEXMACOLTD,EQ,37796,25351,67.07
20,1064,TFCILTD,EQ,37319,24698,66.18
20,1065,THEMISMED,EQ,205,0,0.00
20,1066,THERMAX,EQ,10591,4956,46.79
20,1067,THIRUSUGAR,EQ,34,34,100.00
20,1068,THOMASCOOK,EQ,27104,21923,80.88
20,1069,TIDEWATER,EQ,3,2,66.67
20,1070,TIIL,EQ,25881,25874,99.97
20,1071,TIL,EQ,433,429,99.08
20,1072,TIMESGTY,EQ,101,101,100.00
20,1073,TIMETECHNO,EQ,11833,10544,89.11
20,1074,TIMKEN,EQ,3503,3495,99.77
20,1075,TINPLATE,EQ,4540,3500,77.09
20,1076,TIPSINDLTD,EQ,3547,1705,48.07
20,1077,TIRUMALCHM,EQ,401,351,87.53
20,1078,TITAN,EQ,274486,59291,21.60
20,1079,TNPETRO,EQ,24314,14594,60.02
20,1080,TNPL,EQ,6252,4185,66.94
20,1081,TNTELE,EQ,1109,918,82.78
20,1082,TODAYS,EQ,985,260,26.40
20,1083,TOKYOPLAST,EQ,610,610,100.00
20,1084,TORNTPHARM,EQ,2953,1707,57.81
20,1085,TORNTPOWER,EQ,42418,15403,36.31
20,1086,TRENT,EQ,13797,13003,94.25
20,1087,TRENT,N1,1,1,100.00
20,1088,TRENT,W1,200,200,100.00
20,1089,TRICOM,EQ,58542,39622,67.68
20,1090,TRIGYN,EQ,8704,7502,86.19
20,1091,TRIL,EQ,1352,992,73.37
20,1092,TRIVENI,EQ,533949,89363,16.74
