Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072010,235797093,0001360
Trade Date <16-JUL-2010>,Settlement Type <N>,Settlement No <2010134>,Settlement Date <20-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,4851,2605,53.70
20,538,INDIANHUME,EQ,1457,1016,69.73
20,539,INDLMETER,EQ,3806,2020,53.07
20,540,INDNIPPON,EQ,7132,4154,58.24
20,541,INDOASIFU,EQ,514561,126445,24.57
20,542,INDOCO,EQ,3611,2425,67.16
20,543,INDORAMA,EQ,23350,13809,59.14
20,544,INDOTECH,EQ,16974,9391,55.33
20,545,INDOWIND,EQ,322709,113425,35.15
20,546,INDRAMEDCO,EQ,14994,10484,69.92
20,547,INDSWFTLAB,EQ,124707,66099,53.00
20,548,INDSWFTLTD,EQ,17084,9424,55.16
20,549,INDUSFILA,EQ,5384,4278,79.46
20,550,INDUSINDBK,EQ,637076,311540,48.90
20,551,INEABS,EQ,5965,4534,76.01
20,552,INFINITE,EQ,33722,23651,70.14
20,553,INFODRIVE,EQ,4500,4500,100.00
20,554,INFOMEDIA,EQ,48954,31561,64.47
20,555,INFOSYSTCH,EQ,1025695,643430,62.73
20,556,INFOTECENT,EQ,62273,43287,69.51
20,557,INGERRAND,EQ,4804,3783,78.75
20,558,INGVYSYABK,EQ,67480,46543,68.97
20,559,INOXLEISUR,EQ,387455,114489,29.55
20,560,INSECTICID,EQ,162572,38781,23.85
20,561,IOB,EQ,1072525,549698,51.25
20,562,IOC,EQ,1648545,403962,24.50
20,563,IOLN,EQ,15053,10256,68.13
20,564,IPCALAB,EQ,82371,49582,60.19
20,565,IPRINGLTD,EQ,306,254,83.01
20,566,IRB,EQ,1427054,559888,39.23
20,567,ISFT,EQ,78258,31101,39.74
20,568,ISMTLTD,EQ,693956,254944,36.74
20,569,ISPATIND,EQ,1736206,584588,33.67
20,570,ISPATIND,P1,9485,6441,67.91
20,571,ITC,EQ,3855349,2981309,77.33
20,572,ITDCEM,EQ,539,330,61.22
20,573,ITI,EQ,151362,59563,39.35
20,574,IVC,EQ,1906935,703184,36.88
20,575,IVP,EQ,16577,8812,53.16
20,576,IVRCLAH,EQ,48839,35193,72.06
20,577,IVRCLINFRA,EQ,2300024,1940089,84.35
20,578,J&KBANK,EQ,46021,42340,92.00
20,579,JAGRAN,EQ,64676,43194,66.79
20,580,JAGSNPHARM,EQ,24462,19256,78.72
20,581,JAIBALAJI,EQ,224218,135764,60.55
20,582,JAICORPLTD,EQ,201674,60726,30.11
20,583,JAINSTUDIO,EQ,12698,7369,58.03
20,584,JAYAGROGN,EQ,85363,52864,61.93
20,585,JAYBARMARU,EQ,8355,7137,85.42
20,586,JAYNECOIND,EQ,144974,76972,53.09
20,587,JAYSREETEA,EQ,1000283,177081,17.70
20,588,JBCHEPHARM,EQ,135603,71459,52.70
20,589,JBFIND,EQ,205031,158248,77.18
20,590,JBMA,EQ,5621,3238,57.61
20,591,JCTEL,EQ,55637,19533,35.11
20,592,JENSONICOL,EQ,9799,9450,96.44
20,593,JETAIRWAYS,EQ,475951,52917,11.12
20,594,JEYPORE,EQ,87,86,98.85
20,595,JHS,EQ,19501,13395,68.69
20,596,JIKIND,EQ,27858,7946,28.52
20,597,JINDALPHOT,EQ,6529,2793,42.78
20,598,JINDALPOLY,EQ,9547,6467,67.74
20,599,JINDALSAW,EQ,164114,47262,28.80
20,600,JINDALSTEL,EQ,1165147,817581,70.17
20,601,JINDALSWHL,EQ,150691,22392,14.86
20,602,JINDRILL,EQ,1285,611,47.55
20,603,JISLJALEQS,EQ,68188,45592,66.86
20,604,JKCEMENT,EQ,10157,6512,64.11
20,605,JKIL,EQ,20638,13676,66.27
20,606,JKLAKSHMI,EQ,81363,59247,72.82
20,607,JKPAPER,EQ,94253,55562,58.95
20,608,JKTYRE,EQ,27019,9274,34.32
20,609,JMCPROJECT,EQ,115237,30649,26.60
20,610,JMFINANCIL,EQ,474261,203401,42.89
20,611,JMTAUTOLTD,EQ,205,105,51.22
20,612,JOCIL,EQ,407614,82289,20.19
20,613,JPASSOCIAT,EQ,7882117,3751023,47.59
20,614,JPINFRATEC,EQ,459418,204921,44.60
20,615,JPPOWER,EQ,548356,157003,28.63
20,616,JSL,EQ,63828,31231,48.93
20,617,JSWENERGY,EQ,1791562,784459,43.79
20,618,JSWSTEEL,EQ,1068911,166078,15.54
20,619,JUBILANT,EQ,43419,27133,62.49
20,620,JUBLFOOD,EQ,295534,105077,35.55
20,621,JUNIORBEES,EQ,13904,12902,92.79
20,622,JUPITER,EQ,37434,16729,44.69
20,623,JYOTHYLAB,EQ,36237,19468,53.72
20,624,JYOTISTRUC,EQ,370422,230911,62.34
20,625,KABRAEXTRU,EQ,5684,4008,70.51
20,626,KAJARIACER,EQ,1617230,605795,37.46
20,627,KAKATCEM,EQ,8997,3798,42.21
20,628,KALECONSUL,EQ,43092,23057,53.51
20,629,KALINDEE,EQ,50628,30218,59.69
20,630,KALPATPOWR,EQ,6827,5200,76.17
20,631,KALYANIFRG,EQ,85,85,100.00
20,632,KAMATHOTEL,EQ,2793,1665,59.61
20,633,KANORICHEM,EQ,15758,12169,77.22
20,634,KANSAINER,EQ,975,582,59.69
20,635,KARURKCP,EQ,845,767,90.77
20,636,KARURVYSYA,EQ,94255,44284,46.98
20,637,KAUSHALYA,EQ,41060,28402,69.17
20,638,KAVVERITEL,EQ,161160,137691,85.44
20,639,KCP,EQ,8769,5418,61.79
20,640,KCPSUGIND,EQ,36659,28593,78.00
20,641,KEC,EQ,55350,24551,44.36
20,642,KECL,EQ,15163,11261,74.27
20,643,KEI,EQ,142033,65305,45.98
20,644,KEMROCK,EQ,44883,35436,78.95
20,645,KERNEX,EQ,16695,9326,55.86
20,646,KESARENT,EQ,25862,8551,33.06
20,647,KESORAMIND,EQ,37825,28167,74.47
20,648,KEYCORPSER,EQ,43,42,97.67
20,649,KFA,EQ,953543,300037,31.47
20,650,KGL,EQ,5102583,3174658,62.22
20,651,KHAITANELE,EQ,6963,4029,57.86
20,652,KHANDSE,EQ,5754,5340,92.81
20,653,KIL,EQ,7047,6193,87.88
20,654,KINETICMOT,EQ,305698,123030,40.25
20,655,KIRIDYES,EQ,27195,7611,27.99
20,656,KIRLOSBROS,EQ,7971,6486,81.37
20,657,KIRLOSIND,EQ,85897,84309,98.15
20,658,KITPLYIND,EQ,14424,11875,82.33
20,659,KKCL,EQ,3592,3037,84.55
20,660,KLGSYSTEL,EQ,69113,27554,39.87
20,661,KLRF,EQ,3206,1204,37.55
20,662,KNRCON,EQ,5498,4601,83.68
20,663,KOHINOOR,EQ,76792,31827,41.45
20,664,KOLTEPATIL,EQ,156630,83357,53.22
20,665,KOPDRUGS,EQ,86259,22672,26.28
20,666,KOPRAN,EQ,226806,85326,37.62
20,667,KOTAKBANK,EQ,1167823,488307,41.81
20,668,KOTAKGOLD,EQ,1913,1539,80.45
20,669,KOTAKNIFTY,EQ,199,198,99.50
20,670,KOTAKPSUBK,EQ,449,149,33.18
20,671,KOTARISUG,EQ,14976,12703,84.82
20,672,KOTHARIPET,EQ,7618,6618,86.87
20,673,KOTHARIPRO,EQ,953,161,16.89
20,674,KOUTONS,EQ,42483,15837,37.28
20,675,KOVAI,EQ,11523,5765,50.03
20,676,KPIT,EQ,442764,136104,30.74
20,677,KPRMILL,EQ,13706,10799,78.79
20,678,KRBL,EQ,723224,288404,39.88
20,679,KRISHNAENG,EQ,29367,7223,24.60
20,680,KSBPUMPS,EQ,86646,15831,18.27
20,681,KSCL,EQ,23310,13569,58.21
20,682,KSE,EQ,8462,2858,33.77
20,683,KSERAPRO,EQ,180831,127927,70.74
20,684,KSK,EQ,46545,40751,87.55
20,685,KSL,EQ,215164,93177,43.31
20,686,KSOILS,EQ,751683,439844,58.51
20,687,KTKBANK,EQ,715995,280866,39.23
20,688,KWALITY,EQ,449522,107596,23.94
20,689,L&TFINANCE,N1,38,38,100.00
20,690,L&TFINANCE,N2,70,35,50.00
20,691,L&TFINANCE,N3,300,300,100.00
20,692,L&TFINANCE,N4,1951,1851,94.87
20,693,L&TFINANCE,N5,34,26,76.47
20,694,L&TFINANCE,N6,50,50,100.00
20,695,LAKPRE,EQ,3222,2370,73.56
20,696,LAKSHMIEFL,EQ,30821,16743,54.32
20,697,LAKSHMIFIN,EQ,2106,2105,99.95
20,698,LAKSHMIMIL,EQ,101,85,84.16
20,699,LAKSHVILAS,EQ,443994,238949,53.82
20,700,LANCOIN,EQ,36568,22475,61.46
20,701,LAOPALA,EQ,4139,3486,84.22
20,702,LAXMIMACH,EQ,3443,1371,39.82
20,703,LCCINFOTEC,EQ,34778,20014,57.55
20,704,LGBBROSLTD,EQ,2866,2495,87.06
20,705,LGBFORGE,EQ,241566,148645,61.53
20,706,LIBERTSHOE,EQ,28302,12102,42.76
20,707,LICHSGFIN,EQ,964287,211636,21.95
20,708,LIQUIDBEES,EQ,142985,126292,88.33
20,709,LITL,EQ,1413510,584357,41.34
20,710,LLOYDELENG,EQ,200815,93217,46.42
20,711,LLOYDFIN,EQ,7234,4192,57.95
20,712,LLOYDSTEEL,EQ,129865,78604,60.53
20,713,LML,EQ,1143215,450025,39.36
20,714,LOGIXMICRO,EQ,131085,42044,32.07
20,715,LOKESHMACH,EQ,48078,10665,22.18
20,716,LOTUSEYE,EQ,306714,133867,43.65
20,717,LPDC,EQ,986107,449098,45.54
20,718,LT,EQ,1106030,791554,71.57
20,719,LUMAXAUTO,EQ,5335,3440,64.48
20,720,LUMAXTECH,EQ,2146,1496,69.71
20,721,LUPIN,EQ,183432,119796,65.31
20,722,LYKALABS,EQ,74030,35837,48.41
20,723,M&M,EQ,2306807,1396631,60.54
20,724,M&MFIN,EQ,40370,16872,41.79
20,725,MADHAV,EQ,2569,1842,71.70
20,726,MADHUCON,EQ,77789,49926,64.18
20,727,MADRASCEM,EQ,915866,855341,93.39
20,728,MAGMA,EQ,77777,22219,28.57
20,729,MAGNUM,EQ,6740,5825,86.42
20,730,MAHABANK,EQ,267012,108188,40.52
20,731,MAHINDFORG,EQ,72824,46665,64.08
20,732,MAHINDUGIN,EQ,282913,160348,56.68
20,733,MAHLIFE,EQ,68689,30376,44.22
20,734,MAHSCOOTER,EQ,7436,5422,72.92
20,735,MAHSEAMLES,EQ,39131,20293,51.86
20,736,MALUPAPER,EQ,8077,6900,85.43
20,737,MALWACOTT,EQ,2345,1810,77.19
20,738,MANAKSIA,EQ,173291,140515,81.09
20,739,MANALIPETC,EQ,117642,73316,62.32
20,740,MANALU,EQ,2521,2496,99.01
20,741,MANAPPURAM,EQ,231353,189613,81.96
20,742,MANDHANA,EQ,189085,47161,24.94
20,743,MANGALAM,EQ,59478,30170,50.72
20,744,MANGCHEFER,EQ,328271,157048,47.84
20,745,MANGLMCEM,EQ,44414,37527,84.49
20,746,MANGTIMBER,EQ,13989,12743,91.09
20,747,MANINDS,EQ,23539,15094,64.12
20,748,MANINFRA,EQ,26186,10897,41.61
20,749,MANJEERA,EQ,236,13,5.51
20,750,MANUGRAPH,EQ,74974,29416,39.23
20,751,MARALOVER,EQ,2700,2500,92.59
20,752,MARG,EQ,62406,30079,48.20
20,753,MARICO,EQ,136087,75891,55.77
20,754,MARKSANS,EQ,171848,118499,68.96
20,755,MARUTI,EQ,184121,64436,35.00
20,756,MASTEK,EQ,1200141,124452,10.37
20,757,MAWANASUG,EQ,1073,848,79.03
20,758,MAX,EQ,672254,328028,48.80
20,759,MAXWELL,EQ,21569,16683,77.35
20,760,MAYTASINFR,EQ,167452,60107,35.90
20,761,MBECL,EQ,24595,11499,46.75
20,762,MBLINFRA,EQ,16662,9008,54.06
20,763,MCDHOLDING,EQ,12330,7484,60.70
20,764,MCDOWELL-N,EQ,218602,55161,25.23
20,765,MCLEODRUSS,EQ,2027535,958607,47.28
20,766,MEGASOFT,EQ,17243,12496,72.47
20,767,MEGH,EQ,203585,144217,70.84
20,768,MELSTAR,EQ,1284,1064,82.87
20,769,MERCK,EQ,4359,3518,80.71
20,770,MHRIL,EQ,81502,77049,94.54
20,771,MIC,EQ,579353,309365,53.40
20,772,MICROTECH,EQ,133612,45463,34.03
20,773,MID-DAY,EQ,136386,109819,80.52
20,774,MINDAIND,EQ,2535,1107,43.67
20,775,MINDTREE,EQ,47109,32138,68.22
20,776,MIRCELECTR,EQ,343937,154949,45.05
20,777,MIRZAINT,EQ,98514,86806,88.12
20,778,MLL,EQ,623203,171707,27.55
20,779,MMFL,EQ,4671,1894,40.55
20,780,MMTC,EQ,2257,1080,47.85
20,781,MONNETISPA,EQ,125727,26491,21.07
20,782,MONSANTO,EQ,656,598,91.16
20,783,MORARJETEX,EQ,12874,9027,70.12
20,784,MOREPENLAB,EQ,120721,79966,66.24
20,785,MOSERBAER,EQ,260846,89005,34.12
20,786,MOTHERSUMI,EQ,141182,82651,58.54
20,787,MOTILALOFS,EQ,44443,8400,18.90
20,788,MOTOGENFIN,EQ,12372,8778,70.95
20,789,MPHASIS,EQ,213204,69595,32.64
20,790,MPSLTD,EQ,10269,5096,49.63
20,791,MRF,EQ,2828,1144,40.45
20,792,MRO-TEK,EQ,201053,110382,54.90
20,793,MRPL,EQ,1521455,428250,28.15
20,794,MSKPROJ,EQ,62980,38492,61.12
20,795,MSPL,EQ,20996,14303,68.12
20,796,MTNL,EQ,631310,244840,38.78
20,797,MUDRA,EQ,124430,76595,61.56
20,798,MUKANDENGG,EQ,35674,22660,63.52
20,799,MUKANDLTD,EQ,172294,83082,48.22
20,800,MUKTAARTS,EQ,1200,900,75.00
20,801,MUNDRAPORT,EQ,1893211,1792173,94.66
20,802,MUNJALAU,EQ,12722,9641,75.78
20,803,MUNJALSHOW,EQ,50938,26218,51.47
20,804,MURLIIND,EQ,37233,15845,42.56
20,805,MURUDCERA,EQ,8547,5763,67.43
20,806,MVL,EQ,44441,30529,68.70
20,807,MVLIND,EQ,3572,3572,100.00
20,808,MYSOREBANK,EQ,4904,1988,40.54
20,809,NAGARCONST,EQ,1331057,641621,48.20
20,810,NAGARFERT,EQ,3020834,716401,23.72
20,811,NAGREEKCAP,EQ,7126,4621,64.85
20,812,NAGREEKEXP,EQ,27607,16155,58.52
20,813,NAHARCAP,EQ,2028,1417,69.87
20,814,NAHARINDUS,EQ,10424,7569,72.61
20,815,NAHARINVST,EQ,6509,5683,87.31
20,816,NAHARSPING,EQ,65388,36867,56.38
20,817,NANDAN,EQ,148428,109254,73.61
20,818,NATCOPHARM,EQ,35900,9574,26.67
20,819,NATIONALUM,EQ,40580,20194,49.76
20,820,NATNLSTEEL,EQ,35346,19981,56.53
20,821,NAUKRI,EQ,30574,29975,98.04
20,822,NAVINFLUOR,EQ,32631,11628,35.63
20,823,NAVNETPUBL,EQ,187695,100480,53.53
20,824,NBVENTURES,EQ,300132,130180,43.37
20,825,NCLIND,EQ,6341,3320,52.36
20,826,NDTV,EQ,52119,21841,41.91
20,827,NECLIFE,EQ,103521,66607,64.34
20,828,NELCAST,EQ,36978,17352,46.93
20,829,NELCO,EQ,58979,30191,51.19
20,830,NEOCURE,EQ,20220,16970,83.93
20,831,NEPCMICON,EQ,27403,20150,73.53
20,832,NESCO,EQ,57417,15318,26.68
20,833,NESTLEIND,EQ,26706,16600,62.16
20,834,NETWORK18,EQ,108650,83585,76.93
20,835,NEULANDLAB,EQ,78677,21834,27.75
20,836,NEYVELILIG,EQ,149955,50089,33.40
20,837,NFL,EQ,483385,73130,15.13
20,838,NHPC,EQ,3380425,1716534,50.78
20,839,NICCO,EQ,108503,74450,68.62
20,840,NIFTYBEES,EQ,160627,104048,64.78
20,841,NIITLTD,EQ,1517546,394113,25.97
20,842,NIITTECH,EQ,510367,233902,45.83
20,843,NILKAMAL,EQ,143887,49817,34.62
20,844,NIPPOBATRY,EQ,1965,1310,66.67
20,845,NIRMA,EQ,23510,11879,50.53
20,846,NITCO,EQ,62688,36889,58.85
20,847,NITESHEST,EQ,403244,157078,38.95
20,848,NITINFIRE,EQ,13540,9074,67.02
20,849,NITINSPIN,EQ,32641,23286,71.34
20,850,NMDC,EQ,316602,171694,54.23
20,851,NOCIL,EQ,432162,236177,54.65
20,852,NOIDATOLL,EQ,351067,145842,41.54
20,853,NOL,EQ,106,103,97.17
20,854,NORBTEAEXP,EQ,17493,13833,79.08
20,855,NORTHGATE,EQ,75220,47870,63.64
20,856,NOVOPANIND,EQ,1145,644,56.24
20,857,NRBBEARING,EQ,107526,42829,39.83
20,858,NSIL,EQ,48,46,95.83
20,859,NTPC,EQ,1100295,697164,63.36
20,860,NUCENT,EQ,32,32,100.00
20,861,NUCHEM,EQ,11260,6774,60.16
20,862,NUCLEUS,EQ,116960,70018,59.86
20,863,NUMERICPW,EQ,2167,1354,62.48
20,864,NUTEK,EQ,32383,16671,51.48
20,865,OCL,EQ,6628,3009,45.40
20,866,OFSS,EQ,10746,5960,55.46
20,867,OIL,EQ,210144,120119,57.16
20,868,OILCOUNTUB,EQ,42954,39896,92.88
20,869,OISL,EQ,102167,41343,40.47
20,870,OMAXAUTO,EQ,27522,17900,65.04
20,871,OMAXE,EQ,471621,152836,32.41
20,872,OMNITECH,EQ,668186,184719,27.64
20,873,ONGC,EQ,1432010,1018508,71.12
20,874,ONMOBILE,EQ,991752,175095,17.66
20,875,OPTOCIRCUI,EQ,360364,122261,33.93
20,876,ORBITCORP,EQ,521730,130043,24.93
20,877,ORCHIDCHEM,EQ,909082,257588,28.33
20,878,ORIENTABRA,EQ,152598,109218,71.57
20,879,ORIENTALTL,EQ,16564,6631,40.03
20,880,ORIENTBANK,EQ,853477,505787,59.26
20,881,ORIENTCERA,EQ,23677,18451,77.93
20,882,ORIENTHOT,EQ,20336,7897,38.83
20,883,ORIENTLTD,EQ,546,521,95.42
20,884,ORIENTPPR,EQ,87906,59362,67.53
20,885,OUDHSUG,EQ,58010,25020,43.13
20,886,PAEL,EQ,14513,11796,81.28
20,887,PAGEIND,EQ,893,588,65.85
20,888,PANACEABIO,EQ,199985,88017,44.01
20,889,PANASONIC,EQ,23474,1847,7.87
20,890,PANCARBON,EQ,1653,970,58.68
20,891,PANORAMUNI,EQ,24450,16745,68.49
20,892,PANTALOONR,EQ,157767,42578,26.99
20,893,PAPERPROD,EQ,223498,135293,60.53
20,894,PARABDRUGS,EQ,472562,313023,66.24
20,895,PARACABLES,EQ,70019,58876,84.09
20,896,PARAL,EQ,34043,14018,41.18
20,897,PAREKHPLAT,EQ,6260,6155,98.32
20,898,PARSVNATH,EQ,354510,212552,59.96
20,899,PATELENG,EQ,95571,34375,35.97
20,900,PATINTLOG,EQ,162101,90434,55.79
20,901,PATNI,EQ,269460,71095,26.38
20,902,PBAINFRA,EQ,19515,10758,55.13
20,903,PDUMJEIND,EQ,4596,2530,55.05
20,904,PEACOCKIND,EQ,4113,3699,89.93
20,905,PEARLPOLY,EQ,2851,1876,65.80
20,906,PENINLAND,EQ,141629,85270,60.21
20,907,PEPL,EQ,5163,5160,99.94
20,908,PERIATEA,EQ,14186,11353,80.03
20,909,PERSISTENT,EQ,215257,76789,35.67
20,910,PETRONENGG,EQ,14699,9680,65.85
20,911,PETRONET,EQ,574720,299112,52.04
20,912,PFC,EQ,2294170,1388716,60.53
20,913,PFIZER,EQ,8276,4435,53.59
20,914,PFOCUS,EQ,125190,57840,46.20
20,915,PGHH,EQ,6369,3868,60.73
20,916,PHILIPCARB,EQ,147294,71036,48.23
20,917,PHOENIXLTD,EQ,14181,8276,58.36
20,918,PIDILITIND,EQ,48228,38575,79.98
20,919,PIONDIST,EQ,322615,68215,21.14
20,920,PIONEEREMB,EQ,12673,8741,68.97
20,921,PIPAVAVYD,EQ,989314,320845,32.43
20,922,PIRGLASS,EQ,52773,28455,53.92
20,923,PIRHEALTH,EQ,136380,64706,47.45
20,924,PITTILAM,EQ,3258,2646,81.22
20,925,PLASTIBLEN,EQ,32210,11807,36.66
20,926,PLETHICO,EQ,28991,2126,7.33
20,927,PNB,EQ,362186,215940,59.62
20,928,PNBGILTS,EQ,46827,32170,68.70
20,929,PNC,EQ,17628,9315,52.84
20,930,POCHIRAJU,EQ,26443,19260,72.84
20,931,POLARIND,EQ,6981,4422,63.34
20,932,POLARIS,EQ,2712469,886416,32.68
20,933,POLYPLEX,EQ,36208,32800,90.59
20,934,PONNIERODE,EQ,5811,3678,63.29
20,935,POWERGRID,EQ,736779,387767,52.63
20,936,PPAP,EQ,8064,5137,63.70
20,937,PRADIP,EQ,37487,18629,49.69
20,938,PRAENG,EQ,50927,34904,68.54
20,939,PRAJIND,EQ,1713200,816174,47.64
20,940,PRAKASH,EQ,346309,140893,40.68
20,941,PRATIBHA,EQ,57222,14300,24.99
20,942,PRECOT,EQ,652,650,99.69
20,943,PRECWIRE,EQ,15426,11192,72.55
20,944,PREMIER,EQ,7024,6182,88.01
20,945,PRETAILDVR,EQ,408,303,74.26
20,946,PRICOL,EQ,203552,102125,50.17
20,947,PRIMESECU,EQ,25627,14541,56.74
20,948,PRISMCEM,EQ,163757,131660,80.40
20,949,PRITHVI,EQ,23096,13412,58.07
20,950,PROVOGUE,EQ,566516,199841,35.28
20,951,PSL,EQ,107381,60019,55.89
20,952,PSUBNKBEES,EQ,182,177,97.25
20,953,PTC,EQ,590717,355881,60.25
20,954,PUNJABCHEM,EQ,71048,19553,27.52
20,955,PUNJLLOYD,EQ,966281,221160,22.89
20,956,PURVA,EQ,51749,19923,38.50
20,957,PVP,EQ,2485435,781610,31.45
20,958,PVR,EQ,48890,23063,47.17
20,959,QGOLDHALF,EQ,296,229,77.36
20,960,QNIFTY,EQ,132,98,74.24
20,961,RADAAN,EQ,36948,28554,77.28
20,962,RADICO,EQ,73073,40113,54.89
20,963,RAINBOWPAP,EQ,1062,952,89.64
20,964,RAINCOM,EQ,46151,17416,37.74
20,965,RAJESHEXPO,EQ,1613872,480024,29.74
20,966,RAJOIL,EQ,102111,41544,40.69
20,967,RAJRAYON,EQ,6001,4938,82.29
20,968,RAJSREESUG,EQ,48119,34826,72.37
20,969,RAJTV,EQ,5014,3073,61.29
20,970,RAJVIR,EQ,543,536,98.71
20,971,RALLIS,EQ,145961,63547,43.54
20,972,RAMANEWS,EQ,43503,31589,72.61
20,973,RAMCOIND,EQ,569255,222663,39.11
20,974,RAMCOSYS,EQ,35876,17812,49.65
20,975,RAMSARUP,EQ,659961,331459,50.22
20,976,RANASUG,EQ,294784,139765,47.41
20,977,RANBAXY,EQ,476987,174046,36.49
20,978,RANEENGINE,EQ,65,65,100.00
20,979,RANEHOLDIN,EQ,34350,16569,48.24
20,980,RATNAMANI,EQ,24314,13286,54.64
20,981,RAYMOND,EQ,74268,34327,46.22
20,982,RBL,EQ,346,172,49.71
20,983,RCF,EQ,888637,207249,23.32
20,984,RCOM,EQ,4577540,900937,19.68
20,985,RECLTD,EQ,779757,528803,67.82
20,986,RECLTD,IL,95000,95000,100.00
20,987,REDINGTON,EQ,29160,20754,71.17
20,988,REFEX,EQ,23212,13221,56.96
20,989,REGENCERAM,EQ,3911,2828,72.31
20,990,REIAGROLTD,EQ,1678451,1285566,76.59
20,991,REISIXTEN,EQ,8666,6613,76.31
20,992,RELBANK,EQ,302,246,81.46
20,993,RELCAPITAL,EQ,2672025,787668,29.48
20,994,RELGOLD,EQ,2104,1569,74.57
20,995,RELIANCE,EQ,2006855,992241,49.44
20,996,RELIGARE,EQ,43638,24655,56.50
20,997,RELIGAREGO,EQ,164,110,67.07
20,998,RELINFRA,EQ,857526,266027,31.02
20,999,RELMEDIA,EQ,268571,59035,21.98
20,1000,REMSONSIND,EQ,500,220,44.00
20,1001,RENUKA,EQ,4464653,1230112,27.55
20,1002,REPRO,EQ,12202,7361,60.33
20,1003,RESURGERE,EQ,1877492,462427,24.63
20,1004,REVATHI,EQ,365,345,94.52
20,1005,RICOAUTO,EQ,841410,276392,32.85
20,1006,RIIL,EQ,183549,38006,20.71
20,1007,RJL,EQ,7382,5044,68.33
20,1008,RKFORGE,EQ,1100,1050,95.45
20,1009,RMCL,EQ,10701,9537,89.12
20,1010,RML,EQ,28557,25669,89.89
20,1011,RNRL,EQ,4756648,1376063,28.93
20,1012,ROHITFERRO,EQ,259844,107287,41.29
20,1013,ROHLTD,EQ,11399,5898,51.74
20,1014,ROLTA,EQ,664312,227497,34.25
20,1015,ROMAN,EQ,22207,7686,34.61
20,1016,RPGLIFE,EQ,222143,50626,22.79
20,1017,RPOWER,EQ,1656805,454410,27.43
20,1018,RSSOFTWARE,EQ,21748,11795,54.23
20,1019,RSWM,EQ,15654,10528,67.25
20,1020,RSYSTEMS,EQ,2920,1355,46.40
20,1021,RUBYMILLS,EQ,683,361,52.86
20,1022,RUCHINFRA,EQ,47059,39428,83.78
20,1023,RUCHIRA,EQ,2301,2201,95.65
20,1024,RUCHISOYA,EQ,669856,317939,47.46
20,1025,SABERORGAN,EQ,57527,35229,61.24
20,1026,SADBHAV,EQ,641,389,60.69
20,1027,SAGCEM,EQ,289,211,73.01
20,1028,SAHPETRO,EQ,14498,8568,59.10
20,1029,SAIL,EQ,2968857,1580290,53.23
20,1030,SAKHTISUG,EQ,177659,62906,35.41
20,1031,SAKUMA,EQ,2840,2624,92.39
20,1032,SALORAINTL,EQ,4145,2673,64.49
20,1033,SALSTEEL,EQ,20851,16398,78.64
20,1034,SAMBHAAV,EQ,9099,8144,89.50
20,1035,SAMRUDDHI,EQ,187839,174566,92.93
20,1036,SAMTEL,EQ,34720,23549,67.83
20,1037,SANDESH,EQ,302,110,36.42
20,1038,SANGAMIND,EQ,18577,11370,61.20
20,1039,SANGHIIND,EQ,2604,2279,87.52
20,1040,SANGHIPOLY,EQ,285713,169448,59.31
20,1041,SANGHVIMOV,EQ,24933,20833,83.56
20,1042,SANWARIA,EQ,402422,71068,17.66
20,1043,SARDAEN,EQ,24111,10868,45.07
20,1044,SAREGAMA,EQ,15099,7167,47.47
20,1045,SARLAPOLY,EQ,14243,13194,92.63
20,1046,SASKEN,EQ,139400,65453,46.95
20,1047,SATHAISPAT,EQ,21389,18791,87.85
20,1048,SATYAMCOMP,EQ,2446179,830462,33.95
20,1049,SAVERA,EQ,2447,1947,79.57
20,1050,SB&TINTL,EQ,19790,11654,58.89
20,1051,SBBJ,EQ,6821,4983,73.05
20,1052,SBIGETS,EQ,1334,1027,76.99
20,1053,SBIN,EQ,952807,495639,52.02
20,1054,SBT,EQ,24061,13317,55.35
20,1055,SCI,EQ,182398,115451,63.30
20,1056,SEAMECLTD,EQ,6479,4332,66.86
20,1057,SEINVEST,EQ,825254,154068,18.67
20,1058,SELAN,EQ,30998,15162,48.91
20,1059,SELMCL,EQ,5130829,710345,13.84
20,1060,SESAGOA,EQ,4799001,935935,19.50
20,1061,SESHAPAPER,EQ,2103,1566,74.47
20,1062,SEZALGLASS,EQ,2166,1807,83.43
20,1063,SGFL,EQ,334,242,72.46
20,1064,SGJHL,EQ,767453,177925,23.18
20,1065,SGL,EQ,16643,15543,93.39
20,1066,SHAHALLOYS,EQ,4368,3002,68.73
20,1067,SHALPAINTS,EQ,1451,1260,86.84
20,1068,SHANTIGEAR,EQ,78878,54749,69.41
20,1069,SHARIABEES,EQ,50,49,98.00
20,1070,SHARRESLTD,EQ,1486,1325,89.17
20,1071,SHASUNCHEM,EQ,143493,57690,40.20
20,1072,SHILPAMED,EQ,72177,43306,60.00
20,1073,SHIV-VANI,EQ,39676,34472,86.88
20,1074,SHIVAMAUTO,EQ,14500,8195,56.52
20,1075,SHIVTEX,EQ,10818,7049,65.16
20,1076,SHLAKSHMI,EQ,10512,4490,42.71
20,1077,SHOPERSTOP,EQ,53369,11304,21.18
20,1078,SHPRE,EQ,141918,29399,20.72
