Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122004,196398510,0000748
Trade Date <27-DEC-2004>,Settlement Type <N>,Settlement No <2004248>,Settlement Date <29-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PUNJABTRAC,EQ,57639,36646,63.58
20,531,RADAAN,EQ,517903,342406,66.11
20,532,RADICO,EQ,33902,28698,84.65
20,533,RAINCALCIN,EQ,974603,548355,56.26
20,534,RAJASSPG,EQ,81794,37725,46.12
20,535,RAJESHEXPO,EQ,24057,2819,11.72
20,536,RAJSREESUG,EQ,194499,129790,66.73
20,537,RAMANEWSPR,EQ,6897041,2823795,40.94
20,538,RAMCOIND,EQ,836,748,89.47
20,539,RAMCOSYS,EQ,16880,6244,36.99
20,540,RANBAXY,EQ,230030,128513,55.87
20,541,RANEBRAKE,EQ,2928,2023,69.09
20,542,RANEMADRAS,EQ,16063,10119,63.00
20,543,RAYMOND,EQ,52053,26046,50.04
20,544,RCF,EQ,845199,426114,50.42
20,545,REGENCERAM,EQ,17861,13350,74.74
20,546,REIAGRO,EQ,2364,1430,60.49
20,547,REL,EQ,535810,57027,10.64
20,548,RELCAPITAL,EQ,776430,173531,22.35
20,549,RELIANCE,EQ,18636083,3986105,21.39
20,550,REMSONSIND,EQ,15149,10818,71.41
20,551,REVL,EQ,240,138,57.50
20,552,RICOAUTO,EQ,3024,2024,66.93
20,553,RIIL,EQ,53524,24324,45.45
20,554,RKFORGE,EQ,95446,57086,59.81
20,555,ROLTA,EQ,289060,106234,36.75
20,556,RPGTELECOM,EQ,91983,65782,71.52
20,557,RSSOFTWARE,EQ,35591,22929,64.42
20,558,RUBYMILLS,EQ,3385,2885,85.23
20,559,RUCHINFRA,EQ,4,4,100.00
20,560,RUCHISOYA,EQ,71783,36851,51.34
20,561,SABERORGAN,EQ,494913,259367,52.41
20,562,SAELTD,EQ,108317,67065,61.92
20,563,SAHPETRO,EQ,155572,104688,67.29
20,564,SAIL,EQ,21474398,5790018,26.96
20,565,SAKHTISUG,EQ,248033,117691,47.45
20,566,SALSTEEL,EQ,3659474,1848176,50.50
20,567,SAMTEL,EQ,215053,113941,52.98
20,568,SANDESH,EQ,14492,9562,65.98
20,569,SANGAMIND,EQ,143363,63373,44.20
20,570,SAREGAMA,EQ,209073,58407,27.94
20,571,SATNAMOVER,EQ,116307,63660,54.73
20,572,SATYAMCOMP,EQ,1942102,224307,11.55
20,573,SAVITACHEM,EQ,12135,10340,85.21
20,574,SAWPIPES,EQ,454705,121279,26.67
20,575,SB&TINTL,EQ,276814,117721,42.53
20,576,SBIHOMEFIN,EQ,2714060,1094014,40.31
20,577,SBIN,EQ,2200440,139718,6.35
20,578,SCI,EQ,819426,288718,35.23
20,579,SEAMECLTD,EQ,77511,32470,41.89
20,580,SEARLEIND,EQ,25089,24015,95.72
20,581,SESAGOA,EQ,126094,26732,21.20
20,582,SESHAPAPER,EQ,19763,14236,72.03
20,583,SHAKTIGAS,EQ,107704,90138,83.69
20,584,SHAMKNFAB,EQ,177518,149958,84.47
20,585,SHANTIGEAR,EQ,1833912,1108031,60.42
20,586,SHASUNCHEM,EQ,7591,4974,65.52
20,587,SHREECEM,EQ,20547,14591,71.01
20,588,SHRENUJ,EQ,185137,91247,49.29
20,589,SHRIRAMINV,EQ,25708,14501,56.41
20,590,SHRMHONDA,EQ,2260,1884,83.36
20,591,SHRVINDPPR,EQ,2425,2425,100.00
20,592,SHYAMTELE,EQ,261023,78802,30.19
20,593,SICAL,EQ,24553,22497,91.63
20,594,SIEMENS,EQ,7320,6063,82.83
20,595,SIL,EQ,197483,160968,81.51
20,596,SIMPLEXCON,EQ,4412,1235,27.99
20,597,SINTEX,EQ,19358,14983,77.40
20,598,SIRPAPER,EQ,55921,26335,47.09
20,599,SKFINDIA,EQ,273613,155915,56.98
20,600,SKMEGGPROD,EQ,67008,43833,65.41
20,601,SNOWCEMIND,EQ,141546,93502,66.06
20,602,SOFFIASOFT,EQ,6227,5402,86.75
20,603,SOFTPRO,EQ,24723,21695,87.75
20,604,SOFTSOLINT,EQ,113300,61372,54.17
20,605,SOFTTECHGR,EQ,11111,8309,74.78
20,606,SOLECTCENT,EQ,227982,112893,49.52
20,607,SOMATEX,EQ,391428,201127,51.38
20,608,SONASTEER,EQ,314157,265801,84.61
20,609,SONATSOFTW,EQ,713430,364406,51.08
20,610,SOUTHBANK,EQ,336765,134077,39.81
20,611,SPIC,EQ,366887,220826,60.19
20,612,SQRDSFWARE,EQ,395983,295002,74.50
20,613,SREINTFIN,EQ,192790,137909,71.53
20,614,SRERAYHIST,EQ,14808,11978,80.89
20,615,SRF,EQ,568132,284342,50.05
20,616,SRIADIKARI,EQ,32370,21930,67.75
20,617,SRTRANSFIN,EQ,32450,25983,80.07
20,618,STAR,EQ,170138,74012,43.50
20,619,STARPAPER,EQ,63762,36662,57.50
20,620,STCINDIA,EQ,6690,5050,75.49
20,621,STER,EQ,16259,9896,60.86
20,622,STERLINBIO,EQ,281178,76314,27.14
20,623,STROPTICAL,EQ,156144,83731,53.62
20,624,SUBEX,EQ,3943,2910,73.80
20,625,SUNDARMFIN,EQ,34440,33503,97.28
20,626,SUNDRMBRAK,EQ,1188,776,65.32
20,627,SUNDRMCLAY,EQ,5823,3926,67.42
20,628,SUNDRMFAST,EQ,112223,68128,60.71
20,629,SUNPHARMA,EQ,49850,23099,46.34
20,630,SUPERSPIN,EQ,21914,17142,78.22
20,631,SUPPETRO,EQ,173432,130550,75.27
20,632,SUPREMEIND,EQ,15400,14418,93.62
20,633,SURAJDIAMN,EQ,716722,369246,51.52
20,634,SURANATELE,EQ,122070,36797,30.14
20,635,SURATELEC,EQ,390,340,87.18
20,636,SURYAPHARM,EQ,1195158,261474,21.88
20,637,SURYAROSNI,EQ,390647,209364,53.59
20,638,SURYCOTMIL,EQ,43804,25395,57.97
20,639,SUTLEJINDS,EQ,21337,11825,55.42
20,640,SUVEN,EQ,114006,52610,46.15
20,641,SWARAJENG,EQ,3277,2977,90.85
20,642,SWARAJMAZD,EQ,5204,3851,74.00
20,643,SYNDIBANK,EQ,3856985,653651,16.95
20,644,TAJGVK,EQ,9634,7598,78.87
20,645,TASCPHARMA,EQ,38345,15967,41.64
20,646,TATACHEM,EQ,1094925,538494,49.18
20,647,TATAELXSI,EQ,135388,66609,49.20
20,648,TATAFIN,EQ,3423890,966813,28.24
20,649,TATAHONEY,EQ,3021,885,29.29
20,650,TATAINFO,EQ,11634,9107,78.28
20,651,TATAINFOTE,EQ,7417,6101,82.26
20,652,TATAMETALI,EQ,260816,126693,48.58
20,653,TATAMOTORS,EQ,973529,137686,14.14
20,654,TATAPOWER,EQ,232242,62782,27.03
20,655,TATASPONGE,EQ,120382,63219,52.52
20,656,TATATEA,EQ,90201,47720,52.90
20,657,TATATELSER,EQ,65453232,18381768,28.08
20,658,TATAVASHIS,EQ,1335787,758294,56.77
20,659,TCI,EQ,12736,10271,80.65
20,660,TCIFINANCE,EQ,4720,4720,100.00
20,661,TCS,EQ,550063,159107,28.93
20,662,TELEDATAIN,EQ,1095864,539196,49.20
20,663,TEXMACOLTD,EQ,8982,6632,73.84
20,664,TFCILTD,EQ,463397,363144,78.37
20,665,THERMAX,EQ,18036,17096,94.79
20,666,THIRUSUGAR,EQ,5043,3600,71.39
20,667,THOMASCOOK,EQ,10984,7323,66.67
20,668,TIMESGTY,EQ,774,772,99.74
20,669,TIPSINDLTD,EQ,38029,22531,59.25
20,670,TIRUMALCHM,EQ,16242,11830,72.84
20,671,TISCO,EQ,7353483,1750899,23.81
20,672,TITAN,EQ,95581,44547,46.61
20,673,TITANOCOMP,EQ,8716,4991,57.26
20,674,TNPETRO,EQ,593316,277408,46.76
20,675,TNPL,EQ,596663,229316,38.43
20,676,TNTELE,EQ,138970,80484,57.91
20,677,TODAYS,EQ,14621,12369,84.60
20,678,TOKYOPLAST,EQ,5180,5180,100.00
20,679,TORNTPHARM,EQ,3160,2166,68.54
20,680,TRAFALHSE,EQ,7591,7145,94.12
20,681,TRENT,EQ,75420,29161,38.66
20,682,TTKPRESTIG,EQ,23497,12017,51.14
20,683,TUBEINVEST,EQ,7479,6987,93.42
20,684,TV18,EQ,43314,22253,51.38
20,685,TVSELECT,EQ,89328,37915,42.44
20,686,TVSMOTOR,EQ,149355,92610,62.01
20,687,TVTODAY,EQ,116771,79189,67.82
20,688,UCALFUEL,EQ,40286,26403,65.54
20,689,UCOBANK,EQ,15146839,4882275,32.23
20,690,ULTRACEMCO,EQ,171748,88970,51.80
20,691,UNICHEMLAB,EQ,111337,60573,54.41
20,692,UNIENTER,EQ,334452,277705,83.03
20,693,UNIONBANK,EQ,2639273,1022791,38.75
20,694,UNIONCARBI,EQ,207338,129346,62.38
20,695,UNIPHOS,EQ,9473,7764,81.96
20,696,UNITECH,EQ,9539,6256,65.58
20,697,UNIWESTBNK,EQ,101752,53696,52.77
20,698,UPERGANGES,EQ,22870,17882,78.19
20,699,US64BONDS,N1,54180,46027,84.95
20,700,USHAMART,EQ,64532,42007,65.09
20,701,UTIBANK,EQ,270103,152078,56.30
20,702,UTISUNDER,EQ,12000,6000,50.00
20,703,UTTAMSTL,EQ,538122,311786,57.94
20,704,VAIBHAVGEM,EQ,85618,28733,33.56
20,705,VARDHACRLC,EQ,8008690,4041874,50.47
20,706,VARDHMNSPG,EQ,26349,22718,86.22
20,707,VARDMNPOLY,EQ,21936,13115,59.79
20,708,VARUNSHIP,EQ,367501,202083,54.99
20,709,VDOCONAPPL,EQ,117242,79740,68.01
20,710,VDOCONINTL,EQ,1186592,454486,38.30
20,711,VENKEYS,EQ,12748,9721,76.26
20,712,VESUVIUS,EQ,107235,45657,42.58
20,713,VIDEOIND,EQ,17356,17356,100.00
20,714,VIJAYABANK,EQ,2481153,924403,37.26
20,715,VINTAGE,EQ,27702,22402,80.87
20,716,VINYLCHEM,EQ,36143,26189,72.46
20,717,VIPIND,EQ,120304,62631,52.06
20,718,VISAKAIND,EQ,353234,62830,17.79
20,719,VISESHINFO,EQ,34670,28927,83.44
20,720,VISHALEXPO,EQ,323591,142796,44.13
20,721,VISUALSOFT,EQ,169580,67533,39.82
20,722,VLSFINANCE,EQ,172363,134599,78.09
20,723,VOLTAS,EQ,37415,22358,59.76
20,724,VSNL,EQ,206244,155844,75.56
20,725,VSTIND,EQ,1552,1387,89.37
20,726,VXL,EQ,2125046,819893,38.58
20,727,VYSYABANK,EQ,166536,49689,29.84
20,728,WALCHANNAG,EQ,8072,3045,37.72
20,729,WARTSILA,EQ,419,419,100.00
20,730,WELLWININD,EQ,3165004,1505495,47.57
20,731,WELSPUNGUJ,EQ,1050788,548576,52.21
20,732,WELSPUNIND,EQ,80191,45016,56.14
20,733,WHEELS,EQ,24992,14712,58.87
20,734,WIMCO,EQ,13785,10985,79.69
20,735,WINSOMYARN,EQ,285613,177559,62.17
20,736,WIPRO,EQ,389314,147863,37.98
20,737,WOCKPHARMA,EQ,36393,22880,62.87
20,738,WSTCSTPAPR,EQ,6252,5375,85.97
20,739,WYETHLEDE,EQ,33429,21061,63.00
20,740,XPROINDIA,EQ,29772,22160,74.43
20,741,YOKOGAWA,EQ,225,175,77.78
20,742,ZANDUPHARM,EQ,337,270,80.12
20,743,ZEETELE,EQ,592079,172202,29.08
20,744,ZENITHCOMP,EQ,29812,25866,86.76
20,745,ZENITHEXPO,EQ,1097,810,73.84
20,746,ZENITHINFO,EQ,5200,3700,71.15
20,747,ZENSARTECH,EQ,22930,13188,57.51
20,748,ZUARIAGRO,EQ,88351,48489,54.88
