Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052003,059081912,0000692
Trade Date <06-MAY-2003>,Settlement Type <D>,Settlement No <2003085>,Settlement Date <08-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,SALORAINTL,EQ,26830,17369,64.74
20,532,SAMTEL,EQ,11857,11153,94.06
20,533,SANDESH,EQ,1193,743,62.28
20,534,SANGAMIND,EQ,500,500,100.00
20,535,SAREGAMA,EQ,4591,3250,70.79
20,536,SATNAMOVER,EQ,300,300,100.00
20,537,SATYAMCOMP,EQ,22803564,1804942,7.92
20,538,SAVITACHEM,EQ,2253,1950,86.55
20,539,SAWPIPES,EQ,367816,128933,35.05
20,540,SB&TINTL,EQ,83442,10021,12.01
20,541,SBIHOMEFIN,EQ,6877,6877,100.00
20,542,SBIN,EQ,1022843,214694,20.99
20,543,SCI,EQ,1709957,554962,32.45
20,544,SEAMECLTD,EQ,25661,20948,81.63
20,545,SEARCHEMIN,EQ,34998,33929,96.95
20,546,SEARLEIND,EQ,4434,2153,48.56
20,547,SESAGOA,EQ,105062,67636,64.38
20,548,SESHAPAPER,EQ,8933,8289,92.79
20,549,SHAKTIGAS,EQ,1199,1199,100.00
20,550,SHAMKNFAB,EQ,4,1,25.00
20,551,SHANTIGEAR,EQ,898,849,94.54
20,552,SHASUNCHEM,EQ,34133,28016,82.08
20,553,SHREECEM,EQ,16198,13190,81.43
20,554,SHREERAMA,EQ,6815,6625,97.21
20,555,SHRENUJ,EQ,935,885,94.65
20,556,SHREYASHIP,EQ,1600,1200,75.00
20,557,SHRMHONDA,EQ,38,38,100.00
20,558,SHYAMTELE,EQ,77095,38694,50.19
20,559,SICAL,EQ,1087,912,83.90
20,560,SIEMENS,EQ,50026,24890,49.75
20,561,SILTAPCHEM,EQ,2073,2046,98.70
20,562,SINTEX,EQ,240,200,83.33
20,563,SIRPAPER,EQ,36426,36425,100.00
20,564,SIVIND,EQ,4500,4500,100.00
20,565,SKFBEARING,EQ,95978,56699,59.07
20,566,SKUMARSYNF,EQ,300,300,100.00
20,567,SMITKLBECH,EQ,11607,7459,64.26
20,568,SMZSCHEM,EQ,10,0,0.00
20,569,SNOWCEMIND,EQ,4700,4700,100.00
20,570,SOFFIASOFT,EQ,4132,3831,92.72
20,571,SOFTSOLINT,EQ,217709,40755,18.72
20,572,SOFTTECHGR,EQ,602,600,99.67
20,573,SOMATEX,EQ,978,974,99.59
20,574,SONATSOFTW,EQ,79491,46530,58.53
20,575,SOUTHBANK,EQ,437640,257513,58.84
20,576,SPIC,EQ,16655,13340,80.10
20,577,SPLLTD,EQ,9132,9040,98.99
20,578,SQRDSFWARE,EQ,61470,32863,53.46
20,579,SREINTFIN,EQ,3300,3300,100.00
20,580,SRF,EQ,100173,90290,90.13
20,581,SRGINFOTEC,EQ,19807,19600,98.95
20,582,SRIADIKARI,EQ,128925,54261,42.09
20,583,SRTRANSFIN,EQ,5827,5256,90.20
20,584,STARPAPER,EQ,600,600,100.00
20,585,STCINDIA,EQ,1915,1395,72.85
20,586,STDIND,EQ,37318,36080,96.68
20,587,STEELTUBES,EQ,750,750,100.00
20,588,STERLINTEA,EQ,538976,51896,9.63
20,589,STROPTICAL,EQ,300088,94015,31.33
20,590,SUNDARMFIN,EQ,2182,2064,94.59
20,591,SUNDRMBRAK,EQ,1688,1144,67.77
20,592,SUNDRMCLAY,EQ,1915,1600,83.55
20,593,SUNDRMFAST,EQ,3464,3066,88.51
20,594,SUNPHARMA,EQ,30267,20900,69.05
20,595,SUPPETRO,EQ,21247,15295,71.99
20,596,SUPREMEIND,EQ,454,454,100.00
20,597,SURAJDIAMN,EQ,10167,9967,98.03
20,598,SURANATELE,EQ,2100,2100,100.00
20,599,SURYAROSNI,EQ,900,900,100.00
20,600,SURYCOTMIL,EQ,627,627,100.00
20,601,SUTLEJINDS,EQ,999,999,100.00
20,602,SWARAJENG,EQ,317,286,90.22
20,603,SWARAJMAZD,EQ,9524,8924,93.70
20,604,SYNDIBANK,EQ,4625811,1731838,37.44
20,605,TAINWALCHM,EQ,65,32,49.23
20,606,TAJGVK,EQ,4034,4034,100.00
20,607,TATACHEM,EQ,249769,179680,71.94
20,608,TATAELXSI,EQ,86263,36839,42.71
20,609,TATAFIN,EQ,9846,6936,70.44
20,610,TATAHONEY,EQ,13041,10688,81.96
20,611,TATAMETALI,EQ,12217,10426,85.34
20,612,TATAPOWER,EQ,217042,86592,39.90
20,613,TATAPRESS,EQ,3738,3266,87.37
20,614,TATATEA,EQ,76229,18298,24.00
20,615,TATATELECM,EQ,24725,13938,56.37
20,616,TATAVASHIS,EQ,21914,19651,89.67
20,617,TCI,EQ,99,99,100.00
20,618,TELCO,EQ,2366792,793353,33.52
20,619,TELCO,W1,33402,24080,72.09
20,620,TFCILTD,EQ,13759,12318,89.53
20,621,THERMAX,EQ,34211,19614,57.33
20,622,THIRUSUGAR,EQ,51,50,98.04
20,623,THOMASCOOK,EQ,3741,3364,89.92
20,624,TIL,EQ,1000,1000,100.00
20,625,TIPSINDLTD,EQ,23963,12149,50.70
20,626,TIRUMALCHM,EQ,392,392,100.00
20,627,TISCO,EQ,1494752,464441,31.07
20,628,TITAN,EQ,60243,45977,76.32
20,629,TITANOCOMP,EQ,2505,2505,100.00
20,630,TNPETRO,EQ,161866,127300,78.65
20,631,TNPL,EQ,93238,61878,66.37
20,632,TNTELE,EQ,2716,1960,72.16
20,633,TODAYS,EQ,47649,20082,42.15
20,634,TORNTPHARM,EQ,4685,4333,92.49
20,635,TTKPRESTIG,EQ,850,450,52.94
20,636,TUBEINVEST,EQ,1208,968,80.13
20,637,TV18,EQ,79619,34963,43.91
20,638,TVSELEC,EQ,59676,36248,60.74
20,639,TVSMOTOR,EQ,8387,4417,52.66
20,640,UCALFUEL,EQ,46330,25345,54.71
20,641,UNICHEMLAB,EQ,3428,2456,71.65
20,642,UNIONBANK,EQ,7971864,3035644,38.08
20,643,UNIONCARBI,EQ,7946,6079,76.50
20,644,UNITECH,EQ,230,170,73.91
20,645,UNITEDPHOS,EQ,206156,38066,18.46
20,646,UNIWESTBNK,EQ,9510,8309,87.37
20,647,UPERGANGES,EQ,600,600,100.00
20,648,USHABEL,EQ,27803,18197,65.45
20,649,UTIBANK,EQ,405533,206026,50.80
20,650,UTIUS64I10,EQ,2937103,2818601,95.97
20,651,UTIUS64I12,EQ,25000,25000,100.00
20,652,UTIUS64INV,EQ,714,607,85.01
20,653,UTTAMSTL,EQ,20584,16750,81.37
20,654,VAMORGANIC,EQ,38152,17293,45.33
20,655,VARDHMNSPG,EQ,3912,3229,82.54
20,656,VARDMNPOLY,EQ,11517,11217,97.40
20,657,VARUNSHIP,EQ,36668,33638,91.74
20,658,VDOCONAPPL,EQ,60125,34443,57.29
20,659,VDOCONINTL,EQ,67410,51714,76.72
20,660,VDOLEASE,EQ,200,200,100.00
20,661,VESUVIUS,EQ,19221,15489,80.58
20,662,VIJAYABANK,EQ,1112052,687186,61.79
20,663,VINDHYATEL,EQ,1291,1216,94.19
20,664,VINTAGE,EQ,1200,700,58.33
20,665,VINYLCHEM,EQ,5840,5840,100.00
20,666,VIPIND,EQ,51100,44250,86.59
20,667,VISAKAIND,EQ,9100,8900,97.80
20,668,VISESHINFO,EQ,1550,1550,100.00
20,669,VISIONLTD,EQ,18750,18750,100.00
20,670,VISUALSOFT,EQ,2854419,387212,13.57
20,671,VOLTAS,EQ,10772,8658,80.38
20,672,VSNL,EQ,270535,109752,40.57
20,673,VSTIND,EQ,5,0,0.00
20,674,VXL,EQ,1726,1562,90.50
20,675,VYSYABANK,EQ,4694,2842,60.55
20,676,WALCHANNAG,EQ,100,100,100.00
20,677,WELLWININD,EQ,145617,70521,48.43
20,678,WESTHATCH,EQ,3596,3223,89.63
20,679,WHEELS,EQ,110,110,100.00
20,680,WIMCO,EQ,3380,2720,80.47
20,681,WIPRO,EQ,2116696,392450,18.54
20,682,WOCKLIFE,EQ,52801,43812,82.98
20,683,WOCKPHARMA,EQ,10776,6598,61.23
20,684,WSTCSTPAPR,EQ,5115,5015,98.04
20,685,WYETHLEDE,EQ,3898,3375,86.58
20,686,YOKOGAWA,EQ,7320,3860,52.73
20,687,ZANDUPHARM,EQ,26,21,80.77
20,688,ZEETELE,EQ,7570194,1832923,24.21
20,689,ZENITHCOMP,EQ,5900,5200,88.14
20,690,ZENITHINFO,EQ,3260,2900,88.96
20,691,ZODIACLOTH,EQ,1111,1111,100.00
20,692,ZUARIAGRO,EQ,25490,20777,81.51
