Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-OCT-2002>,Settlement No <2002191>,Settlement Date <10-OCT-2002>
10,MTO,07102002,033127454,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,SAITELE,EQ,5995,5482,91.44
20,541,SAKHTISUG,EQ,1802,1300,72.14
20,542,SALORAINTL,EQ,1868,1115,59.69
20,543,SAMTEL,EQ,3152,3100,98.35
20,544,SANDESH,EQ,123,123,100.00
20,545,SANGAMIND,EQ,50,50,100.00
20,546,SAREGAMA,EQ,4749,2561,53.93
20,547,SATNAMOVER,EQ,610,610,100.00
20,548,SATYAMCOMP,EQ,9871913,1098315,11.13
20,549,SAVITACHEM,EQ,491,491,100.00
20,550,SAWPIPES,EQ,17803,11392,63.99
20,551,SB&TINTL,EQ,521799,207653,39.80
20,552,SBIHOMEFIN,EQ,2250,2220,98.67
20,553,SBIN,EQ,33851,15480,45.73
20,554,SCI,EQ,2681332,571847,21.33
20,555,SCINTSOFT,EQ,2600,2600,100.00
20,556,SEAMECLTD,EQ,86471,61549,71.18
20,557,SEARCHEMIN,EQ,1200,1000,83.33
20,558,SEARLEIND,EQ,400,400,100.00
20,559,SESAGOA,EQ,27573,11598,42.06
20,560,SESHAPAPER,EQ,163,163,100.00
20,561,SHAMKNFAB,EQ,1,0,0.00
20,562,SHANTIGEAR,EQ,4204,4100,97.53
20,563,SHASUNCHEM,EQ,2154,1952,90.62
20,564,SHREECEM,EQ,5018,4070,81.11
20,565,SHREERAMA,EQ,12456,9005,72.29
20,566,SHRENUJ,EQ,1,1,100.00
20,567,SHREYASHIP,EQ,106,100,94.34
20,568,SHRMHONDA,EQ,697,597,85.65
20,569,SHYAMTELE,EQ,58268,15960,27.39
20,570,SICAL,EQ,1302,1100,84.49
20,571,SIEMENS,EQ,9051,7207,79.63
20,572,SILTAPCHEM,EQ,32645,19289,59.09
20,573,SILVERLINE,EQ,699273,228814,32.72
20,574,SINTEX,EQ,41,41,100.00
20,575,SIRPAPER,EQ,1243,1143,91.95
20,576,SIVIND,EQ,77233,69927,90.54
20,577,SKFBEARING,EQ,11688,8810,75.38
20,578,SKMEGGPROD,EQ,705,700,99.29
20,579,SKUMARSYNF,EQ,101,100,99.01
20,580,SMITKLBECH,EQ,3080,2243,72.82
20,581,SMZSCHEM,EQ,2,0,0.00
20,582,SNOWCEMIND,EQ,118138,38500,32.59
20,583,SOFFIASOFT,EQ,56457,12125,21.48
20,584,SOFTPRO,EQ,679,542,79.82
20,585,SOFTSOLINT,EQ,300882,52973,17.61
20,586,SOFTTECHGR,EQ,200,200,100.00
20,587,SOMATEX,EQ,221,104,47.06
20,588,SONATSOFTW,EQ,80226,48856,60.90
20,589,SOUTHBANK,EQ,5080,3166,62.32
20,590,SPIC,EQ,32201,26900,83.54
20,591,SPICFINE,EQ,28245,27110,95.98
20,592,SPLLTD,EQ,615,615,100.00
20,593,SQRDSFWARE,EQ,253236,112747,44.52
20,594,SREINTFIN,EQ,4250,3750,88.24
20,595,SRF,EQ,27331,24153,88.37
20,596,SRGINFOTEC,EQ,113300,74800,66.02
20,597,SRIADIKARI,EQ,326281,54491,16.70
20,598,SRTRANSFIN,EQ,4979,4278,85.92
20,599,STARPAPER,EQ,1700,1700,100.00
20,600,STDIND,EQ,56013,49901,89.09
20,601,STEELTUBES,EQ,635,635,100.00
20,602,STERLINTEA,EQ,45927,5075,11.05
20,603,STROPTICAL,EQ,147107,47131,32.04
20,604,SUNDARMFIN,EQ,795,771,96.98
20,605,SUNDRMBRAK,EQ,500,500,100.00
20,606,SUNDRMCLAY,EQ,132,66,50.00
20,607,SUNDRMFAST,EQ,184,157,85.33
20,608,SUNEARTH,EQ,28646,20195,70.50
20,609,SUNPHARMA,EQ,16145,15166,93.94
20,610,SUPERFORGE,EQ,4650,4150,89.25
20,611,SUPPETRO,EQ,6700,4000,59.70
20,612,SUPREMEIND,EQ,2766,2618,94.65
20,613,SURAJDIAMN,EQ,7694,5946,77.28
20,614,SURANATELE,EQ,600,600,100.00
20,615,SURYAROSNI,EQ,27221,26808,98.48
20,616,SURYCOTMIL,EQ,100,100,100.00
20,617,SUTLEJINDS,EQ,100,100,100.00
20,618,SWARAJENG,EQ,635,565,88.98
20,619,SWARAJMAZD,EQ,3226,3015,93.46
20,620,SYNDIBANK,EQ,123846,107271,86.62
20,621,TAINWALCHM,EQ,9,1,11.11
20,622,TAJGVK,EQ,282,282,100.00
20,623,TATACHEM,EQ,57479,41262,71.79
20,624,TATAELXSI,EQ,98847,23626,23.90
20,625,TATAFIN,EQ,12008,9158,76.27
20,626,TATAHONEY,EQ,4722,3690,78.14
20,627,TATAMETALI,EQ,7681,4924,64.11
20,628,TATAPOWER,EQ,56372,31610,56.07
20,629,TATAPRESS,EQ,1507,992,65.83
20,630,TATATEA,EQ,51419,24000,46.68
20,631,TATATELECM,EQ,15183,11215,73.87
20,632,TATAUNISYS,EQ,13872,3678,26.51
20,633,TATAVASHIS,EQ,44506,40551,91.11
20,634,TCI,EQ,100,100,100.00
20,635,TEIL,EQ,1,0,0.00
20,636,TELCO,EQ,624058,237359,38.03
20,637,TELCO,W1,4602,4575,99.41
20,638,TFCILTD,EQ,55218,31839,57.66
20,639,THERMAX,EQ,6959,2959,42.52
20,640,THOMASCOOK,EQ,3436,2602,75.73
20,641,TIL,EQ,1,0,0.00
20,642,TIMESGTY,EQ,100,100,100.00
20,643,TIPSINDLTD,EQ,30918,16110,52.11
20,644,TIRUMALCHM,EQ,996,870,87.35
20,645,TISCO,EQ,673857,188720,28.01
20,646,TITAN,EQ,32877,21825,66.38
20,647,TITANOCOMP,EQ,194,97,50.00
20,648,TNPETRO,EQ,46386,38799,83.64
20,649,TNPL,EQ,53923,40283,74.70
20,650,TNTELE,EQ,13799,9002,65.24
20,651,TODAYS,EQ,6328,275,4.35
20,652,TOKYOPLAST,EQ,400,400,100.00
20,653,TORNTPHARM,EQ,466,435,93.35
20,654,TTKPRESTIG,EQ,2115,1710,80.85
20,655,TUBEINVEST,EQ,4300,3750,87.21
20,656,TV18,EQ,10214,4950,48.46
20,657,TVSELEC,EQ,42674,21008,49.23
20,658,TVSMOTOR,EQ,10210,8766,85.86
20,659,UCALFUEL,EQ,4138,3286,79.41
20,660,UMITL,EQ,444,422,95.05
20,661,UNICHEMLAB,EQ,296,210,70.95
20,662,UNIONBANK,EQ,179434,162448,90.53
20,663,UNIONCARBI,EQ,3770,3200,84.88
20,664,UNITECH,EQ,379,354,93.40
20,665,UNITEDPHOS,EQ,1836030,134078,7.30
20,666,UNIVCABLES,EQ,1054,1054,100.00
20,667,UNIWESTBNK,EQ,2180,1980,90.83
20,668,UPERGANGES,EQ,351,350,99.72
20,669,USHABEL,EQ,32107,26972,84.01
20,670,UTIBANK,EQ,45020,40657,90.31
20,671,UTIUS64-CI,EQ,14050,14050,100.00
20,672,UTTAMSTL,EQ,214402,118701,55.36
20,673,VAMORGANIC,EQ,1825,1665,91.23
20,674,VARDHMNSPG,EQ,4472,3824,85.51
20,675,VARDMNPOLY,EQ,2049,1924,93.90
20,676,VARUNSHIP,EQ,2900,1800,62.07
20,677,VATSMUSC,EQ,450,0,0.00
20,678,VDOCONAPPL,EQ,9824,8639,87.94
20,679,VDOCONINTL,EQ,98586,72513,73.55
20,680,VDOLEASE,EQ,300,300,100.00
20,681,VESUVIUS,EQ,8041,7416,92.23
20,682,VIJAYABANK,EQ,70522,58255,82.61
20,683,VINDHYATEL,EQ,1982,1755,88.55
20,684,VINTAGE,EQ,4979,4001,80.36
20,685,VINYLCHEM,EQ,1651,1650,99.94
20,686,VIPIND,EQ,3376,3225,95.53
20,687,VISAKAIND,EQ,1300,300,23.08
20,688,VISESHINFO,EQ,7955,7800,98.05
20,689,VISIONLTD,EQ,40055,35292,88.11
20,690,VISUALSOFT,EQ,4965052,447618,9.02
20,691,VOLTAS,EQ,5658,4108,72.61
20,692,VSNL,EQ,68609,37258,54.30
20,693,VSTIND,EQ,100,50,50.00
20,694,VXL,EQ,1300,1200,92.31
20,695,VYSYABANK,EQ,18966,13374,70.52
20,696,WALCHANNAG,EQ,891,891,100.00
20,697,WARTSILA,EQ,200,200,100.00
20,698,WELLWININD,EQ,19825,15522,78.30
20,699,WESTHATCH,EQ,1985,1852,93.30
20,700,WILLAMAGOR,EQ,3644,3407,93.50
20,701,WIMCO,EQ,1660,1410,84.94
20,702,WINSOMYARN,EQ,1400,1400,100.00
20,703,WIPRO,EQ,413825,56489,13.65
20,704,WOCKLIFE,EQ,7611,6920,90.92
20,705,WOCKPHARMA,EQ,687,547,79.62
20,706,WSTCSTPAPR,EQ,1617,1617,100.00
20,707,WYETHLEDE,EQ,374,349,93.32
20,708,YOKOGAWA,EQ,300,300,100.00
20,709,ZANDUPHARM,EQ,20,20,100.00
20,710,ZEETELE,EQ,3619677,833988,23.04
20,711,ZENITHCOMP,EQ,2740,2175,79.38
20,712,ZENITHINFO,EQ,2120,920,43.40
20,713,ZODIACLOTH,EQ,100,100,100.00
20,714,ZODJRDMKJ,EQ,1,0,0.00
20,715,ZUARIAGRO,EQ,11215,11110,99.06
