Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122008,160819902,0001218
Trade Date <05-DEC-2008>,Settlement Type <N>,Settlement No <2008230>,Settlement Date <10-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JAYAGROGN,EQ,1833,1200,65.47
20,547,JAYBARMARU,EQ,1090,625,57.34
20,548,JAYNECOIND,EQ,14519,10251,70.60
20,549,JAYPEEHOT,EQ,4211,2990,71.00
20,550,JAYSREETEA,EQ,30716,14860,48.38
20,551,JBCHEPHARM,EQ,22129,17466,78.93
20,552,JBFIND,EQ,14516,12392,85.37
20,553,JCTEL,EQ,150,150,100.00
20,554,JDORGOCHEM,EQ,1,0,0.00
20,555,JENSONICOL,EQ,25061,18955,75.64
20,556,JETAIRWAYS,EQ,109863,34847,31.72
20,557,JIKIND,EQ,3779,2379,62.95
20,558,JINDALPHOT,EQ,5247,3499,66.69
20,559,JINDALPOLY,EQ,2874,991,34.48
20,560,JINDALSAW,EQ,51601,33056,64.06
20,561,JINDALSTEL,EQ,669353,262711,39.25
20,562,JINDALSWHL,EQ,3766,2256,59.90
20,563,JINDRILL,EQ,2436,1203,49.38
20,564,JISLJALEQS,EQ,87448,70033,80.09
20,565,JKCEMENT,EQ,16933,16481,97.33
20,566,JKIL,EQ,1545,1075,69.58
20,567,JKLAKSHMI,EQ,20200,11292,55.90
20,568,JKPAPER,EQ,29029,20401,70.28
20,569,JKTYRE,EQ,2822,1396,49.47
20,570,JMCPROJECT,EQ,7276,5757,79.12
20,571,JMFINANCIL,EQ,248136,229560,92.51
20,572,JMTAUTOLTD,EQ,1103,1001,90.75
20,573,JOCIL,EQ,729,627,86.01
20,574,JPASSOCIAT,EQ,23978109,5426209,22.63
20,575,JPHYDRO,EQ,1003814,255065,25.41
20,576,JSL,EQ,105107,51059,48.58
20,577,JSWSTEEL,EQ,1130490,146669,12.97
20,578,JUBILANT,EQ,4039,2729,67.57
20,579,JUNIORBEES,EQ,2216,2109,95.17
20,580,JYOTHYLAB,EQ,1040,851,81.83
20,581,JYOTISTRUC,EQ,132691,110027,82.92
20,582,KABRAEXTRU,EQ,1858,1758,94.62
20,583,KAJARIACER,EQ,21900,13758,62.82
20,584,KAKATCEM,EQ,247,164,66.40
20,585,KALECONSUL,EQ,13742,9370,68.19
20,586,KALINDEE,EQ,14213,9651,67.90
20,587,KALPATPOWR,EQ,14533,7445,51.23
20,588,KALSTEELS,EQ,3631,2291,63.10
20,589,KALYANIFRG,EQ,702,472,67.24
20,590,KAMATHOTEL,EQ,1758,1707,97.10
20,591,KANORICHEM,EQ,302,200,66.23
20,592,KANSAINER,EQ,2536,1989,78.43
20,593,KARURVYSYA,EQ,11164,8631,77.31
20,594,KAUSHALYA,EQ,46113,25745,55.83
20,595,KAVVERITEL,EQ,684,664,97.08
20,596,KBL,EQ,3791,3641,96.04
20,597,KCP,EQ,52573,51454,97.87
20,598,KCPSUGIND,EQ,20543,18109,88.15
20,599,KEC,EQ,150673,131282,87.13
20,600,KEI,EQ,124920,86388,69.15
20,601,KERNEX,EQ,4825,3389,70.24
20,602,KESORAMIND,EQ,13109,8660,66.06
20,603,KFA,EQ,597664,192218,32.16
20,604,KGL,EQ,355815,233084,65.51
20,605,KHAITANELE,EQ,127,127,100.00
20,606,KHANDSE,EQ,8,8,100.00
20,607,KIL,EQ,5570,4400,78.99
20,608,KINETICMOT,EQ,6209,5850,94.22
20,609,KIRIDYES,EQ,11376,10761,94.59
20,610,KIRLOSOIL,EQ,13996,6849,48.94
20,611,KITPLYIND,EQ,11012,9496,86.23
20,612,KKCL,EQ,3931,3110,79.11
20,613,KLGSYSTEL,EQ,80045,35239,44.02
20,614,KNRCON,EQ,25128,14386,57.25
20,615,KOHINOOR,EQ,48518,30710,63.30
20,616,KOLTEPATIL,EQ,126372,58509,46.30
20,617,KOPDRUGS,EQ,10,5,50.00
20,618,KOPRAN,EQ,10750,8093,75.28
20,619,KOTAKBANK,EQ,2874573,628101,21.85
20,620,KOTAKGOLD,EQ,421,184,43.71
20,621,KOTAKPSUBK,EQ,211,158,74.88
20,622,KOTARISUG,EQ,22027,15757,71.53
20,623,KOTHARIPET,EQ,4560,4400,96.49
20,624,KOUTONS,EQ,5583,4044,72.43
20,625,KPIT,EQ,64683,44227,68.38
20,626,KPRMILL,EQ,1201,991,82.51
20,627,KRBL,EQ,8651,6028,69.68
20,628,KRISHNAENG,EQ,11115,9815,88.30
20,629,KSBPUMPS,EQ,717,689,96.09
20,630,KSCL,EQ,26688,26336,98.68
20,631,KSERAPRO,EQ,43753,24246,55.42
20,632,KSK,EQ,15995,2996,18.73
20,633,KSOILS,EQ,397380,93458,23.52
20,634,KTKBANK,EQ,36653,17127,46.73
20,635,LAKPRE,EQ,3891,3841,98.71
20,636,LAKSHMIEFL,EQ,5,1,20.00
20,637,LAKSHVILAS,EQ,8502,5259,61.86
20,638,LANCOIN,EQ,351,227,64.67
20,639,LAXMIMACH,EQ,2339,1158,49.51
20,640,LCCINFOTEC,EQ,90478,55299,61.12
20,641,LGBFORGE,EQ,16508,16208,98.18
20,642,LGBROS,EQ,12744,9826,77.10
20,643,LIBERTSHOE,EQ,5428,2515,46.33
20,644,LICHSGFIN,EQ,3944407,848243,21.50
20,645,LIQUIDBEES,EQ,52735,45708,86.67
20,646,LITL,EQ,2425709,464081,19.13
20,647,LLOYDELENG,EQ,33948,25781,75.94
20,648,LLOYDFIN,EQ,7180,4979,69.35
20,649,LLOYDSTEEL,EQ,82210,64168,78.05
20,650,LML,EQ,80376,38979,48.50
20,651,LOGIXMICRO,EQ,47006,45278,96.32
20,652,LOKESHMACH,EQ,2373,1196,50.40
20,653,LPDC,EQ,92096,40795,44.30
20,654,LT,EQ,2693444,516242,19.17
20,655,LUMAXAUTO,EQ,530,500,94.34
20,656,LUMAXIND,EQ,32,25,78.12
20,657,LUMAXTECH,EQ,10940,10245,93.65
20,658,LUPIN,EQ,27853,11893,42.70
20,659,LYKALABS,EQ,14662,13113,89.44
20,660,M&M,EQ,434250,88927,20.48
20,661,M&MFIN,EQ,60182,57530,95.59
20,662,MAARSOFTW,EQ,48474,27632,57.00
20,663,MACMILLAN,EQ,1860,1335,71.77
20,664,MADHAV,EQ,503,400,79.52
20,665,MADHUCON,EQ,142597,68516,48.05
20,666,MADRASCEM,EQ,27608,18917,68.52
20,667,MADRASFERT,EQ,54460,26065,47.86
20,668,MAGMA,EQ,662,531,80.21
20,669,MAGNUM,EQ,44165,43808,99.19
20,670,MAHABANK,EQ,274694,140119,51.01
20,671,MAHINDFORG,EQ,349,265,75.93
20,672,MAHINDUGIN,EQ,3421,2394,69.98
20,673,MAHLIFE,EQ,10361,5753,55.53
20,674,MAHSCOOTER,EQ,35072,13995,39.90
20,675,MAHSEAMLES,EQ,10731,5694,53.06
20,676,MALCO,EQ,6538,3072,46.99
20,677,MALUPAPER,EQ,621,550,88.57
20,678,MALWACOTT,EQ,455,435,95.60
20,679,MANAKSIA,EQ,20166,9341,46.32
20,680,MANALIPETC,EQ,47878,33009,68.94
20,681,MANALU,EQ,471,270,57.32
20,682,MANGALAM,EQ,1854,1704,91.91
20,683,MANGCHEFER,EQ,123212,59115,47.98
20,684,MANGLMCEM,EQ,17428,14492,83.15
20,685,MANINDS,EQ,278994,243943,87.44
20,686,MANUGRAPH,EQ,35674,30432,85.31
20,687,MARALOVER,EQ,2500,1900,76.00
20,688,MARICO,EQ,85933,58163,67.68
20,689,MARKSANS,EQ,405721,277834,68.48
20,690,MARUTI,EQ,1210630,355496,29.36
20,691,MASTEK,EQ,2218,1374,61.95
20,692,MATRIXLABS,EQ,27233,8509,31.25
20,693,MAX,EQ,34553,18035,52.20
20,694,MAXWELL,EQ,6570,3970,60.43
20,695,MAYTASINFR,EQ,6223,1313,21.10
20,696,MBECL,EQ,19848,16448,82.87
20,697,MCDHOLDING,EQ,4185,2563,61.24
20,698,MCDOWELL-N,EQ,161355,45498,28.20
20,699,MCLEODRUSS,EQ,574749,257014,44.72
20,700,MEDIA,EQ,2702,2025,74.94
20,701,MEGASOFT,EQ,2953,2003,67.83
20,702,MEGH,EQ,45333,32689,72.11
20,703,MELSTAR,EQ,2500,2400,96.00
20,704,MERCK,EQ,2294,1265,55.14
20,705,MIC,EQ,185341,141996,76.61
20,706,MICRO,EQ,2124,1449,68.22
20,707,MICROTECH,EQ,4440,3954,89.05
20,708,MID-DAY,EQ,28671,14518,50.64
20,709,MINDAIND,EQ,1326,884,66.67
20,710,MINDTREE,EQ,28931,25265,87.33
20,711,MIRCELECTR,EQ,36391,26707,73.39
20,712,MIRZAINT,EQ,39633,22269,56.19
20,713,MLL,EQ,1116769,490212,43.90
20,714,MMFL,EQ,719,715,99.44
20,715,MONNETISPA,EQ,67789,59326,87.52
20,716,MONSANTO,EQ,566,484,85.51
20,717,MORARJETEX,EQ,1788,1783,99.72
20,718,MOREPENLAB,EQ,105958,62019,58.53
20,719,MOSERBAER,EQ,679156,189676,27.93
20,720,MOTHERSUMI,EQ,6054,4688,77.44
20,721,MOTILALOFS,EQ,25308,18185,71.85
20,722,MOTOGENFIN,EQ,15021,11161,74.30
20,723,MPHASIS,EQ,10394,2872,27.63
20,724,MRF,EQ,500,217,43.40
20,725,MRO-TEK,EQ,4780,2837,59.35
20,726,MRPL,EQ,399649,136579,34.17
20,727,MSKPROJ,EQ,15146,5971,39.42
20,728,MSPL,EQ,17513,14268,81.47
20,729,MTNL,EQ,502912,107702,21.42
20,730,MUDRA,EQ,14090,11882,84.33
20,731,MUKANDENGG,EQ,4401,4350,98.84
20,732,MUKANDLTD,EQ,13010,7937,61.01
20,733,MUKTAARTS,EQ,2691,1874,69.64
20,734,MUNDRAPORT,EQ,68500,19822,28.94
20,735,MUNJALAU,EQ,30,30,100.00
20,736,MUNJALSHOW,EQ,10723,9727,90.71
20,737,MURLIIND,EQ,84,56,66.67
20,738,MURUDCERA,EQ,2656,2273,85.58
20,739,MVL,EQ,23,3,13.04
20,740,MYSORECEM,EQ,119606,70580,59.01
20,741,NAGARCONST,EQ,2204903,793564,35.99
20,742,NAGARFERT,EQ,11063699,2244298,20.29
20,743,NAGREEKCAP,EQ,60,60,100.00
20,744,NAGREEKEXP,EQ,93,93,100.00
20,745,NAHARCAP,EQ,31034,30719,98.98
20,746,NAHARINDUS,EQ,51243,51073,99.67
20,747,NAHARINVST,EQ,1219,1066,87.45
20,748,NAHARSPING,EQ,4809,3726,77.48
20,749,NANDAN,EQ,248452,130312,52.45
20,750,NATCOPHARM,EQ,5775,3822,66.18
20,751,NATIONALUM,EQ,474657,57848,12.19
20,752,NATNLSTEEL,EQ,1657,1606,96.92
20,753,NAUKRI,EQ,66,15,22.73
20,754,NAVINFLUOR,EQ,1156,634,54.84
20,755,NAVNETPUBL,EQ,3305,2622,79.33
20,756,NBVENTURES,EQ,176755,65131,36.85
20,757,NCLIND,EQ,8719,7781,89.24
20,758,NDTV,EQ,5717184,249617,4.37
20,759,NECLIFE,EQ,17788,12024,67.60
20,760,NELCAST,EQ,5011,4424,88.29
20,761,NELCO,EQ,27648,16182,58.53
20,762,NEPCMICON,EQ,17172,15902,92.60
20,763,NESCO,EQ,285,155,54.39
20,764,NETWORK18,EQ,118404,59240,50.03
20,765,NETWORK18,P2,55,50,90.91
20,766,NEULANDLAB,EQ,100,100,100.00
20,767,NEYVELILIG,EQ,769685,154820,20.11
20,768,NFL,EQ,24211,9421,38.91
20,769,NICCO,EQ,3208,3074,95.82
20,770,NIFTYBEES,EQ,151342,40185,26.55
20,771,NIITLTD,EQ,282645,157358,55.67
20,772,NIITTECH,EQ,177999,150662,84.64
20,773,NILKAMAL,EQ,2817,2334,82.85
20,774,NIRMA,EQ,25039,15612,62.35
20,775,NITCO,EQ,6571,2582,39.29
20,776,NITINFIRE,EQ,1960,1693,86.38
20,777,NITINSPIN,EQ,4441,3111,70.05
20,778,NMDC,EQ,36472,12023,32.97
20,779,NOCIL,EQ,239590,93758,39.13
20,780,NOIDATOLL,EQ,765385,268108,35.03
20,781,NORBTEAEXP,EQ,810,810,100.00
20,782,NORTHGATE,EQ,5793,5002,86.35
20,783,NOVAPETRO,EQ,1737,1110,63.90
20,784,NOVOPANIND,EQ,344,242,70.35
20,785,NRBBEARING,EQ,268,268,100.00
20,786,NRC,EQ,2905,2793,96.14
20,787,NTPC,EQ,6902516,1869276,27.08
20,788,NUCLEUS,EQ,6738,5007,74.31
20,789,NUMERICPW,EQ,239,180,75.31
20,790,NUTEK,EQ,4899,4898,99.98
20,791,OCL,EQ,9017,7989,88.60
20,792,OCTAV,EQ,10953,4824,44.04
20,793,OFSS,EQ,10522,3752,35.66
20,794,OILCOUNTUB,EQ,1255,1252,99.76
20,795,OISL,EQ,8369,5419,64.75
20,796,OMAXAUTO,EQ,650,553,85.08
20,797,OMAXE,EQ,289337,49806,17.21
20,798,OMNITECH,EQ,1725,1063,61.62
20,799,ONGC,EQ,3107551,1327136,42.71
20,800,ONMOBILE,EQ,10118,5535,54.70
20,801,ONWARDTEC,EQ,209,200,95.69
20,802,OPTOCIRCUI,EQ,294387,123901,42.09
20,803,ORBITCORP,EQ,1534668,280588,18.28
20,804,ORCHIDCHEM,EQ,376118,106681,28.36
20,805,ORGINFO,EQ,5024,4782,95.18
20,806,ORIENTABRA,EQ,3601,3598,99.92
20,807,ORIENTBANK,EQ,349687,226066,64.65
20,808,ORIENTHOT,EQ,393,392,99.75
20,809,ORIENTINFO,EQ,1242,570,45.89
20,810,ORIENTPPR,EQ,33240,14198,42.71
20,811,OTL,EQ,2922,2820,96.51
20,812,OUDHSUG,EQ,3515,1441,41.00
20,813,PAEL,EQ,520,520,100.00
20,814,PANACEABIO,EQ,89768,26138,29.12
20,815,PANORAMUNI,EQ,51,26,50.98
20,816,PANTALOONR,EQ,48191,35512,73.69
20,817,PAPERPROD,EQ,1511,1290,85.37
20,818,PARACABLES,EQ,42153,27666,65.63
20,819,PARAL,EQ,2277,1625,71.37
20,820,PAREKHPLAT,EQ,3967,3610,91.00
20,821,PARSVNATH,EQ,831637,198909,23.92
20,822,PATELENG,EQ,58486,26716,45.68
20,823,PATINTLOG,EQ,18094,17594,97.24
20,824,PATNI,EQ,25298,7936,31.37
20,825,PATSPINLTD,EQ,710,610,85.92
20,826,PBAINFRA,EQ,6883,3421,49.70
20,827,PDUMJEIND,EQ,1500,1400,93.33
20,828,PEACOCKIND,EQ,1530,1530,100.00
20,829,PENINLAND,EQ,752479,365481,48.57
20,830,PEPL,EQ,5,5,100.00
20,831,PETRONENGG,EQ,244,134,54.92
20,832,PETRONET,EQ,415774,180968,43.53
20,833,PFC,EQ,153871,79922,51.94
20,834,PFIZER,EQ,2932,1870,63.78
20,835,PFOCUS,EQ,17869,14663,82.06
20,836,PGHH,EQ,904,886,98.01
20,837,PHILIPCARB,EQ,30572,23912,78.22
20,838,PHOENIXLMP,EQ,1846,1147,62.13
20,839,PHOENIXLTD,EQ,12637,10396,82.27
20,840,PIDILITIND,EQ,8864,6925,78.12
20,841,PIONEEREMB,EQ,54253,41987,77.39
20,842,PIRGLASS,EQ,11012,11010,99.98
20,843,PIRHEALTH,EQ,6237,2330,37.36
20,844,PIRLIFE,EQ,13867,7457,53.78
20,845,PITTILAM,EQ,5400,3651,67.61
20,846,PLETHICO,EQ,1875,1517,80.91
20,847,PNB,EQ,960244,218362,22.74
20,848,PNBGILTS,EQ,30031,26330,87.68
20,849,PNC,EQ,155,151,97.42
20,850,POCHIRAJU,EQ,11560,4100,35.47
20,851,POLARIND,EQ,1042,1041,99.90
20,852,POLARIS,EQ,207160,40703,19.65
20,853,PONNIERODE,EQ,588,418,71.09
20,854,POWERGRID,EQ,3003167,768739,25.60
20,855,PPAP,EQ,803,566,70.49
20,856,PRAENG,EQ,49369,28739,58.21
20,857,PRAJIND,EQ,2712734,1049190,38.68
20,858,PRAKASH,EQ,27187,22682,83.43
20,859,PRATIBHA,EQ,29671,19051,64.21
20,860,PRECOT,EQ,402,401,99.75
20,861,PRECWIRE,EQ,19,19,100.00
20,862,PREMIER,EQ,699,699,100.00
20,863,PRICOL,EQ,15391,10264,66.69
20,864,PRIMESECU,EQ,4790,2745,57.31
20,865,PRISMCEM,EQ,119644,56725,47.41
20,866,PRITHVI,EQ,11009,6670,60.59
20,867,PROVOGUE,EQ,12026,8422,70.03
20,868,PSL,EQ,28096,24647,87.72
20,869,PSTL,EQ,317233,89276,28.14
20,870,PSUBNKBEES,EQ,1178,1059,89.90
20,871,PTC,EQ,231158,114063,49.34
20,872,PTL,EQ,4895,4750,97.04
20,873,PUNJABCHEM,EQ,26178,20925,79.93
20,874,PUNJABTRAC,EQ,8370,4907,58.63
20,875,PUNJLLOYD,EQ,6034553,901764,14.94
20,876,PURVA,EQ,750928,413642,55.08
20,877,PVP,EQ,4330,3639,84.04
20,878,PVR,EQ,52331,31938,61.03
20,879,QGOLDHALF,EQ,177,171,96.61
20,880,QNIFTY,EQ,55,21,38.18
20,881,QUINTEGRA,EQ,2120,2105,99.29
20,882,RADAAN,EQ,29785,19973,67.06
20,883,RADICO,EQ,45882,36298,79.11
20,884,RAINCOM,EQ,20283,15332,75.59
20,885,RAJESHEXPO,EQ,1573851,372918,23.69
20,886,RAJRAYON,EQ,4007,2627,65.56
20,887,RAJSREESUG,EQ,2679,1389,51.85
20,888,RAJTV,EQ,64989,23864,36.72
20,889,RAJVIR,EQ,2,1,50.00
20,890,RALLIS,EQ,1689,1172,69.39
20,891,RAMANEWS,EQ,5201,4403,84.66
20,892,RAMCOIND,EQ,67,59,88.06
20,893,RAMCOSYS,EQ,25,25,100.00
20,894,RAMSARUP,EQ,8707,7873,90.42
20,895,RANASUG,EQ,48349,33772,69.85
20,896,RANBAXY,EQ,516033,80779,15.65
20,897,RANEENGINE,EQ,189,189,100.00
20,898,RANEHOLDIN,EQ,710,660,92.96
20,899,RATNAMANI,EQ,20750,20725,99.88
20,900,RAYMOND,EQ,17272,7401,42.85
20,901,RBL,EQ,322,175,54.35
20,902,RCF,EQ,391082,132561,33.90
20,903,RCOM,EQ,11277164,1653224,14.66
20,904,RECLTD,EQ,1864378,1766664,94.76
20,905,REDINGTON,EQ,1927,1741,90.35
20,906,REGENCERAM,EQ,3105,1890,60.87
20,907,REIAGROLTD,EQ,7705,3096,40.18
20,908,RELBANK,EQ,81,61,75.31
20,909,RELCAPITAL,EQ,5027736,371293,7.38
20,910,RELGOLD,EQ,2186,1818,83.17
20,911,RELIANCE,EQ,6679613,889986,13.32
20,912,RELIGARE,EQ,3796124,3773467,99.40
20,913,RELINFRA,EQ,4374144,456142,10.43
20,914,RENUKA,EQ,1562041,204077,13.06
20,915,REPRO,EQ,2219,1284,57.86
20,916,RESURGERE,EQ,71748,13846,19.30
20,917,REVATHI,EQ,2,2,100.00
20,918,RICOAUTO,EQ,49320,27023,54.79
20,919,RIIL,EQ,437576,75298,17.21
20,920,RJL,EQ,50902,42773,84.03
20,921,RKFORGE,EQ,6453,6293,97.52
20,922,RMCL,EQ,4154,2840,68.37
20,923,RML,EQ,910,5,0.55
20,924,RNRL,EQ,14787588,2260082,15.28
20,925,ROHITFERRO,EQ,422374,331858,78.57
20,926,ROHLTD,EQ,22601,17735,78.47
20,927,ROLTA,EQ,1022353,382760,37.44
20,928,ROMAN,EQ,756,406,53.70
20,929,RPGCABLES,EQ,1042,823,78.98
20,930,RPGLIFE,EQ,4842,4051,83.66
20,931,RPL,EQ,8905277,1377539,15.47
20,932,RPOWER,EQ,2943431,428488,14.56
20,933,RSSOFTWARE,EQ,284,279,98.24
20,934,RSWM,EQ,16413,12144,73.99
20,935,RSYSTEMS,EQ,762,602,79.00
20,936,RUBYMILLS,EQ,24,22,91.67
20,937,RUCHINFRA,EQ,2766,1450,52.42
20,938,RUCHIRA,EQ,1900,1361,71.63
20,939,RUCHISOYA,EQ,96973,67164,69.26
20,940,SABERORGAN,EQ,17073,11550,67.65
20,941,SABTN,EQ,7979,7107,89.07
20,942,SADBHAV,EQ,11464,10666,93.04
20,943,SAGCEM,EQ,569,472,82.95
20,944,SAIL,EQ,15493951,2985450,19.27
20,945,SAKHTISUG,EQ,31930,19161,60.01
20,946,SAKUMA,EQ,5740,4725,82.32
20,947,SALORAINTL,EQ,1813,1521,83.89
20,948,SALSTEEL,EQ,10256,7980,77.81
20,949,SAMBHAAV,EQ,1508,1508,100.00
20,950,SAMTEL,EQ,14854,13112,88.27
20,951,SANDESH,EQ,1279,1154,90.23
20,952,SANGAMIND,EQ,252,200,79.37
20,953,SANGHIIND,EQ,857,526,61.38
20,954,SANGHIPOLY,EQ,21752,14200,65.28
20,955,SANGHVIMOV,EQ,8807,8495,96.46
20,956,SANWARIA,EQ,3941,1910,48.46
20,957,SAPL,EQ,24586,15333,62.36
20,958,SAREGAMA,EQ,6237,4134,66.28
20,959,SASKEN,EQ,38688,16308,42.15
20,960,SATHAISPAT,EQ,4281,3431,80.14
20,961,SATYAMCOMP,EQ,2584320,780319,30.19
20,962,SAVITACHEM,EQ,477,342,71.70
20,963,SB&TINTL,EQ,3882,3321,85.55
20,964,SBIN,EQ,4779702,747341,15.64
20,965,SCI,EQ,258539,196724,76.09
20,966,SEAMECLTD,EQ,8071,6879,85.23
20,967,SEJALGLASS,EQ,7897,5703,72.22
20,968,SELAN,EQ,3767,2471,65.60
20,969,SELMCL,EQ,115665,20889,18.06
20,970,SESAGOA,EQ,4409971,898946,20.38
20,971,SESHAPAPER,EQ,5,2,40.00
20,972,SGFL,EQ,21,20,95.24
20,973,SGL,EQ,854,740,86.65
20,974,SHAHALLOYS,EQ,44,44,100.00
20,975,SHALPAINTS,EQ,251,49,19.52
20,976,SHANTIGEAR,EQ,4154,2887,69.50
20,977,SHARRESLTD,EQ,1500,0,0.00
20,978,SHASUNCHEM,EQ,54311,33380,61.46
20,979,SHIV-VANI,EQ,29076,15745,54.15
20,980,SHIVAMAUTO,EQ,25,17,68.00
20,981,SHIVTEX,EQ,5100,5000,98.04
20,982,SHLAKSHMI,EQ,2685,2022,75.31
20,983,SHOPERSTOP,EQ,111,100,90.09
20,984,SHREEASHTA,EQ,20937,11489,54.87
20,985,SHREECEM,EQ,35301,33850,95.89
20,986,SHREERAMA,EQ,15340,13267,86.49
20,987,SHRENUJ,EQ,10174,7085,69.64
20,988,SHREYAS,EQ,4838,3058,63.21
20,989,SHRIRAMCIT,EQ,1691,1278,75.58
20,990,SHRIRAMEPC,EQ,2990,2790,93.31
20,991,SHYAMTEL,EQ,4056,2334,57.54
20,992,SICAGEN,EQ,33597,18937,56.37
20,993,SIEMENS,EQ,474834,131736,27.74
20,994,SIGROUPIND,EQ,508,508,100.00
20,995,SIL,EQ,9536,9200,96.48
20,996,SILINV,EQ,144,144,100.00
20,997,SIMBHSUGAR,EQ,1957,1750,89.42
20,998,SIMPLEX,EQ,3705,3092,83.45
20,999,SIMPLEXINF,EQ,5993,3902,65.11
20,1000,SINTEX,EQ,242720,146562,60.38
20,1001,SIRPAPER,EQ,1355,1325,97.79
20,1002,SITASHREE,EQ,35825,27459,76.65
20,1003,SIYSIL,EQ,20,20,100.00
20,1004,SKFINDIA,EQ,42016,40457,96.29
20,1005,SKMEGGPROD,EQ,16796,16086,95.77
20,1006,SKUMARSYNF,EQ,668489,261688,39.15
20,1007,SMSPHARMA,EQ,1282,956,74.57
20,1008,SOBHA,EQ,123014,28219,22.94
20,1009,SOLAREX,EQ,630,496,78.73
20,1010,SOLEMS,EQ,377,181,48.01
20,1011,SOMATEX,EQ,7042,6940,98.55
20,1012,SONASTEER,EQ,28370,19891,70.11
20,1013,SONATSOFTW,EQ,37090,27362,73.77
20,1014,SOUTHBANK,EQ,96372,55517,57.61
20,1015,SPARC,EQ,27108,12939,47.73
20,1016,SPENTEX,EQ,5043,4484,88.92
20,1017,SPIC,EQ,36749,24614,66.98
20,1018,SPICEMOBIL,EQ,11860,10472,88.30
20,1019,SPICETELE,EQ,10879,4862,44.69
20,1020,SPLIL,EQ,4014,3279,81.69
20,1021,SPSL,EQ,19463,12493,64.19
20,1022,SREINTFIN,EQ,68747,44591,64.86
20,1023,SRF,EQ,89309,38816,43.46
20,1024,SRGINFOTEC,EQ,4,4,100.00
20,1025,SRHHYPOLTD,EQ,75,75,100.00
20,1026,SRTRANSFIN,EQ,232803,206903,88.87
20,1027,SSWL,EQ,64,44,68.75
20,1028,STAR,EQ,15372,11299,73.50
20,1029,STARPAPER,EQ,188,94,50.00
20,1030,STCINDIA,EQ,22196,6949,31.31
20,1031,STEELTUBES,EQ,4246,4244,99.95
20,1032,STER,EQ,3377363,688815,20.40
20,1033,STERLINBIO,EQ,257251,65914,25.62
20,1034,STERTOOLS,EQ,1109,1009,90.98
20,1035,STINDIA,EQ,17,17,100.00
20,1036,STRTECH,EQ,218977,176864,80.77
20,1037,SUBEX,EQ,46463,27059,58.24
20,1038,SUBHASPROJ,EQ,75578,53586,70.90
20,1039,SUBROS,EQ,5825,3303,56.70
20,1040,SUDARSCHEM,EQ,2,2,100.00
20,1041,SUJANATOW,EQ,40895,25625,62.66
20,1042,SUJANAUNI,EQ,7253,6258,86.28
20,1043,SUMMIT,EQ,9916,7862,79.29
20,1044,SUNCLAYTON,EQ,433,433,100.00
20,1045,SUNDARMFIN,EQ,1890,1112,58.84
20,1046,SUNDRMBRAK,EQ,47,25,53.19
20,1047,SUNDRMFAST,EQ,11720,7720,65.87
20,1048,SUNFLAG,EQ,23841,15227,63.87
20,1049,SUNILHITEC,EQ,8824,5112,57.93
20,1050,SUNPHARMA,EQ,678186,450922,66.49
20,1051,SUNTV,EQ,1456780,194300,13.34
20,1052,SUPERSPIN,EQ,6879,3408,49.54
20,1053,SUPPETRO,EQ,39019,23995,61.50
20,1054,SUPRAJIT,EQ,92,87,94.57
20,1055,SUPREMEIND,EQ,560,493,88.04
20,1056,SUPREMEINF,EQ,2363,1815,76.81
20,1057,SUPREMETEX,EQ,300,300,100.00
20,1058,SURAJDIAMN,EQ,14817,10824,73.05
20,1059,SURANAIND,EQ,1,0,0.00
20,1060,SURANATELE,EQ,2994,2968,99.13
20,1061,SURYAJYOTI,EQ,1130,1126,99.65
20,1062,SURYALAXMI,EQ,2521,2399,95.16
20,1063,SURYAPHARM,EQ,3956,2649,66.96
20,1064,SURYAROSNI,EQ,57035,18673,32.74
20,1065,SUVEN,EQ,27122,19996,73.73
20,1066,SUZLON,EQ,45979606,8701118,18.92
20,1067,SWARAJENG,EQ,435,419,96.32
20,1068,SWARAJMAZD,EQ,2,2,100.00
20,1069,SYNDIBANK,EQ,108888,33391,30.67
20,1070,TAINWALCHM,EQ,300,300,100.00
20,1071,TAJGVK,EQ,94415,48320,51.18
20,1072,TAKE,EQ,95718,78018,81.51
20,1073,TALBROAUTO,EQ,105,99,94.29
20,1074,TANLA,EQ,31922,22189,69.51
20,1075,TANTIACONS,EQ,61,61,100.00
20,1076,TATACHEM,EQ,416340,182115,43.74
20,1077,TATACOFFEE,EQ,1398,1132,80.97
20,1078,TATACOFFEE,N1,10,10,100.00
20,1079,TATACOMM,EQ,208446,22050,10.58
20,1080,TATAELXSI,EQ,5812,1842,31.69
20,1081,TATAINVEST,EQ,2998,2275,75.88
20,1082,TATAMETALI,EQ,4339,2809,64.74
20,1083,TATAMOTORS,EQ,2595491,721975,27.82
20,1084,TATAPOWER,EQ,496216,68432,13.79
20,1085,TATASPONGE,EQ,7765,3694,47.57
20,1086,TATASTEEL,EQ,11358917,1504755,13.25
20,1087,TATASTEEL,Q1,3301305,1514726,45.88
20,1088,TATATEA,EQ,37813,8238,21.79
20,1089,TCI,EQ,1538,739,48.05
20,1090,TCS,EQ,1776362,966312,54.40
