Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012008,317886063,0001020
Trade Date <24-JAN-2008>,Settlement Type <N>,Settlement No <2008018>,Settlement Date <28-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KSOILS,EQ,906933,388414,42.83
20,537,KTKBANK,EQ,189774,133921,70.57
20,538,LAKPRE,EQ,16059,14921,92.91
20,539,LAKSHMIEFL,EQ,16102,14596,90.65
20,540,LAKSHVILAS,EQ,52493,29447,56.10
20,541,LANABS,EQ,3139,2974,94.74
20,542,LANCOIN,EQ,18910,13985,73.96
20,543,LAOPALA,EQ,14260,10597,74.31
20,544,LAXMIMACH,EQ,30741,23092,75.12
20,545,LGBROS,EQ,140406,95357,67.92
20,546,LIBERTSHOE,EQ,29464,22024,74.75
20,547,LICHSGFIN,EQ,2360988,1296262,54.90
20,548,LIQUIDBEES,EQ,23289,23279,99.96
20,549,LITL,EQ,1403076,590454,42.08
20,550,LLOYDELENG,EQ,36742,28561,77.73
20,551,LOGIXMICRO,EQ,661,631,95.46
20,552,LOKESHMACH,EQ,54680,29012,53.06
20,553,LT,EQ,1215046,729012,60.00
20,554,LUMAXAUTO,EQ,3927,3341,85.08
20,555,LUMAXIND,EQ,3053,2297,75.24
20,556,LUMAXTECH,EQ,8667,8364,96.50
20,557,LUPIN,EQ,133946,98902,73.84
20,558,M&M,EQ,836824,651047,77.80
20,559,M&MFIN,EQ,21001,16862,80.29
20,560,MACMILLAN,EQ,7070,5110,72.28
20,561,MADHAV,EQ,10899,9653,88.57
20,562,MADHUCON,EQ,130398,118048,90.53
20,563,MADRASCEM,EQ,4937,2109,42.72
20,564,MAGMA,EQ,5686,5106,89.80
20,565,MAGNUM,EQ,67078,34953,52.11
20,566,MAHABANK,EQ,209646,120410,57.43
20,567,MAHINDFORG,EQ,2362,2155,91.24
20,568,MAHINDUGIN,EQ,28642,20875,72.88
20,569,MAHLIFE,EQ,266347,162491,61.01
20,570,MAHSCOOTER,EQ,1845,1579,85.58
20,571,MAHSEAMLES,EQ,77506,55482,71.58
20,572,MALCO,EQ,195,175,89.74
20,573,MALUPAPER,EQ,64697,49413,76.38
20,574,MANAKSIA,EQ,275839,127859,46.35
20,575,MANALU,EQ,856,855,99.88
20,576,MANGLMCEM,EQ,62468,34922,55.90
20,577,MANGTIMBER,EQ,49341,43820,88.81
20,578,MANINDS,EQ,106270,63223,59.49
20,579,MANUGRAPH,EQ,17700,11696,66.08
20,580,MARICO,EQ,352673,225728,64.00
20,581,MARUTI,EQ,1045605,846485,80.96
20,582,MASTEK,EQ,31356,22139,70.61
20,583,MATRIXLABS,EQ,260758,189274,72.59
20,584,MAX,EQ,63732,53195,83.47
20,585,MAXWELL,EQ,63202,41650,65.90
20,586,MAYTASINFR,EQ,15342,12103,78.89
20,587,MBECL,EQ,9455,7652,80.93
20,588,MCDOWELL-N,EQ,244661,188719,77.13
20,589,MCLEODRUSS,EQ,252935,135749,53.67
20,590,MEDIA,EQ,20596,15104,73.33
20,591,MEGASOFT,EQ,19699,14114,71.65
20,592,MEGH,EQ,76108,64391,84.60
20,593,MERCK,EQ,3110,2237,71.93
20,594,MIC,EQ,22588,19212,85.05
20,595,MICO,EQ,11669,8886,76.15
20,596,MICRO,EQ,1089,888,81.54
20,597,MICROTECH,EQ,29580,17541,59.30
20,598,MINDTREE,EQ,45204,30390,67.23
20,599,MIRCELECTR,EQ,75569,71062,94.04
20,600,MLL,EQ,2160536,1472520,68.16
20,601,MMFL,EQ,1110,1109,99.91
20,602,MONNETISPA,EQ,176552,145196,82.24
20,603,MONSANTO,EQ,5286,3238,61.26
20,604,MORGANSTAN,EQ,205051,152126,74.19
20,605,MOSERBAER,EQ,572428,430366,75.18
20,606,MOTHERSUMI,EQ,294429,289506,98.33
20,607,MOTILALOFS,EQ,87041,66608,76.52
20,608,MOTOGENFIN,EQ,13422,9389,69.95
20,609,MPHASIS,EQ,151129,106704,70.60
20,610,MRF,EQ,5177,2306,44.54
20,611,MRO-TEK,EQ,143993,130345,90.52
20,612,MRPL,EQ,6553827,2265073,34.56
20,613,MSPL,EQ,44954,35378,78.70
20,614,MTNL,EQ,2636832,1294753,49.10
20,615,MUDRA,EQ,83224,42894,51.54
20,616,MUKANDLTD,EQ,89725,39308,43.81
20,617,MUKTAARTS,EQ,21218,3998,18.84
20,618,MUNDRAPORT,EQ,511017,258346,50.56
20,619,MUNJALAU,EQ,2576,1997,77.52
20,620,MUNJALSHOW,EQ,24818,15769,63.54
20,621,MURLIIND,EQ,2964,2844,95.95
20,622,MURUDCERA,EQ,43575,37995,87.19
20,623,MYSORECEM,EQ,349083,215135,61.63
20,624,NAGARCONST,EQ,1130890,947853,83.81
20,625,NAGARFERT,EQ,14784252,5281286,35.72
20,626,NAGPURENG,EQ,11957,11957,100.00
20,627,NAGREEKEXP,EQ,6405,4929,76.96
20,628,NAHARINDUS,EQ,95764,88859,92.79
20,629,NAHARINVST,EQ,13934,9569,68.67
20,630,NAHARSPING,EQ,20528,14567,70.96
20,631,NATCOPHARM,EQ,39152,29802,76.12
20,632,NATIONALUM,EQ,154289,49815,32.29
20,633,NATNLSTEEL,EQ,39344,28664,72.85
20,634,NAUKRI,EQ,17447,14762,84.61
20,635,NAVINFLUOR,EQ,4948,3874,78.29
20,636,NAVNETPUBL,EQ,140860,77021,54.68
20,637,NBVENTURES,EQ,156249,107498,68.80
20,638,NCLIND,EQ,85789,62277,72.59
20,639,NDTV,EQ,125417,99759,79.54
20,640,NECLIFE,EQ,13375,7631,57.05
20,641,NELCAST,EQ,36920,27187,73.64
20,642,NETWORK18,EQ,55634,39346,70.72
20,643,NEYVELILIG,EQ,6058937,2119565,34.98
20,644,NFL,EQ,11110,10410,93.70
20,645,NICCO,EQ,96083,66067,68.76
20,646,NICOLASPIR,EQ,226676,159870,70.53
20,647,NIFTYBEES,EQ,19237,9880,51.36
20,648,NIITLTD,EQ,480560,259467,53.99
20,649,NIITTECH,EQ,626410,402260,64.22
20,650,NILKAMAL,EQ,3287,2500,76.06
20,651,NIPPOBATRY,EQ,548,522,95.26
20,652,NIRMA,EQ,37832,28458,75.22
20,653,NITCO,EQ,7862,6095,77.52
20,654,NITINFIRE,EQ,20615,16979,82.36
20,655,NITINSPIN,EQ,85932,52731,61.36
20,656,NOIDATOLL,EQ,765873,465033,60.72
20,657,NORTHGATE,EQ,15648,13539,86.52
20,658,NOVOPANIND,EQ,985,769,78.07
20,659,NRBBEARING,EQ,25316,19010,75.09
20,660,NTPC,EQ,16040055,7093896,44.23
20,661,NUCENT,EQ,1250,1250,100.00
20,662,NUCLEUS,EQ,16605,12541,75.53
20,663,NUMERICPW,EQ,1480,950,64.19
20,664,OCL,EQ,11157,6201,55.58
20,665,OILCOUNTUB,EQ,25955,25080,96.63
20,666,OMAXAUTO,EQ,30104,17915,59.51
20,667,OMAXE,EQ,1274107,491615,38.59
20,668,OMNITECH,EQ,32304,21525,66.63
20,669,ONGC,EQ,1550180,900461,58.09
20,670,OPTOCIRCUI,EQ,51517,37973,73.71
20,671,ORBITCORP,EQ,116071,78506,67.64
20,672,ORBITCORP,W1,6816,4615,67.71
20,673,ORCHIDCHEM,EQ,857891,294706,34.35
20,674,ORGINFO,EQ,15411,8466,54.93
20,675,ORIENTABRA,EQ,43733,24542,56.12
20,676,ORIENTBANK,EQ,255334,122185,47.85
20,677,ORIENTCERA,EQ,3392,2751,81.10
20,678,ORIENTHOT,EQ,12314,9854,80.02
20,679,ORIENTPPR,EQ,30672,22709,74.04
20,680,OTL,EQ,34469,29167,84.62
20,681,PAEL,EQ,12761,12276,96.20
20,682,PAGEIND,EQ,869,638,73.42
20,683,PANACEABIO,EQ,8791,8581,97.61
20,684,PANORAMUNI,EQ,6366,5278,82.91
20,685,PANTALOONR,EQ,234777,150643,64.16
20,686,PAPERPROD,EQ,8780,6469,73.68
20,687,PARACABLES,EQ,161275,132902,82.41
20,688,PARAL,EQ,5328,3674,68.96
20,689,PARSVNATH,EQ,2524465,1360522,53.89
20,690,PATELENG,EQ,162361,137918,84.95
20,691,PATINTLOG,EQ,12850,8568,66.68
20,692,PATNI,EQ,448177,300284,67.00
20,693,PBAINFRA,EQ,57551,27893,48.47
20,694,PEARLPOLY,EQ,3890,3890,100.00
20,695,PENINLAND,EQ,2348175,764177,32.54
20,696,PETRONENGG,EQ,5999,4403,73.40
20,697,PETRONET,EQ,8992830,4230223,47.04
20,698,PFC,EQ,1033576,515318,49.86
20,699,PFIZER,EQ,7621,5256,68.97
20,700,PFOCUS,EQ,1391,1313,94.39
20,701,PGHH,EQ,4838,2913,60.21
20,702,PHILIPCARB,EQ,18655,13322,71.41
20,703,PHOENIXLMP,EQ,36807,34436,93.56
20,704,PHOENIXLTD,EQ,70843,67960,95.93
20,705,PIDILITIND,EQ,164629,120854,73.41
20,706,PIONEEREMB,EQ,4402,3001,68.17
20,707,PITTILAM,EQ,20750,18716,90.20
20,708,PLASTIBLEN,EQ,1050,1000,95.24
20,709,PLETHICO,EQ,116748,113031,96.82
20,710,PNB,EQ,661903,298169,45.05
20,711,PNBGILTS,EQ,327176,208766,63.81
20,712,PNC,EQ,18046,16806,93.13
20,713,POCHIRAJU,EQ,101273,73391,72.47
20,714,POLARIS,EQ,1183354,491575,41.54
20,715,POWERGRID,EQ,16825465,9655460,57.39
20,716,PPAP,EQ,71350,35159,49.28
20,717,PRAENG,EQ,16821,15921,94.65
20,718,PRAJIND,EQ,1670281,954129,57.12
20,719,PRAKASH,EQ,684578,630771,92.14
20,720,PRATIBHA,EQ,10743,8846,82.34
20,721,PRECOT,EQ,922,892,96.75
20,722,PRECWIRE,EQ,6886,6624,96.20
20,723,PREMIER,EQ,19769,16695,84.45
20,724,PRICOL,EQ,115033,70127,60.96
20,725,PRIMESECU,EQ,34486,33078,95.92
20,726,PRISMCEM,EQ,650897,317647,48.80
20,727,PRITHVI,EQ,96700,53994,55.84
20,728,PROVOGUE,EQ,872,812,93.12
20,729,PSL,EQ,3743,3397,90.76
20,730,PSTL,EQ,75406,49740,65.96
20,731,PSUBNKBEES,EQ,472,365,77.33
20,732,PTC,EQ,1650219,585131,35.46
20,733,PUNJABCHEM,EQ,4418,3403,77.03
20,734,PUNJABTRAC,EQ,30914,20668,66.86
20,735,PUNJLLOYD,EQ,1771896,968211,54.64
20,736,PURVA,EQ,74458,62305,83.68
20,737,RADICO,EQ,110751,66489,60.03
20,738,RAJESHEXPO,EQ,772873,485089,62.76
20,739,RAJRAYON,EQ,42247,30746,72.78
20,740,RAJTV,EQ,20411,14074,68.95
20,741,RAJVIR,EQ,498,397,79.72
20,742,RALLIS,EQ,4931,3068,62.22
20,743,RAMANEWS,EQ,94184,58480,62.09
20,744,RAMCOIND,EQ,7710,7391,95.86
20,745,RAMSARUP,EQ,30038,18962,63.13
20,746,RANBAXY,EQ,882939,501727,56.82
20,747,RANEBRAKE,EQ,9231,9219,99.87
20,748,RANEHOLDIN,EQ,3040,2940,96.71
20,749,RATNAMANI,EQ,371,334,90.03
20,750,RAYMOND,EQ,46379,26314,56.74
20,751,RCF,EQ,144443,107515,74.43
20,752,RCOM,EQ,9093123,4577572,50.34
20,753,REDINGTON,EQ,58264,36675,62.95
20,754,REIAGRO,EQ,74737,71645,95.86
20,755,REL,EQ,3126285,1124946,35.98
20,756,RELCAPITAL,EQ,2437667,664762,27.27
20,757,RELGOLD,EQ,4782,4746,99.25
20,758,RELIANCE,EQ,4882441,2900939,59.42
20,759,RELIGARE,EQ,475340,198269,41.71
20,760,RENUKA,EQ,123050,58575,47.60
20,761,REPRO,EQ,11414,8463,74.15
20,762,REVATHI,EQ,761,568,74.64
20,763,REVL,EQ,42,26,61.90
20,764,RICOAUTO,EQ,340126,164521,48.37
20,765,RIIL,EQ,99988,66196,66.20
20,766,RJL,EQ,28315,18697,66.03
20,767,RJL,W1,6223,4085,65.64
20,768,RKFORGE,EQ,23389,22489,96.15
20,769,RMCL,EQ,15796,14187,89.81
20,770,RML,EQ,3731,2757,73.89
20,771,RNRL,EQ,62029592,12411907,20.01
20,772,ROHITFERRO,EQ,248476,121939,49.07
20,773,ROHLTD,EQ,67444,59585,88.35
20,774,ROLTA,EQ,1003031,687991,68.59
20,775,RPGLS,EQ,27715,15941,57.52
20,776,RPGTLTD,EQ,13520,8280,61.24
20,777,RPL,EQ,32459074,9586189,29.53
20,778,RSSOFTWARE,EQ,22758,17845,78.41
20,779,RSWM,EQ,21109,16523,78.27
20,780,RSYSTEMS,EQ,34259,23351,68.16
20,781,RUCHINFRA,EQ,9032,7022,77.75
20,782,RUCHIRA,EQ,4660,4460,95.71
20,783,RUCHISOYA,EQ,228633,184727,80.80
20,784,SABTN,EQ,13443,8000,59.51
20,785,SADBHAV,EQ,35853,31390,87.55
20,786,SAGCEM,EQ,7526,4720,62.72
20,787,SAHPETRO,EQ,22584,22534,99.78
20,788,SAIL,EQ,9284516,4257015,45.85
20,789,SAKHTISUG,EQ,460562,162912,35.37
20,790,SAKSOFT,EQ,743,464,62.45
20,791,SAKUMA,EQ,2456,2456,100.00
20,792,SALORAINTL,EQ,8521,7920,92.95
20,793,SALSTEEL,EQ,111851,93722,83.79
20,794,SANDESH,EQ,1864,1632,87.55
20,795,SANGAMIND,EQ,22300,17949,80.49
20,796,SANGHIIND,EQ,77923,62486,80.19
20,797,SANGHVIMOV,EQ,26755,19104,71.40
20,798,SANWARIA,EQ,3772,3462,91.78
20,799,SAPL,EQ,133697,117755,88.08
20,800,SAREGAMA,EQ,5756,4766,82.80
20,801,SARLAPOLY,EQ,459,358,78.00
20,802,SASKEN,EQ,268270,178743,66.63
20,803,SATHAISPAT,EQ,35813,23838,66.56
20,804,SATYAMCOMP,EQ,5129798,3942854,76.86
20,805,SAVITACHEM,EQ,3745,2921,78.00
20,806,SBIN,EQ,1388980,622188,44.79
20,807,SCI,EQ,289919,181825,62.72
20,808,SEAMECLTD,EQ,15300,8787,57.43
20,809,SELAN,EQ,59474,42410,71.31
20,810,SELMCL,EQ,53313,21480,40.29
20,811,SESAGOA,EQ,215777,152105,70.49
20,812,SESHAPAPER,EQ,1539,1389,90.25
20,813,SGFL,EQ,3161,2036,64.41
20,814,SGL,EQ,41906,29898,71.35
20,815,SHANTIGEAR,EQ,120892,95252,78.79
20,816,SHARRESLTD,EQ,9258,3773,40.75
20,817,SHASUNCHEM,EQ,147959,99803,67.45
20,818,SHIV-VANI,EQ,55446,36209,65.30
20,819,SHIVAMAUTO,EQ,1832,1413,77.13
20,820,SHIVTEX,EQ,2806,2204,78.55
20,821,SHLAKSHMI,EQ,105233,93152,88.52
20,822,SHOPERSTOP,EQ,1022,946,92.56
20,823,SHREEASHTA,EQ,115416,62320,54.00
20,824,SHREECEM,EQ,14254,10833,76.00
20,825,SHRENUJ,EQ,11367,10043,88.35
20,826,SHREYAS,EQ,33236,22072,66.41
20,827,SHRINGAR,EQ,568873,545826,95.95
20,828,SHRIRAMCIT,EQ,4088,2900,70.94
20,829,SICAL,EQ,15880,8579,54.02
20,830,SIEMENS,EQ,457097,325953,71.31
20,831,SIGROUPIND,EQ,1505,1355,90.03
20,832,SILINV,EQ,1960,1960,100.00
20,833,SIMPLEX,EQ,14498,11023,76.03
20,834,SIMPLEXINF,EQ,2459,1990,80.93
20,835,SINTEX,EQ,212336,189440,89.22
20,836,SIRPAPER,EQ,20249,13095,64.67
20,837,SIYSIL,EQ,2244,1428,63.64
20,838,SKFINDIA,EQ,8940,7355,82.27
20,839,SKMEGGPROD,EQ,4877,4427,90.77
20,840,SKUMARSYNF,EQ,1056649,711858,67.37
20,841,SMSPHARMA,EQ,5524,3718,67.31
20,842,SOBHA,EQ,61600,40821,66.27
20,843,SOFTSOLINT,EQ,8442,7932,93.96
20,844,SOLAREX,EQ,699,625,89.41
20,845,SOMANYCERA,EQ,1168,898,76.88
20,846,SONATSOFTW,EQ,173664,78974,45.48
20,847,SOUTHBANK,EQ,79957,50595,63.28
20,848,SPARC,EQ,112722,95086,84.35
20,849,SPENTEX,EQ,123239,65738,53.34
20,850,SPIC,EQ,296642,264499,89.16
20,851,SPLIL,EQ,48033,44953,93.59
20,852,SPSL,EQ,102529,78870,76.92
20,853,SREINTFIN,EQ,49901,38865,77.88
20,854,SRF,EQ,923165,479913,51.99
20,855,SRTRANSFIN,EQ,73243,63088,86.14
20,856,SSWL,EQ,1164,931,79.98
20,857,STAR,EQ,59719,37089,62.11
20,858,STARPAPER,EQ,7276,5349,73.52
20,859,STCINDIA,EQ,7479,5576,74.56
20,860,STER,EQ,2368485,1516874,64.04
20,861,STERLINBIO,EQ,117373,69726,59.41
20,862,STERTOOLS,EQ,3957,2404,60.75
20,863,STINDIA,EQ,60303,51196,84.90
20,864,STRTECH,EQ,240276,108998,45.36
20,865,SUBEX,EQ,35952,27820,77.38
20,866,SUBHASPROJ,EQ,8548,5727,67.00
20,867,SUBROS,EQ,28774,18594,64.62
20,868,SUNDARMFIN,EQ,1762,1478,83.88
20,869,SUNDRMBRAK,EQ,418,315,75.36
20,870,SUNDRMCLAY,EQ,1342,1119,83.38
20,871,SUNDRMFAST,EQ,317607,219861,69.22
20,872,SUNFLAG,EQ,59172,59172,100.00
20,873,SUNILHITEC,EQ,29602,24258,81.95
20,874,SUNPHARMA,EQ,237047,180008,75.94
20,875,SUNTV,EQ,136173,81827,60.09
20,876,SUPERSPIN,EQ,79049,45024,56.96
20,877,SUPPETRO,EQ,153173,93324,60.93
20,878,SUPRAJIT,EQ,4624,4348,94.03
20,879,SUPREMEIND,EQ,4440,3875,87.27
20,880,SUPREMEINF,EQ,31171,21687,69.57
20,881,SUPREMYARN,EQ,5330,1430,26.83
20,882,SURAJDIAMN,EQ,80589,49679,61.64
20,883,SURANAIND,EQ,2743,2262,82.46
20,884,SURANATELE,EQ,31653,19948,63.02
20,885,SURYAJYOTI,EQ,10372,5813,56.05
20,886,SURYALAXMI,EQ,8691,7121,81.94
20,887,SURYAPHARM,EQ,29806,16472,55.26
20,888,SURYAROSNI,EQ,124140,73654,59.33
20,889,SUTLEJTEX,EQ,1983,1467,73.98
20,890,SWARAJMAZD,EQ,248,248,100.00
20,891,SYNDIBANK,EQ,887434,499000,56.23
20,892,TAINWALCHM,EQ,3971,3460,87.13
20,893,TAJGVK,EQ,35452,24053,67.85
20,894,TAKE,EQ,1236,1097,88.75
20,895,TALBROAUTO,EQ,10444,7890,75.55
20,896,TANLA,EQ,9645,8528,88.42
20,897,TATACHEM,EQ,534475,354207,66.27
20,898,TATACOFFEE,EQ,20880,17273,82.73
20,899,TATAELXSI,EQ,26819,17824,66.46
20,900,TATAINVEST,EQ,3857,2724,70.62
20,901,TATAMETALI,EQ,80341,43712,54.41
20,902,TATAMOTORS,EQ,1152704,681795,59.15
20,903,TATAPOWER,EQ,813302,540796,66.49
20,904,TATASPONGE,EQ,159499,106735,66.92
20,905,TATASTEEL,EQ,2540798,1209517,47.60
20,906,TATASTEEL,IL,7124,7124,100.00
20,907,TATASTEEL,Q1,88513,72032,81.38
20,908,TATATEA,EQ,372560,303394,81.43
20,909,TCI,EQ,17742,11311,63.75
20,910,TCS,EQ,503334,254182,50.50
20,911,TECHM,EQ,114442,63612,55.58
20,912,TECHNOELEC,EQ,24773,20454,82.57
20,913,TELEDATAGL,EQ,1284157,741361,57.73
20,914,TEXMACOLTD,EQ,7205,5270,73.14
20,915,TFCILTD,EQ,195765,151420,77.35
20,916,THEMISMED,EQ,621,531,85.51
20,917,THERMAX,EQ,69510,63167,90.87
20,918,THOMASCOOK,EQ,184982,129564,70.04
20,919,TIDEWATER,EQ,73,59,80.82
20,920,TIIL,EQ,26111,14914,57.12
20,921,TIMETECHNO,EQ,2396,921,38.44
20,922,TIMKEN,EQ,7058,5039,71.39
20,923,TINPLATE,EQ,53112,34018,64.05
20,924,TIPSINDLTD,EQ,29795,17496,58.72
20,925,TIRUMALCHM,EQ,3438,2989,86.94
20,926,TITAN,EQ,71757,41392,57.68
20,927,TNPL,EQ,40019,24910,62.25
20,928,TODAYS,EQ,1899,1392,73.30
20,929,TORNTPHARM,EQ,31990,19684,61.53
20,930,TORNTPOWER,EQ,526620,228697,43.43
20,931,TRENT,EQ,22569,21399,94.82
20,932,TRICOM,EQ,22867,19851,86.81
20,933,TRIGYN,EQ,46293,28256,61.04
20,934,TRIL,EQ,72679,49508,68.12
20,935,TRIVENI,EQ,1795407,780993,43.50
20,936,TTKPRESTIG,EQ,16105,12923,80.24
20,937,TTL,EQ,6448,4581,71.05
20,938,TTML,EQ,27835405,8821009,31.69
20,939,TUBEINVEST,EQ,44476,24519,55.13
20,940,TULIP,EQ,31905,24553,76.96
20,941,TV-18,EQ,30269,17949,59.30
20,942,TV-18,IL,10,10,100.00
20,943,TVSELECT,EQ,23573,11775,49.95
20,944,TVSMOTOR,EQ,1218324,615703,50.54
20,945,TVSSRICHAK,EQ,1597,1496,93.68
20,946,TVTODAY,EQ,147399,106420,72.20
20,947,UCALFUEL,EQ,35717,22557,63.15
20,948,UCOBANK,EQ,2848157,1221826,42.90
20,949,UFLEX,EQ,143943,131314,91.23
20,950,ULTRACEMCO,EQ,53542,47045,87.87
20,951,UNICHEMLAB,EQ,20533,12858,62.62
20,952,UNIONBANK,EQ,1025510,433909,42.31
20,953,UNIONBANK,IL,20000,20000,100.00
20,954,UNIPHOS,EQ,207542,111034,53.50
20,955,UNIPLY,EQ,50284,36452,72.49
20,956,UNITECH,EQ,3302394,1724052,52.21
20,957,UNITY,EQ,35644,20939,58.74
20,958,UNIVCABLES,EQ,15862,9647,60.82
20,959,UPERGANGES,EQ,28749,18671,64.94
20,960,US64BONDS,N1,1328,1328,100.00
20,961,USHAMART,EQ,521621,478360,91.71
20,962,UTISUNDER,EQ,4,4,100.00
20,963,UTTAMSTL,EQ,30474,30463,99.96
20,964,UTTAMSUGAR,EQ,92609,37573,40.57
20,965,UTVSOF,EQ,198765,109892,55.29
20,966,VAIBHAVGEM,EQ,2320,1479,63.75
20,967,VAKRANSOFT,EQ,54617,22602,41.38
20,968,VALECHAENG,EQ,19420,12675,65.27
20,969,VARDHACRLC,EQ,232155,177022,76.25
20,970,VARDMNPOLY,EQ,2493,2215,88.85
20,971,VARUN,EQ,100855,49480,49.06
20,972,VARUNSHIP,EQ,592694,260922,44.02
20,973,VDOCONAPPL,EQ,39840,32841,82.43
20,974,VENKEYS,EQ,13243,11919,90.00
20,975,VENUSREM,EQ,4432,4307,97.18
20,976,VESUVIUS,EQ,3026,2554,84.40
20,977,VHL,EQ,1,1,100.00
20,978,VICEROY,EQ,102039,66965,65.63
20,979,VIDEOIND,EQ,658891,419172,63.62
20,980,VIJAYABANK,EQ,3571138,1340364,37.53
20,981,VIKASHMET,EQ,6213,6160,99.15
20,982,VIMTALABS,EQ,7773,5576,71.74
20,983,VINDHYATEL,EQ,1939,1930,99.54
20,984,VINYLCHEM,EQ,36901,26679,72.30
20,985,VISAKAIND,EQ,22082,17841,80.79
20,986,VISESHINFO,EQ,104167,60917,58.48
20,987,VISHALRET,EQ,4283,3322,77.56
20,988,VISUINTL,EQ,18075,18070,99.97
20,989,VIVIMEDLAB,EQ,32456,20694,63.76
20,990,VLSFINANCE,EQ,115738,63026,54.46
20,991,VOLTAMP,EQ,5468,4611,84.33
20,992,VOLTAS,EQ,950578,635817,66.89
20,993,VSNL,EQ,1040292,594356,57.13
20,994,VSTIND,EQ,703,662,94.17
20,995,VTL,EQ,16855,12357,73.31
20,996,WALCHANNAG,EQ,7293,3787,51.93
20,997,WANBURY,EQ,11834,6293,53.18
20,998,WEIZMANIND,EQ,50,50,100.00
20,999,WELGUJ,EQ,1100814,558135,50.70
20,1000,WELSPUNIND,EQ,70687,42402,59.99
20,1001,WENDT,EQ,105,102,97.14
20,1002,WHEELS,EQ,635,238,37.48
20,1003,WINSOMYARN,EQ,31089,23204,74.64
20,1004,WIPRO,EQ,697565,315276,45.20
20,1005,WOCKPHARMA,EQ,91482,79578,86.99
20,1006,WSI,EQ,13941,10082,72.32
20,1007,WSTCSTPAPR,EQ,31100,28188,90.64
20,1008,WWIL,EQ,5744516,2148344,37.40
20,1009,WYETH,EQ,77772,77003,99.01
20,1010,XLTL,EQ,54972,32079,58.36
20,1011,YESBANK,EQ,890204,602072,67.63
20,1012,ZANDUPHARM,EQ,237,224,94.51
20,1013,ZEEL,EQ,1337766,964273,72.08
20,1014,ZEENEWS,EQ,615180,358794,58.32
20,1015,ZENITHCOMP,EQ,23790,18034,75.80
20,1016,ZENITHINFO,EQ,4188,3213,76.72
20,1017,ZENSARTECH,EQ,29867,23094,77.32
20,1018,ZODJRDMKJ,EQ,3133,1126,35.94
20,1019,ZUARIAGRO,EQ,10539,5970,56.65
20,1020,ZYLOG,EQ,22448,11575,51.56
