Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092018,477261087,0001741
Trade Date <05-SEP-2018>,Settlement Type <N>,Settlement No <2018170>,Settlement Date <07-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GSFC,EQ,2162023,1153332,53.35
20,544,GSKCONS,EQ,15805,7954,50.33
20,545,GSPL,EQ,458166,368502,80.43
20,546,GSS,EQ,986392,308040,31.23
20,547,GTL,EQ,106080,54489,51.37
20,548,GTNIND,EQ,52046,27765,53.35
20,549,GTNTEX,EQ,4311,4181,96.98
20,550,GTPL,EQ,105221,74174,70.49
20,551,GUFICBIO,EQ,423284,183256,43.29
20,552,GUJALKALI,EQ,46659,15823,33.91
20,553,GUJAPOLLO,EQ,3991,1614,40.44
20,554,GUJFLUORO,EQ,37412,18064,48.28
20,555,GUJGASLTD,EQ,33988,25144,73.98
20,556,GULFOILLUB,EQ,4995,3408,68.23
20,557,GULFPETRO,EQ,44425,30094,67.74
20,558,GULPOLY,EQ,12188,7948,65.21
20,559,GVKPIL,EQ,2036861,1116514,54.82
20,560,H1190M36RG,MF,730,620,84.93
20,561,HAL,EQ,8304,3734,44.97
20,562,HARITASEAT,EQ,9707,4822,49.68
20,563,HARRMALAYA,EQ,40647,17173,42.25
20,564,HATHWAY,EQ,2032208,865903,42.61
20,565,HATSUN,EQ,10665,6478,60.74
20,566,HAVELLS,EQ,2117180,851119,40.20
20,567,HBLPOWER,EQ,166570,95821,57.53
20,568,HCC,EQ,22013106,2981250,13.54
20,569,HCG,EQ,6541,4600,70.33
20,570,HCL-INSYS,EQ,1202987,407867,33.90
20,571,HCLTECH,EQ,2850556,1835976,64.41
20,572,HDFC,EQ,3587932,2781986,77.54
20,573,HDFC,W2,197100,153300,77.78
20,574,HDFCAMC,EQ,1043911,540304,51.76
20,575,HDFCBANK,EQ,1410377,797823,56.57
20,576,HDFCLIFE,EQ,951095,574678,60.42
20,577,HDFCMFGETF,EQ,696,542,77.87
20,578,HDFCNIFETF,EQ,223,164,73.54
20,579,HDFCSENETF,EQ,265,212,80.00
20,580,HDIL,EQ,13077542,2799947,21.41
20,581,HECPROJECT,SM,1200,1200,100.00
20,582,HEG,EQ,116384,50666,43.53
20,583,HEIDELBERG,EQ,103551,47547,45.92
20,584,HERCULES,EQ,12400,6962,56.15
20,585,HERITGFOOD,EQ,11244,7242,64.41
20,586,HEROMOTOCO,EQ,355010,213683,60.19
20,587,HESTERBIO,EQ,3030,1405,46.37
20,588,HEXAWARE,EQ,4085795,1381911,33.82
20,589,HFCL,EQ,5471956,3185098,58.21
20,590,HGINFRA,EQ,64498,19009,29.47
20,591,HGS,EQ,16742,7320,43.72
20,592,HHOF1140RG,MF,500,500,100.00
20,593,HIGHGROUND,EQ,61230,46276,75.58
20,594,HIKAL,EQ,1241340,389491,31.38
20,595,HIL,EQ,30485,16434,53.91
20,596,HIMATSEIDE,EQ,57510,47447,82.50
20,597,HINDALCO,EQ,11428802,3422631,29.95
20,598,HINDCOMPOS,EQ,24208,15123,62.47
20,599,HINDCOPPER,EQ,839724,376419,44.83
20,600,HINDMOTORS,EQ,119052,83030,69.74
20,601,HINDNATGLS,EQ,15134,8208,54.24
20,602,HINDOILEXP,EQ,993569,267167,26.89
20,603,HINDPETRO,EQ,5267372,1889732,35.88
20,604,HINDUJAVEN,EQ,2888,1735,60.08
20,605,HINDUNILVR,EQ,2693195,1462667,54.31
20,606,HINDZINC,EQ,1797538,412951,22.97
20,607,HIRECT,EQ,2707,1783,65.87
20,608,HISARMETAL,EQ,5650,3548,62.80
20,609,HITECH,EQ,6850,3806,55.56
20,610,HITECHCORP,EQ,473,328,69.34
20,611,HITECHGEAR,EQ,12229,6644,54.33
20,612,HMVL,EQ,3549,2559,72.10
20,613,HNGSNGBEES,EQ,40,38,95.00
20,614,HONAUT,EQ,616,338,54.87
20,615,HONDAPOWER,EQ,9864,7714,78.20
20,616,HOTELEELA,EQ,108380,78039,72.00
20,617,HOVS,EQ,60605,19650,32.42
20,618,HPL,EQ,29338,15628,53.27
20,619,HSCL,EQ,516135,260542,50.48
20,620,HSIL,EQ,38043,23276,61.18
20,621,HTMEDIA,EQ,90141,41635,46.19
20,622,HUBTOWN,EQ,254280,126567,49.77
20,623,HUDCO,EQ,903094,364685,40.38
20,624,HUDCO,N2,51,51,100.00
20,625,HUDCO,N3,1161,1000,86.13
20,626,HUDCO,N5,4027,3717,92.30
20,627,HUDCO,N8,50,50,100.00
20,628,HUDCO,N9,778,778,100.00
20,629,HUDCO,ND,20,20,100.00
20,630,HUDCO,NE,78,67,85.90
20,631,HUSYSLTD,SM,2000,2000,100.00
20,632,IBREALEST,EQ,2268421,687014,30.29
20,633,IBULHSGFIN,EQ,1289423,384504,29.82
20,634,IBULHSGFIN,N7,432,432,100.00
20,635,IBULHSGFIN,NA,1,1,100.00
20,636,ICICI500,EQ,334,323,96.71
20,637,ICICIB22,EQ,858716,695627,81.01
20,638,ICICIBANK,EQ,14548867,6243094,42.91
20,639,ICICIGI,EQ,665235,562961,84.63
20,640,ICICIGOLD,EQ,1334,656,49.18
20,641,ICICILOVOL,EQ,670,669,99.85
20,642,ICICIMCAP,EQ,6440,5616,87.20
20,643,ICICINF100,EQ,4929,4801,97.40
20,644,ICICINIFTY,EQ,48764,25002,51.27
20,645,ICICINV20,EQ,2447,2342,95.71
20,646,ICICINXT50,EQ,242,242,100.00
20,647,ICICIPRULI,EQ,2184023,1497777,68.58
20,648,ICICISENSX,EQ,104,100,96.15
20,649,ICIL,EQ,104368,44201,42.35
20,650,ICRA,EQ,484,301,62.19
20,651,IDBI,EQ,9065337,817304,9.02
20,652,IDBIGOLD,EQ,127,117,92.13
20,653,IDEA,EQ,31460967,8286895,26.34
20,654,IDFC,EQ,2496920,568345,22.76
20,655,IDFCBANK,EQ,9884978,2140559,21.65
20,656,IDFCBANK,N1,18,18,100.00
20,657,IDFCBANK,N2,22,18,81.82
20,658,IDFCBANK,N4,8,6,75.00
20,659,IDFCBANK,N6,32,28,87.50
20,660,IDFCBANK,NC,16,12,75.00
20,661,IEX,EQ,93135,82006,88.05
20,662,IFBAGRO,EQ,2320,2018,86.98
20,663,IFBIND,EQ,11267,5712,50.70
20,664,IFCI,EQ,6716320,1615368,24.05
20,665,IFCI,NC,100,100,100.00
20,666,IFCI,NE,6,6,100.00
20,667,IFCI,NH,400,400,100.00
20,668,IFCI,NI,80,80,100.00
20,669,IFCI,NJ,20,20,100.00
20,670,IFCI,NM,105,105,100.00
20,671,IFGLEXPOR,EQ,128315,125514,97.82
20,672,IGARASHI,EQ,1468,1082,73.71
20,673,IGL,EQ,3651333,1064106,29.14
20,674,IGPL,EQ,67577,23666,35.02
20,675,IIFCL,N4,10,0,0.00
20,676,IIFL,EQ,208820,153882,73.69
20,677,IIFLFIN,N5,1228,1228,100.00
20,678,IIFLFIN,N7,632,632,100.00
20,679,IIFLFIN,NA,1180,1166,98.81
20,680,IIFLFIN,NB,30,30,100.00
20,681,IIHFL,N1,413,413,100.00
20,682,IIHFL,N2,1429,1324,92.65
20,683,IIHFL,N3,4,4,100.00
20,684,IITL,EQ,63,53,84.13
20,685,IL&FSENGG,EQ,69109,40227,58.21
20,686,IL&FSTRANS,EQ,325136,104407,32.11
20,687,IMFA,EQ,20765,10695,51.50
20,688,IMPAL,EQ,450,397,88.22
20,689,INDBANK,EQ,19158,10330,53.92
20,690,INDHOTEL,EQ,254163,138151,54.36
20,691,INDIACEM,EQ,4577412,310515,6.78
20,692,INDIAGLYCO,EQ,55527,17463,31.45
20,693,INDIANB,EQ,1444621,319018,22.08
20,694,INDIANCARD,EQ,605,388,64.13
20,695,INDIANHUME,EQ,7488,5245,70.05
20,696,INDIGO,EQ,3337143,1885262,56.49
20,697,INDIGRID,IV,81648,81648,100.00
20,698,INDLMETER,EQ,6746,3869,57.35
20,699,INDNIPPON,EQ,5755,3765,65.42
20,700,INDOCO,EQ,57775,31244,54.08
20,701,INDORAMA,EQ,26583,24323,91.50
20,702,INDOSTAR,EQ,81358,64923,79.80
20,703,INDOTECH,EQ,2526,1780,70.47
20,704,INDOTHAI,EQ,4543,4006,88.18
20,705,INDOWIND,EQ,49707,23413,47.10
20,706,INDRAMEDCO,EQ,58367,29209,50.04
20,707,INDSWFTLAB,EQ,34951,30968,88.60
20,708,INDSWFTLTD,EQ,207582,95356,45.94
20,709,INDTERRAIN,EQ,20596,18672,90.66
20,710,INDUSINDBK,EQ,804386,374048,46.50
20,711,INEOSSTYRO,EQ,5024,3078,61.27
20,712,INFIBEAM,EQ,2275102,663850,29.18
20,713,INFINITE,EQ,1805,1151,63.77
20,714,INFOBEAN,SM,4000,4000,100.00
20,715,INFRABEES,EQ,66,33,50.00
20,716,INFRATEL,EQ,2129182,823284,38.67
20,717,INFY,EQ,8658978,3839883,44.35
20,718,INGERRAND,EQ,19257,9827,51.03
20,719,INNOVANA,SM,6400,6400,100.00
20,720,INOXLEISUR,EQ,152952,55293,36.15
20,721,INOXWIND,EQ,46055,20094,43.63
20,722,INSECTICID,EQ,32117,18517,57.65
20,723,INTELLECT,EQ,595661,134856,22.64
20,724,INVENTURE,EQ,9304,9250,99.42
20,725,IOB,EQ,467332,237346,50.79
20,726,IOC,EQ,6771082,2365948,34.94
20,727,IOLCP,EQ,141845,74183,52.30
20,728,IPAPPM,EQ,63318,41723,65.89
20,729,IPCALAB,EQ,89181,42224,47.35
20,730,IRB,EQ,6219657,788175,12.67
20,731,IRBINVIT,IV,2235000,1030000,46.09
20,732,IREDA,N1,50,50,100.00
20,733,IREDA,N5,115,115,100.00
20,734,IRFC,N1,3668,3167,86.34
20,735,IRFC,N2,1241,1231,99.19
20,736,IRFC,NA,501,501,100.00
20,737,IRFC,NJ,397,397,100.00
20,738,IRFC,NO,1398,1398,100.00
20,739,ISEC,EQ,130606,105384,80.69
20,740,ISFT,EQ,28384,21235,74.81
20,741,ISMTLTD,EQ,27862,20890,74.98
20,742,ITC,EQ,10139205,5132830,50.62
20,743,ITDC,EQ,29815,12682,42.54
20,744,ITDCEM,EQ,96591,51529,53.35
20,745,ITI,EQ,1400469,253861,18.13
20,746,IVC,EQ,449467,231100,51.42
20,747,IVP,EQ,1221,1040,85.18
20,748,IVZINGOLD,EQ,105,85,80.95
20,749,IVZINNIFTY,EQ,9,9,100.00
20,750,IZMO,EQ,40516,20004,49.37
20,751,J&KBANK,EQ,185755,91618,49.32
20,752,JAGRAN,EQ,115377,46622,40.41
20,753,JAGSNPHARM,EQ,82715,51339,62.07
20,754,JAIBALAJI,EQ,5776,5719,99.01
20,755,JAICORPLTD,EQ,1276773,236853,18.55
20,756,JAIHINDPRO,EQ,13,13,100.00
20,757,JAKHARIA,SM,4000,4000,100.00
20,758,JALAN,SM,15000,12000,80.00
20,759,JAMNAAUTO,EQ,1802541,992653,55.07
20,760,JASH,SM,16800,10800,64.29
20,761,JAYAGROGN,EQ,27163,22679,83.49
20,762,JAYBARMARU,EQ,16944,5982,35.30
20,763,JAYNECOIND,EQ,29567,25247,85.39
20,764,JAYSREETEA,EQ,147174,53200,36.15
20,765,JBCHEPHARM,EQ,226287,125842,55.61
20,766,JBMA,EQ,17236,8979,52.09
20,767,JCHAC,EQ,1186,689,58.09
20,768,JETAIRWAYS,EQ,8438186,359741,4.26
20,769,JHS,EQ,53506,37611,70.29
20,770,JINDALPHOT,EQ,2542,1489,58.58
20,771,JINDALPOLY,EQ,32647,15742,48.22
20,772,JINDALSAW,EQ,777972,374602,48.15
20,773,JINDALSTEL,EQ,10287526,1103837,10.73
20,774,JINDCOT,EQ,4316,4165,96.50
20,775,JINDRILL,EQ,187771,47722,25.42
20,776,JINDWORLD,EQ,40252,11697,29.06
20,777,JISLDVREQS,EQ,37937,16301,42.97
20,778,JISLJALEQS,EQ,6404151,1457774,22.76
20,779,JKCEMENT,EQ,13888,8390,60.41
20,780,JKIL,EQ,101857,65922,64.72
20,781,JKLAKSHMI,EQ,23661,16786,70.94
20,782,JKPAPER,EQ,1152689,656221,56.93
20,783,JKTYRE,EQ,606544,261834,43.17
20,784,JMA,EQ,7102,5617,79.09
20,785,JMCPROJECT,EQ,15376,9663,62.84
20,786,JMFINANCIL,EQ,1159891,529111,45.62
20,787,JOCIL,EQ,2439,1660,68.06
20,788,JPASSOCIAT,EQ,51142131,7378895,14.43
20,789,JPOLYINVST,EQ,4280,2638,61.64
20,790,JPPOWER,EQ,17924955,6683977,37.29
20,791,JSL,EQ,634700,310070,48.85
20,792,JSLHISAR,EQ,143967,63725,44.26
20,793,JSWENERGY,EQ,1366128,438939,32.13
20,794,JSWHL,EQ,2481,1556,62.72
20,795,JSWSTEEL,EQ,7677886,1700642,22.15
20,796,JSWSTEEL,P2,4331,3821,88.22
20,797,JTEKTINDIA,EQ,347974,287932,82.75
20,798,JUBILANT,EQ,345703,157831,45.66
20,799,JUBLFOOD,EQ,1337839,282424,21.11
20,800,JUBLINDS,EQ,11292,6278,55.60
20,801,JUNIORBEES,EQ,103385,89732,86.79
20,802,JUSTDIAL,EQ,1401999,114773,8.19
20,803,JVLAGRO,EQ,95781,62297,65.04
20,804,JYOTHYLAB,EQ,190438,161083,84.59
20,805,KABRAEXTRU,EQ,24128,14924,61.85
20,806,KAJARIACER,EQ,863469,248958,28.83
20,807,KAKATCEM,EQ,11029,4915,44.56
20,808,KALPATPOWR,EQ,32616,15730,48.23
20,809,KAMATHOTEL,EQ,48542,26674,54.95
20,810,KAMDHENU,EQ,7021,4602,65.55
20,811,KANANIIND,EQ,8169,7185,87.95
20,812,KANORICHEM,EQ,17315,9512,54.94
20,813,KANSAINER,EQ,168941,124677,73.80
20,814,KAPSTON,SM,254400,211200,83.02
20,815,KARDA,EQ,138426,23962,17.31
20,816,KARURVYSYA,EQ,659887,335650,50.86
20,817,KAUSHALYA,EQ,5766,3766,65.31
20,818,KAVVERITEL,EQ,10417,9940,95.42
20,819,KAYA,EQ,15567,7268,46.69
20,820,KCP,EQ,83612,52099,62.31
20,821,KCPSUGIND,EQ,17358,13564,78.14
20,822,KDDL,EQ,4651,3766,80.97
20,823,KEC,EQ,449919,283084,62.92
20,824,KECL,EQ,33531,23550,70.23
20,825,KEI,EQ,132194,94347,71.37
20,826,KELLTONTEC,EQ,41755,34546,82.74
20,827,KESARENT,EQ,1502,1458,97.07
20,828,KESORAMIND,EQ,129896,50881,39.17
20,829,KEYCORPSER,EQ,100,73,73.00
20,830,KHADIM,EQ,6450,4609,71.46
20,831,KHAITANLTD,EQ,18686,7247,38.78
20,832,KICL,EQ,965,786,81.45
20,833,KILITCH,EQ,13316,7559,56.77
20,834,KINGFA,EQ,2455,1864,75.93
20,835,KIOCL,EQ,33394,14106,42.24
20,836,KIRIINDUS,EQ,91046,28989,31.84
20,837,KIRLOSBROS,EQ,20081,9910,49.35
20,838,KIRLOSENG,EQ,52346,29888,57.10
20,839,KIRLOSIND,EQ,424,243,57.31
20,840,KITEX,EQ,75561,35014,46.34
20,841,KKCL,EQ,222,165,74.32
20,842,KMSUGAR,EQ,54528,36438,66.82
20,843,KNRCON,EQ,250958,226956,90.44
20,844,KOHINOOR,EQ,43402,22658,52.20
20,845,KOKUYOCMLN,EQ,167383,97311,58.14
20,846,KOLTEPATIL,EQ,42949,20259,47.17
20,847,KOPRAN,EQ,105519,50411,47.77
20,848,KOTAKBANK,EQ,2262546,1523532,67.34
20,849,KOTAKBKETF,EQ,4735,4713,99.54
20,850,KOTAKGOLD,EQ,6051,3650,60.32
20,851,KOTAKNIFTY,EQ,129779,16326,12.58
20,852,KOTAKNV20,EQ,3047,2403,78.86
20,853,KOTAKPSUBK,EQ,8489,4959,58.42
20,854,KOTARISUG,EQ,25641,6958,27.14
20,855,KOTHARIPET,EQ,34935,31306,89.61
20,856,KOTHARIPRO,EQ,7374,3590,48.68
20,857,KPIT,EQ,2643310,752361,28.46
20,858,KPRMILL,EQ,27618,22624,81.92
20,859,KRBL,EQ,139881,92238,65.94
20,860,KREBSBIO,EQ,1841,1841,100.00
20,861,KRIDHANINF,EQ,384841,209457,54.43
20,862,KRISHANA,SM,4000,4000,100.00
20,863,KSBPUMPS,EQ,3811,3539,92.86
20,864,KSCL,EQ,432801,85370,19.73
20,865,KSL,EQ,47724,20699,43.37
20,866,KTIL,EQ,4243,3391,79.92
20,867,KTKBANK,EQ,1872915,328538,17.54
20,868,KWALITY,EQ,9980886,3337837,33.44
20,869,L&TFH,EQ,7597630,2651522,34.90
20,870,L&TFINANCE,N4,505,404,80.00
20,871,L&TINFRA,N1,8,8,100.00
20,872,L&TINFRA,N2,80,80,100.00
20,873,L&TINFRA,N3,20,20,100.00
20,874,L&TINFRA,N4,470,389,82.77
20,875,L&TINFRA,N5,130,130,100.00
20,876,L&TINFRA,N6,294,268,91.16
20,877,LAKPRE,EQ,1503,1341,89.22
20,878,LAKSHVILAS,EQ,504111,123106,24.42
20,879,LALPATHLAB,EQ,44597,25307,56.75
20,880,LAMBODHARA,EQ,12587,6829,54.25
20,881,LAOPALA,EQ,21859,16559,75.75
20,882,LASA,EQ,60046,34575,57.58
20,883,LAURUSLABS,EQ,35714,26890,75.29
20,884,LAXMIMACH,EQ,6180,4099,66.33
20,885,LEEL,EQ,53899,37314,69.23
20,886,LEMONTREE,EQ,361462,200517,55.47
20,887,LEXUS,SM,1000,1000,100.00
20,888,LGBBROSLTD,EQ,7214,4874,67.56
20,889,LIBERTSHOE,EQ,132633,35894,27.06
20,890,LICHSGFIN,EQ,2842217,1132934,39.86
20,891,LICNETFGSC,EQ,1805,693,38.39
20,892,LICNETFN50,EQ,208,208,100.00
20,893,LICNETFSEN,EQ,54,24,44.44
20,894,LICNFNHGP,EQ,5,3,60.00
20,895,LINCOLN,EQ,18760,11032,58.81
20,896,LINCPEN,EQ,4676,2647,56.61
20,897,LINDEINDIA,EQ,22843,19006,83.20
20,898,LIQUIDBEES,EQ,1476109,929524,62.97
20,899,LIQUIDETF,EQ,19006,16296,85.74
20,900,LITL,EQ,1882121,1569599,83.40
20,901,LOKESHMACH,EQ,17605,14335,81.43
20,902,LOTUSEYE,EQ,10896,6126,56.22
20,903,LOVABLE,EQ,18538,10116,54.57
20,904,LPDC,EQ,7542,6031,79.97
20,905,LSIL,EQ,5501978,2877465,52.30
20,906,LT,EQ,2413590,1447602,59.98
20,907,LTI,EQ,1987664,881116,44.33
20,908,LTTS,EQ,231556,185729,80.21
20,909,LUMAXIND,EQ,5825,4550,78.11
20,910,LUMAXTECH,EQ,51067,26940,52.75
20,911,LUPIN,EQ,3295519,1134815,34.44
20,912,LUXIND,EQ,54499,2887,5.30
20,913,LYCOS,EQ,189919,161677,85.13
20,914,LYKALABS,EQ,25297,10488,41.46
20,915,LYPSAGEMS,EQ,58003,26541,45.76
20,916,M&M,EQ,2133045,1146114,53.73
20,917,M&MFIN,EQ,3334318,1585173,47.54
20,918,M&MFIN,N2,100,100,100.00
20,919,M100,EQ,16416,15241,92.84
20,920,M17RD,MF,10000,10000,100.00
20,921,M50,EQ,1584,1468,92.68
20,922,MAANALU,EQ,47962,19823,41.33
20,923,MACPOWER,SM,1000,0,0.00
20,924,MADHAV,EQ,7965,4992,62.67
20,925,MADHUCON,EQ,99288,73706,74.23
20,926,MADRASFERT,EQ,58935,40671,69.01
20,927,MAGADSUGAR,EQ,5582,3331,59.67
20,928,MAGMA,EQ,235042,108978,46.37
20,929,MAHABANK,EQ,276513,179846,65.04
20,930,MAHASTEEL,EQ,39108,29307,74.94
20,931,MAHESHWARI,SM,7000,4000,57.14
20,932,MAHICKRA,SM,6000,6000,100.00
20,933,MAHINDCIE,EQ,422683,94492,22.36
20,934,MAHLIFE,EQ,88603,67426,76.10
20,935,MAHLOG,EQ,26678,16708,62.63
20,936,MAHSCOOTER,EQ,3567,3003,84.19
20,937,MAHSEAMLES,EQ,59188,23157,39.12
20,938,MAITHANALL,EQ,24879,14924,59.99
20,939,MAJESCO,EQ,32805,22794,69.48
20,940,MALUPAPER,EQ,7242,4779,65.99
20,941,MANAKALUCO,EQ,9558,6348,66.42
20,942,MANAKCOAT,EQ,15936,11556,72.52
20,943,MANAKSIA,EQ,5146,4373,84.98
20,944,MANAKSTEEL,EQ,6360,4248,66.79
20,945,MANALIPETC,EQ,799176,336414,42.10
20,946,MANAPPURAM,EQ,3378517,1278858,37.85
20,947,MANGALAM,EQ,13622,9015,66.18
20,948,MANGCHEFER,EQ,60154,44256,73.57
20,949,MANGLMCEM,EQ,18729,9140,48.80
20,950,MANGTIMBER,EQ,5798,5356,92.38
20,951,MANINDS,EQ,107970,39312,36.41
20,952,MANINFRA,EQ,85818,56380,65.70
20,953,MANPASAND,EQ,503740,230537,45.77
20,954,MARALOVER,EQ,141844,82108,57.89
20,955,MARATHON,EQ,5225,3753,71.83
20,956,MARICO,EQ,1405367,750725,53.42
20,957,MARKSANS,EQ,3166146,909009,28.71
20,958,MARUTI,EQ,491163,254032,51.72
20,959,MASFIN,EQ,41850,35045,83.74
20,960,MASTEK,EQ,93335,29452,31.56
20,961,MATRIMONY,EQ,9338,7346,78.67
20,962,MAWANASUG,EQ,80351,43104,53.64
20,963,MAXINDIA,EQ,253447,104486,41.23
20,964,MAXVIL,EQ,66196,46021,69.52
20,965,MAYURUNIQ,EQ,14205,11384,80.14
20,966,MAZDA,EQ,4242,3608,85.05
20,967,MBAPL,SM,21000,21000,100.00
20,968,MBLINFRA,EQ,73429,47882,65.21
20,969,MCDHOLDING,EQ,21089,13470,63.87
20,970,MCDOWELL-N,EQ,1285638,425748,33.12
20,971,MCL,SM,32400,27600,85.19
20,972,MCLEODRUSS,EQ,321071,113378,35.31
20,973,MCX,EQ,468393,84753,18.09
20,974,MEGASOFT,EQ,180517,95598,52.96
20,975,MEGH,EQ,1123398,429458,38.23
20,976,MENONBE,EQ,15590,10160,65.17
20,977,MEP,EQ,675008,311584,46.16
20,978,MERCATOR,EQ,184861,76595,41.43
20,979,MERCK,EQ,39632,16302,41.13
20,980,MFSL,EQ,535761,209585,39.12
20,981,MGL,EQ,603777,294438,48.77
20,982,MHRIL,EQ,82199,40606,49.40
20,983,MIC,EQ,123048,96240,78.21
20,984,MIDHANI,EQ,494054,231167,46.79
20,985,MINDACORP,EQ,206315,132752,64.34
20,986,MINDAIND,EQ,145686,88883,61.01
20,987,MINDTECK,EQ,2351,1533,65.21
20,988,MINDTREE,EQ,2485465,208547,8.39
20,989,MIRCELECTR,EQ,138960,88290,63.54
20,990,MIRZAINT,EQ,272575,86907,31.88
20,991,MITCON,SM,2000,2000,100.00
20,992,MKPL,SM,16000,8000,50.00
20,993,MMFL,EQ,96825,36746,37.95
20,994,MMP,SM,49800,48000,96.39
20,995,MMTC,EQ,833164,348628,41.84
20,996,MOHITIND,EQ,13878,11009,79.33
20,997,MOHOTAIND,EQ,4492,4117,91.65
20,998,MOIL,EQ,234712,100032,42.62
20,999,MOKSH,SM,6000,6000,100.00
20,1000,MOLDTECH,EQ,14737,9733,66.04
20,1001,MOLDTKPAC,EQ,14827,11293,76.17
20,1002,MONSANTO,EQ,2748,2096,76.27
20,1003,MONTECARLO,EQ,4735,3487,73.64
20,1004,MORARJEE,EQ,5929,4099,69.13
20,1005,MOREPENLAB,EQ,533757,259347,48.59
20,1006,MOTHERSUMI,EQ,2423634,1049550,43.30
20,1007,MOTILALOFS,EQ,60247,32996,54.77
20,1008,MOTOGENFIN,EQ,963,963,100.00
20,1009,MPHASIS,EQ,446305,294762,66.04
20,1010,MPSLTD,EQ,2592,1992,76.85
20,1011,MPTODAY,SM,8000,8000,100.00
20,1012,MRF,EQ,7748,3102,40.04
20,1013,MRO-TEK,EQ,12285,11555,94.06
20,1014,MRPL,EQ,1737131,529159,30.46
20,1015,MSPL,EQ,20945,9777,46.68
20,1016,MTEDUCARE,EQ,21466,11376,53.00
20,1017,MTNL,EQ,514656,287383,55.84
20,1018,MUKANDENGG,EQ,7585,5115,67.44
20,1019,MUKANDLTD,EQ,49382,31876,64.55
20,1020,MUKANDLTD,P1,2,1,50.00
20,1021,MUKTAARTS,EQ,17833,10212,57.26
20,1022,MUNJALAU,EQ,53516,31382,58.64
20,1023,MUNJALSHOW,EQ,18120,13549,74.77
20,1024,MURUDCERA,EQ,23723,18130,76.42
20,1025,MUTHOOTCAP,EQ,53524,24852,46.43
20,1026,MUTHOOTFIN,EQ,10490368,2010814,19.17
20,1027,MUTHOOTFIN,NF,96,96,100.00
20,1028,MVL,EQ,984998,387096,39.30
20,1029,N100,EQ,6432,6430,99.97
20,1030,NABARD,N2,1470,1350,91.84
20,1031,NACLIND,EQ,29259,20361,69.59
20,1032,NAGAFERT,EQ,227098,146293,64.42
20,1033,NAGAROIL,EQ,166019,81518,49.10
20,1034,NAGREEKCAP,EQ,1443,935,64.80
20,1035,NAGREEKEXP,EQ,2377,2368,99.62
20,1036,NAHARCAP,EQ,11687,11448,97.95
20,1037,NAHARINDUS,EQ,1188,873,73.48
20,1038,NAHARPOLY,EQ,4023,3248,80.74
20,1039,NAHARSPING,EQ,15149,11067,73.05
20,1040,NATCOPHARM,EQ,222434,102344,46.01
20,1041,NATHBIOGEN,EQ,28237,11533,40.84
20,1042,NATIONALUM,EQ,13156131,4458220,33.89
20,1043,NATNLSTEEL,EQ,139319,112846,81.00
20,1044,NAUKRI,EQ,117396,69350,59.07
20,1045,NAVINFLUOR,EQ,82854,27925,33.70
20,1046,NAVKARCORP,EQ,172246,139539,81.01
20,1047,NAVNETEDUL,EQ,147539,103024,69.83
20,1048,NBCC,EQ,5140947,1445437,28.12
20,1049,NBIFIN,EQ,98,95,96.94
20,1050,NBVENTURES,EQ,167588,85633,51.10
20,1051,NCC,EQ,23058997,5208227,22.59
20,1052,NCLIND,EQ,27351,19142,69.99
20,1053,NDGL,EQ,416,365,87.74
20,1054,NDL,EQ,29794,18744,62.91
20,1055,NECCLTD,EQ,12103,9082,75.04
20,1056,NECLIFE,EQ,340032,179855,52.89
20,1057,NELCAST,EQ,20003,9879,49.39
20,1058,NELCO,EQ,174990,86292,49.31
20,1059,NESCO,EQ,24372,20882,85.68
20,1060,NESTLEIND,EQ,129802,60565,46.66
20,1061,NETWORK18,EQ,1875974,868044,46.27
20,1062,NEULANDLAB,EQ,4884,3174,64.99
20,1063,NEWGEN,EQ,6455,3201,49.59
20,1064,NEXTMEDIA,EQ,63413,47307,74.60
20,1065,NFL,EQ,286982,143446,49.98
20,1066,NH,EQ,6634,3470,52.31
20,1067,NHAI,N1,5827,5287,90.73
20,1068,NHAI,N2,6048,4234,70.01
20,1069,NHAI,N6,433,353,81.52
20,1070,NHAI,N8,4946,4708,95.19
20,1071,NHAI,N9,20,20,100.00
20,1072,NHAI,NA,1906,1615,84.73
20,1073,NHAI,NE,2454,1610,65.61
20,1074,NHBTF2014,N6,1310,1310,100.00
20,1075,NHPC,EQ,3137652,1287516,41.03
20,1076,NHPC,N6,500,500,100.00
20,1077,NIACL,EQ,35665,22294,62.51
20,1078,NIFTYBEES,EQ,19180,10243,53.40
20,1079,NIFTYEES,EQ,8,3,37.50
20,1080,NIITLTD,EQ,1478380,421120,28.49
20,1081,NIITTECH,EQ,863089,183134,21.22
20,1082,NILAINFRA,EQ,256063,152242,59.45
20,1083,NILKAMAL,EQ,33323,11320,33.97
20,1084,NIPPOBATRY,EQ,2091,1330,63.61
20,1085,NITCO,EQ,107010,55636,51.99
20,1086,NITESHEST,EQ,27407,23884,87.15
20,1087,NITINFIRE,EQ,112409,77956,69.35
20,1088,NITINSPIN,EQ,60691,26064,42.95
20,1089,NKIND,EQ,5939,2330,39.23
20,1090,NLCINDIA,EQ,727028,682491,93.87
20,1091,NMDC,EQ,2984704,403255,13.51
