Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-AUG-2002>,Settlement No <2002159>,Settlement Date <22-AUG-2002>
10,MTO,19082002,023324675,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,POLYCHEM,EQ,1,0,0.00
20,540,POLYPLEX,EQ,6471,5221,80.68
20,541,PONNIERODE,EQ,778,778,100.00
20,542,PONNIORISA,EQ,403,353,87.59
20,543,PRAJIND,EQ,44154,19417,43.98
20,544,PRAKASH,EQ,23300,23000,98.71
20,545,PRECWIRE,EQ,1300,1300,100.00
20,546,PREMAUTOEL,EQ,2000,2000,100.00
20,547,PREMINSTR,EQ,2950,2800,94.92
20,548,PRIMESEC,EQ,11900,9000,75.63
20,549,PRISMCEM,EQ,74977,67151,89.56
20,550,PRIYADCEM,EQ,3606,2805,77.79
20,551,PSIDATASYS,EQ,6988,1926,27.56
20,552,PSLHOLD,EQ,1000,800,80.00
20,553,PUNJABTRAC,EQ,35154,24236,68.94
20,554,PUNJCOMMU,EQ,15928,7509,47.14
20,555,RADICOKHAI,EQ,3094,2644,85.46
20,556,RAINCALCIN,EQ,16950,14550,85.84
20,557,RAJASSPG,EQ,3600,3400,94.44
20,558,RAJSREESUG,EQ,6056,5300,87.52
20,559,RALLIS,EQ,11620,8955,77.07
20,560,RAMANEWSPR,EQ,25700,19448,75.67
20,561,RAMCOSYS,EQ,1686,1103,65.42
20,562,RANBAXY,EQ,154028,68031,44.17
20,563,RANEMADRAS,EQ,212,181,85.38
20,564,RAVALSUGAR,EQ,28,28,100.00
20,565,RAYMOND,EQ,25217,19923,79.01
20,566,RCF,EQ,991640,280527,28.29
20,567,REALVALAPL,EQ,2800,2800,100.00
20,568,RECKCOLMAN,EQ,569,569,100.00
20,569,REGENCERAM,EQ,3951,3400,86.05
20,570,RELCAPITAL,EQ,40238,18437,45.82
20,571,RELIANCE,EQ,2054911,288579,14.04
20,572,RELPETRO,EQ,2920259,1642589,56.25
20,573,REVL,EQ,44,22,50.00
20,574,RICOAUTO,EQ,66,33,50.00
20,575,RIIL,EQ,1951,1866,95.64
20,576,ROLTA,EQ,2180542,148227,6.80
20,577,ROOFITIND,EQ,12844,10100,78.64
20,578,RPGTELECOM,EQ,1252,1252,100.00
20,579,RSSOFTWARE,EQ,1151,950,82.54
20,580,RUCHISOYA,EQ,1370,1370,100.00
20,581,SAELTD,EQ,203,100,49.26
20,582,SAIL,EQ,367586,210602,57.29
20,583,SAITELE,EQ,12900,10450,81.01
20,584,SAKHTISUG,EQ,3300,3300,100.00
20,585,SALORAINTL,EQ,7049,4260,60.43
20,586,SAMTEL,EQ,12656,9406,74.32
20,587,SANDESH,EQ,460,410,89.13
20,588,SANDVIKAS,EQ,16,16,100.00
20,589,SANGAMIND,EQ,35201,29350,83.38
20,590,SAREGAMA,EQ,3724,1861,49.97
20,591,SATNAMOVER,EQ,3117,2900,93.04
20,592,SATYAMCOMP,EQ,8192935,603634,7.37
20,593,SAVITACHEM,EQ,1510,1100,72.85
20,594,SAWPIPES,EQ,31326,12570,40.13
20,595,SB&TINTL,EQ,128118,33774,26.36
20,596,SBIHOMEFIN,EQ,14895,13443,90.25
20,597,SBIN,EQ,103897,76619,73.75
20,598,SCI,EQ,851989,188437,22.12
20,599,SCINTSOFT,EQ,28700,26200,91.29
20,600,SEAMECLTD,EQ,790106,187162,23.69
20,601,SEARCHEMIN,EQ,2600,2600,100.00
20,602,SESAGOA,EQ,15195,7226,47.56
20,603,SESHAPAPER,EQ,13248,12925,97.56
20,604,SHAKTIGAS,EQ,6000,6000,100.00
20,605,SHAMKNFAB,EQ,1200,1200,100.00
20,606,SHANTIGEAR,EQ,2882,2526,87.65
20,607,SHASUNCHEM,EQ,1333,1233,92.50
20,608,SHREECEM,EQ,17347,15617,90.03
20,609,SHREERAMA,EQ,23638,18732,79.25
20,610,SHRENUJ,EQ,300,300,100.00
20,611,SHREYASHIP,EQ,2,0,0.00
20,612,SHYAMTELE,EQ,463166,91251,19.70
20,613,SICAL,EQ,3916,3065,78.27
20,614,SIEMENS,EQ,5531,5094,92.10
20,615,SILTAPCHEM,EQ,2362,2100,88.91
20,616,SILVERLINE,EQ,4439074,995725,22.43
20,617,SINTEX,EQ,780,706,90.51
20,618,SIRPAPER,EQ,4463,4013,89.92
20,619,SIVIND,EQ,4935,4300,87.13
20,620,SKFBEARING,EQ,35344,26950,76.25
20,621,SKMEGGPROD,EQ,800,800,100.00
20,622,SKUMARSYNF,EQ,4101,4100,99.98
20,623,SMITKLBECH,EQ,5657,5146,90.97
20,624,SNOWCEMIND,EQ,118227,35551,30.07
20,625,SOFFIASOFT,EQ,50616,4356,8.61
20,626,SOFTPRO,EQ,200,200,100.00
20,627,SOFTSOLINT,EQ,465341,40324,8.67
20,628,SOFTTECHGR,EQ,201,150,74.63
20,629,SOMATEX,EQ,2349,2349,100.00
20,630,SONATSOFTW,EQ,56582,28870,51.02
20,631,SOUTHBANK,EQ,11734,9083,77.41
20,632,SPIC,EQ,17805,11794,66.24
20,633,SPICELEC,EQ,3527,3500,99.23
20,634,SPICFINE,EQ,9549,8009,83.87
20,635,SPLLTD,EQ,1,0,0.00
20,636,SQRDSFWARE,EQ,167059,114390,68.47
20,637,SREINTFIN,EQ,1601,1600,99.94
20,638,SRF,EQ,26589,20539,77.25
20,639,SRGINFOTEC,EQ,79500,73150,92.01
20,640,SRIADIKARI,EQ,287036,35220,12.27
20,641,SRICHAKTYR,EQ,3184,2231,70.07
20,642,SRIVISHCEM,EQ,1103,900,81.60
20,643,SRTRANSFIN,EQ,3174,2914,91.81
20,644,STARPAPER,EQ,1200,1100,91.67
20,645,STDIND,EQ,22959,19819,86.32
20,646,STEELTUBES,EQ,1199,1199,100.00
20,647,STERLINTEA,EQ,49968,4535,9.08
20,648,STROPTICAL,EQ,694924,190878,27.47
20,649,SUNDARMFIN,EQ,1551,1051,67.76
20,650,SUNDRMBRAK,EQ,302,302,100.00
20,651,SUNDRMCLAY,EQ,666,566,84.98
20,652,SUNDRMFAST,EQ,107,101,94.39
20,653,SUNEARTH,EQ,8905,7700,86.47
20,654,SUNPHARMA,EQ,9207,8570,93.08
20,655,SUPERFORGE,EQ,1750,1750,100.00
20,656,SUPPETRO,EQ,26925,22735,84.44
20,657,SUPREMEIND,EQ,1514,1225,80.91
20,658,SURAJDIAMN,EQ,20783,14925,71.81
20,659,SURANATELE,EQ,1630,1430,87.73
20,660,SURYAROSNI,EQ,1210,1210,100.00
20,661,SURYCOTMIL,EQ,200,200,100.00
20,662,SWARAJENG,EQ,131,131,100.00
20,663,SWARAJMAZD,EQ,431,431,100.00
20,664,SYNDIBANK,EQ,207761,180840,87.04
20,665,TAJGVK,EQ,110,110,100.00
20,666,TATACHEM,EQ,108308,55058,50.83
20,667,TATAELXSI,EQ,277096,49527,17.87
20,668,TATAFIN,EQ,13708,9917,72.34
20,669,TATAHONEY,EQ,2045,1504,73.55
20,670,TATAMETALI,EQ,29450,28850,97.96
20,671,TATAPOWER,EQ,160528,103124,64.24
20,672,TATAPRESS,EQ,1119,809,72.30
20,673,TATATEA,EQ,61218,35071,57.29
20,674,TATATELECM,EQ,28431,15048,52.93
20,675,TATATIMKEN,EQ,3009,2205,73.28
20,676,TATAUNISYS,EQ,25735,12627,49.07
20,677,TATAVASHIS,EQ,7520,6560,87.23
20,678,TCI,EQ,1050,1000,95.24
20,679,TEIL,EQ,775,708,91.35
20,680,TELCO,EQ,1199114,180399,15.04
20,681,TELCO,N2,6,0,0.00
20,682,TELCO,W1,9602,8000,83.32
20,683,TFCILTD,EQ,15156,11945,78.81
20,684,THERMAX,EQ,51841,7739,14.93
20,685,THOMASCOOK,EQ,517,353,68.28
20,686,TIL,EQ,326,326,100.00
20,687,TIPSINDLTD,EQ,51719,13995,27.06
20,688,TIRUMALCHM,EQ,1861,1463,78.61
20,689,TISCO,EQ,1373877,302489,22.02
20,690,TITAN,EQ,40810,13687,33.54
20,691,TITANOCOMP,EQ,1600,1600,100.00
20,692,TNPETRO,EQ,68878,55213,80.16
20,693,TNPL,EQ,38956,25427,65.27
20,694,TNTELE,EQ,4489,4162,92.72
20,695,TODAYS,EQ,18282,3977,21.75
20,696,TORNTPHARM,EQ,263,260,98.86
20,697,TTKPRESTIG,EQ,1207,1116,92.46
20,698,TUBEINVEST,EQ,44728,25855,57.80
20,699,TV18,EQ,27557,11769,42.71
20,700,TVSELEC,EQ,74914,21055,28.11
20,701,TVSMOTOR,EQ,14745,10961,74.34
20,702,UCALFUEL,EQ,6187,3923,63.41
20,703,UMITL,EQ,10328,10325,99.97
20,704,UNICHEMLAB,EQ,816,592,72.55
20,705,UNIONCARBI,EQ,1994,1494,74.92
20,706,UNITECH,EQ,1147,885,77.16
20,707,UNITEDPHOS,EQ,644667,72738,11.28
20,708,UNIVCABLES,EQ,525,525,100.00
20,709,UNIWESTBNK,EQ,600,600,100.00
20,710,UPERGANGES,EQ,100,100,100.00
20,711,USHABEL,EQ,7929,6360,80.21
20,712,USHAINDIA,EQ,8300,6460,77.83
20,713,UTIBANK,EQ,23331,19245,82.49
20,714,UTIUS64-CI,EQ,62106,55700,89.69
20,715,UTTAMSTL,EQ,8210,6800,82.83
20,716,VAMORGANIC,EQ,453,394,86.98
20,717,VANADYCHEM,EQ,2200,2065,93.86
20,718,VARDHMNSPG,EQ,10415,7965,76.48
20,719,VARDMNPOLY,EQ,7295,7095,97.26
20,720,VARUNSHIP,EQ,6365,4815,75.65
20,721,VATSMUSC,EQ,113,111,98.23
20,722,VDOCONAPPL,EQ,27232,21826,80.15
20,723,VDOCONINTL,EQ,63155,39634,62.76
20,724,VDOLEASE,EQ,100,100,100.00
20,725,VESUVIUS,EQ,8776,8423,95.98
20,726,VIJAYABANK,EQ,63875,45200,70.76
20,727,VINDHYATEL,EQ,3016,2646,87.73
20,728,VINTAGE,EQ,7774,7473,96.13
20,729,VINYLCHEM,EQ,4645,4201,90.44
20,730,VIPIND,EQ,1818,1259,69.25
20,731,VISAKAIND,EQ,625,625,100.00
20,732,VISESHINFO,EQ,3070,3020,98.37
20,733,VISIONLTD,EQ,78075,49125,62.92
20,734,VISUALSOFT,EQ,1149922,90843,7.90
20,735,VOLTAS,EQ,16782,15827,94.31
20,736,VSNL,EQ,189013,140833,74.51
20,737,VSTIND,EQ,203,200,98.52
20,738,VXL,EQ,1910,1910,100.00
20,739,VYSYABANK,EQ,39334,16877,42.91
20,740,WALCHANNAG,EQ,202,202,100.00
20,741,WARTSILA,EQ,2,2,100.00
20,742,WELLWININD,EQ,112252,60017,53.47
20,743,WESTHATCH,EQ,12601,11587,91.95
20,744,WHEELS,EQ,780,625,80.13
20,745,WIDIA,EQ,4678,4150,88.71
20,746,WILLAMAGOR,EQ,440,400,90.91
20,747,WIMCO,EQ,4051,3000,74.06
20,748,WINSOMYARN,EQ,35846,35844,99.99
20,749,WIPRO,EQ,475378,67911,14.29
20,750,WOCKLIFE,EQ,10423,7343,70.45
20,751,WOCKPHARMA,EQ,2767,2347,84.82
20,752,WSTCSTPAPR,EQ,8488,5334,62.84
20,753,WYETHLEDE,EQ,279,245,87.81
20,754,YOKOGAWA,EQ,1302,1102,84.64
20,755,ZANDUPHARM,EQ,100,0,0.00
20,756,ZEETELE,EQ,1992900,198079,9.94
20,757,ZENITHCOMP,EQ,1000,1000,100.00
20,758,ZENITHINFO,EQ,534,484,90.64
20,759,ZODIACLOTH,EQ,129,125,96.90
20,760,ZODJRDMKJ,EQ,102,101,99.02
20,761,ZUARIAGRO,EQ,2806,2803,99.89
