Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-JUN-2002>,Settlement No <2002121>,Settlement Date <28-JUN-2002>
10,MTO,25062002,053765418,0000800
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,ORISSACEM,EQ,500,490,98.00
20,533,OTIS,EQ,4590,4530,98.69
20,534,OUDHSUG,EQ,17020,13840,81.32
20,535,P&G,EQ,1305,923,70.73
20,536,PADMINPOLY,EQ,106648,68556,64.28
20,537,PANACEABIO,EQ,295,281,95.25
20,538,PANTALOONR,EQ,6786,5592,82.40
20,539,PAPERPROD,EQ,4494,3902,86.83
20,540,PAREKHPLAT,EQ,198967,98222,49.37
20,541,PARKEDAVIS,EQ,11650,7060,60.60
20,542,PARRYAGRO,EQ,1443,1223,84.75
20,543,PARRYSCON,EQ,375,375,100.00
20,544,PATSPINLTD,EQ,12550,12050,96.02
20,545,PDUMJEAGRO,EQ,300,300,100.00
20,546,PDUMJEPULP,EQ,1329,1075,80.89
20,547,PEACOCKIND,EQ,31450,24150,76.79
20,548,PEARLGLOBL,EQ,3602,2801,77.76
20,549,PEARLPOLY,EQ,5110,4309,84.32
20,550,PENTACOMMU,EQ,152297,89137,58.53
20,551,PENTSFWARE,EQ,546717,152070,27.82
20,552,PETRONENGG,EQ,1600,1500,93.75
20,553,PFIZER,EQ,1924,1589,82.59
20,554,PHILCORP,EQ,4363,4163,95.42
20,555,PHILIPCARB,EQ,24328,20515,84.33
20,556,PHILIPS,EQ,531,531,100.00
20,557,PIDILITIND,EQ,1465,1385,94.54
20,558,PNB,EQ,109162,70472,64.56
20,559,PNBGILTS,EQ,15181,13629,89.78
20,560,PNC,EQ,56056,28288,50.46
20,561,POLARIS,EQ,1384159,116946,8.45
20,562,POLYCHEM,EQ,3112,2650,85.15
20,563,POLYPLEX,EQ,64693,46623,72.07
20,564,PONNIERODE,EQ,42468,1634,3.85
20,565,PONNIORISA,EQ,1340,1340,100.00
20,566,PRAJIND,EQ,201426,167795,83.30
20,567,PRAKASH,EQ,67396,66395,98.51
20,568,PRECWIRE,EQ,10686,8100,75.80
20,569,PREMAUTOEL,EQ,4000,3800,95.00
20,570,PREMINSTR,EQ,200,200,100.00
20,571,PRIMESEC,EQ,290434,198700,68.41
20,572,PRISMCEM,EQ,85466,68188,79.78
20,573,PRIYADCEM,EQ,15943,14641,91.83
20,574,PSIDATASYS,EQ,10466,4642,44.35
20,575,PSLHOLD,EQ,24950,19340,77.52
20,576,PUNJABTRAC,EQ,173102,92071,53.19
20,577,PUNJCOMMU,EQ,63585,25894,40.72
20,578,RADICOKHAI,EQ,19196,15506,80.78
20,579,RAINCALCIN,EQ,281232,173762,61.79
20,580,RAJASSPG,EQ,9449,8545,90.43
20,581,RAJESHEXPO,EQ,1070,470,43.93
20,582,RAJSREESUG,EQ,99851,72438,72.55
20,583,RALLIS,EQ,28155,17429,61.90
20,584,RAMANEWSPR,EQ,1308574,584193,44.64
20,585,RAMCOIND,EQ,200,200,100.00
20,586,RAMCOSYS,EQ,8537,4952,58.01
20,587,RANBAXY,EQ,79235,22364,28.22
20,588,RANEMADRAS,EQ,1451,1450,99.93
20,589,RAVALSUGAR,EQ,25,25,100.00
20,590,RAYMOND,EQ,16371,10767,65.77
20,591,RCF,EQ,2526474,580587,22.98
20,592,REALVALAPL,EQ,3000,3000,100.00
20,593,RECKCOLMAN,EQ,705,451,63.97
20,594,REGENCERAM,EQ,69333,47041,67.85
20,595,RELCAPITAL,EQ,1257514,343421,27.31
20,596,RELIANCE,EQ,10139829,1035944,10.22
20,597,RELPETRO,EQ,5660440,1992602,35.20
20,598,REVL,EQ,1851,1601,86.49
20,599,RICOAUTO,EQ,102,87,85.29
20,600,RIIL,EQ,10350,8300,80.19
20,601,ROLTA,EQ,3934241,214284,5.45
20,602,ROOFITIND,EQ,133829,83810,62.62
20,603,RPGTELECOM,EQ,29617,20170,68.10
20,604,RSSOFTWARE,EQ,9624,7489,77.82
20,605,RUCHISOYA,EQ,1215,965,79.42
20,606,S&SPOWER,EQ,4208,4208,100.00
20,607,SABERORGAN,EQ,4900,4900,100.00
20,608,SAELTD,EQ,9221,6960,75.48
20,609,SAIL,EQ,10867179,2847571,26.20
20,610,SAITELE,EQ,29240,21690,74.18
20,611,SAKHTISUG,EQ,19873,18522,93.20
20,612,SALORAINTL,EQ,34844,23550,67.59
20,613,SAMTEL,EQ,171510,74987,43.72
20,614,SANDESH,EQ,1824,1139,62.45
20,615,SANGAMIND,EQ,872,782,89.68
20,616,SAREGAMA,EQ,18321,12851,70.14
20,617,SATNAMOVER,EQ,10686,7975,74.63
20,618,SATYAMCOMP,EQ,11322071,1760669,15.55
20,619,SAVITACHEM,EQ,1675,1475,88.06
20,620,SAWPIPES,EQ,616240,147470,23.93
20,621,SB&TINTL,EQ,315073,105112,33.36
20,622,SBIHOMEFIN,EQ,149052,127585,85.60
20,623,SBIN,EQ,288403,94216,32.67
20,624,SCI,EQ,2525434,487883,19.32
20,625,SCINTSOFT,EQ,9611,9605,99.94
20,626,SEAMECLTD,EQ,219383,126818,57.81
20,627,SEARCHEMIN,EQ,39327,27950,71.07
20,628,SEARLEIND,EQ,6591,4751,72.08
20,629,SESAGOA,EQ,388922,106836,27.47
20,630,SESHAPAPER,EQ,4966,3766,75.84
20,631,SHAKTIGAS,EQ,6360,6360,100.00
20,632,SHAMKNFAB,EQ,11930,11815,99.04
20,633,SHAMKNSPIN,EQ,7126,6125,85.95
20,634,SHANTIGEAR,EQ,3991,3665,91.83
20,635,SHASUNCHEM,EQ,9244,6800,73.56
20,636,SHREECEM,EQ,34533,21375,61.90
20,637,SHREERAMA,EQ,24726,22675,91.71
20,638,SHRENUJ,EQ,5440,4440,81.62
20,639,SHREYANIND,EQ,1750,1650,94.29
20,640,SHREYASHIP,EQ,102,101,99.02
20,641,SHRMHONDA,EQ,300,300,100.00
20,642,SHYAMTELE,EQ,1329605,157041,11.81
20,643,SICAL,EQ,8054,6354,78.89
20,644,SIEMENS,EQ,2683,2314,86.25
20,645,SILTAPCHEM,EQ,7267,6567,90.37
20,646,SILVERLINE,EQ,1197894,470658,39.29
20,647,SINTEX,EQ,2064,2063,99.95
20,648,SIRPAPER,EQ,21857,19801,90.59
20,649,SIVIND,EQ,115363,84737,73.45
20,650,SKFBEARING,EQ,119754,74043,61.83
20,651,SKMEGGPROD,EQ,350,350,100.00
20,652,SKUMARSYNF,EQ,567,567,100.00
20,653,SMITKLBECH,EQ,873,674,77.21
20,654,SNOWCEMIND,EQ,165216,83336,50.44
20,655,SOFFIASOFT,EQ,46385,6069,13.08
20,656,SOFTPRO,EQ,203,153,75.37
20,657,SOFTSOLINT,EQ,2562687,290717,11.34
20,658,SOFTTECHGR,EQ,1101,1101,100.00
20,659,SOMATEX,EQ,1501,1500,99.93
20,660,SONATSOFTW,EQ,693444,354164,51.07
20,661,SOUTHBANK,EQ,33965,24655,72.59
20,662,SPIC,EQ,80864,61233,75.72
20,663,SPICELEC,EQ,5840,5836,99.93
20,664,SPICFINE,EQ,37305,31738,85.08
20,665,SPLLTD,EQ,10778,7871,73.03
20,666,SQRDSFWARE,EQ,206189,128213,62.18
20,667,SREINTFIN,EQ,50375,45468,90.26
20,668,SRF,EQ,774086,347335,44.87
20,669,SRGINFOTEC,EQ,326661,154401,47.27
20,670,SRIADIKARI,EQ,370063,56496,15.27
20,671,SRICHAKTYR,EQ,8530,5475,64.19
20,672,SRIVISHCEM,EQ,110,110,100.00
20,673,SRTRANSFIN,EQ,17858,16908,94.68
20,674,STAR,EQ,6825,3952,57.90
20,675,STARPAPER,EQ,21252,18451,86.82
20,676,STDIND,EQ,48553,40140,82.67
20,677,STEELTUBES,EQ,47633,41100,86.28
20,678,STERLINTEA,EQ,219330,55857,25.47
20,679,STROPTICAL,EQ,128660,51731,40.21
20,680,SUBHASPROJ,EQ,400,400,100.00
20,681,SUNDARMFIN,EQ,5876,2680,45.61
20,682,SUNDRMBRAK,EQ,808,808,100.00
20,683,SUNDRMCLAY,EQ,1098,928,84.52
20,684,SUNDRMFAST,EQ,4723,4162,88.12
20,685,SUNEARTH,EQ,73635,48195,65.45
20,686,SUNPHARMA,EQ,8693,7498,86.25
20,687,SUPERFORGE,EQ,12094,12094,100.00
20,688,SUPPETRO,EQ,44465,42215,94.94
20,689,SUPREMEIND,EQ,2111,1664,78.83
20,690,SURAJDIAMN,EQ,409649,183952,44.90
20,691,SURANATELE,EQ,14182,6366,44.89
20,692,SURYAROSNI,EQ,115761,76966,66.49
20,693,SURYCOTMIL,EQ,341,341,100.00
20,694,SUTLEJINDS,EQ,3636,3636,100.00
20,695,SWARAJENG,EQ,1220,805,65.98
20,696,SWARAJMAZD,EQ,12941,6839,52.85
20,697,SYNDIBANK,EQ,1023095,530564,51.86
20,698,TAINWALCHM,EQ,500,500,100.00
20,699,TAJGVK,EQ,2741,2741,100.00
20,700,TATACHEM,EQ,306724,149574,48.77
20,701,TATAELXSI,EQ,760687,156128,20.52
20,702,TATAFIN,EQ,352585,171714,48.70
20,703,TATAHONEY,EQ,545,545,100.00
20,704,TATAMETALI,EQ,89737,64482,71.86
20,705,TATAPOWER,EQ,281441,137563,48.88
20,706,TATAPRESS,EQ,121855,66920,54.92
20,707,TATATEA,EQ,1313479,184795,14.07
20,708,TATATELECM,EQ,15925,6080,38.18
20,709,TATATIMKEN,EQ,6230,5730,91.97
20,710,TATAUNISYS,EQ,24506,4732,19.31
20,711,TATAVASHIS,EQ,258212,170539,66.05
20,712,TCI,EQ,5467,5417,99.09
20,713,TEIL,EQ,20629,13303,64.49
20,714,TELCO,EQ,2741254,545532,19.90
20,715,TELCO,W1,4812,4550,94.56
20,716,TFCILTD,EQ,138257,85650,61.95
20,717,THERMAX,EQ,11797,6470,54.84
20,718,THIRUSUGAR,EQ,3140,3139,99.97
20,719,THOMASCOOK,EQ,2114,1615,76.40
20,720,TIL,EQ,80,80,100.00
20,721,TIPSINDLTD,EQ,96690,24339,25.17
20,722,TIRUMALCHM,EQ,2450,1700,69.39
20,723,TISCO,EQ,2787516,711142,25.51
20,724,TITAN,EQ,433120,126263,29.15
20,725,TITANOCOMP,EQ,4964,4605,92.77
20,726,TNPETRO,EQ,133049,99792,75.00
20,727,TNPL,EQ,552500,197021,35.66
20,728,TNTELE,EQ,10794,6426,59.53
20,729,TODAYS,EQ,18900,6400,33.86
20,730,TOKYOPLAST,EQ,500,500,100.00
20,731,TORNTPHARM,EQ,3170,3045,96.06
20,732,TRAFALHSE,EQ,25,25,100.00
20,733,TTKPRESTIG,EQ,36433,29462,80.87
20,734,TUBEINVEST,EQ,4486,3610,80.47
20,735,TV18,EQ,43249,15132,34.99
20,736,TVSELEC,EQ,49255,20846,42.32
20,737,TVSMOTOR,EQ,12580,12091,96.11
20,738,UCALFUEL,EQ,4948,4540,91.75
20,739,UMITL,EQ,200,200,100.00
20,740,UNICHEMLAB,EQ,4296,3390,78.91
20,741,UNIONCARBI,EQ,440920,209409,47.49
20,742,UNITECH,EQ,1156,1153,99.74
20,743,UNITEDBREW,EQ,17306,13905,80.35
20,744,UNITEDPHOS,EQ,556865,91913,16.51
20,745,UNIVCABLES,EQ,760,730,96.05
20,746,UNIWESTBNK,EQ,10850,9600,88.48
20,747,UPERGANGES,EQ,3349,3187,95.16
20,748,USHABEL,EQ,71562,36298,50.72
20,749,USHAINDIA,EQ,40476,39976,98.76
20,750,UTIBANK,EQ,59412,41113,69.20
20,751,UTIUS64-CI,EQ,42191,42191,100.00
20,752,UTTAMSTL,EQ,381958,217386,56.91
20,753,VAMORGANIC,EQ,1470,1320,89.80
20,754,VANADYCHEM,EQ,2579,2579,100.00
20,755,VARDHMNSPG,EQ,40159,25393,63.23
20,756,VARDMNPOLY,EQ,12705,7785,61.28
20,757,VARUNSHIP,EQ,39576,32375,81.80
20,758,VATSMUSC,EQ,1,1,100.00
20,759,VDOCONAPPL,EQ,838697,447322,53.34
20,760,VDOCONINTL,EQ,1686600,442161,26.22
20,761,VDOLEASE,EQ,15673,11632,74.22
20,762,VESUVIUS,EQ,7563,7167,94.76
20,763,VIJAYABANK,EQ,201031,171731,85.43
20,764,VINDHYATEL,EQ,16622,13622,81.95
20,765,VINTAGE,EQ,12836,9384,73.11
20,766,VINYLCHEM,EQ,12590,12290,97.62
20,767,VIPIND,EQ,21732,15375,70.75
20,768,VISAKAIND,EQ,13319,13199,99.10
20,769,VISESHINFO,EQ,11927,10123,84.87
20,770,VISIONLTD,EQ,290042,211877,73.05
20,771,VISUALSOFT,EQ,1964149,132737,6.76
20,772,VLSFINANCE,EQ,28486,21825,76.62
20,773,VOLTAS,EQ,39713,33213,83.63
20,774,VSNL,EQ,301488,166895,55.36
20,775,VXL,EQ,24867,20166,81.10
20,776,VYSYABANK,EQ,173324,39754,22.94
20,777,WALCHANNAG,EQ,275,275,100.00
20,778,WARRENTEA,EQ,48430,23090,47.68
20,779,WARTSILA,EQ,1527,1451,95.02
20,780,WEIZMANIND,EQ,500,500,100.00
20,781,WELLWININD,EQ,134558,88961,66.11
20,782,WESTHATCH,EQ,53684,27487,51.20
20,783,WHEELS,EQ,140,106,75.71
20,784,WIDIA,EQ,12392,9822,79.26
20,785,WILLAMAGOR,EQ,6217,5317,85.52
20,786,WIMCO,EQ,20374,17549,86.13
20,787,WINSOMYARN,EQ,11093,9393,84.68
20,788,WIPRO,EQ,258512,52764,20.41
20,789,WOCKLIFE,EQ,29639,21589,72.84
20,790,WOCKPHARMA,EQ,2540,2421,95.31
20,791,WSTCSTPAPR,EQ,19741,14803,74.99
20,792,WYETHLEDE,EQ,485,436,89.90
20,793,YOKOGAWA,EQ,2917,2540,87.08
20,794,ZANDUPHARM,EQ,5,5,100.00
20,795,ZEETELE,EQ,2657147,330536,12.44
20,796,ZENITHCOMP,EQ,3582,2902,81.02
20,797,ZENITHINFO,EQ,1402,1300,92.72
20,798,ZODIACLOTH,EQ,455,400,87.91
20,799,ZODJRDMKJ,EQ,9403,7603,80.86
20,800,ZUARIAGRO,EQ,33535,21269,63.42
