Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082004,102645239,0000777
Trade Date <11-AUG-2004>,Settlement Type <N>,Settlement No <2004154>,Settlement Date <13-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PNB,EQ,1363462,426016,31.25
20,533,PNBGILTS,EQ,46384,35382,76.28
20,534,PNC,EQ,6737,4208,62.46
20,535,POLARIND,EQ,1027,1025,99.81
20,536,POLARIS,EQ,1848657,237793,12.86
20,537,POLYPLEX,EQ,149684,83425,55.73
20,538,PONNIERODE,EQ,8086,6573,81.29
20,539,PONNIORISA,EQ,15073,14443,95.82
20,540,PRAJIND,EQ,223093,115075,51.58
20,541,PRECWIRE,EQ,1131,801,70.82
20,542,PREMAUTOEL,EQ,7418,7000,94.37
20,543,PREMINSTR,EQ,226393,216599,95.67
20,544,PRIMESEC,EQ,69453,47824,68.86
20,545,PRISMCEM,EQ,1068079,565994,52.99
20,546,PSL,EQ,34529,18536,53.68
20,547,PTC,EQ,2112441,553934,26.22
20,548,PUNJABTRAC,EQ,50049,36861,73.65
20,549,RADAAN,EQ,14717,12297,83.56
20,550,RADICO,EQ,194718,131418,67.49
20,551,RAINCALCIN,EQ,383142,250796,65.46
20,552,RAJASSPG,EQ,120035,76195,63.48
20,553,RAJESHEXPO,EQ,3851,712,18.49
20,554,RAJSREESUG,EQ,169985,92615,54.48
20,555,RALLIS,EQ,15253,11503,75.41
20,556,RAMANEWSPR,EQ,221103,145513,65.81
20,557,RAMCOIND,EQ,1277,1161,90.92
20,558,RAMCOSYS,EQ,8668,4561,52.62
20,559,RANBAXY,EQ,320956,148691,46.33
20,560,RANEBRAKE,EQ,12536,7338,58.54
20,561,RANEMADRAS,EQ,2900,2100,72.41
20,562,RAYMOND,EQ,27857,17380,62.39
20,563,RCF,EQ,503236,249667,49.61
20,564,REGENCERAM,EQ,21505,17991,83.66
20,565,REL,EQ,146860,73376,49.96
20,566,RELCAPITAL,EQ,703537,225808,32.10
20,567,RELIANCE,EQ,7145766,1765532,24.71
20,568,REMSONSIND,EQ,1061,1061,100.00
20,569,REVL,EQ,1512,1511,99.93
20,570,RICOAUTO,EQ,1585,990,62.46
20,571,RIIL,EQ,241842,93402,38.62
20,572,RKFORGE,EQ,46512,33015,70.98
20,573,ROLTA,EQ,269509,90971,33.75
20,574,RPGTELECOM,EQ,109331,64077,58.61
20,575,RSSOFTWARE,EQ,4802,4461,92.90
20,576,RUBYMILLS,EQ,4,2,50.00
20,577,RUCHISOYA,EQ,5384,4852,90.12
20,578,SABERORGAN,EQ,164288,78342,47.69
20,579,SAELTD,EQ,30002,22967,76.55
20,580,SAIL,EQ,54409663,9336913,17.16
20,581,SAKHTISUG,EQ,175987,109111,62.00
20,582,SALORAINTL,EQ,13025,12624,96.92
20,583,SAMTEL,EQ,165489,92037,55.62
20,584,SANDESH,EQ,7398,3963,53.57
20,585,SANGAMIND,EQ,32057,25525,79.62
20,586,SAREGAMA,EQ,21948,12540,57.14
20,587,SATNAMOVER,EQ,274004,132530,48.37
20,588,SATYAMCOMP,EQ,4913533,528605,10.76
20,589,SAVITACHEM,EQ,3675,2433,66.20
20,590,SAWPIPES,EQ,1168633,252014,21.56
20,591,SB&TINTL,EQ,922300,512227,55.54
20,592,SBIHOMEFIN,EQ,146415,107550,73.46
20,593,SBIN,EQ,3762508,325481,8.65
20,594,SCI,EQ,727944,221640,30.45
20,595,SEAMECLTD,EQ,43575,30810,70.71
20,596,SEARLEIND,EQ,17585,11986,68.16
20,597,SESAGOA,EQ,744268,114839,15.43
20,598,SESHAPAPER,EQ,6682,3412,51.06
20,599,SHAKTIGAS,EQ,20153,16947,84.09
20,600,SHAMKNFAB,EQ,12900,12900,100.00
20,601,SHANTIGEAR,EQ,183905,127774,69.48
20,602,SHASUNCHEM,EQ,67549,19266,28.52
20,603,SHREECEM,EQ,24621,22146,89.95
20,604,SHREERAMA,EQ,43473,40171,92.40
20,605,SHRENUJ,EQ,5139,3939,76.65
20,606,SHREYASHIP,EQ,12348,10123,81.98
20,607,SHRIRAMINV,EQ,6100,5300,86.89
20,608,SHRMHONDA,EQ,3019,2822,93.47
20,609,SHYAMTELE,EQ,251469,98351,39.11
20,610,SICAL,EQ,9515,7965,83.71
20,611,SIEMENS,EQ,5240,4168,79.54
20,612,SIL,EQ,6820,6270,91.94
20,613,SIMPLEXCON,EQ,3951,3339,84.51
20,614,SINTEX,EQ,327519,200432,61.20
20,615,SIRPAPER,EQ,7386,6649,90.02
20,616,SIVIND,EQ,23443,18103,77.22
20,617,SKFBEARING,EQ,84403,40992,48.57
20,618,SKFBEARING,W1,1,0,0.00
20,619,SKMEGGPROD,EQ,400,300,75.00
20,620,SKUMARSYNF,EQ,22454,21151,94.20
20,621,SNOWCEMIND,EQ,5722,5349,93.48
20,622,SOFFIASOFT,EQ,3580,3045,85.06
20,623,SOFTPRO,EQ,6883,6843,99.42
20,624,SOFTSOLINT,EQ,407333,92843,22.79
20,625,SOFTTECHGR,EQ,200,100,50.00
20,626,SOLECTCENT,EQ,100996,42772,42.35
20,627,SOMATEX,EQ,9511,7891,82.97
20,628,SONASTEER,EQ,33425,19394,58.02
20,629,SONATSOFTW,EQ,697951,321978,46.13
20,630,SOUNDCRAFT,EQ,151450,134350,88.71
20,631,SOUTHBANK,EQ,67302,39951,59.36
20,632,SPIC,EQ,112853,74053,65.62
20,633,SPLLTD,EQ,2965,2514,84.79
20,634,SQRDSFWARE,EQ,359984,261492,72.64
20,635,SREINTFIN,EQ,19353,16683,86.20
20,636,SRERAYHIST,EQ,1683,1683,100.00
20,637,SRF,EQ,71963,52670,73.19
20,638,SRGINFOTEC,EQ,64451,63950,99.22
20,639,SRIADIKARI,EQ,97874,43050,43.99
20,640,SRTRANSFIN,EQ,8470,7580,89.49
20,641,STAR,EQ,84286,25517,30.27
20,642,STARPAPER,EQ,45654,27296,59.79
20,643,STCINDIA,EQ,12458,8425,67.63
20,644,STEELTUBES,EQ,8035,6535,81.33
20,645,STER,EQ,8420,4399,52.24
20,646,STERLINBIO,EQ,408586,158525,38.80
20,647,STROPTICAL,EQ,203601,103748,50.96
20,648,SUBEX,EQ,55930,26244,46.92
20,649,SUBHASPROJ,EQ,556,400,71.94
20,650,SUNDARMFIN,EQ,3082,2778,90.14
20,651,SUNDRMBRAK,EQ,140,140,100.00
20,652,SUNDRMCLAY,EQ,1215,558,45.93
20,653,SUNDRMFAST,EQ,311215,138677,44.56
20,654,SUNPHARMA,EQ,425324,132975,31.26
20,655,SUPERSPIN,EQ,9245,6572,71.09
20,656,SUPPETRO,EQ,45218,29683,65.64
20,657,SUPREMEIND,EQ,17573,11256,64.05
20,658,SURAJDIAMN,EQ,283383,154520,54.53
20,659,SURANATELE,EQ,6355,5641,88.76
20,660,SURATELEC,EQ,2421,2021,83.48
20,661,SURYAPHARM,EQ,82332,29612,35.97
20,662,SURYAROSNI,EQ,97461,62070,63.69
20,663,SURYCOTMIL,EQ,10908,9600,88.01
20,664,SUTLEJINDS,EQ,340,340,100.00
20,665,SUVEN,EQ,16015,9480,59.19
20,666,SWARAJENG,EQ,3868,2928,75.70
20,667,SWARAJMAZD,EQ,1956,1745,89.21
20,668,SYNDIBANK,EQ,555368,225441,40.59
20,669,TAINWALCHM,EQ,100,100,100.00
20,670,TAJGVK,EQ,8197,7416,90.47
20,671,TASCPHARMA,EQ,97417,38646,39.67
20,672,TATACHEM,EQ,316870,166422,52.52
20,673,TATAELXSI,EQ,394824,139187,35.25
20,674,TATAFIN,EQ,137083,84672,61.77
20,675,TATAHONEY,EQ,8820,7942,90.05
20,676,TATAINFO,EQ,50298,20459,40.68
20,677,TATAINFOTE,EQ,33995,16240,47.77
20,678,TATAMETALI,EQ,264459,118518,44.82
20,679,TATAMOTORS,EQ,7042223,729974,10.37
20,680,TATAMOTORS,W1,3942,3777,95.81
20,681,TATAPOWER,EQ,2782678,338637,12.17
20,682,TATASPONGE,EQ,145355,63808,43.90
20,683,TATATEA,EQ,431586,165052,38.24
20,684,TATATELECM,EQ,116599,50961,43.71
20,685,TATATELSER,EQ,5153712,2302853,44.68
20,686,TATAVASHIS,EQ,40334,35153,87.15
20,687,TCI,EQ,1967,1934,98.32
20,688,TFCILTD,EQ,165992,135176,81.44
20,689,THERMAX,EQ,2029,1302,64.17
20,690,THIRUSUGAR,EQ,2489,2194,88.15
20,691,THOMASCOOK,EQ,13216,8432,63.80
20,692,TIL,EQ,4651,3452,74.22
20,693,TIPSINDLTD,EQ,24325,15538,63.88
20,694,TIRUMALCHM,EQ,155350,60844,39.17
20,695,TISCO,EQ,10582944,1602402,15.14
20,696,TITAN,EQ,35311,26022,73.69
20,697,TITANOCOMP,EQ,28116,18098,64.37
20,698,TNPETRO,EQ,158018,82333,52.10
20,699,TNPL,EQ,171040,102101,59.69
20,700,TNTELE,EQ,2375,2375,100.00
20,701,TODAYS,EQ,90,44,48.89
20,702,TORNTPHARM,EQ,95630,32509,33.99
20,703,TRAFALHSE,EQ,341,290,85.04
20,704,TRENT,EQ,21220,16356,77.08
20,705,TTKPRESTIG,EQ,53615,33149,61.83
20,706,TUBEINVEST,EQ,11962,8256,69.02
20,707,TV18,EQ,12816,9076,70.82
20,708,TVSELECT,EQ,120778,56518,46.79
20,709,TVSMOTOR,EQ,265706,186251,70.10
20,710,TVTODAY,EQ,27573,18412,66.78
20,711,UCALFUEL,EQ,34492,16373,47.47
20,712,UCOBANK,EQ,348343,228460,65.58
20,713,UMITL,EQ,26715,18800,70.37
20,714,UNICHEMLAB,EQ,61172,44960,73.50
20,715,UNIENTER,EQ,37579,31390,83.53
20,716,UNIONBANK,EQ,2576778,780428,30.29
20,717,UNIONCARBI,EQ,137464,77037,56.04
20,718,UNIPHOS,EQ,22669,20525,90.54
20,719,UNITECH,EQ,3001,2780,92.64
20,720,UNIVCABLES,EQ,8420,8110,96.32
20,721,UNIWESTBNK,EQ,11380,9580,84.18
20,722,US64BONDS,N1,20148,16845,83.61
20,723,USHABEL,EQ,47191,31408,66.56
20,724,UTIBANK,EQ,103176,73181,70.93
20,725,UTTAMSTL,EQ,1783520,949323,53.23
20,726,VAIBHAVGEM,EQ,199,199,100.00
20,727,VARDHACRLC,EQ,160291,131581,82.09
20,728,VARDHMNSPG,EQ,29365,21178,72.12
20,729,VARDMNPOLY,EQ,18332,13621,74.30
20,730,VARUNSHIP,EQ,421278,313904,74.51
20,731,VDOCONAPPL,EQ,209018,163615,78.28
20,732,VDOCONINTL,EQ,833131,385019,46.21
20,733,VDOLEASE,EQ,1961,1961,100.00
20,734,VENKEYS,EQ,4385,3615,82.44
20,735,VESUVIUS,EQ,5407,4446,82.23
20,736,VIJAYABANK,EQ,1032065,502355,48.67
20,737,VINDHYATEL,EQ,2200,1900,86.36
20,738,VINTAGE,EQ,4000,4000,100.00
20,739,VINYLCHEM,EQ,7250,7249,99.99
20,740,VIPIND,EQ,65506,54355,82.98
20,741,VISAKAIND,EQ,13219,8916,67.45
20,742,VISESHINFO,EQ,5800,5300,91.38
20,743,VISHALEXPO,EQ,30151,21409,71.01
20,744,VISIONLTD,EQ,30551,30550,100.00
20,745,VISUALSOFT,EQ,899519,164783,18.32
20,746,VLSFINANCE,EQ,520,510,98.08
20,747,VOLTAS,EQ,52701,34425,65.32
20,748,VSNL,EQ,223787,108850,48.64
20,749,VSTIND,EQ,1429,1429,100.00
20,750,VXL,EQ,51606,46100,89.33
20,751,VYSYABANK,EQ,6454,4624,71.65
20,752,WALCHANNAG,EQ,3875,2780,71.74
20,753,WARTSILA,EQ,14,12,85.71
20,754,WEIZMANIND,EQ,1461,1336,91.44
20,755,WELLWININD,EQ,25861,22711,87.82
20,756,WELSPUNGUJ,EQ,1115414,569239,51.03
20,757,WELSPUNIND,EQ,38222,35344,92.47
20,758,WHEELS,EQ,2027,1923,94.87
20,759,WILLAMAGOR,EQ,1251,1251,100.00
20,760,WIMCO,EQ,124105,86398,69.62
20,761,WINSOMYARN,EQ,43414,37078,85.41
20,762,WIPRO,EQ,2266859,263072,11.61
20,763,WOCKLIFE,EQ,22101,13538,61.26
20,764,WOCKPHARMA,EQ,61903,39934,64.51
20,765,WSTCSTPAPR,EQ,11775,9968,84.65
20,766,WYETHLEDE,EQ,2741,2096,76.47
20,767,XPROINDIA,EQ,16984,12528,73.76
20,768,YOKOGAWA,EQ,408,408,100.00
20,769,ZANDUPHARM,EQ,561,260,46.35
20,770,ZEETELE,EQ,817576,259513,31.74
20,771,ZENITHCOMP,EQ,29023,17348,59.77
20,772,ZENITHEXPO,EQ,207,202,97.58
20,773,ZENITHINFO,EQ,1094,894,81.72
20,774,ZENSARTECH,EQ,69311,26348,38.01
20,775,ZODIACLOTH,EQ,2250,1435,63.78
20,776,ZODJRDMKJ,EQ,1675,1200,71.64
20,777,ZUARIAGRO,EQ,58108,45527,78.35
