Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-APR-2002>,Settlement No <2002082>,Settlement Date <06-MAY-2002>
10,MTO,30042002,038631244,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PONNIERODE,EQ,1,0,0.00
20,538,PRAJIND,EQ,9509,8610,90.55
20,539,PRAKASH,EQ,2700,2700,100.00
20,540,PRECWIRE,EQ,100,100,100.00
20,541,PREMAUTOEL,EQ,601,600,99.83
20,542,PREMINSTR,EQ,244,244,100.00
20,543,PRIMESEC,EQ,12300,12300,100.00
20,544,PRISMCEM,EQ,30551,22101,72.34
20,545,PRIYADCEM,EQ,4993,3540,70.90
20,546,PSIDATASYS,EQ,158734,35788,22.55
20,547,PSLHOLD,EQ,21089,14151,67.10
20,548,PUNANDLAMP,EQ,4,4,100.00
20,549,PUNJABTRAC,EQ,35106,30402,86.60
20,550,PUNJCOMMU,EQ,20874,15371,73.64
20,551,RADICOKHAI,EQ,5971,5594,93.69
20,552,RAINCALCIN,EQ,4750,4750,100.00
20,553,RAJASSPG,EQ,23780,16172,68.01
20,554,RAJESHEXPO,EQ,600,600,100.00
20,555,RAJSREESUG,EQ,500,500,100.00
20,556,RALLIS,EQ,2318,2318,100.00
20,557,RAMANEWSPR,EQ,12959,10931,84.35
20,558,RAMCOIND,EQ,432,411,95.14
20,559,RAMCOSYS,EQ,4107,2191,53.35
20,560,RANBAXY,EQ,369453,184065,49.82
20,561,RANEMADRAS,EQ,1236,1200,97.09
20,562,RAVALSUGAR,EQ,10,9,90.00
20,563,RAYMOND,EQ,37827,21819,57.68
20,564,RCF,EQ,712424,403300,56.61
20,565,REALVALAPL,EQ,6100,5200,85.25
20,566,RECKCOLMAN,EQ,14797,14742,99.63
20,567,REGENCERAM,EQ,15491,14341,92.58
20,568,RELCAPITAL,EQ,49763,27880,56.03
20,569,RELIANCE,EQ,1688485,694451,41.13
20,570,RELPETRO,EQ,2120343,732781,34.56
20,571,REVL,EQ,846,492,58.16
20,572,RICOAUTO,EQ,152,102,67.11
20,573,RIIL,EQ,8091,8091,100.00
20,574,ROLTA,EQ,13067724,870523,6.66
20,575,ROOFITIND,EQ,70428,37751,53.60
20,576,RPGTELECOM,EQ,8719,6969,79.93
20,577,RSSOFTWARE,EQ,3995,2055,51.44
20,578,RUCHISOYA,EQ,104,104,100.00
20,579,S&SPOWER,EQ,150,150,100.00
20,580,SAELTD,EQ,301,300,99.67
20,581,SAIL,EQ,186048,125894,67.67
20,582,SAITELE,EQ,1602283,807161,50.38
20,583,SAKHTISUG,EQ,100,50,50.00
20,584,SALORAINTL,EQ,5140,3590,69.84
20,585,SAMTEL,EQ,199540,165992,83.19
20,586,SANDESH,EQ,230,203,88.26
20,587,SAREGAMA,EQ,39803,8131,20.43
20,588,SATNAMOVER,EQ,9763,9762,99.99
20,589,SATYAMCOMP,EQ,7795191,1179336,15.13
20,590,SAVITACHEM,EQ,3990,3600,90.23
20,591,SAWPIPES,EQ,183812,67506,36.73
20,592,SB&TINTL,EQ,79185,14795,18.68
20,593,SBIHOMEFIN,EQ,910,910,100.00
20,594,SBIN,EQ,243738,53837,22.09
20,595,SCI,EQ,1132717,584179,51.57
20,596,SCINTSOFT,EQ,44729,43729,97.76
20,597,SEAMECLTD,EQ,67560,20766,30.74
20,598,SEARCHEMIN,EQ,1960,1900,96.94
20,599,SEARLEIND,EQ,10920,10091,92.41
20,600,SESAGOA,EQ,16392,9943,60.66
20,601,SESHAPAPER,EQ,101,100,99.01
20,602,SHAKTIGAS,EQ,206,201,97.57
20,603,SHAMKNFAB,EQ,151,150,99.34
20,604,SHAMKNSPIN,EQ,1100,1100,100.00
20,605,SHANTIGEAR,EQ,10981,8203,74.70
20,606,SHASUNCHEM,EQ,17196,11696,68.02
20,607,SHREECEM,EQ,23553,23094,98.05
20,608,SHREERAMA,EQ,46729,35608,76.20
20,609,SHRENUJ,EQ,105,100,95.24
20,610,SHRMHONDA,EQ,844,844,100.00
20,611,SHYAMTELE,EQ,1715265,282327,16.46
20,612,SICAL,EQ,351,350,99.72
20,613,SIEMENS,EQ,6143,4096,66.68
20,614,SIERRAOPT,EQ,83086,78385,94.34
20,615,SILTAPCHEM,EQ,18292,16390,89.60
20,616,SILVERLINE,EQ,935893,182689,19.52
20,617,SINTEX,EQ,182,141,77.47
20,618,SIRPAPER,EQ,10672,9122,85.48
20,619,SIVIND,EQ,2506,2505,99.96
20,620,SKFBEARING,EQ,180641,83780,46.38
20,621,SKMEGGPROD,EQ,100,100,100.00
20,622,SKUMARSYNF,EQ,451,450,99.78
20,623,SMITKLBECH,EQ,3554,3018,84.92
20,624,SNOWCEMIND,EQ,120169,52890,44.01
20,625,SOFFIASOFT,EQ,62243,16607,26.68
20,626,SOFTPRO,EQ,758,658,86.81
20,627,SOFTSOLINT,EQ,2961751,162556,5.49
20,628,SOFTTECHGR,EQ,2611,2410,92.30
20,629,SOMATEX,EQ,600,600,100.00
20,630,SONATSOFTW,EQ,1848825,664363,35.93
20,631,SOUTHBANK,EQ,33041,22345,67.63
20,632,SPECIALSTL,EQ,102,101,99.02
20,633,SPIC,EQ,15407,13696,88.89
20,634,SPICELEC,EQ,2800,2800,100.00
20,635,SPICFINE,EQ,6112,5407,88.47
20,636,SPLLTD,EQ,400,400,100.00
20,637,SQRDSFWARE,EQ,411385,148623,36.13
20,638,SREINTFIN,EQ,6967,5858,84.08
20,639,SRF,EQ,9101,8988,98.76
20,640,SRGINFOTEC,EQ,19423,13390,68.94
20,641,SRIADIKARI,EQ,100781,45459,45.11
20,642,SRICHAKTYR,EQ,7963,6140,77.11
20,643,SRTRANSFIN,EQ,267333,267332,100.00
20,644,STAR,EQ,29010,19039,65.63
20,645,STARPAPER,EQ,1100,1100,100.00
20,646,STDIND,EQ,3251,3250,99.97
20,647,STERLINTEA,EQ,88859,11014,12.39
20,648,STERLITIND,EQ,16010,11522,71.97
20,649,STROPTICAL,EQ,323363,88906,27.49
20,650,SUBHASPROJ,EQ,101,100,99.01
20,651,SUNDARMFIN,EQ,42390,30267,71.40
20,652,SUNDRMBRAK,EQ,864,795,92.01
20,653,SUNDRMCLAY,EQ,7009,5836,83.26
20,654,SUNDRMFAST,EQ,2339,1156,49.42
20,655,SUNEARTH,EQ,12617,8588,68.07
20,656,SUNPHARMA,EQ,4346,3160,72.71
20,657,SUPERFORGE,EQ,1103,1100,99.73
20,658,SUPPETRO,EQ,5196,5196,100.00
20,659,SUPREMEIND,EQ,12185,9292,76.26
20,660,SURAJDIAMN,EQ,11555,9750,84.38
20,661,SURYAROSNI,EQ,663,663,100.00
20,662,SWARAJENG,EQ,4057,2012,49.59
20,663,SWARAJMAZD,EQ,39194,23920,61.03
20,664,SYNDIBANK,EQ,429841,290762,67.64
20,665,TAINWALCHM,EQ,2,1,50.00
20,666,TAJGVK,EQ,503,503,100.00
20,667,TATACHEM,EQ,42471,36146,85.11
20,668,TATAELXSI,EQ,1324854,223438,16.87
20,669,TATAFIN,EQ,60294,30153,50.01
20,670,TATAHONEY,EQ,300,200,66.67
20,671,TATAMETALI,EQ,16803,16702,99.40
20,672,TATAPOWER,EQ,58800,37247,63.35
20,673,TATAPRESS,EQ,30686,18303,59.65
20,674,TATATEA,EQ,63009,37671,59.79
20,675,TATATELECM,EQ,98218,28132,28.64
20,676,TATATIMKEN,EQ,4034,3618,89.69
20,677,TATAUNISYS,EQ,389923,37120,9.52
20,678,TATAVASHIS,EQ,52574,47997,91.29
20,679,TCI,EQ,983,717,72.94
20,680,TEIL,EQ,2050,2050,100.00
20,681,TELCO,EQ,382975,220125,57.48
20,682,TELCO,N2,15,14,93.33
20,683,TELCO,N3,1,0,0.00
20,684,TELCO,W1,6801,6601,97.06
20,685,TFCILTD,EQ,3105,2805,90.34
20,686,THERMAX,EQ,473255,227644,48.10
20,687,THIRUSUGAR,EQ,26,25,96.15
20,688,THOMASCOOK,EQ,739,616,83.36
20,689,TIPSINDLTD,EQ,159180,39584,24.87
20,690,TIRUMALCHM,EQ,1876,1576,84.01
20,691,TISCO,EQ,354406,244156,68.89
20,692,TITAN,EQ,91169,35112,38.51
20,693,TITANOCOMP,EQ,650,650,100.00
20,694,TNPETRO,EQ,23639,20526,86.83
20,695,TNPL,EQ,60268,45560,75.60
20,696,TNTELE,EQ,4859,3829,78.80
20,697,TODAYS,EQ,10625,6625,62.35
20,698,TORNTPHARM,EQ,1744,1519,87.10
20,699,TRAFALHSE,EQ,3566,3097,86.85
20,700,TTKPRESTIG,EQ,11140,4000,35.91
20,701,TUBEINVEST,EQ,17626,13539,76.81
20,702,TV18,EQ,824644,182689,22.15
20,703,TVSELEC,EQ,717098,128674,17.94
20,704,TVSMOTOR,EQ,10457,5551,53.08
20,705,UCALFUEL,EQ,4792,3275,68.34
20,706,UMITL,EQ,300,300,100.00
20,707,UNICHEMLAB,EQ,7662,6442,84.08
20,708,UNIONCARBI,EQ,3090,2990,96.76
20,709,UNITECH,EQ,220,210,95.45
20,710,UNITEDBREW,EQ,13211,9547,72.27
20,711,UNITEDPHOS,EQ,412048,161993,39.31
20,712,UNIVCABLES,EQ,1677,1677,100.00
20,713,UNIWESTBNK,EQ,3552,3352,94.37
20,714,USHABEL,EQ,4565,4290,93.98
20,715,USHAINDIA,EQ,1928,1928,100.00
20,716,UTIBANK,EQ,35900,28398,79.10
20,717,UTIUS64-CI,EQ,3010,2005,66.61
20,718,UTTAMSTL,EQ,7701,7699,99.97
20,719,VAMORGANIC,EQ,12751,8729,68.46
20,720,VANADYCHEM,EQ,925,675,72.97
20,721,VARDHMNSPG,EQ,2699,2699,100.00
20,722,VARDMNPOLY,EQ,1470,1270,86.39
20,723,VARUNSHIP,EQ,11050,8850,80.09
20,724,VATSMUSC,EQ,31,31,100.00
20,725,VDOCONAPPL,EQ,87634,80398,91.74
20,726,VDOCONINTL,EQ,73169,58913,80.52
20,727,VDOLEASE,EQ,1,0,0.00
20,728,VESUVIUS,EQ,14582,12403,85.06
20,729,VIJAYABANK,EQ,73075,61610,84.31
20,730,VINDHYATEL,EQ,2875,2575,89.57
20,731,VINTAGE,EQ,20231,17279,85.41
20,732,VINYLCHEM,EQ,3365,3354,99.67
20,733,VIPIND,EQ,2675,1740,65.05
20,734,VISAKAIND,EQ,2727,2640,96.81
20,735,VISESHINFO,EQ,40020,29968,74.88
20,736,VISIONLTD,EQ,1202530,429481,35.71
20,737,VISUALSOFT,EQ,2139449,127009,5.94
20,738,VLSFINANCE,EQ,7333,6932,94.53
20,739,VOLTAS,EQ,47002,38672,82.28
20,740,VSNL,EQ,428778,256550,59.83
20,741,VSTIND,EQ,700,700,100.00
20,742,VXL,EQ,782,681,87.08
20,743,VYSYABANK,EQ,59196,49748,84.04
20,744,WALCHANNAG,EQ,303,303,100.00
20,745,WARRENTEA,EQ,145,145,100.00
20,746,WARTSILA,EQ,7251,3515,48.48
20,747,WEIZMANIND,EQ,200,200,100.00
20,748,WELLWININD,EQ,72080,50099,69.50
20,749,WESTHATCH,EQ,9670,8078,83.54
20,750,WHEELS,EQ,9095,8675,95.38
20,751,WIDIA,EQ,46188,39131,84.72
20,752,WILLAMAGOR,EQ,2101,2000,95.19
20,753,WIMCO,EQ,10461,7461,71.32
20,754,WINSOMYARN,EQ,7450,7450,100.00
20,755,WIPRO,EQ,345356,39760,11.51
20,756,WOCKLIFE,EQ,33155,23310,70.31
20,757,WOCKPHARMA,EQ,14424,12924,89.60
20,758,WSTCSTPAPR,EQ,2800,2800,100.00
20,759,WYETHLEDE,EQ,1014,914,90.14
20,760,YOKOGAWA,EQ,554,552,99.64
20,761,ZANDUPHARM,EQ,82,70,85.37
20,762,ZEETELE,EQ,6318121,1640461,25.96
20,763,ZENITHCOMP,EQ,8416,7369,87.56
20,764,ZENITHINFO,EQ,2075,1825,87.95
20,765,ZODIACLOTH,EQ,2071,1674,80.83
20,766,ZODJRDMKJ,EQ,899,598,66.52
20,767,ZUARIAGRO,EQ,6328,4400,69.53
