Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052006,202334135,0000806
Trade Date <15-MAY-2006>,Settlement Type <N>,Settlement No <2006088>,Settlement Date <17-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PBAINFRA,EQ,263948,92860,35.18
20,535,PDUMJEAGRO,EQ,1076,711,66.08
20,536,PDUMJEPULP,EQ,33267,19963,60.01
20,537,PEARLGLOBL,EQ,14052,10666,75.90
20,538,PEARLPOLY,EQ,10070,6419,63.74
20,539,PETRONENGG,EQ,26272,18942,72.10
20,540,PETRONET,EQ,1359478,867747,63.83
20,541,PFIZER,EQ,24503,23499,95.90
20,542,PGHH,EQ,22403,22242,99.28
20,543,PHOENIXLMP,EQ,69097,39564,57.26
20,544,PIDILITIND,EQ,61171,39706,64.91
20,545,PIRAMYDRET,EQ,112077,43014,38.38
20,546,PLETHICO,EQ,259847,155403,59.81
20,547,PNB,EQ,593958,324948,54.71
20,548,PNBGILTS,EQ,67304,56740,84.30
20,549,PNC,EQ,675174,276460,40.95
20,550,POLARIS,EQ,880480,202427,22.99
20,551,POLYPLEX,EQ,8117,5628,69.34
20,552,PRAJIND,EQ,1313886,380044,28.93
20,553,PRAKASH,EQ,684561,414615,60.57
20,554,PRATIBHA,EQ,530436,118261,22.30
20,555,PRECOTMILL,EQ,26685,18305,68.60
20,556,PRECWIRE,EQ,7099,5094,71.76
20,557,PREMIER,EQ,56449,36784,65.16
20,558,PRICOL,EQ,143118,111121,77.64
20,559,PRIMESECU,EQ,130406,83505,64.03
20,560,PRISMCEM,EQ,3822641,975294,25.51
20,561,PRITHVI,EQ,73847,46088,62.41
20,562,PROVOGUE,EQ,109906,48206,43.86
20,563,PSL,EQ,14062,10769,76.58
20,564,PTC,EQ,961956,287878,29.93
20,565,PUNJABTRAC,EQ,105189,90353,85.90
20,566,PUNJLLOYD,EQ,292118,98275,33.64
20,567,PVR,EQ,51741,14490,28.00
20,568,RADAAN,EQ,140451,102550,73.01
20,569,RADICO,EQ,142468,94410,66.27
20,570,RAINCALCIN,EQ,1020809,434853,42.60
20,571,RAJASSPG,EQ,34669,28422,81.98
20,572,RAJESHEXPO,EQ,80440,30161,37.50
20,573,RAJSREESUG,EQ,70658,37980,53.75
20,574,RAJVIR,EQ,28694,12387,43.17
20,575,RALLIS,EQ,12251,8820,71.99
20,576,RAMANEWSPR,EQ,429053,263902,61.51
20,577,RAMCOIND,EQ,79,79,100.00
20,578,RAMCOSYS,EQ,17521,12990,74.14
20,579,RANBAXY,EQ,849667,441774,51.99
20,580,RANEBRAKE,EQ,2117,1908,90.13
20,581,RANEHOLDIN,EQ,2408,221,9.18
20,582,RATNAMANI,EQ,3989,2599,65.15
20,583,RAYMOND,EQ,37118,22735,61.25
20,584,RCAPVL,EQ,8905107,4217337,47.36
20,585,RCF,EQ,580238,356857,61.50
20,586,RCVL,EQ,6738285,4119666,61.14
20,587,REIAGRO,EQ,79180,67111,84.76
20,588,REL,EQ,350354,181633,51.84
20,589,RELCAPITAL,EQ,2354950,577535,24.52
20,590,RELIANCE,EQ,9724804,4161620,42.79
20,591,RENUKA,EQ,15083,8704,57.71
20,592,RENVL,EQ,1064012,714707,67.17
20,593,REPRO,EQ,13765,7528,54.69
20,594,REVATHI,EQ,776,606,78.09
20,595,REVL,EQ,746,714,95.71
20,596,RICOAUTO,EQ,649025,637910,98.29
20,597,RIIL,EQ,516833,235889,45.64
20,598,RKFORGE,EQ,32671,18834,57.65
20,599,RML,EQ,7141,5559,77.85
20,600,RNRL,EQ,14836125,10531117,70.98
20,601,ROHITFERRO,EQ,198967,127286,63.97
20,602,ROHLTD,EQ,35961,21907,60.92
20,603,ROLTA,EQ,183756,55074,29.97
20,604,RPL,EQ,32629341,15380889,47.14
20,605,RSSOFTWARE,EQ,69576,34517,49.61
20,606,RSYSTEMS,EQ,114525,26377,23.03
20,607,RUBYMILLS,EQ,45700,14046,30.74
20,608,RUCHINFRA,EQ,227750,113754,49.95
20,609,RUCHISOYA,EQ,6365,3706,58.22
20,610,SADBHAV,EQ,144414,26501,18.35
20,611,SAELTD,EQ,32466,16705,51.45
20,612,SAHPETRO,EQ,46912,35036,74.68
20,613,SAIL,EQ,20293972,9816692,48.37
20,614,SAKHTISUG,EQ,585207,302137,51.63
20,615,SAKSOFT,EQ,1862,991,53.22
20,616,SAKUMA,EQ,43934,27619,62.86
20,617,SAKUMA,W1,1,1,100.00
20,618,SALORAINTL,EQ,11937,7364,61.69
20,619,SALSTEEL,EQ,398538,211039,52.95
20,620,SAMTEL,EQ,39084,27706,70.89
20,621,SANGAMIND,EQ,38110,28523,74.84
20,622,SANWARIA,EQ,49770,14281,28.69
20,623,SASKEN,EQ,13626,10780,79.11
20,624,SATNAMOVER,EQ,232806,102048,43.83
20,625,SATYAMCOMP,EQ,3646739,1976465,54.20
20,626,SAVITACHEM,EQ,1720,1105,64.24
20,627,SBIN,EQ,1392264,447382,32.13
20,628,SCANDENT,EQ,57254,38279,66.86
20,629,SCI,EQ,302998,164662,54.34
20,630,SEAMECLTD,EQ,48382,25971,53.68
20,631,SEARLEIND,EQ,4463,3279,73.47
20,632,SESAGOA,EQ,333750,204243,61.20
20,633,SESHAPAPER,EQ,14836,10061,67.81
20,634,SGL,EQ,63766,30467,47.78
20,635,SHAHALLOYS,EQ,122645,101926,83.11
20,636,SHANTIGEAR,EQ,121345,68004,56.04
20,637,SHASUNCHEM,EQ,93649,39788,42.49
20,638,SHIV-VANI,EQ,445160,135001,30.33
20,639,SHIVTEX,EQ,17396,12046,69.25
20,640,SHOPERSTOP,EQ,22566,13825,61.26
20,641,SHREECEM,EQ,42367,26056,61.50
20,642,SHRENUJ,EQ,14919,9778,65.54
20,643,SHREYAS,EQ,29699,19839,66.80
20,644,SHRINGAR,EQ,33575,22952,68.36
20,645,SHRIRAMCIT,EQ,7497,3314,44.20
20,646,SHYAMTELE,EQ,243025,122314,50.33
20,647,SICAL,EQ,19170,14472,75.49
20,648,SIEMENS,EQ,100919,25032,24.80
20,649,SIL,EQ,181324,134994,74.45
20,650,SIMPLEXINF,EQ,4608,3918,85.03
20,651,SINTEX,EQ,51374,32861,63.96
20,652,SIRPAPER,EQ,126707,71860,56.71
20,653,SKFINDIA,EQ,24692,17793,72.06
20,654,SKMEGGPROD,EQ,43386,29257,67.43
20,655,SKUMARSYNF,EQ,1843274,643161,34.89
20,656,SOFTPRO,EQ,12585,9022,71.69
20,657,SOLAREX,EQ,40963,26700,65.18
20,658,SOLECTCENT,EQ,26663,18904,70.90
20,659,SOMATEX,EQ,43186,28972,67.09
20,660,SONASTEER,EQ,81124,49818,61.41
20,661,SONATSOFTW,EQ,264826,191136,72.17
20,662,SOUTHBANK,EQ,287260,181747,63.27
20,663,SPIC,EQ,297532,165343,55.57
20,664,SPLIL,EQ,230557,176323,76.48
20,665,SPLLTD,EQ,4708,3880,82.41
20,666,SREINTFIN,EQ,3739364,1302412,34.83
20,667,SRERAYHIST,EQ,5227,4402,84.22
20,668,SRF,EQ,1935491,919748,47.52
20,669,SRTRANSFIN,EQ,78886,55018,69.74
20,670,SSWL,EQ,2911,1964,67.47
20,671,STAR,EQ,93818,75584,80.56
20,672,STARPAPER,EQ,18038,14302,79.29
20,673,STCINDIA,EQ,117935,42737,36.24
20,674,STER,EQ,3529664,1105277,31.31
20,675,STERLINBIO,EQ,398417,365264,91.68
20,676,STERTOOLS,EQ,5258,4007,76.21
20,677,STROPTICAL,EQ,643309,178112,27.69
20,678,SUBEX,EQ,30302,18703,61.72
20,679,SUBHASPROJ,EQ,110629,37345,33.76
20,680,SUBROS,EQ,17079,12520,73.31
20,681,SUNDARMFIN,EQ,13053,12897,98.80
20,682,SUNDRMBRAK,EQ,865,820,94.80
20,683,SUNDRMCLAY,EQ,12149,8133,66.94
20,684,SUNDRMFAST,EQ,55044,51595,93.73
20,685,SUNFLAG,EQ,1340046,530133,39.56
20,686,SUNILHITEC,EQ,384706,109117,28.36
20,687,SUNPHARMA,EQ,126455,67871,53.67
20,688,SUNTV,EQ,392244,126178,32.17
20,689,SUPERSPIN,EQ,13144,7831,59.58
20,690,SUPPETRO,EQ,115843,84863,73.26
20,691,SUPRAJIT,EQ,12649,11344,89.68
20,692,SUPREMEIND,EQ,3068,2674,87.16
20,693,SURAJDIAMN,EQ,433804,137981,31.81
20,694,SURANATELE,EQ,338632,161093,47.57
20,695,SURYAJYOTI,EQ,52780,27010,51.17
20,696,SURYALAXMI,EQ,59408,13672,23.01
20,697,SURYAPHARM,EQ,76806,33639,43.80
20,698,SURYAROSNI,EQ,1725643,412407,23.90
20,699,SUTLEJINDS,EQ,3456,2595,75.09
20,700,SUVEN,EQ,7094,4891,68.95
20,701,SUZLON,EQ,595872,172164,28.89
20,702,SWARAJENG,EQ,3595,2985,83.03
20,703,SWARAJMAZD,EQ,838,818,97.61
20,704,SYNDIBANK,EQ,1063713,374370,35.19
20,705,TAJGVK,EQ,136205,79800,58.59
20,706,TATACHEM,EQ,661140,325350,49.21
20,707,TATACOFFEE,EQ,7366,4424,60.06
20,708,TATAELXSI,EQ,95302,54090,56.76
20,709,TATAINFO,EQ,2855,2486,87.08
20,710,TATAINVEST,EQ,15934,13476,84.57
20,711,TATAMETALI,EQ,113381,83309,73.48
20,712,TATAMOTORS,EQ,2408987,936300,38.87
20,713,TATAPOWER,EQ,285187,192576,67.53
20,714,TATASPONGE,EQ,83964,59077,70.36
20,715,TATASTEEL,EQ,9410320,2540815,27.00
20,716,TATASTEEL,IL,200000,200000,100.00
20,717,TATATEA,EQ,154507,112939,73.10
20,718,TCI,EQ,15878,8499,53.53
20,719,TCS,EQ,504313,342163,67.85
20,720,TELEDATAIN,EQ,1155790,612378,52.98
20,721,TEXMACOLTD,EQ,5151,4285,83.19
20,722,TFCILTD,EQ,158785,119152,75.04
20,723,THERMAX,EQ,50108,27917,55.71
20,724,THOMASCOOK,EQ,6278,3016,48.04
20,725,TIL,EQ,6144,3949,64.27
20,726,TIMESGTY,EQ,621,600,96.62
20,727,TINPLATE,EQ,66783,39862,59.69
20,728,TIPSINDLTD,EQ,9167,6633,72.36
20,729,TIRUMALCHM,EQ,21193,11961,56.44
20,730,TITAN,EQ,338761,174467,51.50
20,731,TITANOCOMP,EQ,15373,5377,34.98
20,732,TNPETRO,EQ,76659,50891,66.39
20,733,TNPL,EQ,193977,132340,68.22
20,734,TODAYS,EQ,26474,17926,67.71
20,735,TORNTPHARM,EQ,81791,52049,63.64
20,736,TORRENTAEC,EQ,10507,5319,50.62
20,737,TORRENTSEC,EQ,485,416,85.77
20,738,TRENT,EQ,4412,4160,94.29
20,739,TRENT,W1,2,1,50.00
20,740,TRIVENI,EQ,1535695,650979,42.39
20,741,TTKPRESTIG,EQ,8534,6337,74.26
20,742,TTML,EQ,4274846,2085094,48.78
20,743,TUBEINVEST,EQ,32960,25057,76.02
20,744,TULIP,EQ,54210,22056,40.69
20,745,TV18,EQ,30884,24279,78.61
20,746,TVSMOTOR,EQ,369000,174006,47.16
20,747,TVTODAY,EQ,114338,61176,53.50
20,748,UCALFUEL,EQ,10605,8318,78.43
20,749,UCOBANK,EQ,485779,319822,65.84
20,750,ULTRACEMCO,EQ,251397,152137,60.52
20,751,UNICHEMLAB,EQ,28498,19465,68.30
20,752,UNIONBANK,EQ,717944,360121,50.16
20,753,UNIPHOS,EQ,76709,54632,71.22
20,754,UNITECH,EQ,27764,17641,63.54
20,755,UNIVCABLES,EQ,16852,13002,77.15
20,756,USHAMART,EQ,278348,180892,64.99
20,757,UTIBANK,EQ,129265,70050,54.19
20,758,UTISUNDER,EQ,30,30,100.00
20,759,UTTAMSTL,EQ,354469,159018,44.86
20,760,UTTAMSUGAR,EQ,97526,48655,49.89
20,761,UTVSOF,EQ,71915,60495,84.12
20,762,VAIBHAVGEM,EQ,4679,3390,72.45
20,763,VAKRANSOFT,EQ,78375,60649,77.38
20,764,VARDMNPOLY,EQ,16826,12631,75.07
20,765,VARUNSHIP,EQ,1351231,387253,28.66
20,766,VDOCONAPPL,EQ,165257,75546,45.71
20,767,VENKEYS,EQ,41572,27135,65.27
20,768,VESUVIUS,EQ,9316,7682,82.46
20,769,VHL,EQ,372,361,97.04
20,770,VIDEOIND,EQ,95177,65375,68.69
20,771,VIJAYABANK,EQ,814785,535135,65.68
20,772,VIKASHMET,EQ,120285,84787,70.49
20,773,VIMTALABS,EQ,88831,87068,98.02
20,774,VIPIND,EQ,22820,15046,65.93
20,775,VISAKAIND,EQ,83415,28058,33.64
20,776,VISASTEEL,EQ,161790,110290,68.17
20,777,VISESHINFO,EQ,197060,127057,64.48
20,778,VISHALEXPO,EQ,750489,526988,70.22
20,779,VISUALSOFT,EQ,224212,109086,48.65
20,780,VLSFINANCE,EQ,676047,199829,29.56
20,781,VOLTAS,EQ,86999,45640,52.46
20,782,VSNL,EQ,2343703,620311,26.47
20,783,VSTIND,EQ,98,42,42.86
20,784,WALCHANNAG,EQ,3327,2535,76.19
20,785,WARTSILA,EQ,656,518,78.96
20,786,WEIZMANIND,EQ,10108,10108,100.00
20,787,WELGUJ,EQ,112371,66530,59.21
20,788,WELSPUNIND,EQ,154980,146321,94.41
20,789,WHEELS,EQ,2590,2386,92.12
20,790,WILLAMAGOR,EQ,77520,41717,53.81
20,791,WINSOMYARN,EQ,19422,15303,78.79
20,792,WIPRO,EQ,1843925,1245263,67.53
20,793,WOCKPHARMA,EQ,206235,111673,54.15
20,794,WSTCSTPAPR,EQ,6793,5898,86.82
20,795,WYETHLEDE,EQ,4500,4254,94.53
20,796,XPROINDIA,EQ,10052,7810,77.70
20,797,YESBANK,EQ,205927,160964,78.17
20,798,YOKOGAWA,EQ,842,752,89.31
20,799,ZANDUPHARM,EQ,66,46,69.70
20,800,ZEETELE,EQ,1562813,585522,37.47
20,801,ZENITHCOMP,EQ,65136,37110,56.97
20,802,ZENITHINFO,EQ,16204,11438,70.59
20,803,ZENSARTECH,EQ,37435,22109,59.06
20,804,ZODIACLOTH,EQ,3085,1917,62.14
20,805,ZODJRDMKJ,EQ,10361,7736,74.66
20,806,ZUARIAGRO,EQ,360326,176031,48.85
