Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022020,492500421,0001690
Trade Date <01-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HCC,EQ,4077769,2070860,50.78
20,547,HCG,EQ,9308,7423,79.75
20,548,HCL-INSYS,EQ,458150,298643,65.18
20,549,HCLTECH,EQ,941425,243753,25.89
20,550,HDFC,EQ,3906937,1950900,49.93
20,551,HDFCAMC,EQ,362779,133072,36.68
20,552,HDFCBANK,EQ,4913643,2536143,51.61
20,553,HDFCLIFE,EQ,7823819,3503095,44.77
20,554,HDFCMFGETF,EQ,1674,1197,71.51
20,555,HDFCNIFETF,EQ,1938,1400,72.24
20,556,HDFCSENETF,EQ,240,189,78.75
20,557,HEG,EQ,150592,50255,33.37
20,558,HEIDELBERG,EQ,189294,71544,37.80
20,559,HEOF1126RG,MF,1000,1000,100.00
20,560,HERCULES,EQ,18051,13034,72.21
20,561,HERITGFOOD,EQ,76551,47959,62.65
20,562,HEROMOTOCO,EQ,791944,218829,27.63
20,563,HESTERBIO,EQ,11361,4993,43.95
20,564,HEXAWARE,EQ,164747,54626,33.16
20,565,HFCL,EQ,1760897,1305346,74.13
20,566,HGINFRA,EQ,26788,12385,46.23
20,567,HGS,EQ,5468,4954,90.60
20,568,HHOF1140RG,MF,3000,3000,100.00
20,569,HIKAL,EQ,215103,109734,51.01
20,570,HIL,EQ,6517,4711,72.29
20,571,HIMATSEIDE,EQ,96880,61452,63.43
20,572,HINDALCO,EQ,3885637,967351,24.90
20,573,HINDCOMPOS,EQ,4190,3286,78.42
20,574,HINDCOPPER,EQ,742665,227713,30.66
20,575,HINDMOTORS,EQ,59060,43039,72.87
20,576,HINDOILEXP,EQ,282998,157644,55.70
20,577,HINDPETRO,EQ,3250928,808390,24.87
20,578,HINDUNILVR,EQ,2666062,913516,34.26
20,579,HINDZINC,EQ,615586,333085,54.11
20,580,HIRECT,EQ,44769,27222,60.81
20,581,HISARMETAL,EQ,6058,2707,44.68
20,582,HITECH,EQ,15763,14958,94.89
20,583,HITECHCORP,EQ,189,155,82.01
20,584,HITECHGEAR,EQ,2683,1774,66.12
20,585,HLVLTD,EQ,99753,75609,75.80
20,586,HMVL,EQ,7908,4627,58.51
20,587,HNDFDS,EQ,4328,2193,50.67
20,588,HNGSNGBEES,EQ,272,220,80.88
20,589,HONAUT,EQ,864,658,76.16
20,590,HONDAPOWER,EQ,2161,1740,80.52
20,591,HOVS,EQ,6000,2215,36.92
20,592,HPIL,ST,30000,30000,100.00
20,593,HPL,EQ,176842,94874,53.65
20,594,HSCL,EQ,802700,410719,51.17
20,595,HSIL,EQ,123924,75414,60.86
20,596,HTMEDIA,EQ,69622,59749,85.82
20,597,HUDCO,EQ,2637300,840255,31.86
20,598,HUDCO,N2,105,105,100.00
20,599,HUDCO,N3,5584,5584,100.00
20,600,HUDCO,N5,410,404,98.54
20,601,HUDCO,NE,184,184,100.00
20,602,IBMFNIFTY,EQ,178,84,47.19
20,603,IBREALEST,EQ,5627744,2301497,40.90
20,604,IBUCCREDIT,N7,367,366,99.73
20,605,IBUCCREDIT,NB,217,217,100.00
20,606,IBULHSGFIN,EQ,25788425,3125668,12.12
20,607,IBULHSGFIN,N8,5,5,100.00
20,608,IBULISL,EQ,223128,149025,66.79
20,609,IBVENTURES,E3,44435,26901,60.54
20,610,IBVENTURES,EQ,650324,267657,41.16
20,611,ICFL,N2,20,20,100.00
20,612,ICFL,N3,81,81,100.00
20,613,ICICI500,EQ,1359,927,68.21
20,614,ICICIB22,EQ,327318,261839,80.00
20,615,ICICIBANK,EQ,11815597,3511610,29.72
20,616,ICICIBANKN,EQ,100823,84955,84.26
20,617,ICICIBANKP,EQ,3826,3824,99.95
20,618,ICICIGI,EQ,437278,246449,56.36
20,619,ICICIGOLD,EQ,30106,16679,55.40
20,620,ICICILIQ,EQ,11928,6104,51.17
20,621,ICICILOVOL,EQ,4356,2660,61.07
20,622,ICICIM150,EQ,7787,7271,93.37
20,623,ICICIMCAP,EQ,29229,27506,94.11
20,624,ICICINF100,EQ,4803,4545,94.63
20,625,ICICINIFTY,EQ,4965002,3453548,69.56
20,626,ICICINV20,EQ,4511,4010,88.89
20,627,ICICINXT50,EQ,53410,48623,91.04
20,628,ICICIPRULI,EQ,10718104,3970977,37.05
20,629,ICICISENSX,EQ,5948,5448,91.59
20,630,ICIL,EQ,168398,126881,75.35
20,631,ICRA,EQ,10502,10320,98.27
20,632,IDBI,EQ,27667984,4681457,16.92
20,633,IDBIGOLD,EQ,39,30,76.92
20,634,IDEA,EQ,129778833,38160700,29.40
20,635,IDFC,EQ,2598668,1247260,48.00
20,636,IDFCFIRSTB,EQ,18704032,7158094,38.27
20,637,IDFCFIRSTB,N6,2,2,100.00
20,638,IDFCFIRSTB,N9,10,8,80.00
20,639,IDFCFIRSTB,NC,26,22,84.62
20,640,IDFCFIRSTB,ND,2,2,100.00
20,641,IDFNIFTYET,EQ,112,95,84.82
20,642,IEX,EQ,230400,71953,31.23
20,643,IFBAGRO,EQ,23155,13029,56.27
20,644,IFBIND,EQ,24694,14410,58.35
20,645,IFCI,EQ,2055691,798699,38.85
20,646,IFCI,NH,40,40,100.00
20,647,IFCI,NL,61,61,100.00
20,648,IFCI,NM,100,100,100.00
20,649,IFGLEXPOR,EQ,1976,909,46.00
20,650,IGARASHI,EQ,144844,41284,28.50
20,651,IGL,EQ,3223609,269013,8.35
20,652,IGPL,EQ,24018,18012,74.99
20,653,IIFCL,N1,1000,1000,100.00
20,654,IIFCL,N4,200,200,100.00
20,655,IIFL,EQ,344293,118698,34.48
20,656,IIFLFIN,NE,2,2,100.00
20,657,IIFLFIN,NF,1869,1854,99.20
20,658,IIFLFIN,NG,25,25,100.00
20,659,IIFLFIN,NH,20,10,50.00
20,660,IIFLFIN,NJ,327,281,85.93
20,661,IIFLFIN,NK,120,120,100.00
20,662,IIFLFIN,NL,15,15,100.00
20,663,IIFLSEC,EQ,564830,342932,60.71
20,664,IIFLWAM,EQ,31527,23500,74.54
20,665,IIHFL,N2,2279,2279,100.00
20,666,IIHFL,N3,250,250,100.00
20,667,IITL,EQ,5477,5077,92.70
20,668,IMFA,EQ,21653,17410,80.40
20,669,IMPAL,EQ,2404,1743,72.50
20,670,INDBANK,EQ,10590,6125,57.84
20,671,INDHOTEL,EQ,619399,389354,62.86
20,672,INDIACEM,EQ,2362999,904217,38.27
20,673,INDIAGLYCO,EQ,131349,54112,41.20
20,674,INDIAMART,EQ,35043,20001,57.08
20,675,INDIANB,EQ,1185379,542975,45.81
20,676,INDIANHUME,EQ,214512,57508,26.81
20,677,INDIGO,EQ,621701,92933,14.95
20,678,INDIGRID,IV,52731,49329,93.55
20,679,INDNIPPON,EQ,6741,4073,60.42
20,680,INDOCO,EQ,12431,7123,57.30
20,681,INDORAMA,EQ,2765,2233,80.76
20,682,INDOSTAR,EQ,731479,636284,86.99
20,683,INDOTHAI,EQ,21206,13078,61.67
20,684,INDRAMEDCO,EQ,465376,161567,34.72
20,685,INDSWFTLAB,EQ,3463,2423,69.97
20,686,INDSWFTLTD,EQ,1760,1690,96.02
20,687,INDTERRAIN,EQ,5264,3724,70.74
20,688,INDUSINDBK,EQ,3520179,1012818,28.77
20,689,INEOSSTYRO,EQ,1450,1147,79.10
20,690,INFIBEAM,EQ,897081,576628,64.28
20,691,INFOBEAN,EQ,21336,19558,91.67
20,692,INFRABEES,EQ,156,129,82.69
20,693,INFRATEL,EQ,2382537,527080,22.12
20,694,INFY,EQ,5104062,2846062,55.76
20,695,INGERRAND,EQ,7158,3609,50.42
20,696,INNOVANA,SM,1000,1000,100.00
20,697,INNOVATIVE,SM,12000,12000,100.00
20,698,INOXLEISUR,EQ,92871,43979,47.35
20,699,INOXWIND,EQ,187410,93475,49.88
20,700,INSECTICID,EQ,15298,6479,42.35
20,701,INSPIRISYS,EQ,1171,984,84.03
20,702,INTELLECT,EQ,128486,47851,37.24
20,703,INTENTECH,EQ,11351,10303,90.77
20,704,INVENTURE,EQ,24432,4350,17.80
20,705,IOB,EQ,876985,346048,39.46
20,706,IOC,EQ,19289087,7883311,40.87
20,707,IOLCP,EQ,250002,135625,54.25
20,708,IPCALAB,EQ,69502,47406,68.21
20,709,IRB,EQ,3604621,619091,17.17
20,710,IRBINVIT,IV,150000,115000,76.67
20,711,IRCON,EQ,569695,166537,29.23
20,712,IRCTC,EQ,11650679,1182840,10.15
20,713,IREDA,N2,3,1,33.33
20,714,IREDA,N7,330,330,100.00
20,715,IRFC,N1,590,417,70.68
20,716,IRFC,N2,550,550,100.00
20,717,IRFC,N9,30,20,66.67
20,718,IRFC,NC,500,500,100.00
20,719,IRFC,NE,2,2,100.00
20,720,IRFC,NJ,2,0,0.00
20,721,IRFC,NK,100,100,100.00
20,722,IRFC,NN,2,2,100.00
20,723,ISEC,EQ,279659,87856,31.42
20,724,ISFT,EQ,670,635,94.78
20,725,ISMTLTD,EQ,17697,14831,83.81
20,726,ITC,EQ,42268141,16545806,39.14
20,727,ITDC,EQ,104153,31664,30.40
20,728,ITDCEM,EQ,127739,65833,51.54
20,729,ITI,EQ,849961,211912,24.93
20,730,IVC,EQ,289018,202386,70.03
20,731,IVP,EQ,31,30,96.77
20,732,IVZINGOLD,EQ,16,14,87.50
20,733,IVZINNIFTY,EQ,5,3,60.00
20,734,IZMO,EQ,2801,2506,89.47
20,735,JAGRAN,EQ,110057,70992,64.50
20,736,JAGSNPHARM,EQ,6621,4885,73.78
20,737,JAIBALAJI,EQ,4846,3920,80.89
20,738,JAICORPLTD,EQ,2009668,557235,27.73
20,739,JALAN,SM,3000,3000,100.00
20,740,JAMNAAUTO,EQ,521366,244369,46.87
20,741,JASH,EQ,10076,7937,78.77
20,742,JAYAGROGN,EQ,15995,8539,53.39
20,743,JAYBARMARU,EQ,36269,15625,43.08
20,744,JAYNECOIND,EQ,29173,26173,89.72
20,745,JAYSREETEA,EQ,70156,29844,42.54
20,746,JBCHEPHARM,EQ,34936,21935,62.79
20,747,JBFIND,EQ,64349,55836,86.77
20,748,JBMA,EQ,29967,9398,31.36
20,749,JCHAC,EQ,15876,12169,76.65
20,750,JETFREIGHT,SM,4000,4000,100.00
20,751,JHS,EQ,50658,41344,81.61
20,752,JINDALPHOT,EQ,1596,967,60.59
20,753,JINDALPOLY,EQ,183643,180752,98.43
20,754,JINDALSAW,EQ,2370622,521489,22.00
20,755,JINDALSTEL,EQ,14156890,1145676,8.09
20,756,JINDRILL,EQ,37837,21009,55.53
20,757,JINDWORLD,EQ,116270,18433,15.85
20,758,JISLDVREQS,EQ,19070,14261,74.78
20,759,JISLJALEQS,EQ,1004864,705943,70.25
20,760,JIYAECO,EQ,52226,49546,94.87
20,761,J&KBANK,EQ,1807023,662534,36.66
20,762,JKCEMENT,EQ,68754,26597,38.68
20,763,JKIL,EQ,209806,69949,33.34
20,764,JKLAKSHMI,EQ,243743,120377,49.39
20,765,JKPAPER,EQ,1097007,472682,43.09
20,766,JKTYRE,EQ,792545,296217,37.38
20,767,JMA,EQ,2376,2293,96.51
20,768,JMCPROJECT,EQ,90746,42430,46.76
20,769,JMFINANCIL,EQ,628551,293746,46.73
20,770,JMTAUTOLTD,EQ,20851,13749,65.94
20,771,JOCIL,EQ,1103,885,80.24
20,772,JPASSOCIAT,EQ,6882781,2687599,39.05
20,773,JPINFRATEC,EQ,3751399,2013459,53.67
20,774,JPOLYINVST,EQ,6,6,100.00
20,775,JPPOWER,EQ,9529995,3960596,41.56
20,776,JSL,EQ,1320549,877932,66.48
20,777,JSLHISAR,EQ,204516,116227,56.83
20,778,JSWENERGY,EQ,382032,181910,47.62
20,779,JSWHL,EQ,191,94,49.21
20,780,JSWSTEEL,EQ,7485230,1633355,21.82
20,781,JSWSTEEL,P2,6008,5721,95.22
20,782,JTEKTINDIA,EQ,30107,21993,73.05
20,783,JUBILANT,EQ,269324,86930,32.28
20,784,JUBLFOOD,EQ,510414,47546,9.32
20,785,JUMPNET,EQ,115974,87177,75.17
20,786,JUNIORBEES,EQ,70620,45914,65.02
20,787,JUSTDIAL,EQ,1250562,69280,5.54
20,788,JYOTHYLAB,EQ,85794,50167,58.47
20,789,KABRAEXTRU,EQ,6615,5297,80.08
20,790,KAJARIACER,EQ,115287,47796,41.46
20,791,KAKATCEM,EQ,242155,49327,20.37
20,792,KALPATPOWR,EQ,50940,24181,47.47
20,793,KAMATHOTEL,EQ,54001,31871,59.02
20,794,KAMDHENU,EQ,58516,30387,51.93
20,795,KANORICHEM,EQ,15613,8121,52.01
20,796,KANSAINER,EQ,144482,63245,43.77
20,797,KARDA,EQ,4063,2588,63.70
20,798,KARURVYSYA,EQ,2000607,1555406,77.75
20,799,KAYA,EQ,24326,13094,53.83
20,800,KCP,EQ,25124,13808,54.96
20,801,KCPSUGIND,EQ,49405,28661,58.01
20,802,KDDL,EQ,1010,591,58.51
20,803,KEC,EQ,237584,138450,58.27
20,804,KECL,EQ,152819,92330,60.42
20,805,KEI,EQ,117548,47918,40.76
20,806,KELLTONTEC,EQ,213645,80363,37.62
20,807,KENNAMET,EQ,2837,2229,78.57
20,808,KESORAMIND,EQ,90539,55159,60.92
20,809,KEYFINSERV,EQ,351,351,100.00
20,810,KHADIM,EQ,67761,36389,53.70
20,811,KHANDSE,EQ,2,1,50.00
20,812,KHFM,SM,18000,18000,100.00
20,813,KICL,EQ,116,28,24.14
20,814,KILITCH,EQ,20042,7076,35.31
20,815,KINGFA,EQ,1620,1110,68.52
20,816,KIOCL,EQ,9005,5568,61.83
20,817,KIRIINDUS,EQ,51351,23873,46.49
20,818,KIRLFER,EQ,6550,4694,71.66
20,819,KIRLOSBROS,EQ,72527,26875,37.06
20,820,KIRLOSENG,EQ,24425,18123,74.20
20,821,KIRLOSIND,EQ,973,631,64.85
20,822,KITEX,EQ,90394,39079,43.23
20,823,KKCL,EQ,1027,516,50.24
20,824,KMSUGAR,EQ,82870,56011,67.59
20,825,KNRCON,EQ,326681,145674,44.59
20,826,KOKUYOCMLN,EQ,37979,24765,65.21
20,827,KOLTEPATIL,EQ,148633,51623,34.73
20,828,KOPRAN,EQ,63452,43660,68.81
20,829,KOTAKBANK,EQ,2263314,597932,26.42
20,830,KOTAKBKETF,EQ,3974192,3528496,88.79
20,831,KOTAKGOLD,EQ,17118,6414,37.47
20,832,KOTAKNIFTY,EQ,237019,193270,81.54
20,833,KOTAKNV20,EQ,17007,8833,51.94
20,834,KOTAKPSUBK,EQ,5064,4301,84.93
20,835,KOTARISUG,EQ,42263,20026,47.38
20,836,KOTHARIPET,EQ,944,828,87.71
20,837,KOTHARIPRO,EQ,12125,8391,69.20
20,838,KPITTECH,EQ,127983,79962,62.48
20,839,KPRMILL,EQ,6712,4154,61.89
20,840,KRBL,EQ,141370,72030,50.95
20,841,KREBSBIO,EQ,1296,1183,91.28
20,842,KSB,EQ,162899,37765,23.18
20,843,KSCL,EQ,88125,17834,20.24
20,844,KSL,EQ,29754,14724,49.49
20,845,KTKBANK,EQ,547822,321465,58.68
20,846,KUANTUM,EQ,8555,350,4.09
20,847,LAKSHVILAS,EQ,243314,175942,72.31
20,848,LALPATHLAB,EQ,197882,50224,25.38
20,849,LAMBODHARA,EQ,6624,5270,79.56
20,850,LAOPALA,EQ,89413,75568,84.52
20,851,LAURUSLABS,EQ,259534,140185,54.01
20,852,LAXMIMACH,EQ,4730,3557,75.20
20,853,LEMONTREE,EQ,584484,341505,58.43
20,854,LEXUS,SM,2000,1000,50.00
20,855,LFIC,EQ,9633,427,4.43
20,856,LGBBROSLTD,EQ,23961,13245,55.28
20,857,LIBERTSHOE,EQ,241949,65434,27.04
20,858,LICHSGFIN,EQ,14442922,3486288,24.14
20,859,LICNETFGSC,EQ,771,435,56.42
20,860,LICNETFN50,EQ,1670,866,51.86
20,861,LICNETFSEN,EQ,10,7,70.00
20,862,LICNFNHGP,EQ,84,16,19.05
20,863,LINCOLN,EQ,41597,28283,67.99
20,864,LINCPEN,EQ,737,312,42.33
20,865,LINDEINDIA,EQ,51562,42225,81.89
20,866,LIQUIDBEES,EQ,858623,672652,78.34
20,867,LIQUIDETF,EQ,17451,16321,93.52
20,868,LOKESHMACH,EQ,1000,821,82.10
20,869,LOTUSEYE,EQ,2391,2079,86.95
20,870,LOVABLE,EQ,25229,7594,30.10
20,871,LPDC,EQ,671,671,100.00
20,872,LSIL,EQ,522941,314894,60.22
20,873,LT,EQ,8300700,3308024,39.85
20,874,L&TFH,EQ,9399756,2931833,31.19
20,875,L&TFINANCE,N8,40,40,100.00
20,876,L&TFINANCE,NG,2,2,100.00
20,877,L&TFINANCE,NO,5,5,100.00
20,878,L&TFINANCE,NQ,1,1,100.00
20,879,L&TFINANCE,NY,10,10,100.00
20,880,L&TFINANCE,Y5,38,38,100.00
20,881,L&TFINANCE,Y7,54,54,100.00
20,882,LTI,EQ,84917,54073,63.68
20,883,L&TINFRA,N1,1555,1555,100.00
20,884,L&TINFRA,N2,60,60,100.00
20,885,L&TINFRA,N3,840,820,97.62
20,886,L&TINFRA,N4,502,502,100.00
20,887,L&TINFRA,N5,22,22,100.00
20,888,L&TINFRA,N6,90,90,100.00
20,889,LTTS,EQ,26063,13815,53.01
20,890,LUMAXIND,EQ,4171,2970,71.21
20,891,LUMAXTECH,EQ,13752,8380,60.94
20,892,LUPIN,EQ,716939,179611,25.05
20,893,LUXIND,EQ,51888,20997,40.47
20,894,LYKALABS,EQ,13624,10161,74.58
20,895,M100,EQ,102370,76701,74.93
20,896,M14RG,MF,17000,12000,70.59
20,897,M17RG,MF,402,402,100.00
20,898,M50,EQ,373,366,98.12
20,899,MAANALU,EQ,2202,1689,76.70
20,900,MADHAV,EQ,9244,7315,79.13
20,901,MADHUCON,EQ,32265,24655,76.41
20,902,MADRASFERT,EQ,567944,203768,35.88
20,903,MAGADSUGAR,EQ,13753,7596,55.23
20,904,MAGMA,EQ,137486,90999,66.19
20,905,MAHABANK,EQ,360345,191721,53.20
20,906,MAHASTEEL,EQ,6712,5006,74.58
20,907,MAHESHWARI,EQ,134350,37141,27.64
20,908,MAHINDCIE,EQ,108829,67132,61.69
20,909,MAHLIFE,EQ,56923,32283,56.71
20,910,MAHLOG,EQ,31182,17818,57.14
20,911,MAHSCOOTER,EQ,9635,3977,41.28
20,912,MAHSEAMLES,EQ,22449,11605,51.69
20,913,MAITHANALL,EQ,31372,20539,65.47
20,914,MAJESCO,EQ,13214,8236,62.33
20,915,MALUPAPER,EQ,86229,49002,56.83
20,916,MAN50ETF,EQ,28121,12431,44.21
20,917,MANAKALUCO,EQ,14011,12656,90.33
20,918,MANAKCOAT,EQ,400,300,75.00
20,919,MANAKSIA,EQ,21257,20966,98.63
20,920,MANAKSTEEL,EQ,20758,13775,66.36
20,921,MANALIPETC,EQ,107190,69261,64.62
20,922,MANAPPURAM,EQ,2133400,391675,18.36
20,923,MANGALAM,EQ,27636,17894,64.75
20,924,MANGCHEFER,EQ,216189,129815,60.05
20,925,MANGLMCEM,EQ,22922,7501,32.72
20,926,MANINDS,EQ,101819,42277,41.52
20,927,MANINFRA,EQ,153568,88303,57.50
20,928,MANUGRAPH,EQ,4249,2041,48.03
20,929,MANXT50,EQ,5880,4766,81.05
20,930,MARALOVER,EQ,2348,1670,71.12
20,931,MARATHON,EQ,25898,17139,66.18
20,932,MARICO,EQ,4006160,1594928,39.81
20,933,MARINE,SM,10000,0,0.00
20,934,MARKSANS,EQ,986654,474371,48.08
20,935,MARUTI,EQ,1412932,376648,26.66
20,936,MASFIN,EQ,25403,12117,47.70
20,937,MASTEK,EQ,32288,14546,45.05
20,938,MATRIMONY,EQ,883,758,85.84
20,939,MAWANASUG,EQ,284941,143889,50.50
20,940,MAXINDIA,EQ,136066,95119,69.91
20,941,MAXVIL,EQ,25024,18068,72.20
20,942,MAYURUNIQ,EQ,57185,30008,52.48
20,943,MAZDA,EQ,6874,2080,30.26
20,944,MBLINFRA,EQ,16290,12078,74.14
20,945,MCDOWELL-N,EQ,3158906,724355,22.93
20,946,MCL,SM,25200,22800,90.48
20,947,MCLEODRUSS,EQ,284524,150234,52.80
20,948,MCX,EQ,451119,106638,23.64
20,949,MEGASOFT,EQ,11870,8049,67.81
20,950,MEGH,EQ,909038,310818,34.19
20,951,MENONBE,EQ,2241,1819,81.17
20,952,MEP,EQ,102967,41621,40.42
20,953,MERCATOR,EQ,2804444,2055082,73.28
20,954,METALFORGE,EQ,88748,63243,71.26
20,955,METROPOLIS,EQ,27605,10250,37.13
20,956,MFSL,EQ,5517016,2853702,51.73
20,957,MGEL,SM,4000,4000,100.00
20,958,MGL,EQ,1442426,175504,12.17
20,959,MHRIL,EQ,15056,9877,65.60
20,960,MIDHANI,EQ,212879,100363,47.15
20,961,MINDACORP,EQ,153456,75557,49.24
20,962,MINDAIND,EQ,56105,26290,46.86
20,963,MINDPOOL,SM,12000,8000,66.67
20,964,MINDTECK,EQ,6076,4537,74.67
20,965,MINDTREE,EQ,580746,115153,19.83
20,966,MIRCELECTR,EQ,386399,278134,71.98
20,967,MIRZAINT,EQ,596548,186755,31.31
20,968,M&M,EQ,4034237,908944,22.53
20,969,M&MFIN,EQ,1380344,372176,26.96
20,970,M&MFIN,N3,105,105,100.00
20,971,MMFL,EQ,2098,827,39.42
20,972,MMP,EQ,2437,1731,71.03
20,973,MMTC,EQ,1466074,444635,30.33
20,974,MOHITIND,EQ,120,120,100.00
20,975,MOIL,EQ,178208,90029,50.52
20,976,MOKSH,SM,3000,3000,100.00
20,977,MOLDTECH,EQ,4936,2427,49.17
20,978,MOLDTKPAC,EQ,40203,33039,82.18
20,979,MONTECARLO,EQ,7778,3509,45.11
20,980,MORARJEE,EQ,656,503,76.68
20,981,MOREPENLAB,EQ,307714,203008,65.97
20,982,MOTHERSUMI,EQ,7138041,3036010,42.53
20,983,MOTILALOFS,EQ,141771,87447,61.68
20,984,MOTOGENFIN,EQ,855,609,71.23
20,985,MPHASIS,EQ,48647,23645,48.61
20,986,MPSLTD,EQ,16549,10115,61.12
20,987,MRF,EQ,3976,1229,30.91
20,988,MRPL,EQ,464893,267704,57.58
20,989,MSPL,EQ,1154,960,83.19
20,990,MSTCLTD,EQ,295712,121811,41.19
20,991,MTEDUCARE,EQ,214167,93144,43.49
20,992,MTNL,EQ,2322726,876973,37.76
20,993,MUKANDENGG,EQ,2630,904,34.37
20,994,MUKANDLTD,EQ,10233,4747,46.39
20,995,MUKANDLTD,P1,6,6,100.00
20,996,MUKTAARTS,EQ,8749,5610,64.12
20,997,MUNJALAU,EQ,113947,57938,50.85
20,998,MUNJALSHOW,EQ,12193,8815,72.30
20,999,MURUDCERA,EQ,68016,35990,52.91
20,1000,MUTHOOTCAP,EQ,4288,2764,64.46
20,1001,MUTHOOTFIN,EQ,530222,204716,38.61
20,1002,N100,EQ,7719,6069,78.62
20,1003,NABARD,N1,16,15,93.75
20,1004,NABARD,N2,509,471,92.53
20,1005,NACLIND,EQ,72157,60523,83.88
20,1006,NAGREEKCAP,EQ,105,105,100.00
20,1007,NAGREEKEXP,EQ,3789,2095,55.29
20,1008,NAHARCAP,EQ,465,455,97.85
20,1009,NAHARINDUS,EQ,6965,6063,87.05
20,1010,NAHARPOLY,EQ,2595,2086,80.39
20,1011,NAHARSPING,EQ,6237,3336,53.49
20,1012,NAM-INDIA,EQ,2255122,1028594,45.61
20,1013,NARMADA,SM,4000,4000,100.00
20,1014,NATCOPHARM,EQ,41546,22547,54.27
20,1015,NATHBIOGEN,EQ,3567,2266,63.53
20,1016,NATIONALUM,EQ,9281980,1565787,16.87
20,1017,NAUKRI,EQ,119190,57123,47.93
20,1018,NAVINFLUOR,EQ,79768,32059,40.19
20,1019,NAVKARCORP,EQ,118951,64083,53.87
20,1020,NAVNETEDUL,EQ,92249,44051,47.75
20,1021,NBCC,EQ,11659276,3433165,29.45
20,1022,NBVENTURES,EQ,52337,25549,48.82
20,1023,NCC,EQ,14846354,2717835,18.31
20,1024,NCLIND,EQ,85823,53830,62.72
20,1025,NDGL,EQ,22,12,54.55
20,1026,NDL,EQ,5313,3821,71.92
20,1027,NDTV,EQ,11722,9176,78.28
20,1028,NECCLTD,EQ,12418,10131,81.58
20,1029,NECLIFE,EQ,119698,84362,70.48
20,1030,NELCAST,EQ,28346,16532,58.32
20,1031,NELCO,EQ,60557,28725,47.43
20,1032,NEOGEN,EQ,37587,33219,88.38
20,1033,NESCO,EQ,49619,18392,37.07
20,1034,NESTLEIND,EQ,42181,15961,37.84
20,1035,NETF,EQ,23,23,100.00
20,1036,NETFCONSUM,EQ,3297,2667,80.89
20,1037,NETFDIVOPP,EQ,224,131,58.48
20,1038,NETFLTGILT,EQ,5642,4918,87.17
20,1039,NETFMID150,EQ,174212,161365,92.63
20,1040,NETFNIF100,EQ,377,363,96.29
20,1041,NETFNV20,EQ,17360,14326,82.52
20,1042,NEULANDLAB,EQ,17652,7815,44.27
20,1043,NEWGEN,EQ,9165,4877,53.21
20,1044,NEXTMEDIA,EQ,3886,3669,94.42
20,1045,NFL,EQ,1714257,633679,36.97
20,1046,NH,EQ,475270,143567,30.21
20,1047,NHAI,N1,2295,1785,77.78
20,1048,NHAI,N2,4900,4100,83.67
20,1049,NHAI,N6,10,5,50.00
20,1050,NHAI,N9,50,50,100.00
20,1051,NHAI,NA,575,565,98.26
20,1052,NHAI,NE,1377,1367,99.27
20,1053,NHBTF2014,N6,1122,800,71.30
20,1054,NHPC,EQ,5766539,3302017,57.26
20,1055,NIACL,EQ,1113336,239763,21.54
20,1056,NIFTYBEES,EQ,1076883,663640,61.63
20,1057,NIITLTD,EQ,1233974,235669,19.10
20,1058,NIITTECH,EQ,450704,31041,6.89
20,1059,NILAINFRA,EQ,606659,197714,32.59
20,1060,NILASPACES,EQ,40673,24294,59.73
20,1061,NILKAMAL,EQ,12995,9416,72.46
20,1062,NIPPOBATRY,EQ,642,535,83.33
20,1063,NITCO,EQ,65785,50844,77.29
20,1064,NITINSPIN,EQ,22208,16376,73.74
20,1065,NKIND,EQ,189,189,100.00
20,1066,NLCINDIA,EQ,157170,91302,58.09
20,1067,NMDC,EQ,9240225,2379154,25.75
20,1068,NOCIL,EQ,1734985,776686,44.77
20,1069,NOIDATOLL,EQ,27398,17400,63.51
20,1070,NPBET,EQ,558,256,45.88
20,1071,NRAIL,EQ,8802,4673,53.09
20,1072,NRBBEARING,EQ,27167,15996,58.88
20,1073,NSIL,EQ,423,183,43.26
20,1074,NTPC,EQ,25282713,13218322,52.28
20,1075,NTPC,N4,27,17,62.96
20,1076,NTPC,N7,8791,8791,100.00
20,1077,NTPC,ND,10,10,100.00
20,1078,NUCLEUS,EQ,10018,6470,64.58
20,1079,NXTDIGITAL,EQ,167,18,10.78
20,1080,OAL,EQ,2537,1970,77.65
20,1081,OBEROIRLTY,EQ,376616,255330,67.80
20,1082,OCCL,EQ,3046,2602,85.42
20,1083,OFSS,EQ,41128,30031,73.02
20,1084,OIL,EQ,3940300,1591015,40.38
20,1085,OISL,EQ,8998,7659,85.12
20,1086,OLECTRA,EQ,138078,65122,47.16
20,1087,OMAXAUTO,EQ,276174,158063,57.23
20,1088,OMAXE,EQ,52636,24881,47.27
20,1089,OMKARCHEM,EQ,10222,8338,81.57
20,1090,OMMETALS,EQ,37568,29421,78.31
20,1091,ONELIFECAP,EQ,224,224,100.00
20,1092,ONEPOINT,EQ,19865,11289,56.83
20,1093,ONGC,EQ,31282518,13805423,44.13
20,1094,ONMOBILE,EQ,64080,41559,64.85
20,1095,ONWARDTEC,EQ,4907,3869,78.85
20,1096,OPTIEMUS,EQ,46886,15236,32.50
20,1097,OPTOCIRCUI,EQ,123087,68813,55.91
