Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012011,246015469,0001430
Trade Date <06-JAN-2011>,Settlement Type <N>,Settlement No <2011004>,Settlement Date <10-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOPFL,EQ,4261,3498,82.09
20,540,HORIZONINF,EQ,1374,1268,92.29
20,541,HOTELEELA,EQ,301532,103782,34.42
20,542,HOTELRUGBY,EQ,223,130,58.30
20,543,HOVS,EQ,40297,10408,25.83
20,544,HSIL,EQ,35491,16218,45.70
20,545,HTMEDIA,EQ,75978,55426,72.95
20,546,HYDRBADIND,EQ,6338,2899,45.74
20,547,HYDROS&S,EQ,22,11,50.00
20,548,IBN18,EQ,54005,38514,71.32
20,549,IBPOW,EQ,264688,172780,65.28
20,550,IBREALEST,EQ,3772845,1335129,35.39
20,551,IBSEC,EQ,457903,219499,47.94
20,552,ICICIBANK,EQ,4769781,2590552,54.31
20,553,ICIL,EQ,2887,2441,84.55
20,554,ICRA,EQ,1502,1164,77.50
20,555,ICSA,EQ,164960,109748,66.53
20,556,IDBI,EQ,3620248,817168,22.57
20,557,IDEA,EQ,1305349,550549,42.18
20,558,IDFC,EQ,6270893,3452557,55.06
20,559,IFBAGRO,EQ,1586,1104,69.61
20,560,IFBIND,EQ,19101,12719,66.59
20,561,IFCI,EQ,10428776,2583364,24.77
20,562,IFGLREFRAC,EQ,13528,8427,62.29
20,563,IGARASHI,EQ,8480,7950,93.75
20,564,IGL,EQ,56329,28966,51.42
20,565,IGPL,EQ,1763,438,24.84
20,566,IL&FSTRANS,EQ,51382,41603,80.97
20,567,IMPAL,EQ,387,247,63.82
20,568,IMPEXFERRO,EQ,3890,3880,99.74
20,569,INDBANK,EQ,33152,18271,55.11
20,570,INDHOTEL,EQ,1067001,487708,45.71
20,571,INDHOTEL,N4,1867,1045,55.97
20,572,INDIABULLS,EQ,714808,352473,49.31
20,573,INDIACEM,EQ,570656,251208,44.02
20,574,INDIAGLYCO,EQ,25171,14544,57.78
20,575,INDIAINFO,EQ,1224352,359260,29.34
20,576,INDIANB,EQ,587557,386279,65.74
20,577,INDIANHUME,EQ,1449,1383,95.45
20,578,INDLMETER,EQ,4960,2840,57.26
20,579,INDNIPPON,EQ,883,373,42.24
20,580,INDOASIFU,EQ,10738,7435,69.24
20,581,INDOCO,EQ,1807,1607,88.93
20,582,INDORAMA,EQ,20043,14501,72.35
20,583,INDOSOLAR,EQ,312968,161533,51.61
20,584,INDOTECH,EQ,232918,19457,8.35
20,585,INDOWIND,EQ,86744,42471,48.96
20,586,INDRAMEDCO,EQ,19258,16475,85.55
20,587,INDSWFTLAB,EQ,205906,119737,58.15
20,588,INDSWFTLTD,EQ,10537,5755,54.62
20,589,INDUSFILA,EQ,2663,2307,86.63
20,590,INDUSINDBK,EQ,493824,233222,47.23
20,591,INEABS,EQ,5887,4206,71.45
20,592,INFINITE,EQ,32131,20534,63.91
20,593,INFODRIVE,EQ,2414,1959,81.15
20,594,INFOMEDIA,EQ,16329,10859,66.50
20,595,INFOSYSTCH,EQ,586480,298773,50.94
20,596,INFOTECENT,EQ,5564,3861,69.39
20,597,INFRABEES,EQ,249,249,100.00
20,598,INGERRAND,EQ,2820,2041,72.38
20,599,INGVYSYABK,EQ,141393,113738,80.44
20,600,INOXLEISUR,EQ,4739579,526217,11.10
20,601,INSECTICID,EQ,21404,15585,72.81
20,602,IOB,EQ,1304905,746884,57.24
20,603,IOC,EQ,1006657,573138,56.93
20,604,IOLCP,EQ,1470,1470,100.00
20,605,IOLN,EQ,13130,6986,53.21
20,606,IPCALAB,EQ,19462,15201,78.11
20,607,IPGETF,EQ,180,114,63.33
20,608,IPRINGLTD,EQ,36,34,94.44
20,609,IRB,EQ,418837,195981,46.79
20,610,ISFT,EQ,8967,3523,39.29
20,611,ISMTLTD,EQ,209828,96624,46.05
20,612,ISPATIND,EQ,14376196,4732595,32.92
20,613,ISPATIND,P1,97107,70494,72.59
20,614,ITC,EQ,5937832,3972893,66.91
20,615,ITDCEM,EQ,1916,1430,74.63
20,616,ITI,EQ,418955,142746,34.07
20,617,IVC,EQ,52634,33548,63.74
20,618,IVP,EQ,701,401,57.20
20,619,IVRCLAH,EQ,9694,7615,78.55
20,620,IVRCLINFRA,EQ,1104308,464794,42.09
20,621,J&KBANK,EQ,17670,12272,69.45
20,622,JAGRAN,EQ,95782,87355,91.20
20,623,JAGSNPHARM,EQ,5052,3650,72.25
20,624,JAIBALAJI,EQ,102165,20912,20.47
20,625,JAICORPLTD,EQ,159861,36249,22.68
20,626,JAINSTUDIO,EQ,1934,1934,100.00
20,627,JAMNAAUTO,EQ,10718,5316,49.60
20,628,JAYAGROGN,EQ,57993,25748,44.40
20,629,JAYBARMARU,EQ,10238,8445,82.49
20,630,JAYNECOIND,EQ,163592,84156,51.44
20,631,JAYSREETEA,EQ,419500,83292,19.86
20,632,JBCHEPHARM,EQ,122878,57896,47.12
20,633,JBFIND,EQ,452603,167243,36.95
20,634,JBMA,EQ,296,227,76.69
20,635,JCTEL,EQ,58424,50601,86.61
20,636,JDORGOCHEM,EQ,170,56,32.94
20,637,JENSONICOL,EQ,19070,13397,70.25
20,638,JETAIRWAYS,EQ,1042651,329681,31.62
20,639,JHS,EQ,16571,9122,55.05
20,640,JIKIND,EQ,8749,5598,63.98
20,641,JINDALPHOT,EQ,296241,38553,13.01
20,642,JINDALPOLY,EQ,1326048,169988,12.82
20,643,JINDALSAW,EQ,3308170,828449,25.04
20,644,JINDALSTEL,EQ,608020,302687,49.78
20,645,JINDALSWHL,EQ,82531,14800,17.93
20,646,JINDCOT,EQ,27123,17615,64.94
20,647,JINDRILL,EQ,25740,6019,23.38
20,648,JINDWORLD,EQ,63600,20799,32.70
20,649,JISLJALEQS,EQ,992189,397739,40.09
20,650,JKCEMENT,EQ,87112,15654,17.97
20,651,JKIL,EQ,5528,4711,85.22
20,652,JKLAKSHMI,EQ,102687,75005,73.04
20,653,JKPAPER,EQ,18521,8635,46.62
20,654,JKTYRE,EQ,52606,34498,65.58
20,655,JMCPROJECT,EQ,7532,7115,94.46
20,656,JMFINANCIL,EQ,924382,482576,52.21
20,657,JMTAUTOLTD,EQ,101804,100770,98.98
20,658,JOCIL,EQ,1299,1184,91.15
20,659,JPASSOCIAT,EQ,7883841,1863012,23.63
20,660,JPINFRATEC,EQ,732981,388466,53.00
20,661,JPPOWER,EQ,444163,124772,28.09
20,662,JSL,EQ,244600,219466,89.72
20,663,JSWENERGY,EQ,629222,314290,49.95
20,664,JSWSTEEL,EQ,1485759,655166,44.10
20,665,JUBILANT,EQ,6354,3523,55.45
20,666,JUBLFOOD,EQ,399644,95373,23.86
20,667,JUMBO,EQ,6350,5475,86.22
20,668,JUNIORBEES,EQ,37583,20655,54.96
20,669,JUPITER,EQ,1116334,231748,20.76
20,670,JYOTHYLAB,EQ,11340,7943,70.04
20,671,JYOTISTRUC,EQ,128572,71187,55.37
20,672,KABRAEXTRU,EQ,6319,3832,60.64
20,673,KAJARIACER,EQ,123465,98780,80.01
20,674,KAKATCEM,EQ,2257,2150,95.26
20,675,KALECONSUL,EQ,6147,3452,56.16
20,676,KALINDEE,EQ,560096,118217,21.11
20,677,KALPATPOWR,EQ,14129,8978,63.54
20,678,KAMATHOTEL,EQ,6442,4281,66.45
20,679,KANDAGIRI,EQ,240,214,89.17
20,680,KANORICHEM,EQ,6251,4574,73.17
20,681,KANSAINER,EQ,534,470,88.01
20,682,KARURKCP,EQ,201,1,0.50
20,683,KARURVYSYA,EQ,25818,16786,65.02
20,684,KAUSHALYA,EQ,11781,6322,53.66
20,685,KAVVERITEL,EQ,55897,26855,48.04
20,686,KCP,EQ,8972,6504,72.49
20,687,KCPSUGIND,EQ,56010,31773,56.73
20,688,KEC,EQ,318595,195712,61.43
20,689,KECL,EQ,25274,16236,64.24
20,690,KEI,EQ,445573,154539,34.68
20,691,KEMROCK,EQ,4541,2575,56.71
20,692,KERNEX,EQ,112435,45189,40.19
20,693,KESARENT,EQ,2986,2298,76.96
20,694,KESORAMIND,EQ,11368,7075,62.24
20,695,KFA,EQ,2083584,408817,19.62
20,696,KGL,EQ,6398309,2474972,38.68
20,697,KHAITANELE,EQ,2328,1648,70.79
20,698,KHANDSE,EQ,821,621,75.64
20,699,KIL,EQ,17308,15763,91.07
20,700,KILITCH,EQ,525,372,70.86
20,701,KINETICMOT,EQ,21716,9993,46.02
20,702,KIRIDYES,EQ,87823,45071,51.32
20,703,KIRLOSBROS,EQ,9254,3902,42.17
20,704,KIRLOSIND,EQ,6648,6427,96.68
20,705,KITPLYIND,EQ,16640,15500,93.15
20,706,KKCL,EQ,4294,3619,84.28
20,707,KLGSYSTEL,EQ,534423,61651,11.54
20,708,KLRF,EQ,82,50,60.98
20,709,KMSUGAR,EQ,34492,24821,71.96
20,710,KNRCON,EQ,2033,1135,55.83
20,711,KOHINOOR,EQ,30753,20549,66.82
20,712,KOLTEPATIL,EQ,16246,10304,63.42
20,713,KOPDRUGS,EQ,2520,2110,83.73
20,714,KOPRAN,EQ,20649,13243,64.13
20,715,KOTAKBANK,EQ,460618,203510,44.18
20,716,KOTAKGOLD,EQ,64513,62742,97.25
20,717,KOTAKNIFTY,EQ,146,142,97.26
20,718,KOTAKPSUBK,EQ,848,272,32.08
20,719,KOTARISUG,EQ,77151,67525,87.52
20,720,KOTHARIPET,EQ,3590,3030,84.40
20,721,KOTHARIPRO,EQ,773,523,67.66
20,722,KOUTONS,EQ,135829,68827,50.67
20,723,KPIT,EQ,569260,179687,31.57
20,724,KPRMILL,EQ,5057,3591,71.01
20,725,KRBL,EQ,332975,170597,51.23
20,726,KRISHNAENG,EQ,6228,6228,100.00
20,727,KSBPUMPS,EQ,1150,938,81.57
20,728,KSCL,EQ,4743,3466,73.08
20,729,KSE,EQ,638,494,77.43
20,730,KSERAPRO,EQ,1037134,539512,52.02
20,731,KSK,EQ,209118,113245,54.15
20,732,KSL,EQ,48810,28304,57.99
20,733,KSOILS,EQ,1372101,307907,22.44
20,734,KTIL,EQ,3998,2617,65.46
20,735,KTKBANK,EQ,859150,401156,46.69
20,736,KWALITY,EQ,532393,54730,10.28
20,737,L&TFINANCE,N1,114,103,90.35
20,738,L&TFINANCE,N2,389,389,100.00
20,739,L&TFINANCE,N4,1037,1007,97.11
20,740,L&TFINANCE,N5,75,75,100.00
20,741,L&TFINANCE,N6,220,219,99.55
20,742,LAKPRE,EQ,1165,1100,94.42
20,743,LAKSHMIEFL,EQ,151256,83771,55.38
20,744,LAKSHMIMIL,EQ,29,26,89.66
20,745,LAKSHVILAS,EQ,338098,211441,62.54
20,746,LAOPALA,EQ,152335,36792,24.15
20,747,LAXMIMACH,EQ,1269,526,41.45
20,748,LGBBROSLTD,EQ,2141,1972,92.11
20,749,LGBFORGE,EQ,7028,4823,68.63
20,750,LIBERTSHOE,EQ,44771,18259,40.78
20,751,LICHSGFIN,EQ,2402327,777426,32.36
20,752,LIQUIDBEES,EQ,88305,76008,86.07
20,753,LITL,EQ,7687097,6332558,82.38
20,754,LLOYDELENG,EQ,20586,13495,65.55
20,755,LLOYDFIN,EQ,19487,17487,89.74
20,756,LLOYDSTEEL,EQ,2200364,795196,36.14
20,757,LML,EQ,169453,74358,43.88
20,758,LOGIXMICRO,EQ,7326,4522,61.73
20,759,LOKESHMACH,EQ,7589,4115,54.22
20,760,LOTUSEYE,EQ,14335,11708,81.67
20,761,LPDC,EQ,20244,16504,81.53
20,762,LT,EQ,1833539,920973,50.23
20,763,LUMAXAUTO,EQ,821,364,44.34
20,764,LUMAXIND,EQ,22314,11551,51.77
20,765,LUMAXTECH,EQ,1727,1225,70.93
20,766,LUPIN,EQ,360620,150551,41.75
20,767,LYKALABS,EQ,13158,11602,88.17
20,768,M&M,EQ,1681233,959161,57.05
20,769,M&MFIN,EQ,22957,14984,65.27
20,770,M50,EQ,10088,6659,66.01
20,771,MADHAV,EQ,2169,1905,87.83
20,772,MADHUCON,EQ,14163,9921,70.05
20,773,MADRASCEM,EQ,24410,14165,58.03
20,774,MADRASFERT,EQ,241940,109813,45.39
20,775,MAGMA,EQ,40324,14136,35.06
20,776,MAGNUM,EQ,3325,3225,96.99
20,777,MAHABANK,EQ,146771,67568,46.04
20,778,MAHINDFORG,EQ,53451,37093,69.40
20,779,MAHINDUGIN,EQ,9355,5901,63.08
20,780,MAHLIFE,EQ,28684,22037,76.83
20,781,MAHSCOOTER,EQ,1011,1011,100.00
20,782,MAHSEAMLES,EQ,20868,20124,96.43
20,783,MALUPAPER,EQ,2236,1662,74.33
20,784,MALWACOTT,EQ,3891,2004,51.50
20,785,MANAKSIA,EQ,20797,15261,73.38
20,786,MANALIPETC,EQ,105235,42406,40.30
20,787,MANALU,EQ,257,89,34.63
20,788,MANAPPURAM,EQ,978780,635919,64.97
20,789,MANDHANA,EQ,764817,65350,8.54
20,790,MANGCHEFER,EQ,717737,288978,40.26
20,791,MANGLMCEM,EQ,21953,16703,76.09
20,792,MANGTIMBER,EQ,3900,3453,88.54
20,793,MANINDS,EQ,71213,32096,45.07
20,794,MANINFRA,EQ,32436,19262,59.38
20,795,MANJUSHREE,EQ,45451,4192,9.22
20,796,MANUGRAPH,EQ,15097,11466,75.95
20,797,MARALOVER,EQ,20425,19366,94.82
20,798,MARG,EQ,19745,12152,61.54
20,799,MARICO,EQ,720699,391416,54.31
20,800,MARKSANS,EQ,159313,112418,70.56
20,801,MARUTI,EQ,353272,168207,47.61
20,802,MASTEK,EQ,157047,39823,25.36
20,803,MAWANASUG,EQ,11812,7040,59.60
20,804,MAX,EQ,153740,37083,24.12
20,805,MAXWELL,EQ,31354,24416,77.87
20,806,MAYTASINFR,EQ,445848,209769,47.05
20,807,MBECL,EQ,9169,7192,78.44
20,808,MBLINFRA,EQ,14653,9053,61.78
20,809,MCDHOLDING,EQ,5570,3483,62.53
20,810,MCDOWELL-N,EQ,136399,57579,42.21
20,811,MCLEODRUSS,EQ,494306,182420,36.90
20,812,MEGASOFT,EQ,1778,1772,99.66
20,813,MEGH,EQ,163079,108453,66.50
20,814,MELSTAR,EQ,92252,40812,44.24
20,815,MERCK,EQ,3843,2264,58.91
20,816,MHRIL,EQ,2328,1687,72.47
20,817,MIC,EQ,129408,88994,68.77
20,818,MICROSEC,EQ,51975,25080,48.25
20,819,MICROTECH,EQ,9638,6367,66.06
20,820,MID-DAY,EQ,105791,56322,53.24
20,821,MINDAIND,EQ,177,163,92.09
20,822,MINDTREE,EQ,22750,8992,39.53
20,823,MIRCELECTR,EQ,131034,38675,29.52
20,824,MLL,EQ,991203,195304,19.70
20,825,MMFL,EQ,3296,1728,52.43
20,826,MMFSL,EQ,77704,43615,56.13
20,827,MMTC,EQ,46300,7753,16.75
20,828,MOIL,EQ,595362,305020,51.23
20,829,MONNETISPA,EQ,391066,318230,81.38
20,830,MONSANTO,EQ,1153,835,72.42
20,831,MORARJETEX,EQ,7618,7393,97.05
20,832,MOREPENLAB,EQ,161297,105552,65.44
20,833,MOSERBAER,EQ,527633,118510,22.46
20,834,MOTHERSUMI,EQ,20684,11704,56.58
20,835,MOTILALOFS,EQ,5806,2766,47.64
20,836,MOTOGENFIN,EQ,872,770,88.30
20,837,MPHASIS,EQ,172937,66870,38.67
20,838,MPSLTD,EQ,1414,1083,76.59
20,839,MRF,EQ,7488,2472,33.01
20,840,MRO-TEK,EQ,5639,3445,61.09
20,841,MRPL,EQ,795699,170400,21.42
20,842,MSPL,EQ,44033,33142,75.27
20,843,MTNL,EQ,551271,172035,31.21
20,844,MUDRA,EQ,21841,14907,68.25
20,845,MUKANDENGG,EQ,4501,2591,57.56
20,846,MUKANDLTD,EQ,11913,8432,70.78
20,847,MUKTAARTS,EQ,618,394,63.75
20,848,MUNDRAPORT,EQ,1874274,672025,35.86
20,849,MUNJALAU,EQ,2754,2543,92.34
20,850,MUNJALSHOW,EQ,3815,2622,68.73
20,851,MURLIIND,EQ,24788,18769,75.72
20,852,MURUDCERA,EQ,28303,21919,77.44
20,853,MVL,EQ,798969,440062,55.08
20,854,MVLIND,EQ,629,625,99.36
20,855,MYSOREBANK,EQ,2365,1655,69.98
20,856,NAGARCONST,EQ,2027282,1520217,74.99
20,857,NAGARFERT,EQ,7908018,2479560,31.36
20,858,NAGREEKCAP,EQ,143,132,92.31
20,859,NAGREEKEXP,EQ,7423,4872,65.63
20,860,NAHARCAP,EQ,1999,947,47.37
20,861,NAHARINDUS,EQ,1866,1736,93.03
20,862,NAHARINVST,EQ,14066,11937,84.86
20,863,NAHARSPING,EQ,9358,6462,69.05
20,864,NANDAN,EQ,128038,33485,26.15
20,865,NATCOPHARM,EQ,54379,21291,39.15
20,866,NATIONALUM,EQ,22304,7061,31.66
20,867,NATNLSTEEL,EQ,19432,10399,53.51
20,868,NAUKRI,EQ,126635,83565,65.99
20,869,NAVINFLUOR,EQ,199891,35208,17.61
20,870,NAVNETPUBL,EQ,126650,58996,46.58
20,871,NBVENTURES,EQ,72123,69827,96.82
20,872,NCLIND,EQ,3345,2644,79.04
20,873,NDTV,EQ,38710,18398,47.53
20,874,NECLIFE,EQ,67376,41881,62.16
20,875,NELCAST,EQ,417642,72038,17.25
20,876,NELCO,EQ,76167,25850,33.94
20,877,NEPCMICON,EQ,18654,13384,71.75
20,878,NESCO,EQ,805,713,88.57
20,879,NESTLEIND,EQ,16829,12198,72.48
20,880,NET4INDIA,EQ,33679,4651,13.81
20,881,NETWORK18,EQ,11047,7756,70.21
20,882,NETWORK18,P2,750,750,100.00
20,883,NEYVELILIG,EQ,206490,74229,35.95
20,884,NFL,EQ,334194,81856,24.49
20,885,NHPC,EQ,3214335,1203206,37.43
20,886,NICCO,EQ,6900,4000,57.97
20,887,NIFTYBEES,EQ,131737,91906,69.76
20,888,NIITLTD,EQ,339410,179914,53.01
20,889,NIITTECH,EQ,110124,76210,69.20
20,890,NILKAMAL,EQ,1741,1029,59.10
20,891,NIPPOBATRY,EQ,3325,1856,55.82
20,892,NIRMA,EQ,75581,53401,70.65
20,893,NISSAN,EQ,202844,151505,74.69
20,894,NITCO,EQ,47877,24063,50.26
20,895,NITESHEST,EQ,75278,52888,70.26
20,896,NITINFIRE,EQ,67997,26781,39.39
20,897,NITINSPIN,EQ,18721,16683,89.11
20,898,NMDC,EQ,233608,82021,35.11
20,899,NOCIL,EQ,249989,180504,72.20
20,900,NOIDATOLL,EQ,243487,141585,58.15
20,901,NOL,EQ,416,400,96.15
20,902,NORBTEAEXP,EQ,42759,19618,45.88
20,903,NOVOPANIND,EQ,799,796,99.62
20,904,NRBBEARING,EQ,15941,11898,74.64
20,905,NRC,EQ,13490,6077,45.05
20,906,NSIL,EQ,33,32,96.97
20,907,NTPC,EQ,2565080,1874243,73.07
20,908,NUCHEM,EQ,2433,1809,74.35
20,909,NUCLEUS,EQ,18812,9711,51.62
20,910,NUMERICPW,EQ,22088,21786,98.63
20,911,NUTEK,EQ,2138193,529963,24.79
20,912,OBEROIRLTY,EQ,4848,2992,61.72
20,913,OCL,EQ,6818,6107,89.57
20,914,OFSS,EQ,12137,6505,53.60
20,915,OIL,EQ,140075,130387,93.08
20,916,OILCOUNTUB,EQ,74840,29463,39.37
20,917,OISL,EQ,122836,115744,94.23
20,918,OMAXAUTO,EQ,7749,7221,93.19
20,919,OMAXE,EQ,156560,46521,29.71
20,920,OMNITECH,EQ,156848,47077,30.01
20,921,ONGC,EQ,1588307,995427,62.67
20,922,ONMOBILE,EQ,175578,38340,21.84
20,923,ONWARDTEC,EQ,100799,60365,59.89
20,924,OPTOCIRCUI,EQ,680937,414341,60.85
20,925,ORBITCORP,EQ,420155,117845,28.05
20,926,ORCHIDCHEM,EQ,1892438,253210,13.38
20,927,ORIENTABRA,EQ,19369,16145,83.35
20,928,ORIENTALTL,EQ,3849,1842,47.86
20,929,ORIENTBANK,EQ,703059,336037,47.80
20,930,ORIENTCERA,EQ,1599,1157,72.36
20,931,ORIENTHOT,EQ,15163,11138,73.46
20,932,ORIENTLTD,EQ,4,4,100.00
20,933,ORIENTPPR,EQ,886926,860866,97.06
20,934,ORISSAMINE,EQ,381,78,20.47
20,935,OSWALMIN,EQ,224,202,90.18
20,936,OUDHSUG,EQ,15562,7487,48.11
20,937,PAEL,EQ,2417,2152,89.04
20,938,PAGEIND,EQ,447,341,76.29
20,939,PANACEABIO,EQ,21091,13575,64.36
20,940,PANASONIC,EQ,2820,556,19.72
20,941,PANCARBON,EQ,200,200,100.00
20,942,PANORAMUNI,EQ,18941,14163,74.77
20,943,PANTALOONR,EQ,356106,205047,57.58
20,944,PAPERPROD,EQ,17798,17613,98.96
20,945,PARABDRUGS,EQ,521692,184067,35.28
20,946,PARACABLES,EQ,32144,22822,71.00
20,947,PARAL,EQ,32886,16027,48.74
20,948,PAREKHPLAT,EQ,1192,1166,97.82
20,949,PARRYSUGAR,EQ,812,451,55.54
20,950,PARSVNATH,EQ,348017,198325,56.99
20,951,PATELENG,EQ,153409,88684,57.81
20,952,PATINTLOG,EQ,610,600,98.36
20,953,PATNI,EQ,206023,83362,40.46
20,954,PBAINFRA,EQ,11404,5954,52.21
20,955,PDPL,EQ,5563,3944,70.90
20,956,PDUMJEIND,EQ,19,15,78.95
20,957,PDUMJEPULP,EQ,2303,2303,100.00
20,958,PEACOCKIND,EQ,2655,2130,80.23
20,959,PEARLPOLY,EQ,2033,1310,64.44
20,960,PENIND,EQ,19272,11315,58.71
20,961,PENINLAND,EQ,195786,88127,45.01
20,962,PEPL,EQ,25,24,96.00
20,963,PERIATEA,EQ,943,941,99.79
20,964,PERSISTENT,EQ,25233,13160,52.15
20,965,PETRONENGG,EQ,727,431,59.28
20,966,PETRONET,EQ,2331096,979877,42.04
20,967,PFC,EQ,1056125,687164,65.06
20,968,PFIZER,EQ,2242,1220,54.42
20,969,PFOCUS,EQ,112171,71469,63.71
20,970,PGHH,EQ,415,266,64.10
20,971,PHILIPCARB,EQ,34695,23596,68.01
20,972,PHOENIXLTD,EQ,9770,6660,68.17
20,973,PIDILITIND,EQ,13925,8532,61.27
20,974,PIONDIST,EQ,29968,29914,99.82
20,975,PIONEEREMB,EQ,7122,6821,95.77
20,976,PIPAVAVYD,EQ,1766765,739457,41.85
20,977,PIRGLASS,EQ,20118,12141,60.35
20,978,PIRHEALTH,EQ,222966,141799,63.60
20,979,PIRLIFE,EQ,3806,2447,64.29
20,980,PITTILAM,EQ,1740,1392,80.00
20,981,PLASTIBLEN,EQ,50,50,100.00
20,982,PLETHICO,EQ,24150,8798,36.43
20,983,PNB,EQ,439862,231229,52.57
20,984,PNBGILTS,EQ,28216,17700,62.73
20,985,PNC,EQ,5423,3467,63.93
20,986,POCHIRAJU,EQ,9854,8238,83.60
20,987,POLARIND,EQ,20055,15132,75.45
20,988,POLARIS,EQ,866751,217825,25.13
20,989,POLYPLEX,EQ,77816,43421,55.80
20,990,PONDYOXIDE,EQ,13979,9914,70.92
20,991,PONNIERODE,EQ,3474,2502,72.02
20,992,POWERGRID,EQ,9515665,5680930,59.70
20,993,PPAP,EQ,4783,3314,69.29
20,994,PRADIP,EQ,78491,32504,41.41
20,995,PRAENG,EQ,73180,53879,73.63
20,996,PRAJIND,EQ,5248135,802277,15.29
20,997,PRAKASH,EQ,76129,42020,55.20
20,998,PRAKASHSTL,EQ,16495,2996,18.16
20,999,PRATIBHA,EQ,79597,49506,62.20
20,1000,PRECOT,EQ,2035,1801,88.50
20,1001,PRECWIRE,EQ,1286,903,70.22
20,1002,PREMIER,EQ,3143,2214,70.44
20,1003,PRESTIGE,EQ,115820,97273,83.99
20,1004,PRETAILDVR,EQ,2212,1766,79.84
20,1005,PRICOL,EQ,18405,13558,73.66
20,1006,PRIMESECU,EQ,5535,4474,80.83
20,1007,PRISMCEM,EQ,308197,148674,48.24
20,1008,PRITHVI,EQ,14455,8493,58.75
20,1009,PRITHVISOF,EQ,31,7,22.58
20,1010,PROVOGUE,EQ,95002,44563,46.91
20,1011,PSB,EQ,1149216,611229,53.19
20,1012,PSL,EQ,64702,31040,47.97
20,1013,PSUBNKBEES,EQ,1083,1076,99.35
20,1014,PTC,EQ,271668,164093,60.40
20,1015,PTL,EQ,1762,1711,97.11
20,1016,PUNJABCHEM,EQ,2966,1263,42.58
20,1017,PUNJLLOYD,EQ,3716544,984363,26.49
20,1018,PURVA,EQ,19120,13539,70.81
20,1019,PVP,EQ,265506,127272,47.94
20,1020,PVR,EQ,47135,13119,27.83
20,1021,QGOLDHALF,EQ,1699,1467,86.34
20,1022,QNIFTY,EQ,150,125,83.33
20,1023,QUINTEGRA,EQ,15899,12093,76.06
20,1024,RADAAN,EQ,4666,3666,78.57
20,1025,RADICO,EQ,60623,51740,85.35
20,1026,RAINBOWPAP,EQ,125345,9040,7.21
20,1027,RAINCOM,EQ,30894,18362,59.44
20,1028,RAJESHEXPO,EQ,773990,169701,21.93
20,1029,RAJOIL,EQ,88177,59383,67.35
20,1030,RAJPALAYAM,EQ,69,5,7.25
20,1031,RAJRAYON,EQ,2935,2150,73.25
20,1032,RAJSREESUG,EQ,57892,42427,73.29
20,1033,RAJTV,EQ,1826,1415,77.49
20,1034,RAJVIR,EQ,1314,817,62.18
20,1035,RALLIS,EQ,9778,4502,46.04
20,1036,RAMCOIND,EQ,23166,18042,77.88
20,1037,RAMCOSYS,EQ,10765,8734,81.13
20,1038,RAMKY,EQ,114327,111750,97.75
20,1039,RAMSARUP,EQ,96402,52886,54.86
20,1040,RANASUG,EQ,459246,216640,47.17
20,1041,RANBAXY,EQ,1059631,468872,44.25
20,1042,RANEENGINE,EQ,50,50,100.00
20,1043,RANEHOLDIN,EQ,604,594,98.34
20,1044,RATNAMANI,EQ,8780,5767,65.68
20,1045,RAYMOND,EQ,193985,46905,24.18
20,1046,RBL,EQ,1032,524,50.78
20,1047,RBN,EQ,26041,15436,59.28
20,1048,RCF,EQ,2949183,728401,24.70
20,1049,RCOM,EQ,5517404,1567932,28.42
20,1050,RECLTD,EQ,5464812,3555897,65.07
20,1051,REDINGTON,EQ,1573508,1487900,94.56
20,1052,REIAGROLTD,EQ,1669765,1123483,67.28
20,1053,REISIXTEN,EQ,1924,970,50.42
20,1054,RELBANK,EQ,46,26,56.52
20,1055,RELCAPITAL,EQ,842160,105435,12.52
20,1056,RELGOLD,EQ,7174,5642,78.65
20,1057,RELIANCE,EQ,4974697,2712737,54.53
20,1058,RELIGARE,EQ,30992,15030,48.50
20,1059,RELIGAREGO,EQ,215,180,83.72
20,1060,RELINFRA,EQ,1347430,232061,17.22
20,1061,RELMEDIA,EQ,836769,104489,12.49
20,1062,RENUKA,EQ,9447123,1727960,18.29
20,1063,REPRO,EQ,645,336,52.09
20,1064,RESPONIND,EQ,30161,1161,3.85
20,1065,RESURGERE,EQ,2208275,1150747,52.11
20,1066,REVATHI,EQ,521,507,97.31
20,1067,RICOAUTO,EQ,170424,77369,45.40
20,1068,RIIL,EQ,110954,18561,16.73
20,1069,RJL,EQ,1258,834,66.30
20,1070,RKDL,EQ,9175711,717222,7.82
20,1071,RKFORGE,EQ,6577,3286,49.96
20,1072,RMCL,EQ,86572,78487,90.66
20,1073,RML,EQ,329,320,97.26
20,1074,ROHITFERRO,EQ,111307,55379,49.75
20,1075,ROHLTD,EQ,8204,6892,84.01
20,1076,ROLTA,EQ,347302,84414,24.31
20,1077,ROMAN,EQ,1528,1100,71.99
20,1078,RPGLIFE,EQ,19190,7072,36.85
20,1079,RPOWER,EQ,3738755,758034,20.28
20,1080,RPPINFRA,EQ,41347,13307,32.18
20,1081,RSSOFTWARE,EQ,7094,5874,82.80
20,1082,RSWM,EQ,14717,13383,90.94
20,1083,RSYSTEMS,EQ,5491,3081,56.11
