Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082005,179126624,0000747
Trade Date <22-AUG-2005>,Settlement Type <N>,Settlement No <2005160>,Settlement Date <24-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADICO,EQ,154829,94033,60.73
20,531,RAJASSPG,EQ,27864,21245,76.25
20,532,RAJESHEXPO,EQ,8145,6238,76.59
20,533,RAJSREESUG,EQ,196292,75622,38.53
20,534,RALLIS,EQ,9266,4386,47.33
20,535,RAMANEWSPR,EQ,4965375,2100692,42.31
20,536,RAMCOIND,EQ,6,5,83.33
20,537,RAMCOSYS,EQ,54702,20538,37.55
20,538,RANASUG,EQ,433319,234870,54.20
20,539,RANBAXY,EQ,1559470,678385,43.50
20,540,RANEBRAKE,EQ,2521,1853,73.50
20,541,RANEHOLDIN,EQ,1416,1391,98.23
20,542,RAYMOND,EQ,88965,74292,83.51
20,543,RCF,EQ,6897604,2311087,33.51
20,544,REIAGRO,EQ,73394,45408,61.87
20,545,REL,EQ,603122,255164,42.31
20,546,RELCAPITAL,EQ,12778399,1144037,8.95
20,547,RELIANCE,EQ,5069105,1716686,33.87
20,548,REMSONSIND,EQ,9807,7775,79.28
20,549,REVATHI,EQ,3316,2541,76.63
20,550,REVL,EQ,490,455,92.86
20,551,RICOAUTO,EQ,117506,88339,75.18
20,552,RIIL,EQ,72199,27030,37.44
20,553,RKFORGE,EQ,217642,90919,41.77
20,554,ROLTA,EQ,1366494,524718,38.40
20,555,RUBYMILLS,EQ,3661,2554,69.76
20,556,RUCHINFRA,EQ,804806,565300,70.24
20,557,RUCHISOYA,EQ,34640,14190,40.96
20,558,SABERORGAN,EQ,346794,221592,63.90
20,559,SAELTD,EQ,22913,17001,74.20
20,560,SAHPETRO,EQ,2765834,795409,28.76
20,561,SAIL,EQ,10362870,2668814,25.75
20,562,SAKHTISUG,EQ,307698,104240,33.88
20,563,SALORAINTL,EQ,65183,31273,47.98
20,564,SALSTEEL,EQ,800843,423492,52.88
20,565,SAMTEL,EQ,54673,28642,52.39
20,566,SANDESH,EQ,175362,27172,15.49
20,567,SANGAMIND,EQ,467102,201681,43.18
20,568,SAREGAMA,EQ,216573,124706,57.58
20,569,SATNAMOVER,EQ,1401077,474868,33.89
20,570,SATYAMCOMP,EQ,3666700,668703,18.24
20,571,SAVITACHEM,EQ,24661,23111,93.71
20,572,SBIN,EQ,1389310,151958,10.94
20,573,SCANDENT,EQ,654753,271363,41.45
20,574,SCI,EQ,689920,496514,71.97
20,575,SEAMECLTD,EQ,165733,91303,55.09
20,576,SESAGOA,EQ,159958,65796,41.13
20,577,SESHAPAPER,EQ,80878,52244,64.60
20,578,SHAHALLOYS,EQ,529046,157611,29.79
20,579,SHANTIGEAR,EQ,266091,143472,53.92
20,580,SHIV-VANI,EQ,162458,102869,63.32
20,581,SHIVTEX,EQ,20579,17318,84.15
20,582,SHOPERSTOP,EQ,16922,10728,63.40
20,583,SHREECEM,EQ,11725,7423,63.31
20,584,SHREERAMA,EQ,219340,127750,58.24
20,585,SHRENUJ,EQ,9689,8184,84.47
20,586,SHRINGAR,EQ,928981,208574,22.45
20,587,SHRIRAMCIT,EQ,5838,4195,71.86
20,588,SHRIRAMINV,EQ,119765,62026,51.79
20,589,SHRMHONDA,EQ,1057,899,85.05
20,590,SHYAMTELE,EQ,764183,207497,27.15
20,591,SICAL,EQ,209116,136697,65.37
20,592,SIEMENS,EQ,5194,3079,59.28
20,593,SIL,EQ,564343,312994,55.46
20,594,SIMPLEXCON,EQ,2412,1422,58.96
20,595,SINTEX,EQ,1027,829,80.72
20,596,SIRPAPER,E1,3860,3540,91.71
20,597,SIRPAPER,EQ,60890,40918,67.20
20,598,SKFINDIA,EQ,53607,47763,89.10
20,599,SKMEGGPROD,EQ,11635,9015,77.48
20,600,SOFTPRO,EQ,84520,30806,36.45
20,601,SOLECTCENT,EQ,171926,98628,57.37
20,602,SOMATEX,EQ,270911,162819,60.10
20,603,SONASTEER,EQ,103500,92042,88.93
20,604,SONATSOFTW,EQ,398390,191660,48.11
20,605,SOUTHBANK,EQ,350182,218091,62.28
20,606,SPIC,EQ,2690443,1058977,39.36
20,607,SPLIL,EQ,335524,148239,44.18
20,608,SREINTFIN,EQ,1082258,567954,52.48
20,609,SRERAYHIST,EQ,177283,116870,65.92
20,610,SRF,EQ,6458789,880302,13.63
20,611,SRGINFOTEC,EQ,582762,508962,87.34
20,612,SRIADIKARI,EQ,262704,81635,31.07
20,613,SRTRANSFIN,EQ,247685,158178,63.86
20,614,SSWL,EQ,8866,7364,83.06
20,615,STAR,EQ,809842,160176,19.78
20,616,STARPAPER,EQ,161308,74245,46.03
20,617,STCINDIA,EQ,19050,11844,62.17
20,618,STER,EQ,33861,25928,76.57
20,619,STERLINBIO,EQ,2296410,580999,25.30
20,620,STROPTICAL,EQ,6200491,678635,10.94
20,621,SUBEX,EQ,12557,5531,44.05
20,622,SUBHASPROJ,EQ,400418,140851,35.18
20,623,SUBROS,EQ,10483,9423,89.89
20,624,SUNDARMFIN,EQ,8836,7769,87.92
20,625,SUNDRMBRAK,EQ,950,915,96.32
20,626,SUNDRMCLAY,EQ,2270,1832,80.70
20,627,SUNDRMFAST,EQ,68891,52184,75.75
20,628,SUNPHARMA,EQ,49466,27440,55.47
20,629,SUPERSPIN,EQ,6412,4899,76.40
20,630,SUPPETRO,EQ,223324,133731,59.88
20,631,SUPRAJIT,EQ,20551,15962,77.67
20,632,SUPREMEIND,EQ,38858,22291,57.37
20,633,SURAJDIAMN,EQ,216852,128954,59.47
20,634,SURANATELE,EQ,282774,183835,65.01
20,635,SURYALAXMI,EQ,7944,5666,71.32
20,636,SURYAPHARM,EQ,655507,264554,40.36
20,637,SURYAROSNI,EQ,193049,129438,67.05
20,638,SUTLEJINDS,EQ,49138,30802,62.68
20,639,SUVEN,EQ,187206,113407,60.58
20,640,SWARAJENG,EQ,7771,5708,73.45
20,641,SWARAJMAZD,EQ,1317,913,69.32
20,642,SYNDIBANK,EQ,1555896,785522,50.49
20,643,TAINWALCHM,EQ,15795,12074,76.44
20,644,TAJGVK,EQ,8340,4676,56.07
20,645,TASCPHARMA,EQ,956020,325989,34.10
20,646,TATACHEM,EQ,634727,375804,59.21
20,647,TATAELXSI,EQ,81212,45374,55.87
20,648,TATAINFO,EQ,13149,10131,77.05
20,649,TATAINFOTE,EQ,4595,2421,52.69
20,650,TATAINVEST,EQ,23395,17818,76.16
20,651,TATAMETALI,EQ,68883,44259,64.25
20,652,TATAMOTORS,EQ,1272068,543095,42.69
20,653,TATAPOWER,EQ,315445,159878,50.68
20,654,TATASPONGE,EQ,25732,19517,75.85
20,655,TATATEA,EQ,90724,23521,25.93
20,656,TATAVASHIS,EQ,114437,82284,71.90
20,657,TCI,EQ,25666,21854,85.15
20,658,TCIFINANCE,EQ,34908,27442,78.61
20,659,TCS,EQ,561502,199087,35.46
20,660,TELEDATAIN,EQ,1495137,655479,43.84
20,661,TEXMACOLTD,EQ,5401,4170,77.21
20,662,TFCILTD,EQ,2469602,1162769,47.08
20,663,THERMAX,EQ,16782,16290,97.07
20,664,THIRUSUGAR,EQ,1304,1258,96.47
20,665,THOMASCOOK,EQ,33053,25931,78.45
20,666,TIL,EQ,8503,7691,90.45
20,667,TIMESGTY,EQ,1787,1351,75.60
20,668,TIRUMALCHM,EQ,17612,11485,65.21
20,669,TISCO,EQ,2384729,482720,20.24
20,670,TITAN,EQ,456810,42957,9.40
20,671,TITANOCOMP,EQ,21226,10902,51.36
20,672,TNPETRO,EQ,527398,298340,56.57
20,673,TNPL,EQ,656805,364021,55.42
20,674,TODAYS,EQ,220045,66784,30.35
20,675,TORNTPHARM,EQ,2804,1736,61.91
20,676,TORRENTAEC,EQ,17050,10616,62.26
20,677,TORRENTSEC,EQ,4054,3163,78.02
20,678,TRENT,EQ,35636,30054,84.34
20,679,TRENT,N1,411,411,100.00
20,680,TRENT,W1,95,95,100.00
20,681,TRIGYN,EQ,2490889,650270,26.11
20,682,TTKPRESTIG,EQ,46756,24805,53.05
20,683,TTML,EQ,4917800,2264600,46.05
20,684,TUBEINVEST,EQ,10720,9141,85.27
20,685,TV18,EQ,71454,39209,54.87
20,686,TVSELECT,EQ,64052,33797,52.76
20,687,TVSMOTOR,EQ,201076,118673,59.02
20,688,TVTODAY,EQ,755535,261051,34.55
20,689,UCALFUEL,EQ,39997,36386,90.97
20,690,UCOBANK,EQ,4955684,2210733,44.61
20,691,ULTRACEMCO,EQ,86426,56690,65.59
20,692,UMITL,EQ,103315,68593,66.39
20,693,UNICHEMLAB,EQ,16569,12386,74.75
20,694,UNIONBANK,EQ,360666,157506,43.67
20,695,UNIPHOS,EQ,23921,17788,74.36
20,696,UNITECH,EQ,981,776,79.10
20,697,UNIVCABLES,EQ,34724,17916,51.60
20,698,UPERGANGES,EQ,66907,36266,54.20
20,699,US64BONDS,N1,22724,22612,99.51
20,700,USHAMART,EQ,415283,182514,43.95
20,701,UTIBANK,EQ,123630,93382,75.53
20,702,UTISUNDER,EQ,200000,200000,100.00
20,703,UTTAMSTL,EQ,304904,151816,49.79
20,704,UTVSOF,EQ,32170,17899,55.64
20,705,VAIBHAVGEM,EQ,13908,8326,59.86
20,706,VARDHACRLC,EQ,2736485,1887415,68.97
20,707,VARDMNPOLY,EQ,28008,22261,79.48
20,708,VARUNSHIP,EQ,436230,254704,58.39
20,709,VDOCONAPPL,EQ,413433,251588,60.85
20,710,VDOCONINTL,EQ,382819,144195,37.67
20,711,VENKEYS,EQ,14949,9061,60.61
20,712,VESUVIUS,EQ,360702,117216,32.50
20,713,VIDEOIND,EQ,930,750,80.65
20,714,VIJAYABANK,EQ,667676,407363,61.01
20,715,VIPIND,EQ,89557,46327,51.73
20,716,VISAKAIND,EQ,308203,94323,30.60
20,717,VISESHINFO,EQ,43253,32055,74.11
20,718,VISHALEXPO,EQ,1496637,926438,61.90
20,719,VISUALSOFT,EQ,632008,242200,38.32
20,720,VIVIMEDLAB,EQ,2345658,175759,7.49
20,721,VLSFINANCE,EQ,536619,244699,45.60
20,722,VOLTAS,EQ,359275,209473,58.30
20,723,VSGML,EQ,2474,2323,93.90
20,724,VSNL,EQ,4400224,787881,17.91
20,725,VSTIND,EQ,1437,961,66.88
20,726,WARTSILA,EQ,833,630,75.63
20,727,WEIZMANIND,EQ,5425,4055,74.75
20,728,WELGUJ,EQ,124329,68027,54.72
20,729,WELSPUNIND,EQ,37171,24097,64.83
20,730,WHEELS,EQ,7981,6310,79.06
20,731,WILLAMAGOR,EQ,5973,5019,84.03
20,732,WINSOMYARN,EQ,184240,112800,61.22
20,733,WIPRO,EQ,1028757,478694,46.53
20,734,WOCKPHARMA,EQ,321973,185176,57.51
20,735,WSTCSTPAPR,EQ,38914,20484,52.64
20,736,WYETHLEDE,EQ,11429,8341,72.98
20,737,XPROINDIA,EQ,352898,146586,41.54
20,738,YESBANK,EQ,916142,658468,71.87
20,739,YOKOGAWA,EQ,830,670,80.72
20,740,ZANDUPHARM,EQ,131,115,87.79
20,741,ZEETELE,EQ,1392795,524222,37.64
20,742,ZENITHCOMP,EQ,124737,80368,64.43
20,743,ZENITHEXPO,EQ,2260,1660,73.45
20,744,ZENSARTECH,EQ,26013,13448,51.70
20,745,ZODIACLOTH,EQ,3526,1981,56.18
20,746,ZODJRDMKJ,EQ,23294,14407,61.85
20,747,ZUARIAGRO,EQ,287103,117013,40.76
