Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102007,280133660,0001086
Trade Date <08-OCT-2007>,Settlement Type <N>,Settlement No <2007191>,Settlement Date <10-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KEI,EQ,128548,99719,77.57
20,538,KESARENT,EQ,627,424,67.62
20,539,KESORAMIND,EQ,100070,62525,62.48
20,540,KEYCORPSER,EQ,43,20,46.51
20,541,KHAITANELE,EQ,1955,764,39.08
20,542,KHANDSE,EQ,5533,5400,97.60
20,543,KIL,EQ,167199,101725,60.84
20,544,KIRLOSOIL,EQ,36963,23462,63.47
20,545,KKCL,EQ,229464,191339,83.39
20,546,KLGSYSTEL,EQ,96155,52063,54.14
20,547,KMSUGAR,EQ,17480,10526,60.22
20,548,KNL,EQ,32636,21829,66.89
20,549,KOHINOOR,EQ,24487,17634,72.01
20,550,KOPRAN,EQ,58741,40268,68.55
20,551,KOTAKBANK,EQ,882673,281469,31.89
20,552,KOTAKGOLD,EQ,841,651,77.41
20,553,KOTARISUG,EQ,179972,79635,44.25
20,554,KOTHARIPRO,EQ,1469,1093,74.40
20,555,KPIT,EQ,155888,121497,77.94
20,556,KPRMILL,EQ,20718,10726,51.77
20,557,KRBL,EQ,66014,42871,64.94
20,558,KSBPUMPS,EQ,979,748,76.40
20,559,KSCL,EQ,1172107,288504,24.61
20,560,KSERAPRO,EQ,149067,130440,87.50
20,561,KSOILS,EQ,1156012,641496,55.49
20,562,KTKBANK,EQ,240432,141717,58.94
20,563,LAKPRE,EQ,1031,895,86.81
20,564,LAKSHMIEFL,EQ,3168,2144,67.68
20,565,LAKSHVILAS,EQ,136856,96300,70.37
20,566,LANABS,EQ,9884,9314,94.23
20,567,LANCOIN,EQ,388689,220387,56.70
20,568,LAOPALA,EQ,15215,10875,71.48
20,569,LAXMIMACH,EQ,10180,6209,60.99
20,570,LGBROS,EQ,106029,99641,93.98
20,571,LIBERTSHOE,EQ,15750,11256,71.47
20,572,LICHSGFIN,EQ,246316,106297,43.15
20,573,LIQUIDBEES,EQ,92370,92370,100.00
20,574,LITL,EQ,3538073,841976,23.80
20,575,LLOYDELENG,EQ,68073,61266,90.00
20,576,LLOYDSTEEL,EQ,826941,571323,69.09
20,577,LOGIXMICRO,EQ,2066,749,36.25
20,578,LOKESHMACH,EQ,22441,15883,70.78
20,579,LOTTEINDIA,EQ,154,154,100.00
20,580,LT,EQ,999406,328375,32.86
20,581,LUMAXAUTO,EQ,1288,1161,90.14
20,582,LUMAXIND,EQ,1089,968,88.89
20,583,LUMAXTECH,EQ,12654,10200,80.61
20,584,LUPIN,EQ,60535,35665,58.92
20,585,M&M,EQ,658613,437913,66.49
20,586,M&MFIN,EQ,40636,36153,88.97
20,587,MACMILLAN,EQ,1069,891,83.35
20,588,MADHUCON,EQ,20300,14024,69.08
20,589,MADRASCEM,EQ,2122,1596,75.21
20,590,MAGMA,EQ,3316,2066,62.30
20,591,MAGNUM,EQ,340672,174429,51.20
20,592,MAHABANK,EQ,226236,144019,63.66
20,593,MAHINDFORG,EQ,8309,6435,77.45
20,594,MAHINDUGIN,EQ,11392,7433,65.25
20,595,MAHSCOOTER,EQ,6170,5091,82.51
20,596,MAHSEAMLES,EQ,87198,49319,56.56
20,597,MALCO,EQ,8503,5585,65.68
20,598,MALUPAPER,EQ,9912,5965,60.18
20,599,MALWACOTT,EQ,22106,16394,74.16
20,600,MANALIPETC,EQ,838534,422820,50.42
20,601,MANGALAM,EQ,12350,9341,75.64
20,602,MANGLMCEM,EQ,240627,137901,57.31
20,603,MANGTIMBER,EQ,42165,32838,77.88
20,604,MANINDS,EQ,58063,33708,58.05
20,605,MANUGRAPH,EQ,11548,10701,92.67
20,606,MARALOVER,EQ,24487,20243,82.67
20,607,MARICO,EQ,199037,169793,85.31
20,608,MARUTI,EQ,1127200,739852,65.64
20,609,MASTEK,EQ,59319,37189,62.69
20,610,MATRIXLABS,EQ,151949,110767,72.90
20,611,MAWANA,EQ,85451,42940,50.25
20,612,MAX,EQ,48524,33197,68.41
20,613,MAXWELL,EQ,30490,24070,78.94
20,614,MBECL,EQ,87805,75266,85.72
20,615,MCDHOLDING,EQ,39274,19774,50.35
20,616,MCDOWELL-N,EQ,382577,169151,44.21
20,617,MCLEODRUSS,EQ,252356,152440,60.41
20,618,MEGASOFT,EQ,53629,44010,82.06
20,619,MEGH,EQ,473687,295227,62.33
20,620,MIC,EQ,153510,45309,29.52
20,621,MICO,EQ,1571,1336,85.04
20,622,MICRO,EQ,3482,2968,85.24
20,623,MICROTECH,EQ,22622,18678,82.57
20,624,MID-DAY,EQ,138379,69772,50.42
20,625,MINDAIND,EQ,779,718,92.17
20,626,MINDTREE,EQ,99964,60225,60.25
20,627,MIRCELECTR,EQ,378906,207076,54.65
20,628,MIRZAINT,EQ,235679,138171,58.63
20,629,MLL,EQ,3103450,1611828,51.94
20,630,MMFL,EQ,2740,1899,69.31
20,631,MONNETISPA,EQ,54089,45000,83.20
20,632,MONSANTO,EQ,1518,1331,87.68
20,633,MOREPENLAB,EQ,818104,514247,62.86
20,634,MORGANSTAN,EQ,313820,246002,78.39
20,635,MOSERBAER,EQ,549238,248934,45.32
20,636,MOTHERSUMI,EQ,14769,11481,77.74
20,637,MOTILALOFS,EQ,59723,33534,56.15
20,638,MOTOGENFIN,EQ,23439,20694,88.29
20,639,MPHASIS,EQ,296676,212452,71.61
20,640,MRF,EQ,1467,993,67.69
20,641,MRO-TEK,EQ,25812,21848,84.64
20,642,MRPL,EQ,4374217,1010521,23.10
20,643,MSPL,EQ,31644,27357,86.45
20,644,MTNL,EQ,1736195,758096,43.66
20,645,MUDRA,EQ,162549,41073,25.27
20,646,MUKANDENGG,EQ,7007,4523,64.55
20,647,MUKANDLTD,EQ,58628,40737,69.48
20,648,MUKTAARTS,EQ,26249,14630,55.74
20,649,MUNJALAU,EQ,3261,3206,98.31
20,650,MUNJALSHOW,EQ,51275,24226,47.25
20,651,MURLIIND,EQ,1507,677,44.92
20,652,MURUDCERA,EQ,18164,7984,43.96
20,653,MYSORECEM,EQ,502251,239870,47.76
20,654,NAGARCONST,EQ,1129769,630580,55.81
20,655,NAGARFERT,EQ,40676640,9961707,24.49
20,656,NAGPURENG,EQ,225213,150317,66.74
20,657,NAGREEKCAP,EQ,10926,7109,65.06
20,658,NAGREEKEXP,EQ,7023,3904,55.59
20,659,NAHAREXPOT,EQ,8608,7142,82.97
20,660,NAHARINDUS,EQ,2062,1471,71.34
20,661,NAHARSPING,EQ,17893,13393,74.85
20,662,NANDAN,EQ,878410,550172,62.63
20,663,NATCOPHARM,EQ,24260,13632,56.19
20,664,NATIONALUM,EQ,137770,90626,65.78
20,665,NATNLSTEEL,EQ,160578,111420,69.39
20,666,NAUKRI,EQ,12500,7891,63.13
20,667,NAVINFLUOR,EQ,4732,3865,81.68
20,668,NAVNETPUBL,EQ,75112,36406,48.47
20,669,NBVENTURES,EQ,546408,324724,59.43
20,670,NCLIND,EQ,112467,81634,72.58
20,671,NDTV,EQ,199829,78280,39.17
20,672,NECLIFE,EQ,15875,10822,68.17
20,673,NELCAST,EQ,54902,28284,51.52
20,674,NELCO,EQ,98332,32695,33.25
20,675,NEPCMICON,EQ,90213,57156,63.36
20,676,NETFINCO,EQ,3677,3360,91.38
20,677,NETWORK18,EQ,166339,153073,92.02
20,678,NEYVELILIG,EQ,3485493,921259,26.43
20,679,NFL,EQ,36283,22739,62.67
20,680,NICCO,EQ,68299,49844,72.98
20,681,NICOLASPIR,EQ,81684,60204,73.70
20,682,NIFTYBEES,EQ,26504,13109,49.46
20,683,NIITLTD,EQ,699861,322406,46.07
20,684,NIITTECH,EQ,808293,193608,23.95
20,685,NILKAMAL,EQ,847,846,99.88
20,686,NIPPOBATRY,EQ,398,191,47.99
20,687,NIRMA,EQ,9189,6418,69.84
20,688,NITCO,EQ,12785,6728,52.62
20,689,NITINFIRE,EQ,60487,34860,57.63
20,690,NITINSPIN,EQ,59643,50376,84.46
20,691,NOCIL,EQ,2530386,809799,32.00
20,692,NOIDATOLL,EQ,1939745,924626,47.67
20,693,NORBTEAEXP,EQ,1039,1039,100.00
20,694,NORTHGATE,EQ,12130,10796,89.00
20,695,NOVOPANIND,EQ,1666,1266,75.99
20,696,NRBBEARING,EQ,4667,3337,71.50
20,697,NRC,EQ,23794,20493,86.13
20,698,NSIL,EQ,1492,1004,67.29
20,699,NTPC,EQ,7436975,2806967,37.74
20,700,NUCLEUS,EQ,51169,31247,61.07
20,701,NUMERICPW,EQ,24240,12959,53.46
20,702,OCL,EQ,111414,54494,48.91
20,703,OMAXAUTO,EQ,14341,10681,74.48
20,704,OMAXE,EQ,655011,212034,32.37
20,705,OMNITECH,EQ,79698,28336,35.55
20,706,ONGC,EQ,953028,444262,46.62
20,707,ONWARDTEC,EQ,8418,6477,76.94
20,708,OPTOCIRCUI,EQ,74801,41772,55.84
20,709,ORBITCORP,EQ,847853,123565,14.57
20,710,ORBITCORP,W1,8205,6100,74.34
20,711,ORCHIDCHEM,EQ,183452,102726,56.00
20,712,ORGINFO,EQ,12279,6243,50.84
20,713,ORIENTABRA,EQ,194315,104945,54.01
20,714,ORIENTBANK,EQ,317424,186174,58.65
20,715,ORIENTCERA,EQ,1142,867,75.92
20,716,ORIENTHOT,EQ,939,754,80.30
20,717,ORIENTINFO,EQ,22448,16561,73.77
20,718,ORIENTPPR,E1,96,96,100.00
20,719,ORIENTPPR,EQ,21088,17223,81.67
20,720,ORIENTPRES,EQ,1034,270,26.11
20,721,OTL,EQ,22838,16023,70.16
20,722,OUDHSUG,EQ,30469,18496,60.70
20,723,PAEL,EQ,21190,18231,86.04
20,724,PAGEIND,EQ,2026,1948,96.15
20,725,PANACEABIO,EQ,20190,15493,76.74
20,726,PANORAMUNI,EQ,6420,3150,49.07
20,727,PANTALOONR,EQ,149229,99132,66.43
20,728,PANTALOONR,IL,20,20,100.00
20,729,PAPERPROD,EQ,22752,16709,73.44
20,730,PARACABLES,EQ,487809,296738,60.83
20,731,PARADYNE,EQ,11226,6699,59.67
20,732,PARAL,EQ,56297,13744,24.41
20,733,PARSVNATH,EQ,1352854,564089,41.70
20,734,PATELENG,EQ,110341,53114,48.14
20,735,PATNI,EQ,1999306,1197531,59.90
20,736,PATSPINLTD,EQ,282484,128910,45.63
20,737,PAVCI,EQ,57135,54115,94.71
20,738,PBAINFRA,EQ,63991,28494,44.53
20,739,PDUMJEAGRO,EQ,200,100,50.00
20,740,PDUMJEPULP,EQ,2280,1409,61.80
20,741,PEARLGLOBL,EQ,2913,1990,68.31
20,742,PEARLPOLY,EQ,22793,13106,57.50
20,743,PENINLAND,EQ,93679,41920,44.75
20,744,PETRONENGG,EQ,16549,10302,62.25
20,745,PETRONET,EQ,6554458,2125009,32.42
20,746,PFC,EQ,3183251,1021047,32.08
20,747,PFIZER,EQ,7613,5644,74.14
20,748,PFOCUS,EQ,9063,6552,72.29
20,749,PGHH,EQ,4710,3783,80.32
20,750,PHILIPCARB,EQ,11613,7492,64.51
20,751,PHOENIXLMP,EQ,19475,17010,87.34
20,752,PHOENIXLTD,EQ,3674,3583,97.52
20,753,PIDILITIND,EQ,21804,16818,77.13
20,754,PIONEEREMB,EQ,6044,3607,59.68
20,755,PIRAMYDRET,EQ,18758,13233,70.55
20,756,PITTILAM,EQ,5770,4843,83.93
20,757,PLASTIBLEN,EQ,400,100,25.00
20,758,PLETHICO,EQ,90617,59541,65.71
20,759,PNB,EQ,284323,98623,34.69
20,760,PNBGILTS,EQ,271024,191303,70.59
20,761,PNC,EQ,5435,3457,63.61
20,762,POCHIRAJU,EQ,140011,91346,65.24
20,763,POLARIS,EQ,954253,144138,15.10
20,764,POLYPLEX,EQ,18662,13234,70.91
20,765,PONNIERODE,EQ,9686,7313,75.50
20,766,POWERGRID,EQ,71252858,22115293,31.04
20,767,PRAENG,EQ,35771,20067,56.10
20,768,PRAJIND,EQ,1934158,718554,37.15
20,769,PRAKASH,EQ,249466,215803,86.51
20,770,PRATIBHA,EQ,15654,7365,47.05
20,771,PRECOT,EQ,891,628,70.48
20,772,PRECWIRE,EQ,5757,4960,86.16
20,773,PREMIER,EQ,17846,15732,88.15
20,774,PRICOL,EQ,64411,46023,71.45
20,775,PRIMESECU,EQ,142371,46271,32.50
20,776,PRISMCEM,EQ,837748,384342,45.88
20,777,PRITHVI,EQ,150983,101052,66.93
20,778,PROVOGUE,EQ,7770,6197,79.76
20,779,PSL,EQ,21144,17341,82.01
20,780,PSTL,EQ,54750,26812,48.97
20,781,PTC,EQ,2055779,721240,35.08
20,782,PTL,EQ,5968,5840,97.86
20,783,PUNJABCHEM,EQ,941,837,88.95
20,784,PUNJABTRAC,EQ,6084,5148,84.62
20,785,PUNJLLOYD,EQ,3139133,1378832,43.92
20,786,PURVA,EQ,258109,81020,31.39
20,787,PVR,EQ,20192,13204,65.39
20,788,QUINTEGRA,EQ,3820,3136,82.09
20,789,RADAAN,EQ,57820,33000,57.07
20,790,RADICO,EQ,272246,201270,73.93
20,791,RAINCALCIN,EQ,609209,275388,45.20
20,792,RAJESHEXPO,EQ,217772,79045,36.30
20,793,RAJRAYON,EQ,48988,38130,77.84
20,794,RAJSREESUG,EQ,102797,85676,83.34
20,795,RAJTV,EQ,49948,20570,41.18
20,796,RAJVIR,EQ,622,576,92.60
20,797,RALLIS,EQ,33060,27012,81.71
20,798,RAMANEWS,EQ,52238,38427,73.56
20,799,RAMCOIND,EQ,108,84,77.78
20,800,RAMCOSYS,EQ,4012,1889,47.08
20,801,RAMSARUP,EQ,168303,79725,47.37
20,802,RANASUG,EQ,1066401,389839,36.56
20,803,RANBAXY,EQ,1294247,620174,47.92
20,804,RANEBRAKE,EQ,647,620,95.83
20,805,RANEHOLDIN,EQ,251,251,100.00
20,806,RATNAMANI,EQ,1525,1019,66.82
20,807,RAYMOND,EQ,104686,60649,57.93
20,808,RCF,EQ,1346399,483580,35.92
20,809,RCOM,EQ,10501641,2622348,24.97
20,810,REDINGTON,EQ,117174,30509,26.04
20,811,REGENCERAM,EQ,7064,4985,70.57
20,812,REIAGRO,EQ,68941,58412,84.73
20,813,REL,EQ,6675791,1126640,16.88
20,814,RELCAPITAL,EQ,2967902,595609,20.07
20,815,RELIANCE,EQ,3736225,1367422,36.60
20,816,RENUKA,EQ,477435,164317,34.42
20,817,REPRO,EQ,10313,6707,65.03
20,818,REVATHI,EQ,259,7,2.70
20,819,REVL,EQ,646,646,100.00
20,820,RICOAUTO,EQ,219433,143813,65.54
20,821,RIIL,EQ,24703,24699,99.98
20,822,RML,EQ,6622,4998,75.48
20,823,RNRL,EQ,50557389,9641664,19.07
20,824,ROHITFERRO,EQ,232385,156508,67.35
20,825,ROHLTD,EQ,2532,2388,94.31
20,826,ROLTA,EQ,546536,207632,37.99
20,827,ROMAN,EQ,108736,41704,38.35
20,828,RPGCABLES,EQ,21162,16571,78.31
20,829,RPGLS,EQ,8481,6293,74.20
20,830,RPGTLTD,EQ,27443,15227,55.49
20,831,RPL,EQ,20503767,6744021,32.89
20,832,RSSOFTWARE,EQ,17421,11253,64.59
20,833,RSWM,EQ,21922,15770,71.94
20,834,RSYSTEMS,EQ,24230,17697,73.04
20,835,RUBYMILLS,EQ,680,645,94.85
20,836,RUCHINFRA,EQ,21517,15471,71.90
20,837,RUCHISOYA,EQ,12446,8783,70.57
20,838,SABERORGAN,EQ,56156,37195,66.24
20,839,SADBHAV,EQ,66516,41664,62.64
20,840,SAGCEM,EQ,32563,17246,52.96
20,841,SAHPETRO,EQ,43687,37864,86.67
20,842,SAIL,EQ,6422734,2232583,34.76
20,843,SAKHTISUG,EQ,360117,131841,36.61
20,844,SAKSOFT,EQ,26871,26599,98.99
20,845,SAKUMA,EQ,14398,11299,78.48
20,846,SAKUMA,P1,215,215,100.00
20,847,SALORAINTL,EQ,31773,24182,76.11
20,848,SALSTEEL,EQ,222166,137626,61.95
20,849,SAMBHAAV,EQ,2100,1100,52.38
20,850,SANDESH,EQ,3386,2510,74.13
20,851,SANGAMIND,EQ,30171,24780,82.13
20,852,SANGHIIND,EQ,35032,22237,63.48
20,853,SANGHIPOLY,EQ,202845,174279,85.92
20,854,SANGHVIMOV,EQ,8166,6022,73.74
20,855,SANWARIA,EQ,225,125,55.56
20,856,SAPL,EQ,248515,179492,72.23
20,857,SARLAPOLY,EQ,650,650,100.00
20,858,SASKEN,EQ,161028,67972,42.21
20,859,SATHAISPAT,EQ,74910,62585,83.55
20,860,SATYAMCOMP,EQ,3170941,1654512,52.18
20,861,SAVITACHEM,EQ,2559,2212,86.44
20,862,SB&TINTL,EQ,15235,11331,74.37
20,863,SBIN,EQ,1342881,320480,23.87
20,864,SCI,EQ,271290,123098,45.38
20,865,SEAMECLTD,EQ,65296,54642,83.68
20,866,SELAN,EQ,121162,70380,58.09
20,867,SELMCL,EQ,129103,47733,36.97
20,868,SESAGOA,EQ,181393,60790,33.51
20,869,SESHAPAPER,EQ,745,557,74.77
20,870,SGL,EQ,54355,38676,71.15
20,871,SHAHALLOYS,EQ,27951,19216,68.75
20,872,SHANTIGEAR,EQ,25276,19244,76.14
20,873,SHARRESLTD,EQ,15592,6890,44.19
20,874,SHASUNCHEM,EQ,136003,95176,69.98
20,875,SHIV-VANI,EQ,53582,33365,62.27
20,876,SHIVAMAUTO,EQ,9104,6725,73.87
20,877,SHIVTEX,EQ,4437,3099,69.84
20,878,SHOPERSTOP,EQ,992,784,79.03
20,879,SHREEASHTA,EQ,17226,15940,92.53
20,880,SHREECEM,EQ,16056,10442,65.03
20,881,SHRENUJ,EQ,21026,15460,73.53
20,882,SHREYANIND,EQ,601,501,83.36
20,883,SHREYAS,EQ,6219,4733,76.11
20,884,SHRINGAR,EQ,59233,34313,57.93
20,885,SHRIRAMCIT,EQ,1299,1233,94.92
20,886,SHYAMTEL,EQ,44125,23268,52.73
20,887,SICAL,EQ,56775,55084,97.02
20,888,SIEMENS,EQ,277576,162486,58.54
20,889,SILINV,EQ,1353,1153,85.22
20,890,SIMPLEX,EQ,8116,4703,57.95
20,891,SIMPLEXINF,EQ,70592,66909,94.78
20,892,SINTEX,EQ,555669,384943,69.28
20,893,SIRPAPER,EQ,7773,5436,69.93
20,894,SIYSIL,EQ,422,422,100.00
20,895,SKFINDIA,EQ,29397,21553,73.32
20,896,SKMEGGPROD,EQ,6628,4438,66.96
20,897,SKUMARSYNF,EQ,415849,210424,50.60
20,898,SMSPHARMA,EQ,21688,21631,99.74
20,899,SOBHA,EQ,101517,64272,63.31
20,900,SOLAREX,EQ,7003,4518,64.52
20,901,SOMANYCERA,EQ,980,550,56.12
20,902,SOMATEX,EQ,23033,16948,73.58
20,903,SONASTEER,EQ,95065,65766,69.18
20,904,SONATSOFTW,EQ,106217,68533,64.52
20,905,SOUTHBANK,EQ,184347,87591,47.51
20,906,SPARC,EQ,233837,175711,75.14
20,907,SPENTEX,EQ,223864,116340,51.97
20,908,SPLIL,EQ,19036,13362,70.19
20,909,SPSL,EQ,103416,65989,63.81
20,910,SREINTFIN,EQ,195196,126694,64.91
20,911,SRF,EQ,442760,130926,29.57
20,912,SRHHYPOLTD,EQ,1235,1235,100.00
20,913,SRIADIKARI,EQ,264796,141997,53.63
20,914,SRTRANSFIN,EQ,28309,24267,85.72
20,915,SSWL,EQ,749,742,99.07
20,916,STAR,EQ,15667,10906,69.61
20,917,STARPAPER,EQ,10464,8107,77.48
20,918,STCINDIA,EQ,171035,69431,40.59
20,919,STER,EQ,760759,410053,53.90
20,920,STERLINBIO,EQ,441352,315653,71.52
20,921,STERTOOLS,EQ,501,441,88.02
20,922,STINDIA,EQ,1200,1200,100.00
20,923,STROPTICAL,EQ,121736,63972,52.55
20,924,SUBEX,EQ,64676,46482,71.87
20,925,SUBHASPROJ,EQ,30871,25251,81.80
20,926,SUBROS,EQ,7371,5642,76.54
20,927,SUDARSCHEM,EQ,400,0,0.00
20,928,SUNDARMFIN,EQ,4406,2354,53.43
20,929,SUNDRMBRAK,EQ,42,41,97.62
20,930,SUNDRMCLAY,EQ,1680,934,55.60
20,931,SUNDRMFAST,EQ,72637,59359,81.72
20,932,SUNFLAG,EQ,1496108,705073,47.13
20,933,SUNILHITEC,EQ,67454,42302,62.71
20,934,SUNPHARMA,EQ,214826,159111,74.07
20,935,SUNTV,EQ,443887,366902,82.66
20,936,SUPERSPIN,EQ,43419,32948,75.88
20,937,SUPPETRO,EQ,104782,63607,60.70
20,938,SUPRAJIT,EQ,3316,2401,72.41
20,939,SUPREMEIND,EQ,35524,31452,88.54
20,940,SUPREMYARN,EQ,17100,3001,17.55
20,941,SURAJDIAMN,EQ,97474,69934,71.75
20,942,SURANAIND,EQ,41101,21979,53.48
20,943,SURANATELE,EQ,72141,34948,48.44
20,944,SURYAJYOTI,EQ,14088,9340,66.30
20,945,SURYALAXMI,EQ,4463,4299,96.33
20,946,SURYAPHARM,EQ,75862,39258,51.75
20,947,SURYAROSNI,EQ,37208,21676,58.26
20,948,SUTLEJTEX,EQ,1621,1471,90.75
20,949,SUVEN,EQ,44858,40791,90.93
20,950,SUZLON,EQ,1387732,872079,62.84
20,951,SWARAJENG,EQ,3926,3816,97.20
20,952,SWARAJMAZD,EQ,110,84,76.36
20,953,SYNDIBANK,EQ,1495541,771677,51.60
20,954,TAINWALCHM,EQ,2785,2000,71.81
20,955,TAJGVK,EQ,258211,190422,73.75
20,956,TAKE,EQ,57873,18519,32.00
20,957,TALBROAUTO,EQ,11997,3811,31.77
20,958,TANLA,EQ,25749,17561,68.20
20,959,TATACHEM,EQ,422611,225113,53.27
20,960,TATACOFFEE,EQ,12065,8937,74.07
20,961,TATAELXSI,EQ,10294,6448,62.64
20,962,TATAINVEST,EQ,17443,14736,84.48
20,963,TATAMETALI,EQ,337347,108405,32.13
20,964,TATAMOTORS,EQ,2919078,2214755,75.87
20,965,TATAPOWER,EQ,792465,270723,34.16
20,966,TATASPONGE,EQ,797607,242600,30.42
20,967,TATASTEEL,EQ,2625055,592437,22.57
20,968,TATATEA,EQ,231378,180582,78.05
20,969,TCI,EQ,31230,20631,66.06
20,970,TCS,EQ,665536,325008,48.83
20,971,TECHM,EQ,191456,96558,50.43
20,972,TECHNOELEC,EQ,97315,31518,32.39
20,973,TELEDATAIN,EQ,1408861,776811,55.14
20,974,TEXMACOLTD,EQ,1433,1051,73.34
20,975,TFCILTD,EQ,119367,96646,80.97
20,976,TFL,EQ,5947,4971,83.59
20,977,THEMISMED,EQ,76,76,100.00
20,978,THERMAX,EQ,86942,69087,79.46
20,979,THIRUSUGAR,EQ,1111,840,75.61
20,980,THOMASCOOK,EQ,17467,14934,85.50
20,981,TIIL,EQ,12527,8767,69.98
20,982,TIL,EQ,2696,2151,79.78
20,983,TIMESGTY,EQ,3250,3250,100.00
20,984,TIMETECHNO,EQ,55481,15555,28.04
20,985,TIMKEN,EQ,6988,6178,88.41
20,986,TINPLATE,EQ,212450,77527,36.49
20,987,TIPSINDLTD,EQ,119146,64871,54.45
20,988,TIRUMALCHM,EQ,3483,2756,79.13
20,989,TITAN,EQ,164117,67572,41.17
20,990,TNPL,EQ,119925,103929,86.66
20,991,TODAYS,EQ,54923,44865,81.69
20,992,TOKYOPLAST,EQ,13762,7357,53.46
20,993,TORNTPHARM,EQ,84024,49793,59.26
20,994,TORNTPOWER,EQ,3579649,731919,20.45
20,995,TRENT,EQ,18105,14986,82.77
20,996,TRICOM,EQ,41391,16984,41.03
20,997,TRIGYN,EQ,30585,22847,74.70
20,998,TRIVENI,EQ,4278967,961826,22.48
20,999,TTKPRESTIG,EQ,7392,5874,79.46
20,1000,TTL,EQ,4200,3500,83.33
20,1001,TTML,EQ,42161390,10529162,24.97
20,1002,TUBEINVEST,EQ,109579,71857,65.58
20,1003,TULIP,EQ,26813,10995,41.01
20,1004,TV-18,EQ,38811,29565,76.18
20,1005,TVSELECT,EQ,23423,19475,83.14
20,1006,TVSMOTOR,EQ,639786,309308,48.35
20,1007,TVSSRICHAK,EQ,1494,1217,81.46
20,1008,TVTODAY,EQ,506819,171574,33.85
20,1009,UCALFUEL,EQ,10991,8482,77.17
20,1010,UCOBANK,EQ,5403712,2161097,39.99
20,1011,UFLEX,EQ,34173,23971,70.15
20,1012,ULTRACEMCO,EQ,26048,15121,58.05
20,1013,UNICHEMLAB,EQ,107291,104612,97.50
20,1014,UNIONBANK,EQ,733306,171444,23.38
20,1015,UNIPHOS,EQ,400622,324889,81.10
20,1016,UNIPLY,EQ,4386,3243,73.94
20,1017,UNITECH,EQ,4955139,1488951,30.05
20,1018,UNITY,EQ,22759,6736,29.60
20,1019,UNIVCABLES,EQ,11480,6757,58.86
20,1020,UPERGANGES,EQ,12919,8545,66.14
20,1021,US64BONDS,N1,5311,5311,100.00
20,1022,USHAMART,EQ,642488,347215,54.04
20,1023,UTISUNDER,EQ,122,13,10.66
20,1024,UTTAMSTL,EQ,994837,417298,41.95
20,1025,UTTAMSUGAR,EQ,74736,29207,39.08
20,1026,UTVSOF,EQ,87472,45087,51.54
20,1027,VAIBHAVGEM,EQ,1635,1484,90.76
20,1028,VAKRANSOFT,EQ,97106,74854,77.08
20,1029,VALECHAENG,EQ,23627,12601,53.33
20,1030,VARDHACRLC,EQ,159140,125552,78.89
20,1031,VARDMNPOLY,EQ,5734,5048,88.04
20,1032,VARUNSHIP,EQ,883393,472172,53.45
20,1033,VDOCONAPPL,EQ,38666,29227,75.59
20,1034,VENKEYS,EQ,12112,9832,81.18
20,1035,VENUSREM,EQ,7530,5672,75.33
20,1036,VESUVIUS,EQ,6236,3835,61.50
20,1037,VHL,EQ,222,205,92.34
20,1038,VICEROY,EQ,33620,23050,68.56
20,1039,VIDEOIND,EQ,39875,34402,86.27
20,1040,VIJAYABANK,EQ,1285989,497700,38.70
20,1041,VIKASHMET,EQ,195230,127801,65.46
20,1042,VIMTALABS,EQ,5208,3554,68.24
20,1043,VINDHYATEL,EQ,12529,12425,99.17
20,1044,VINYLCHEM,EQ,13647,12623,92.50
20,1045,VIPIND,EQ,23546,17987,76.39
20,1046,VISAKAIND,EQ,19052,13208,69.33
20,1047,VISASTEEL,EQ,374071,236113,63.12
20,1048,VISESHINFO,EQ,39833,32381,81.29
20,1049,VISHALRET,EQ,117023,58774,50.22
20,1050,VISUINTL,EQ,383207,197138,51.44
20,1051,VIVIMEDLAB,EQ,30542,20493,67.10
20,1052,VLSFINANCE,EQ,137759,106257,77.13
20,1053,VOLTAMP,EQ,38653,15200,39.32
20,1054,VOLTAS,EQ,2138187,616525,28.83
20,1055,VSNL,EQ,468548,224225,47.86
20,1056,VSTIND,EQ,5449,5244,96.24
20,1057,VTL,EQ,7464,5594,74.95
20,1058,WALCHANNAG,EQ,34190,11160,32.64
20,1059,WANBURY,EQ,140304,128813,91.81
20,1060,WEBELSOLAR,EQ,17807,7141,40.10
20,1061,WELGUJ,EQ,2601358,844293,32.46
20,1062,WELSPUNIND,EQ,15821,11504,72.71
20,1063,WENDT,EQ,6,6,100.00
20,1064,WHEELS,EQ,248,243,97.98
20,1065,WILLAMAGOR,EQ,6827,6067,88.87
20,1066,WINSOMYARN,EQ,17412,15262,87.65
20,1067,WIPRO,EQ,1483283,906363,61.11
20,1068,WOCKPHARMA,EQ,41113,28365,68.99
20,1069,WSTCSTPAPR,EQ,2531,2107,83.25
20,1070,WWIL,EQ,456178,279300,61.23
20,1071,WYETH,EQ,4417,3625,82.07
20,1072,XLTL,EQ,241440,183956,76.19
20,1073,XPROINDIA,EQ,4961,4656,93.85
20,1074,YESBANK,EQ,1039802,464398,44.66
20,1075,ZANDUPHARM,EQ,342,312,91.23
20,1076,ZEEL,EQ,856594,292237,34.12
