Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122006,132258279,0000925
Trade Date <15-DEC-2006>,Settlement Type <N>,Settlement No <2006239>,Settlement Date <19-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOTHERSUMI,EQ,49095,39687,80.84
20,539,MOTOGENFIN,EQ,9598,8573,89.32
20,540,MPHASISBFL,EQ,3779214,1584158,41.92
20,541,MRF,EQ,1524,517,33.92
20,542,MRO-TEK,EQ,47209,20930,44.33
20,543,MRPL,EQ,257018,152511,59.34
20,544,MSKPROJ,EQ,137280,44362,32.31
20,545,MSPL,EQ,46660,29545,63.32
20,546,MTNL,EQ,718050,295429,41.14
20,547,MUKANDENGG,EQ,2368,1802,76.10
20,548,MUKANDLTD,EQ,32632,21115,64.71
20,549,MUKTAARTS,EQ,3608,2803,77.69
20,550,MUNJALAU,EQ,875,851,97.26
20,551,MUNJALSHOW,EQ,6797,5675,83.49
20,552,MURUDCERA,EQ,24579,16051,65.30
20,553,MYSORECEM,EQ,103366,61112,59.12
20,554,NAGARCONST,EQ,720717,358877,49.79
20,555,NAGARFERT,EQ,1536483,965773,62.86
20,556,NAGPURENG,EQ,2509,2309,92.03
20,557,NAGREEKA,EQ,4479,3505,78.25
20,558,NAHAREXP,EQ,13575,10496,77.32
20,559,NAHARINDUS,EQ,13804,3144,22.78
20,560,NAHARSPG,EQ,8707,5006,57.49
20,561,NANDAN,EQ,1362637,1096439,80.46
20,562,NARMDCHEMA,EQ,19301,10972,56.85
20,563,NATCOPHARM,EQ,115791,51377,44.37
20,564,NATIONALUM,EQ,361474,259761,71.86
20,565,NATNLSTEEL,EQ,44991,26744,59.44
20,566,NAUKRI,EQ,667825,122502,18.34
20,567,NAVNETPUBL,EQ,26547,15878,59.81
20,568,NBVENTURES,EQ,13185,8799,66.73
20,569,NDTV,EQ,1251176,387760,30.99
20,570,NECLIFE,EQ,28268,7824,27.68
20,571,NELCO,EQ,82396,22493,27.30
20,572,NEYVELILIG,EQ,115992,59277,51.10
20,573,NICOLASPIR,EQ,100117,71521,71.44
20,574,NIFTYBEES,EQ,1143,893,78.13
20,575,NIITLTD,EQ,5137,3108,60.50
20,576,NIITTECH,EQ,35400,17586,49.68
20,577,NILKAMPLST,EQ,3704,3489,94.20
20,578,NIPPOBATRY,EQ,255,107,41.96
20,579,NIRMA,EQ,6616,4616,69.77
20,580,NITCO,EQ,42896,13833,32.25
20,581,NITINSPIN,EQ,38858,30457,78.38
20,582,NOCIL,EQ,317039,121182,38.22
20,583,NOIDATOLL,EQ,160886,72766,45.23
20,584,NORBTEAEXP,EQ,4293,4281,99.72
20,585,NOVAPETRO,EQ,14359,14358,99.99
20,586,NOVOPANIND,EQ,3389,3233,95.40
20,587,NRBBEARING,EQ,14021,13648,97.34
20,588,NRC,EQ,23658,16768,70.88
20,589,NTPC,EQ,4623880,2433277,52.62
20,590,NUCENT,EQ,2189,1989,90.86
20,591,NUCLEUS,EQ,90945,43575,47.91
20,592,NUMERICPW,EQ,44,42,95.45
20,593,OCL,EQ,267941,208681,77.88
20,594,OENCONNECT,EQ,7591,6067,79.92
20,595,OILCOUNTUB,EQ,275461,228108,82.81
20,596,OMAXAUTO,EQ,79113,75027,94.84
20,597,ONGC,EQ,1301643,676379,51.96
20,598,OPTOCIRCUI,EQ,142454,69262,48.62
20,599,ORCHIDCHEM,EQ,207822,85721,41.25
20,600,ORIENTABRA,EQ,8977,5393,60.08
20,601,ORIENTBANK,EQ,223502,91440,40.91
20,602,ORIENTHOT,EQ,2068,1738,84.04
20,603,ORIENTINFO,EQ,88791,37436,42.16
20,604,ORIENTPPR,EQ,16996,10537,62.00
20,605,OUDHSUG,EQ,45545,15239,33.46
20,606,PAEL,EQ,2653,2650,99.89
20,607,PANACEABIO,EQ,46745,38043,81.38
20,608,PAPERPROD,EQ,2985,2219,74.34
20,609,PARADYNE,EQ,294813,74558,25.29
20,610,PARAL,EQ,12824,10349,80.70
20,611,PAREKHPLAT,EQ,18628,14156,75.99
20,612,PARSVNATH,EQ,3559486,684368,19.23
20,613,PASUPATI,EQ,14627,14576,99.65
20,614,PATELENG,EQ,170774,104318,61.09
20,615,PATNI,EQ,302989,169154,55.83
20,616,PATSPINLTD,EQ,5414,4274,78.94
20,617,PAVCI,EQ,991,991,100.00
20,618,PBAINFRA,EQ,234917,60976,25.96
20,619,PDUMJEAGRO,EQ,750,750,100.00
20,620,PDUMJEPULP,EQ,265382,64752,24.40
20,621,PEACOCKIND,EQ,1700,1700,100.00
20,622,PEARLGLOBL,EQ,7540,5700,75.60
20,623,PEARLPOLY,EQ,3595,2495,69.40
20,624,PENINLAND,EQ,548802,151774,27.66
20,625,PETRONENGG,EQ,24798,10233,41.27
20,626,PETRONET,EQ,773265,462868,59.86
20,627,PFIZER,EQ,22746,20223,88.91
20,628,PFOCUS,EQ,8137,3682,45.25
20,629,PGHH,EQ,561,246,43.85
20,630,PHILCORP,EQ,644,644,100.00
20,631,PHILIPCARB,EQ,38446,24198,62.94
20,632,PHOENIXLMP,EQ,16757,14182,84.63
20,633,PIDILITIND,EQ,45408,20986,46.22
20,634,PIONEEREMB,EQ,296281,129888,43.84
20,635,PLETHICO,EQ,1788,1101,61.58
20,636,PNB,EQ,564161,172406,30.56
20,637,PNBGILTS,EQ,20244,14347,70.87
20,638,PNC,EQ,9430,5671,60.14
20,639,POLARIND,EQ,200,100,50.00
20,640,POLARIS,EQ,2551440,297298,11.65
20,641,POLYPLEX,EQ,63265,55823,88.24
20,642,PONNIERODE,EQ,9661,3518,36.41
20,643,PRAJIND,EQ,125203,74500,59.50
20,644,PRAKASH,EQ,116274,64274,55.28
20,645,PRECOT,EQ,2352,2080,88.44
20,646,PRECWIRE,EQ,309,254,82.20
20,647,PREMIER,EQ,4925,4385,89.04
20,648,PRICOL,EQ,135620,101488,74.83
20,649,PRIMESECU,EQ,32842,20973,63.86
20,650,PRISMCEM,EQ,522478,284727,54.50
20,651,PRITHVI,EQ,176825,60675,34.31
20,652,PROVOGUE,EQ,3882,1973,50.82
20,653,PSL,EQ,2739,2223,81.16
20,654,PTC,EQ,179213,104602,58.37
20,655,PUNJABTRAC,EQ,16190,12139,74.98
20,656,PUNJLLOYD,EQ,670191,162961,24.32
20,657,PVR,EQ,13225,7499,56.70
20,658,QUINTEGRA,EQ,7229,5307,73.41
20,659,RADAAN,EQ,29090,25180,86.56
20,660,RADICO,EQ,97672,80912,82.84
20,661,RAINCALCIN,EQ,361134,159207,44.09
20,662,RAJESHEXPO,EQ,220500,157796,71.56
20,663,RAJSREESUG,EQ,25890,9511,36.74
20,664,RAJVIR,EQ,389,389,100.00
20,665,RALLIS,EQ,2296,1501,65.37
20,666,RAMANEWS,EQ,92613,54135,58.45
20,667,RAMCOIND,EQ,136,136,100.00
20,668,RAMCOSYS,EQ,3846,2874,74.73
20,669,RANASUG,EQ,286327,217243,75.87
20,670,RANBAXY,EQ,423364,228610,54.00
20,671,RANEBRAKE,EQ,626,400,63.90
20,672,RANEHOLDIN,EQ,3758,3118,82.97
20,673,RATNAMANI,EQ,644,560,86.96
20,674,RAYMOND,EQ,33003,23153,70.15
20,675,RCF,EQ,292032,109208,37.40
20,676,RCOM,EQ,9267301,3673797,39.64
20,677,REGENCERAM,EQ,1135,950,83.70
20,678,REIAGRO,EQ,87073,51078,58.66
20,679,REL,EQ,797172,229076,28.74
20,680,RELCAPITAL,EQ,744954,222336,29.85
20,681,RELIANCE,EQ,2415209,1045127,43.27
20,682,RENUKA,EQ,111014,33238,29.94
20,683,REPRO,EQ,14054,5509,39.20
20,684,REVATHI,EQ,1662,1486,89.41
20,685,REVL,EQ,1010,5,0.50
20,686,RICOAUTO,EQ,171867,140846,81.95
20,687,RIIL,EQ,200080,72336,36.15
20,688,RKFORGE,EQ,17136,15185,88.61
20,689,RML,EQ,10116,8252,81.57
20,690,RNRL,EQ,1793308,1004650,56.02
20,691,ROHITFERRO,EQ,59313,44053,74.27
20,692,ROHLTD,EQ,6412,3707,57.81
20,693,ROLTA,EQ,596134,235686,39.54
20,694,RPGCABLES,EQ,8372,6903,82.45
20,695,RPGLS,EQ,2720,1615,59.38
20,696,RPGTLTD,EQ,657842,617820,93.92
20,697,RPL,EQ,892627,458982,51.42
20,698,RSSOFTWARE,EQ,11946,7674,64.24
20,699,RSWM,EQ,16087,14142,87.91
20,700,RSYSTEMS,EQ,80240,24579,30.63
20,701,RUBYMILLS,EQ,1223,1054,86.18
20,702,RUCHINFRA,EQ,146680,61525,41.95
20,703,RUCHISOYA,EQ,336322,119907,35.65
20,704,SABERORGAN,EQ,4463,3460,77.53
20,705,SADBHAV,EQ,59664,22560,37.81
20,706,SAIL,EQ,7220408,2063090,28.57
20,707,SAKHTISUG,EQ,354101,109574,30.94
20,708,SAKSOFT,EQ,401,401,100.00
20,709,SAKUMA,EQ,4890,4177,85.42
20,710,SALORAINTL,EQ,13540,8174,60.37
20,711,SALSTEEL,EQ,61015,38735,63.48
20,712,SAMBHAAV,EQ,200,200,100.00
20,713,SAMTEL,EQ,26034,24726,94.98
20,714,SANDESH,EQ,13225,5061,38.27
20,715,SANGAMIND,EQ,10854,7784,71.72
20,716,SANGHIIND,EQ,2875,2700,93.91
20,717,SANGHIPOLY,EQ,72140,64540,89.46
20,718,SANWARIA,EQ,78174,21855,27.96
20,719,SAREGAMA,EQ,35886,14209,39.59
20,720,SASKEN,EQ,431718,149939,34.73
20,721,SATYAMCOMP,EQ,4044075,2499238,61.80
20,722,SAVITACHEM,EQ,968,681,70.35
20,723,SB&TINTL,EQ,1059,809,76.39
20,724,SBIN,EQ,812903,128177,15.77
20,725,SBIN,IL,61154,61154,100.00
20,726,SCI,EQ,22931,14753,64.34
20,727,SEAMECLTD,EQ,10964,6557,59.80
20,728,SELAN,EQ,6765,4285,63.34
20,729,SESAGOA,EQ,76468,43829,57.32
20,730,SESHAPAPER,EQ,9964,6182,62.04
20,731,SGL,EQ,28855,20935,72.55
20,732,SHAHALLOYS,EQ,26926,17773,66.01
20,733,SHANTIGEAR,EQ,17451,12350,70.77
20,734,SHASUNCHEM,EQ,38560,28393,73.63
20,735,SHIV-VANI,EQ,115800,18893,16.32
20,736,SHIVAMAUTO,EQ,5472,3378,61.73
20,737,SHIVTEX,EQ,700,700,100.00
20,738,SHOPERSTOP,EQ,635,535,84.25
20,739,SHREECEM,EQ,9462,7860,83.07
20,740,SHREERAMA,EQ,24085,18101,75.15
20,741,SHRENUJ,EQ,4733,4080,86.20
20,742,SHREYANIND,EQ,101,100,99.01
20,743,SHREYAS,EQ,21791,10376,47.62
20,744,SHRINGAR,EQ,23708,18524,78.13
20,745,SHRIRAMCIT,EQ,797,566,71.02
20,746,SHYAMTEL,EQ,129713,45573,35.13
20,747,SICAL,EQ,42555,21847,51.34
20,748,SIEMENS,EQ,803823,247432,30.78
20,749,SIGROUPIND,EQ,1228,1028,83.71
20,750,SIMBHSUGAR,EQ,51671,9518,18.42
20,751,SIMPLEXINF,EQ,14398,5660,39.31
20,752,SINTEX,EQ,55976,25110,44.86
20,753,SIRPAPER,EQ,7713,7205,93.41
20,754,SKFINDIA,EQ,9659,6647,68.82
20,755,SKMEGGPROD,EQ,3495,3145,89.99
20,756,SKUMARSYNF,EQ,482067,352097,73.04
20,757,SOFTPRO,EQ,5127,4297,83.81
20,758,SOFTSOLINT,EQ,94640,58427,61.74
20,759,SOFTTECHGR,EQ,40890,21873,53.49
20,760,SOLAREX,EQ,5951,3163,53.15
20,761,SOMATEX,EQ,40779,4718,11.57
20,762,SONASTEER,EQ,29539,16197,54.83
20,763,SONATSOFTW,EQ,1589340,585544,36.84
20,764,SOUTHBANK,EQ,104097,79768,76.63
20,765,SPIC,EQ,165371,100579,60.82
20,766,SPLIL,EQ,109188,48331,44.26
20,767,SPLLTD,EQ,3225,2875,89.15
20,768,SREINTFIN,EQ,426660,325887,76.38
20,769,SRF,EQ,524623,206707,39.40
20,770,SRIADIKARI,EQ,32888,25777,78.38
20,771,SRTRANSFIN,EQ,91917,87733,95.45
20,772,SSWL,EQ,536,435,81.16
20,773,STAR,EQ,14538,3936,27.07
20,774,STARPAPER,EQ,11379,5257,46.20
20,775,STCINDIA,EQ,5923,3541,59.78
20,776,STEELTUBES,EQ,9850,6350,64.47
20,777,STER,EQ,1078992,374640,34.72
20,778,STERLINBIO,EQ,2811114,949286,33.77
20,779,STERTOOLS,EQ,2512,2121,84.43
20,780,STROPTICAL,EQ,453811,95398,21.02
20,781,SUBEX,EQ,24879,11442,45.99
20,782,SUBHASPROJ,EQ,160861,96073,59.72
20,783,SUBROS,EQ,2482,1579,63.62
20,784,SUDARSCHEM,EQ,335,259,77.31
20,785,SUNDARMFIN,EQ,1245,1213,97.43
20,786,SUNDRMBRAK,EQ,35,35,100.00
20,787,SUNDRMCLAY,EQ,140,103,73.57
20,788,SUNDRMFAST,EQ,43780,33734,77.05
20,789,SUNFLAG,EQ,184569,84223,45.63
20,790,SUNILHITEC,EQ,47090,22143,47.02
20,791,SUNPHARMA,EQ,139710,58795,42.08
20,792,SUNTV,EQ,92614,41432,44.74
20,793,SUPERSPIN,EQ,9480,7613,80.31
20,794,SUPPETRO,EQ,32779,17391,53.06
20,795,SUPRAJIT,EQ,7031,6401,91.04
20,796,SUPREMEIND,EQ,3868,3023,78.15
20,797,SURAJDIAMN,EQ,42504,29111,68.49
20,798,SURANATELE,EQ,31849,21845,68.59
20,799,SURYAJYOTI,EQ,29692,19756,66.54
20,800,SURYALAXMI,EQ,16306,11890,72.92
20,801,SURYAPHARM,EQ,19461,10318,53.02
20,802,SURYAROSNI,EQ,13074,8008,61.25
20,803,SUTLEJINDS,EQ,6389,4084,63.92
20,804,SUTLEJTEX,EQ,360922,29045,8.05
20,805,SUVEN,EQ,55963,28506,50.94
20,806,SUZLON,EQ,2136019,1790125,83.81
20,807,SWARAJENG,EQ,2601,1729,66.47
20,808,SYNDIBANK,EQ,1564200,957005,61.18
20,809,TAINWALCHM,EQ,1600,1600,100.00
20,810,TAJGVK,EQ,17364,10648,61.32
20,811,TALBROAUTO,EQ,4712,4195,89.03
20,812,TATACHEM,EQ,498130,424947,85.31
20,813,TATACOFFEE,EQ,28713,13428,46.77
20,814,TATAELXSI,EQ,88376,49471,55.98
20,815,TATAINVEST,EQ,4194,3246,77.40
20,816,TATAMETALI,EQ,10612,7168,67.55
20,817,TATAMOTORS,EQ,767125,365017,47.58
20,818,TATAPOWER,EQ,310281,177166,57.10
20,819,TATASPONGE,EQ,5967,2703,45.30
20,820,TATASTEEL,EQ,5823278,1992941,34.22
20,821,TATATEA,EQ,54681,36305,66.39
20,822,TCI,EQ,18739,14895,79.49
20,823,TCIFINANCE,EQ,2921,2248,76.96
20,824,TCS,EQ,576429,294394,51.07
20,825,TECHM,EQ,408960,96725,23.65
20,826,TELEDATAIN,EQ,8005940,2454399,30.66
20,827,TEXMACOLTD,EQ,13007,6802,52.29
20,828,TFCILTD,EQ,66326,57955,87.38
20,829,THERMAX,EQ,103532,81323,78.55
20,830,THIRUSUGAR,EQ,1013,668,65.94
20,831,THOMASCOOK,EQ,1510,1164,77.09
20,832,TIL,EQ,6619,4722,71.34
20,833,TINPLATE,EQ,12766,8830,69.17
20,834,TIPSINDLTD,EQ,8554,5610,65.58
20,835,TIRUMALCHM,EQ,1800,1670,92.78
20,836,TITAN,EQ,275405,77595,28.17
20,837,TITAN,N1,1,1,100.00
20,838,TITANOCOMP,EQ,2445,1301,53.21
20,839,TNPETRO,EQ,46035,30848,67.01
20,840,TNPL,EQ,43438,20751,47.77
20,841,TODAYS,EQ,8827,6030,68.31
20,842,TORNTPHARM,EQ,64923,39475,60.80
20,843,TORNTPOWER,EQ,666952,131047,19.65
20,844,TRENT,EQ,1123,773,68.83
20,845,TRIGYN,EQ,67423,39870,59.13
20,846,TRIVENI,EQ,380656,135045,35.48
20,847,TTKPRESTIG,EQ,3577,2789,77.97
20,848,TTML,EQ,1923565,1090024,56.67
20,849,TUBEINVEST,EQ,39743,28163,70.86
20,850,TULIP,EQ,1317760,304723,23.12
20,851,TVSELECT,EQ,5103,4350,85.24
20,852,TVSMOTOR,EQ,272101,117357,43.13
20,853,TVTODAY,EQ,87160,44603,51.17
20,854,UCALFUEL,EQ,11796,7843,66.49
20,855,UCOBANK,EQ,378712,167708,44.28
20,856,ULTRACEMCO,EQ,77580,41198,53.10
20,857,UMITL,EQ,3515,1765,50.21
20,858,UNICHEMLAB,EQ,22250,7605,34.18
20,859,UNIENTER,EQ,3351,3050,91.02
20,860,UNIONBANK,EQ,726464,357143,49.16
20,861,UNIPHOS,EQ,290120,263901,90.96
20,862,UNITECH,EQ,5083592,909080,17.88
20,863,UNITY,EQ,94182,22609,24.01
20,864,UNIVCABLES,EQ,3915,2541,64.90
20,865,UPERGANGES,EQ,8494,3153,37.12
20,866,US64BONDS,N1,18270,18270,100.00
20,867,USHAMART,EQ,18087,10977,60.69
20,868,UTIBANK,EQ,409995,253032,61.72
20,869,UTISUNDER,EQ,100,100,100.00
20,870,UTTAMSTL,EQ,743239,229341,30.86
20,871,UTTAMSUGAR,EQ,264431,49002,18.53
20,872,UTVSOF,EQ,916152,436525,47.65
20,873,VAIBHAVGEM,EQ,447,422,94.41
20,874,VALECHAENG,EQ,29345,17920,61.07
20,875,VARDHACRLC,EQ,44446,31896,71.76
20,876,VARDMNPOLY,EQ,30938,21274,68.76
20,877,VARUNSHIP,EQ,66814,36912,55.25
20,878,VDOCONAPPL,EQ,14501,11246,77.55
20,879,VENKEYS,EQ,6283,3856,61.37
20,880,VESUVIUS,EQ,1185,1011,85.32
20,881,VHL,EQ,1018,967,94.99
20,882,VIDEOIND,EQ,241809,97744,40.42
20,883,VIJAYABANK,EQ,419581,215635,51.39
20,884,VIKASHMET,EQ,13131,9893,75.34
20,885,VIMTALABS,EQ,6376,3831,60.08
20,886,VINTAGE,EQ,3275,2760,84.27
20,887,VIPIND,EQ,5021,4201,83.67
20,888,VISAKAIND,EQ,19083,12609,66.07
20,889,VISASTEEL,EQ,22936,11630,50.71
20,890,VISESHINFO,EQ,77460,46251,59.71
20,891,VISHALEXPO,EQ,1350498,1067934,79.08
20,892,VISUALSOFT,EQ,88403,33145,37.49
20,893,VIVIMEDLAB,EQ,277890,143236,51.54
20,894,VLSFINANCE,EQ,54739,37379,68.29
20,895,VOLTAMP,EQ,304908,38693,12.69
20,896,VOLTAS,EQ,1454925,657186,45.17
20,897,VSNL,EQ,1101232,428116,38.88
20,898,VSTIND,EQ,162,162,100.00
20,899,VTL,EQ,49587,41967,84.63
20,900,WALCHANNAG,EQ,3498,2399,68.58
20,901,WARTSILA,EQ,363,63,17.36
20,902,WEIZMANIND,EQ,1923,1572,81.75
20,903,WELGUJ,EQ,986738,592524,60.05
20,904,WELSPUNIND,EQ,6147,3280,53.36
20,905,WHEELS,EQ,899,747,83.09
20,906,WILLAMAGOR,EQ,1814,855,47.13
20,907,WINDSOR,EQ,1427,1401,98.18
20,908,WINSOMYARN,EQ,9049,8075,89.24
20,909,WIPRO,EQ,1229268,658347,53.56
20,910,WOCKPHARMA,EQ,75762,44829,59.17
20,911,WSTCSTPAPR,EQ,890,845,94.94
20,912,WYETH,EQ,32855,31477,95.81
20,913,XPROINDIA,EQ,70149,27216,38.80
20,914,YESBANK,EQ,605241,257770,42.59
20,915,YOKOGAWA,EQ,3199,3099,96.87
20,916,ZANDUPHARM,EQ,141,74,52.48
20,917,ZEETELE,EQ,15382598,7215216,46.91
20,918,ZENITHCOMP,EQ,30806,21682,70.38
20,919,ZENITHEXPO,EQ,685,7,1.02
20,920,ZENITHINFO,EQ,9042,7065,78.14
20,921,ZENSARTECH,EQ,16091,9836,61.13
20,922,ZICOM,EQ,32223,31626,98.15
20,923,ZODIACLOTH,EQ,1561,1206,77.26
20,924,ZODJRDMKJ,EQ,2044,2044,100.00
20,925,ZUARIAGRO,EQ,8706,4619,53.06
