Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-JUN-2002>,Settlement No <2002112>,Settlement Date <17-JUN-2002>
10,MTO,12062002,074723198,0000793
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PANTALOONR,EQ,9475,6615,69.82
20,535,PAPERPROD,EQ,81161,56849,70.04
20,536,PAREKHPLAT,EQ,7050,5702,80.88
20,537,PARKEDAVIS,EQ,5549,3264,58.82
20,538,PARRYAGRO,EQ,700,700,100.00
20,539,PARRYSCON,EQ,343,343,100.00
20,540,PATSPINLTD,EQ,16446,14470,87.98
20,541,PDUMJEPULP,EQ,2355,2355,100.00
20,542,PEACOCKIND,EQ,35214,29124,82.71
20,543,PEARLGLOBL,EQ,400,400,100.00
20,544,PEARLPOLY,EQ,501,500,99.80
20,545,PENTACOMMU,EQ,5011247,1027511,20.50
20,546,PENTSFWARE,EQ,4130173,801175,19.40
20,547,PETRONENGG,EQ,4126,4009,97.16
20,548,PFIZER,EQ,2774,2380,85.80
20,549,PHILCORP,EQ,8101,7400,91.35
20,550,PHILIPCARB,EQ,7476,6700,89.62
20,551,PHILIPS,EQ,321,321,100.00
20,552,PIDILITIND,EQ,3502,2210,63.11
20,553,PNB,EQ,1649690,703740,42.66
20,554,PNBGILTS,EQ,44255,42130,95.20
20,555,PNC,EQ,69625,44885,64.47
20,556,POLARIND,EQ,200,200,100.00
20,557,POLARIS,EQ,2105540,202930,9.64
20,558,POLYCHEM,EQ,14101,9100,64.53
20,559,POLYPLEX,EQ,13493,10653,78.95
20,560,PONNIERODE,EQ,122,121,99.18
20,561,PRAJIND,EQ,2708,2708,100.00
20,562,PRAKASH,EQ,26040,24540,94.24
20,563,PRECWIRE,EQ,1076,865,80.39
20,564,PREMAUTOEL,EQ,2700,2700,100.00
20,565,PREMINSTR,EQ,2545,1835,72.10
20,566,PRIMESEC,EQ,96850,80137,82.74
20,567,PRISMCEM,EQ,623447,332723,53.37
20,568,PRIYADCEM,EQ,24741,22802,92.16
20,569,PSIDATASYS,EQ,48105,20418,42.44
20,570,PSLHOLD,EQ,7575,6800,89.77
20,571,PUNJABTRAC,EQ,587389,258164,43.95
20,572,PUNJCOMMU,EQ,336049,167246,49.77
20,573,RADICOKHAI,EQ,15566,10764,69.15
20,574,RAINCALCIN,EQ,21341,20041,93.91
20,575,RAJASSPG,EQ,10218,9048,88.55
20,576,RAJSREESUG,EQ,8510,7400,86.96
20,577,RALLIS,EQ,6921,6366,91.98
20,578,RAMANEWSPR,EQ,228212,176520,77.35
20,579,RAMCOIND,EQ,656,556,84.76
20,580,RAMCOSYS,EQ,3707,2578,69.54
20,581,RANBAXY,EQ,219239,98231,44.81
20,582,RANEMADRAS,EQ,3450,3300,95.65
20,583,RAVALSUGAR,EQ,7,7,100.00
20,584,RAYMOND,EQ,19149,9993,52.19
20,585,RCF,EQ,1230937,355632,28.89
20,586,REALVALAPL,EQ,2380,2180,91.60
20,587,RECKCOLMAN,EQ,1944,1843,94.80
20,588,REGENCERAM,EQ,5340,4340,81.27
20,589,RELCAPITAL,EQ,154259,83958,54.43
20,590,RELIANCE,EQ,1101660,328367,29.81
20,591,RELPETRO,EQ,1273506,597833,46.94
20,592,REVL,EQ,1556,1050,67.48
20,593,RICOAUTO,EQ,236,236,100.00
20,594,RIIL,EQ,4950,4950,100.00
20,595,ROLTA,EQ,4631751,350570,7.57
20,596,ROOFITIND,EQ,20577,15032,73.05
20,597,RPGTELECOM,EQ,8744,7844,89.71
20,598,RSSOFTWARE,EQ,10477,5260,50.21
20,599,RUCHISOYA,EQ,8326,4464,53.62
20,600,S&SPOWER,EQ,427,427,100.00
20,601,SABERORGAN,EQ,1100,1100,100.00
20,602,SAELTD,EQ,2139,2139,100.00
20,603,SAIL,EQ,34798060,5829980,16.75
20,604,SAITELE,EQ,82470,61440,74.50
20,605,SAKHTISUG,EQ,4030,3930,97.52
20,606,SALORAINTL,EQ,9154,7178,78.41
20,607,SAMTEL,EQ,36842,32147,87.26
20,608,SANDESH,EQ,110,110,100.00
20,609,SANDVIKAS,EQ,5,5,100.00
20,610,SAREGAMA,EQ,32389,17668,54.55
20,611,SATNAMOVER,EQ,1280,1230,96.09
20,612,SATYAMCOMP,EQ,11128767,1001576,9.00
20,613,SAVITACHEM,EQ,1519,1519,100.00
20,614,SAWPIPES,EQ,379588,118729,31.28
20,615,SB&TINTL,EQ,88998,27870,31.32
20,616,SBIHOMEFIN,EQ,27536,26321,95.59
20,617,SBIN,EQ,2470667,716498,29.00
20,618,SCI,EQ,3642601,632452,17.36
20,619,SCINTSOFT,EQ,54825,50999,93.02
20,620,SEAMECLTD,EQ,377940,243051,64.31
20,621,SEARCHEMIN,EQ,14001,13000,92.85
20,622,SEARLEIND,EQ,1074,919,85.57
20,623,SESAGOA,EQ,196329,80876,41.19
20,624,SESHAPAPER,EQ,35130,29501,83.98
20,625,SHAKTIGAS,EQ,16653,16552,99.39
20,626,SHAMKNFAB,EQ,4311,2811,65.21
20,627,SHAMKNSPIN,EQ,3301,2300,69.68
20,628,SHANTIGEAR,EQ,7630,7220,94.63
20,629,SHASUNCHEM,EQ,143717,61771,42.98
20,630,SHREECEM,EQ,174549,118879,68.11
20,631,SHREERAMA,EQ,53225,31169,58.56
20,632,SHRENUJ,EQ,250,200,80.00
20,633,SHREYANIND,EQ,3500,3500,100.00
20,634,SHREYASHIP,EQ,2,0,0.00
20,635,SHRMHONDA,EQ,327,327,100.00
20,636,SHYAMTELE,EQ,730355,133150,18.23
20,637,SICAL,EQ,880,880,100.00
20,638,SIEMENS,EQ,14690,8407,57.23
20,639,SILTAPCHEM,EQ,2811,2758,98.11
20,640,SILVERLINE,EQ,2883461,824801,28.60
20,641,SINTEX,EQ,1689,1624,96.15
20,642,SIRPAPER,EQ,9419,8614,91.45
20,643,SIVIND,EQ,125002,124801,99.84
20,644,SKFBEARING,EQ,376430,198067,52.62
20,645,SKMEGGPROD,EQ,300,300,100.00
20,646,SKUMARSYNF,EQ,7204,6049,83.97
20,647,SMITKLBECH,EQ,5190,4302,82.89
20,648,SNOWCEMIND,EQ,172102,106645,61.97
20,649,SOFFIASOFT,EQ,63535,21857,34.40
20,650,SOFTPRO,EQ,2000,2000,100.00
20,651,SOFTSOLINT,EQ,523388,77405,14.79
20,652,SOFTTECHGR,EQ,2556,2055,80.40
20,653,SONATSOFTW,EQ,3475039,1585752,45.63
20,654,SOUTHBANK,EQ,87966,56869,64.65
20,655,SPECIALSTL,EQ,200,200,100.00
20,656,SPIC,EQ,215732,161712,74.96
20,657,SPICELEC,EQ,4219,4219,100.00
20,658,SPICFINE,EQ,29644,23477,79.20
20,659,SPLLTD,EQ,802,800,99.75
20,660,SQRDSFWARE,EQ,598797,252191,42.12
20,661,SREINTFIN,EQ,23000,18600,80.87
20,662,SRF,EQ,362660,280073,77.23
20,663,SRGINFOTEC,EQ,1247309,766471,61.45
20,664,SRIADIKARI,EQ,360513,98779,27.40
20,665,SRICHAKTYR,EQ,5899,5083,86.17
20,666,SRIVISHCEM,EQ,300,300,100.00
20,667,SRTRANSFIN,EQ,16260,16158,99.37
20,668,STAR,EQ,33851,22094,65.27
20,669,STARPAPER,EQ,7180,6980,97.21
20,670,STDIND,EQ,41064,32644,79.50
20,671,STEELTUBES,EQ,46212,18196,39.38
20,672,STERLINTEA,EQ,68699,3575,5.20
20,673,STROPTICAL,EQ,648326,217853,33.60
20,674,SUBHASPROJ,EQ,2050,2050,100.00
20,675,SUNDARMFIN,EQ,12805,5589,43.65
20,676,SUNDRMBRAK,EQ,1338,1168,87.29
20,677,SUNDRMCLAY,EQ,769,695,90.38
20,678,SUNDRMFAST,EQ,5250,4280,81.52
20,679,SUNEARTH,EQ,6022,4562,75.76
20,680,SUNPHARMA,EQ,6082,3702,60.87
20,681,SUPERFORGE,EQ,1100,975,88.64
20,682,SUPPETRO,EQ,13600,13300,97.79
20,683,SUPREMEIND,EQ,6166,3823,62.00
20,684,SURAJDIAMN,EQ,14470,11841,81.83
20,685,SURANATELE,EQ,4178,3851,92.17
20,686,SURYAROSNI,EQ,25586,22781,89.04
20,687,SUTLEJINDS,EQ,400,400,100.00
20,688,SWARAJENG,EQ,5020,3040,60.56
20,689,SWARAJMAZD,EQ,16200,13821,85.31
20,690,SYNDIBANK,EQ,7490879,3332363,44.49
20,691,TAINWALCHM,EQ,100,100,100.00
20,692,TAJGVK,EQ,212,172,81.13
20,693,TATACHEM,EQ,784926,348918,44.45
20,694,TATAELXSI,EQ,1007016,215842,21.43
20,695,TATAFIN,EQ,51947,34700,66.80
20,696,TATAHONEY,EQ,4079,859,21.06
20,697,TATAMETALI,EQ,26202,22125,84.44
20,698,TATAPOWER,EQ,1196057,484709,40.53
20,699,TATAPRESS,EQ,20045,11461,57.18
20,700,TATATEA,EQ,285458,151096,52.93
20,701,TATATELECM,EQ,39163,17475,44.62
20,702,TATATIMKEN,EQ,6426,4296,66.85
20,703,TATAUNISYS,EQ,72006,13081,18.17
20,704,TATAVASHIS,EQ,61442,45179,73.53
20,705,TCI,EQ,7600,0,0.00
20,706,TEIL,EQ,2533,1800,71.06
20,707,TELCO,EQ,5041151,1103225,21.88
20,708,TELCO,N2,25,25,100.00
20,709,TELCO,W1,7574,6225,82.19
20,710,TFCILTD,EQ,76832,59516,77.46
20,711,THERMAX,EQ,46881,20922,44.63
20,712,THIRUSUGAR,EQ,902,600,66.52
20,713,THOMASCOOK,EQ,1843,1537,83.40
20,714,TIL,EQ,1911,1861,97.38
20,715,TIMESGTY,EQ,253,150,59.29
20,716,TIPSINDLTD,EQ,385992,100404,26.01
20,717,TIRUMALCHM,EQ,4780,3365,70.40
20,718,TISCO,EQ,2883013,715082,24.80
20,719,TITAN,EQ,588403,179669,30.54
20,720,TITANOCOMP,EQ,2767,2567,92.77
20,721,TNPETRO,EQ,143058,120630,84.32
20,722,TNPL,EQ,422095,210740,49.93
20,723,TNTELE,EQ,22102,16994,76.89
20,724,TODAYS,EQ,9326,5160,55.33
20,725,TORNTPHARM,EQ,2445,1720,70.35
20,726,TRAFALHSE,EQ,270,260,96.30
20,727,TTKPRESTIG,EQ,21643,20301,93.80
20,728,TUBEINVEST,EQ,4083,3683,90.20
20,729,TV18,EQ,118581,50854,42.89
20,730,TVSELEC,EQ,556430,125741,22.60
20,731,TVSMOTOR,EQ,5659,3545,62.64
20,732,UCALFUEL,EQ,8334,6211,74.53
20,733,UMITL,EQ,1664,1346,80.89
20,734,UNICHEMLAB,EQ,4951,4226,85.36
20,735,UNIONCARBI,EQ,103775,74366,71.66
20,736,UNITECH,EQ,3673,3103,84.48
20,737,UNITEDBREW,EQ,107589,49364,45.88
20,738,UNITEDPHOS,EQ,466060,101019,21.68
20,739,UNIVCABLES,EQ,7015,6715,95.72
20,740,UNIWESTBNK,EQ,21560,12707,58.94
20,741,USHABEL,EQ,55510,34535,62.21
20,742,USHAINDIA,EQ,39421,34950,88.66
20,743,UTIBANK,EQ,145953,112119,76.82
20,744,UTIUS64-CI,EQ,21160,21160,100.00
20,745,UTTAMSTL,EQ,543732,350428,64.45
20,746,VAMORGANIC,EQ,734,697,94.96
20,747,VANADYCHEM,EQ,14479,12717,87.83
20,748,VARDHMNSPG,EQ,12795,11695,91.40
20,749,VARDMNPOLY,EQ,4150,4050,97.59
20,750,VARUNSHIP,EQ,25292,25192,99.60
20,751,VATSMUSC,EQ,2,2,100.00
20,752,VDOCONAPPL,EQ,368144,264996,71.98
20,753,VDOCONINTL,EQ,401385,168384,41.95
20,754,VDOLEASE,EQ,100,100,100.00
20,755,VESUVIUS,EQ,34165,23165,67.80
20,756,VIJAYABANK,EQ,1604622,801624,49.96
20,757,VINDHYATEL,EQ,6121,4276,69.86
20,758,VINTAGE,EQ,11367,11116,97.79
20,759,VINYLCHEM,EQ,3458,3258,94.22
20,760,VIPIND,EQ,7529,7429,98.67
20,761,VISAKAIND,EQ,12550,12550,100.00
20,762,VISESHINFO,EQ,36460,31660,86.83
20,763,VISIONLTD,EQ,292308,144584,49.46
20,764,VISUALSOFT,EQ,2851515,235378,8.25
20,765,VLSFINANCE,EQ,27620,25519,92.39
20,766,VOLTAS,EQ,33103,22731,68.67
20,767,VSNL,EQ,550825,364569,66.19
20,768,VSTIND,EQ,520,520,100.00
20,769,VXL,EQ,23864,21140,88.59
20,770,VYSYABANK,EQ,59470,38892,65.40
20,771,WARRENTEA,EQ,130,120,92.31
20,772,WARTSILA,EQ,1125,1119,99.47
20,773,WEIZMANIND,EQ,500,500,100.00
20,774,WELLWININD,EQ,333164,168198,50.49
20,775,WESTHATCH,EQ,17271,15220,88.12
20,776,WHEELS,EQ,298,208,69.80
20,777,WIDIA,EQ,3006,2507,83.40
20,778,WILLAMAGOR,EQ,1,0,0.00
20,779,WIMCO,EQ,583478,379248,65.00
20,780,WINSOMYARN,EQ,2464,2400,97.40
20,781,WIPRO,EQ,120817,16129,13.35
20,782,WOCKLIFE,EQ,16573,12272,74.05
20,783,WOCKPHARMA,EQ,3817,3335,87.37
20,784,WSTCSTPAPR,EQ,18969,13477,71.05
20,785,WYETHLEDE,EQ,927,922,99.46
20,786,YOKOGAWA,EQ,5251,5051,96.19
20,787,ZANDUPHARM,EQ,17,16,94.12
20,788,ZEETELE,EQ,3182469,481554,15.13
20,789,ZENITHCOMP,EQ,7942,6720,84.61
20,790,ZENITHEXPO,EQ,400,400,100.00
20,791,ZENITHINFO,EQ,2335,1975,84.58
20,792,ZODIACLOTH,EQ,824,774,93.93
20,793,ZUARIAGRO,EQ,8778,7680,87.49
