Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032004,056707922,0000727
Trade Date <10-MAR-2004>,Settlement Type <N>,Settlement No <2004047>,Settlement Date <12-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,238,GUJFLUORO,EQ,1055,865,81.99
20,239,GUJSIDHCEM,EQ,112402,98761,87.86
20,240,HARRMALAYA,EQ,10510,9060,86.20
20,241,HAVELLS,EQ,23116,4255,18.41
20,242,HBSTOCK,EQ,1225,725,59.18
20,243,HCL-INSYS,EQ,275310,88398,32.11
20,244,HCLTECH,EQ,838808,357555,42.63
20,245,HDFC,EQ,279793,152592,54.54
20,246,HDFCBANK,EQ,236552,135085,57.11
20,247,HEG,EQ,36185,21691,59.94
20,248,HERDILCHEM,EQ,520,520,100.00
20,249,HERITGFOOD,EQ,6706,5891,87.85
20,250,HEROHONDA,EQ,1836001,838802,45.69
20,251,HEXAWARE,EQ,345807,29683,8.58
20,252,HIKAL,EQ,458,306,66.81
20,253,HIMACHLFUT,EQ,2001415,901043,45.02
20,254,HIMATSEIDE,EQ,5510,5204,94.45
20,255,HINDALC0,EQ,47782,19853,41.55
20,256,HINDCOMPOS,EQ,3799,2474,65.12
20,257,HINDCONS,EQ,5878,4381,74.53
20,258,HINDDORROL,EQ,167,167,100.00
20,259,HINDINKS,EQ,2069,1682,81.30
20,260,HINDLEVCHM,EQ,2612,1850,70.83
20,261,HINDLEVER,EQ,4734385,1757444,37.12
20,262,HINDLEVER,N1,17464,17464,100.00
20,263,HINDMOTOR,EQ,366163,214460,58.57
20,264,HINDOILEXP,EQ,240103,82816,34.49
20,265,HINDPETRO,EQ,2794346,439813,15.74
20,266,HINDSANIT,EQ,5975,5775,96.65
20,267,HINDSPG,EQ,25,25,100.00
20,268,HINDSYNTEX,EQ,4399,4249,96.59
20,269,HITECHGEAR,EQ,5900,5900,100.00
20,270,HMT,EQ,14767,9520,64.47
20,271,HOCL,EQ,148259,71935,48.52
20,272,HOTELEELA,EQ,57369,40921,71.33
20,273,HTMT,EQ,79252,30638,38.66
20,274,HUGHESSOFT,EQ,49706,23412,47.10
20,275,HYDRBADIND,EQ,2370,1850,78.06
20,276,I-FLEX,EQ,54728,34355,62.77
20,277,IBP,EQ,14762,3518,23.83
20,278,ICI,EQ,1433,1283,89.53
20,279,ICICIBANK,EQ,958085,332788,34.73
20,280,IDBI,EQ,1385550,572369,41.31
20,281,IDBIBANK,EQ,160169,112035,69.95
20,282,IFBAGRO,EQ,1550,1550,100.00
20,283,IFBIND,EQ,7474,5674,75.92
20,284,IFCI,EQ,1184147,649486,54.85
20,285,IFGLREFRAC,EQ,7151,5900,82.51
20,286,IGFLFERT,EQ,152010,125791,82.75
20,287,IGL,EQ,907511,223139,24.59
20,288,IGS,EQ,48498,11277,23.25
20,289,INDGYPSUM,EQ,314,224,71.34
20,290,INDHOTEL,EQ,15958,9548,59.83
20,291,INDIACEM,EQ,265085,88838,33.51
20,292,INDIAFOILS,EQ,9363,8559,91.41
20,293,INDIANCARD,EQ,1130,530,46.90
20,294,INDIANHUME,EQ,31,29,93.55
20,295,INDLMETER,EQ,8398,7798,92.86
20,296,INDNIPPON,EQ,165,155,93.94
20,297,INDORAMA,EQ,140731,105462,74.94
20,298,INDORAMTEX,EQ,10162,9197,90.50
20,299,INDRAMEDCO,EQ,21002,19889,94.70
20,300,INDRAYON,EQ,17733,14194,80.04
20,301,INDSHAVING,EQ,1063,808,76.01
20,302,INDSWFTLAB,EQ,101176,44514,44.00
20,303,INDUJENERT,EQ,935,935,100.00
20,304,INDUSINDBK,EQ,99534,65655,65.96
20,305,INFOSYSTCH,EQ,597123,150088,25.14
20,306,INFOTECENT,EQ,240459,36284,15.09
20,307,INGERRAND,EQ,3221,2201,68.33
20,308,INVESTCORP,EQ,4229,3404,80.49
20,309,IOB,EQ,1636905,656181,40.09
20,310,IOC,EQ,1372667,226792,16.52
20,311,IOL,EQ,44779,30289,67.64
20,312,IPCALAB,EQ,34500,13929,40.37
20,313,IPCL,EQ,3547081,487560,13.75
20,314,IT&T,EQ,12471,8359,67.03
20,315,ITC,EQ,268684,144620,53.83
20,316,ITCHOTEL,EQ,1342,1162,86.59
20,317,ITI,EQ,58425,42303,72.41
20,318,IVC,EQ,2512,2312,92.04
20,319,IVP,EQ,202,2,0.99
20,320,IVRCLINFRA,EQ,100616,61454,61.08
20,321,J&KBANK,EQ,42979,16163,37.61
20,322,JAGSNPHARM,EQ,266,230,86.47
20,323,JAICORPLTD,EQ,1057,990,93.66
20,324,JAINSTUDIO,EQ,7996,6403,80.08
20,325,JAYAGROGN,EQ,10,10,100.00
20,326,JAYBARMARU,EQ,875,875,100.00
20,327,JAYSREETEA,EQ,1950,1850,94.87
20,328,JBCHEPHARM,EQ,139620,45158,32.34
20,329,JCTELEC,EQ,19256,14100,73.22
20,330,JENSONICOL,EQ,13534,9875,72.96
20,331,JIKINDS,EQ,9801,9400,95.91
20,332,JINDALFOTO,EQ,39798,21746,54.64
20,333,JINDALIRON,EQ,258071,83978,32.54
20,334,JINDALPOLY,EQ,2910,910,31.27
20,335,JINDALSTEL,EQ,18181,14228,78.26
20,336,JINDVIJSTL,EQ,1163644,467366,40.16
20,337,JISLJALEQS,EQ,78903,23971,30.38
20,338,JPIND,EQ,1098179,225138,20.50
20,339,JSTAINLESS,EQ,314110,124374,39.60
20,340,JSTRIPS,EQ,3786,2117,55.92
20,341,JUBILANT,EQ,47467,41618,87.68
20,342,JUNIORBEES,EQ,10,10,100.00
20,343,JYOTISTRUC,EQ,3234,2872,88.81
20,344,KABRAEXTRU,EQ,3445,2561,74.34
20,345,KAJARIACER,EQ,20480,12222,59.68
20,346,KAKATCEM,EQ,6225,4950,79.52
20,347,KALECONSUL,EQ,7466,5742,76.91
20,348,KALPATPOWR,EQ,550,550,100.00
20,349,KAMATHOTEL,EQ,8120,6500,80.05
20,350,KANORICHEM,EQ,250,250,100.00
20,351,KARURVYSYA,EQ,9638,6414,66.55
20,352,KCP,EQ,986,861,87.32
20,353,KCPSUGIND,EQ,2735,2385,87.20
20,354,KECINTL,EQ,162797,35245,21.65
20,355,KESORAMIND,EQ,22063,19506,88.41
20,356,KHAITANELE,EQ,2376,2275,95.75
20,357,KHAITANLTD,EQ,20,10,50.00
20,358,KHANDSE,EQ,1247,1247,100.00
20,359,KIRLOSKCUM,EQ,42915,24541,57.19
20,360,KIRLOSOIL,EQ,858,858,100.00
20,361,KITPLYIND,EQ,16357,12606,77.07
20,362,KLGSYSTEL,EQ,10050,8250,82.09
20,363,KOPDRUGS,EQ,7050,5320,75.46
20,364,KOPRAN,EQ,47204,30376,64.35
20,365,KOTAKBANK,EQ,8067,4533,56.19
20,366,KOTHARIPET,EQ,204,204,100.00
20,367,KOTHARIPRO,EQ,1843,1837,99.67
20,368,KOTHARISUG,EQ,1403,1200,85.53
20,369,KPIT,EQ,102236,39045,38.19
20,370,KRBL,EQ,36104,2660,7.37
20,371,KSBPUMPS,EQ,7431,6301,84.79
20,372,KTKBANK,EQ,309835,142148,45.88
20,373,L&T,EQ,841998,80889,9.61
20,374,LAKME,EQ,1837,1233,67.12
20,375,LAKSHAUTO,EQ,3067,2850,92.92
20,376,LAKSHVILAS,EQ,12377,9727,78.59
20,377,LANESEDA,EQ,6810,6810,100.00
20,378,LAXMIMACH,EQ,30,30,100.00
20,379,LCCINFOTEC,EQ,2403,2403,100.00
20,380,LEADEDSYS,EQ,19333,16731,86.54
20,381,LGBROS,EQ,42835,33648,78.55
20,382,LIBERTSHOE,EQ,1290,1064,82.48
20,383,LICHSGFIN,EQ,156246,33391,21.37
20,384,LIQUIDBEES,EQ,2001,2001,100.00
20,385,LLOYDFIN,EQ,87260,87260,100.00
20,386,LLOYDSTEEL,EQ,141502,70594,49.89
20,387,LML,EQ,92438,42619,46.11
20,388,LUMAXIND,EQ,7831,6565,83.83
20,389,LYKALABS,EQ,24856,14425,58.03
20,390,M&M,EQ,1772009,206813,11.67
20,391,MAARSOFTW,EQ,509665,392988,77.11
20,392,MACMILLAN,EQ,3412,3285,96.28
20,393,MADRASCEM,EQ,1595,1515,94.98
20,394,MADRASFERT,EQ,84227,64856,77.00
20,395,MAHAVIRSPG,EQ,30985,25765,83.15
20,396,MAHINDUGIN,EQ,35325,31952,90.45
20,397,MAHSCOOTER,EQ,2935,2579,87.87
20,398,MAHSEAMLES,EQ,36931,35345,95.71
20,399,MALWACOTT,EQ,1194,899,75.29
20,400,MANALIPET,EQ,79307,70332,88.68
20,401,MANGLMCEM,EQ,49301,44850,90.97
20,402,MANGTIMBER,EQ,43062,39562,91.87
20,403,MARALOVER,EQ,5550,5250,94.59
20,404,MARDIACHEM,EQ,6100,6050,99.18
20,405,MARICOIND,EQ,62875,25911,41.21
20,406,MARUTI,EQ,5672162,518605,9.14
20,407,MASTEK,EQ,469942,129292,27.51
20,408,MAX,EQ,68516,24655,35.98
20,409,MCDOWELL-N,EQ,234056,135207,57.77
20,410,MELSTAR,EQ,30911,24962,80.75
20,411,MICO,EQ,470,387,82.34
20,412,MID-DAY,EQ,10975,5215,47.52
20,413,MIRCELECTR,EQ,64305,43978,68.39
20,414,MIRZATAN,EQ,11314,7335,64.83
20,415,MONSANTO,EQ,1266,914,72.20
20,416,MORARJESPG,EQ,550,450,81.82
20,417,MOREPENHTL,EQ,165,155,93.94
20,418,MOREPENLAB,EQ,2455710,1409750,57.41
20,419,MORGANSTAN,EQ,842823,737139,87.46
20,420,MOSERBAER,EQ,153072,94463,61.71
20,421,MOTHERSUMI,EQ,2245,1921,85.57
20,422,MRF,EQ,408,361,88.48
20,423,MRO-TEK,EQ,29475,23030,78.13
20,424,MRPL,EQ,4520669,723269,16.00
20,425,MTAL,EQ,2554,2100,82.22
20,426,MTNL,EQ,858934,418677,48.74
20,427,MUKANDENGG,EQ,1000,1000,100.00
20,428,MUKANDLTD,EQ,17347,15270,88.03
20,429,MUKTAARTS,EQ,17009,11997,70.53
20,430,MUNJALAUTO,EQ,1300,1250,96.15
20,431,MUNJALSHOW,EQ,3436,3281,95.49
20,432,MYSORECEM,EQ,17672,12801,72.44
20,433,NAGARCONST,EQ,8772,5533,63.08
20,434,NAGARFERT,EQ,316257,226737,71.69
20,435,NAHAREXP,EQ,12339,10643,86.25
20,436,NAHARINTL,EQ,4708,3223,68.46
20,437,NAHARSPG,EQ,25871,12616,48.77
20,438,NARMDCHEMA,EQ,18259,16575,90.78
20,439,NATCOPHARM,EQ,117590,35977,30.60
20,440,NATIONALUM,EQ,924269,217328,23.51
20,441,NATNLSTEEL,EQ,30454,23184,76.13
20,442,NAVBARFERO,EQ,3434,2979,86.75
20,443,NAVNETPUBL,EQ,1560,1405,90.06
20,444,NELCO,EQ,32584,23629,72.52
20,445,NEOCURTHER,EQ,1524,1524,100.00
20,446,NEYVELILIG,EQ,1494128,300447,20.11
20,447,NICCOCORP,EQ,2676,1676,62.63
20,448,NICOLASPIR,EQ,15257,6919,45.35
20,449,NIFTYBEES,EQ,4108,4097,99.73
20,450,NIIT,EQ,2165517,245608,11.34
20,451,NILKAMPLST,EQ,2651,2250,84.87
20,452,NIPPOBATRY,EQ,21,20,95.24
20,453,NIPPONDENR,EQ,584248,250460,42.87
20,454,NIRMA,EQ,5487,4555,83.01
20,455,NOCIL,EQ,185574,89785,48.38
20,456,NOVAPETRO,EQ,1376,1150,83.58
20,457,NOVOPANIND,EQ,3047,2747,90.15
20,458,NRBBEARING,EQ,90,50,55.56
20,459,NRC,EQ,468828,466386,99.48
20,460,NUCHEM,EQ,6025,6025,100.00
20,461,NUCLEUS,EQ,14127,6711,47.50
20,462,OENCONNECT,EQ,986,949,96.25
20,463,OILCOUNTUB,EQ,18340,14700,80.15
20,464,OMAXAUTO,EQ,26749,18580,69.46
20,465,ONGC,EQ,2093412,243271,11.62
20,466,ONWARDTEC,EQ,14602,7610,52.12
20,467,OPTOCIRCUI,EQ,5105,3295,64.54
20,468,ORCHIDCHEM,EQ,90464,29745,32.88
20,469,ORIENTBANK,EQ,1601566,389105,24.30
20,470,ORIENTHOT,EQ,911,861,94.51
20,471,ORIENTINFO,EQ,16156,9624,59.57
20,472,ORIENTPPR,EQ,15797,10306,65.24
20,473,ORIENTPRES,EQ,702,500,71.23
20,474,OUDHSUG,EQ,3007,1655,55.04
20,475,PADMALAYAT,EQ,118961,70084,58.91
20,476,PANACEABIO,EQ,10189,9209,90.38
20,477,PANTALOONR,EQ,4073,3018,74.10
20,478,PAPERPROD,EQ,1931,1418,73.43
20,479,PARASPETRO,EQ,600,600,100.00
20,480,PAREKHPLAT,EQ,20614,19810,96.10
20,481,PATNI,EQ,793518,189424,23.87
20,482,PATSPINLTD,EQ,11627,10626,91.39
20,483,PDUMJEAGRO,EQ,200,200,100.00
20,484,PDUMJEPULP,EQ,1160,1155,99.57
20,485,PEACOCKIND,EQ,6006,6000,99.90
20,486,PEARLGLOBL,EQ,100,100,100.00
20,487,PENTACOMMU,EQ,1092438,806208,73.80
20,488,PENTSFWARE,EQ,707864,351036,49.59
20,489,PEPL,EQ,80,80,100.00
20,490,PETRONENGG,EQ,1360,1130,83.09
20,491,PFIZER,EQ,44663,18360,41.11
20,492,PHARMACIA,EQ,251,240,95.62
20,493,PHILCORP,EQ,1000,800,80.00
20,494,PHILIPCARB,EQ,10206,9706,95.10
20,495,PHOENIXLMP,EQ,33468,27331,81.66
20,496,PIDILITIND,EQ,4280,4065,94.98
20,497,PNB,EQ,1320424,241119,18.26
20,498,PNBGILTS,EQ,48850,42979,87.98
20,499,PNC,EQ,23757,14459,60.86
20,500,POLARIS,EQ,2239241,145939,6.52
20,501,POLYPLEX,EQ,26164,13792,52.71
20,502,PONNIERODE,EQ,50,50,100.00
20,503,PONNIORISA,EQ,2564,2562,99.92
20,504,PRECWIRE,EQ,2100,1300,61.90
20,505,PREMAUTOEL,EQ,5850,5850,100.00
20,506,PREMINSTR,EQ,1354,1283,94.76
20,507,PRIMESEC,EQ,17083,15282,89.46
20,508,PRISMCEM,EQ,398813,323650,81.15
20,509,PRIYADCEM,EQ,7587,5382,70.94
20,510,PSIDATASYS,EQ,2447,2257,92.24
20,511,PSL,EQ,16167,9650,59.69
20,512,PUNJABTRAC,EQ,13645,11922,87.37
20,513,RADAAN,EQ,50,50,100.00
20,514,RADICO,EQ,94111,61124,64.95
20,515,RAINCALCIN,EQ,189566,137485,72.53
20,516,RAJASSPG,EQ,17379,15802,90.93
20,517,RAJSREESUG,EQ,19547,11226,57.43
20,518,RALLIS,EQ,7436,4517,60.75
20,519,RAMANEWSPR,EQ,79048,51693,65.39
20,520,RAMCOIND,EQ,1133,983,86.76
20,521,RAMCOSYS,EQ,14435,6669,46.20
20,522,RANBAXY,EQ,388934,128719,33.10
20,523,RANEBRAKE,EQ,3144,2663,84.70
20,524,RANEMADRAS,EQ,161,161,100.00
20,525,RAYMOND,EQ,14604,12071,82.66
20,526,RCF,EQ,787110,296779,37.70
20,527,REGENCERAM,EQ,4775,4575,95.81
20,528,RELCAPITAL,EQ,809301,221223,27.34
20,529,RELIANCE,EQ,4071022,719027,17.66
20,530,REMSONSIND,EQ,3000,3000,100.00
20,531,REVL,EQ,1429,1000,69.98
20,532,RICOAUTO,EQ,764,584,76.44
