Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042006,147889946,0000804
Trade Date <20-APR-2006>,Settlement Type <N>,Settlement No <2006072>,Settlement Date <24-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PDUMJEAGRO,EQ,6,0,0.00
20,536,PDUMJEPULP,EQ,3530,2553,72.32
20,537,PEARLGLOBL,EQ,12535,9822,78.36
20,538,PEARLPOLY,EQ,31727,18287,57.64
20,539,PETRONENGG,EQ,6589,5059,76.78
20,540,PETRONET,EQ,908215,612717,67.46
20,541,PFIZER,EQ,12949,8905,68.77
20,542,PGHH,EQ,12105,9726,80.35
20,543,PHOENIXLMP,EQ,83656,68237,81.57
20,544,PIDILITIND,EQ,55679,30034,53.94
20,545,PIRAMYDRET,EQ,56856,21409,37.65
20,546,PNB,EQ,379192,228595,60.28
20,547,PNBGILTS,EQ,18768,16666,88.80
20,548,PNC,EQ,8774,3160,36.02
20,549,POLARIS,EQ,418597,125404,29.96
20,550,POLYPLEX,EQ,11554,7321,63.36
20,551,PRAJIND,EQ,3267035,1362522,41.71
20,552,PRAKASH,EQ,73830,55453,75.11
20,553,PRATIBHA,EQ,302349,57338,18.96
20,554,PRECOTMILL,EQ,3560,3010,84.55
20,555,PRECWIRE,EQ,2265,1307,57.70
20,556,PREMIER,EQ,33127,20300,61.28
20,557,PRICOL,EQ,66311,36872,55.60
20,558,PRIMESECU,EQ,95929,49121,51.21
20,559,PRISMCEM,EQ,3113172,860347,27.64
20,560,PRITHVI,EQ,38562,16690,43.28
20,561,PROVOGUE,EQ,193820,66751,34.44
20,562,PSL,EQ,12489,10366,83.00
20,563,PTC,EQ,870352,537153,61.72
20,564,PUNJABTRAC,EQ,37906,27349,72.15
20,565,PUNJLLOYD,EQ,230531,68364,29.66
20,566,PVR,EQ,25380,17697,69.73
20,567,RADAAN,EQ,237018,214714,90.59
20,568,RADICO,EQ,163511,121094,74.06
20,569,RAINCALCIN,EQ,291451,174639,59.92
20,570,RAIREKMOH,EQ,2,1,50.00
20,571,RAJASSPG,EQ,22886,14459,63.18
20,572,RAJESHEXPO,EQ,208744,42097,20.17
20,573,RAJSREESUG,EQ,188265,57682,30.64
20,574,RAJVIR,EQ,3546,3235,91.23
20,575,RALLIS,EQ,8655,6020,69.56
20,576,RAMANEWSPR,EQ,319961,185761,58.06
20,577,RAMCOIND,EQ,137,112,81.75
20,578,RAMCOSYS,EQ,16945,5536,32.67
20,579,RANBAXY,EQ,1853986,857190,46.23
20,580,RANEBRAKE,EQ,944,944,100.00
20,581,RANEHOLDIN,EQ,1838,1208,65.72
20,582,RAYMOND,EQ,17395,11885,68.32
20,583,RCAPVL,EQ,13819804,6872735,49.73
20,584,RCF,EQ,129821,84258,64.90
20,585,RCVL,EQ,10080459,5220057,51.78
20,586,REIAGRO,EQ,109921,90505,82.34
20,587,REL,EQ,722420,381377,52.79
20,588,RELCAPITAL,EQ,2018294,426732,21.14
20,589,RELIANCE,EQ,14912419,4916226,32.97
20,590,RENUKA,EQ,84633,17904,21.15
20,591,RENVL,EQ,3756953,2876756,76.57
20,592,REPRO,EQ,9083,7933,87.34
20,593,REVATHI,EQ,1879,1678,89.30
20,594,REVL,EQ,77,77,100.00
20,595,RICOAUTO,EQ,66289,36320,54.79
20,596,RIIL,EQ,155185,63668,41.03
20,597,RKFORGE,EQ,18527,12718,68.65
20,598,RML,EQ,3303,2514,76.11
20,599,RNRL,EQ,9313109,3952953,42.45
20,600,ROHITFERRO,EQ,283969,163390,57.54
20,601,ROHLTD,EQ,32884,27970,85.06
20,602,ROLTA,EQ,304036,85071,27.98
20,603,RSSOFTWARE,EQ,9325,6533,70.06
20,604,RUBYMILLS,EQ,1795,1765,98.33
20,605,RUCHINFRA,EQ,16951,13661,80.59
20,606,RUCHISOYA,EQ,178842,134137,75.00
20,607,SADBHAV,EQ,2212499,167242,7.56
20,608,SAELTD,EQ,134966,70634,52.33
20,609,SAHPETRO,EQ,34948,17306,49.52
20,610,SAIL,EQ,15387889,4092257,26.59
20,611,SAKHTISUG,EQ,1858613,503392,27.08
20,612,SAKSOFT,EQ,2302,1514,65.77
20,613,SAKUMA,EQ,218787,90186,41.22
20,614,SAKUMA,P1,2117,15,0.71
20,615,SAKUMA,W1,36,36,100.00
20,616,SALORAINTL,EQ,15395,10031,65.16
20,617,SALSTEEL,EQ,218859,103266,47.18
20,618,SAMTEL,EQ,16463,9953,60.46
20,619,SANGAMIND,EQ,32544,13984,42.97
20,620,SANWARIA,EQ,24040,14257,59.31
20,621,SASKEN,EQ,14191,12231,86.19
20,622,SATNAMOVER,EQ,37245,24059,64.60
20,623,SATYAMCOMP,EQ,4750334,2224848,46.84
20,624,SAVITACHEM,EQ,4186,1561,37.29
20,625,SBIN,EQ,1057846,223053,21.09
20,626,SCANDENT,EQ,96098,56605,58.90
20,627,SCI,EQ,167731,76235,45.45
20,628,SEAMECLTD,EQ,67590,67390,99.70
20,629,SEARLEIND,EQ,11465,7990,69.69
20,630,SESAGOA,EQ,240107,144695,60.26
20,631,SESHAPAPER,EQ,16411,9945,60.60
20,632,SGL,E1,114483,106885,93.36
20,633,SGL,EQ,433218,142086,32.80
20,634,SHAHALLOYS,EQ,7213,4552,63.11
20,635,SHANTIGEAR,EQ,47056,34197,72.67
20,636,SHASUNCHEM,EQ,68139,32705,48.00
20,637,SHIV-VANI,EQ,51786,35377,68.31
20,638,SHIVTEX,EQ,7300,5610,76.85
20,639,SHOPERSTOP,EQ,1273,1041,81.78
20,640,SHREECEM,EQ,20005,10598,52.98
20,641,SHRENUJ,EQ,46537,28297,60.81
20,642,SHREYAS,EQ,1795,915,50.97
20,643,SHRINGAR,EQ,39767,20475,51.49
20,644,SHRIRAMCIT,EQ,3187,2862,89.80
20,645,SHYAMTELE,EQ,31521,23592,74.85
20,646,SICAL,EQ,9346,8318,89.00
20,647,SIEMENS,EQ,127085,27112,21.33
20,648,SIL,EQ,48761,42620,87.41
20,649,SIMPLEXINF,EQ,2032,1403,69.05
20,650,SINTEX,EQ,52430,21753,41.49
20,651,SIRPAPER,EQ,18712,10313,55.11
20,652,SKFINDIA,EQ,77950,37817,48.51
20,653,SKMEGGPROD,EQ,11494,9169,79.77
20,654,SKUMARSYNF,EQ,348283,165300,47.46
20,655,SOFTPRO,EQ,28771,24486,85.11
20,656,SOLAREX,EQ,64631,22349,34.58
20,657,SOLECTCENT,EQ,10740,5354,49.85
20,658,SOMATEX,EQ,10814,8837,81.72
20,659,SONASTEER,EQ,2471414,945171,38.24
20,660,SONATSOFTW,EQ,290744,138649,47.69
20,661,SOUTHBANK,EQ,81976,59585,72.69
20,662,SPIC,EQ,175132,73899,42.20
20,663,SPLIL,EQ,18857,15478,82.08
20,664,SPLLTD,EQ,879,742,84.41
20,665,SREINTFIN,EQ,134740,62208,46.17
20,666,SRF,EQ,640273,114086,17.82
20,667,SRTRANSFIN,EQ,47161,35327,74.91
20,668,SSWL,EQ,16228,7117,43.86
20,669,STAR,EQ,19742,5508,27.90
20,670,STARPAPER,EQ,16071,13176,81.99
20,671,STCINDIA,EQ,3835,1775,46.28
20,672,STER,EQ,299262,114948,38.41
20,673,STERLINBIO,EQ,577081,556838,96.49
20,674,STERTOOLS,EQ,3070,1460,47.56
20,675,STROPTICAL,EQ,4094070,463429,11.32
20,676,SUBEX,EQ,72020,55295,76.78
20,677,SUBHASPROJ,EQ,67184,29762,44.30
20,678,SUBROS,EQ,22103,12595,56.98
20,679,SUNDARMFIN,EQ,4927,4482,90.97
20,680,SUNDRMBRAK,EQ,782,776,99.23
20,681,SUNDRMCLAY,EQ,2113,2056,97.30
20,682,SUNDRMFAST,EQ,10862,5240,48.24
20,683,SUNFLAG,EQ,595429,251852,42.30
20,684,SUNILHITEC,EQ,125757,32951,26.20
20,685,SUNPHARMA,EQ,357893,303818,84.89
20,686,SUPERSPIN,EQ,2741,1774,64.72
20,687,SUPPETRO,EQ,48961,28040,57.27
20,688,SUPRAJIT,EQ,6772,4909,72.49
20,689,SUPREMEIND,EQ,104672,83341,79.62
20,690,SURAJDIAMN,EQ,99892,58586,58.65
20,691,SURANATELE,EQ,19736,13405,67.92
20,692,SURYAJYOTI,EQ,20240,18280,90.32
20,693,SURYALAXMI,EQ,54213,13645,25.17
20,694,SURYAPHARM,EQ,69599,29416,42.26
20,695,SURYAROSNI,EQ,48503,29171,60.14
20,696,SUTLEJINDS,EQ,27842,12451,44.72
20,697,SUVEN,EQ,8722,5849,67.06
20,698,SUZLON,EQ,638282,194484,30.47
20,699,SWARAJENG,EQ,4149,3357,80.91
20,700,SWARAJMAZD,EQ,1628,550,33.78
20,701,SYNDIBANK,EQ,464801,268992,57.87
20,702,TAJGVK,EQ,53148,34507,64.93
20,703,TATACHEM,EQ,418345,178122,42.58
20,704,TATACOFFEE,EQ,14300,9195,64.30
20,705,TATAELXSI,EQ,75180,35209,46.83
20,706,TATAINFO,EQ,8109,7455,91.93
20,707,TATAINVEST,EQ,7815,5573,71.31
20,708,TATAMETALI,EQ,497550,271525,54.57
20,709,TATAMOTORS,EQ,2314685,611050,26.40
20,710,TATAPOWER,EQ,388614,188406,48.48
20,711,TATASPONGE,EQ,829352,217309,26.20
20,712,TATASTEEL,EQ,6592449,884124,13.41
20,713,TATATEA,EQ,116248,45184,38.87
20,714,TCI,EQ,4052,3068,75.72
20,715,TCIFINANCE,EQ,1840022,111429,6.06
20,716,TCS,EQ,787118,485309,61.66
20,717,TELEDATAIN,EQ,1810588,1140788,63.01
20,718,TEXMACOLTD,EQ,6339,4777,75.36
20,719,TFCILTD,EQ,41614,33935,81.55
20,720,THERMAX,EQ,256883,95675,37.24
20,721,THOMASCOOK,EQ,2366,1711,72.32
20,722,TIL,EQ,3424,2073,60.54
20,723,TIMESGTY,EQ,250,250,100.00
20,724,TINPLATE,EQ,88592,41107,46.40
20,725,TIPSINDLTD,EQ,3434,2672,77.81
20,726,TIRUMALCHM,EQ,55421,22465,40.54
20,727,TITAN,EQ,721880,118743,16.45
20,728,TITANOCOMP,EQ,13467,5262,39.07
20,729,TNPETRO,EQ,52255,30826,58.99
20,730,TNPL,EQ,256305,149756,58.43
20,731,TODAYS,EQ,15843,12768,80.59
20,732,TORNTPHARM,EQ,26048,16885,64.82
20,733,TORRENTAEC,EQ,11559,6184,53.50
20,734,TORRENTSEC,EQ,7229,3791,52.44
20,735,TRENT,EQ,4434,3785,85.36
20,736,TRIVENI,EQ,1991795,539173,27.07
20,737,TTKPRESTIG,EQ,11357,7362,64.82
20,738,TTML,EQ,1771268,1084030,61.20
20,739,TUBEINVEST,EQ,7072,4660,65.89
20,740,TULIP,EQ,205229,44158,21.52
20,741,TV18,EQ,37976,24097,63.45
20,742,TVSMOTOR,EQ,616780,129105,20.93
20,743,TVTODAY,EQ,66557,29708,44.64
20,744,UCALFUEL,EQ,13292,9922,74.65
20,745,UCOBANK,EQ,661056,468736,70.91
20,746,ULTRACEMCO,EQ,78576,42255,53.78
20,747,UNICHEMLAB,EQ,6510,4266,65.53
20,748,UNIONBANK,EQ,438997,218843,49.85
20,749,UNIPHOS,EQ,51080,35307,69.12
20,750,UNITECH,EQ,57234,27518,48.08
20,751,UNIVCABLES,EQ,13314,8967,67.35
20,752,US64BONDS,N1,11922,11922,100.00
20,753,USHAMART,EQ,299254,141748,47.37
20,754,UTIBANK,EQ,265675,132661,49.93
20,755,UTISUNDER,EQ,4,1,25.00
20,756,UTTAMSTL,EQ,1108010,223578,20.18
20,757,UTTAMSUGAR,EQ,1046387,186554,17.83
20,758,UTVSOF,EQ,89806,41613,46.34
20,759,VAIBHAVGEM,EQ,22807,10702,46.92
20,760,VAKRANSOFT,EQ,1740,1740,100.00
20,761,VARDMNPOLY,EQ,14459,11642,80.52
20,762,VARUNSHIP,EQ,1118471,522283,46.70
20,763,VDOCONAPPL,EQ,56579,39523,69.85
20,764,VENKEYS,EQ,43262,21383,49.43
20,765,VESUVIUS,EQ,13300,8407,63.21
20,766,VHL,EQ,172,172,100.00
20,767,VIDEOIND,EQ,118492,96444,81.39
20,768,VIJAYABANK,EQ,235735,109295,46.36
20,769,VIKASHMET,EQ,122354,98979,80.90
20,770,VIMTALABS,EQ,25347,21906,86.42
20,771,VIPIND,EQ,34201,24177,70.69
20,772,VISAKAIND,EQ,42519,12246,28.80
20,773,VISASTEEL,EQ,107234,37648,35.11
20,774,VISESHINFO,EQ,182844,124285,67.97
20,775,VISHALEXPO,EQ,492524,274370,55.71
20,776,VISUALSOFT,EQ,210558,58872,27.96
20,777,VLSFINANCE,EQ,34096,23495,68.91
20,778,VOLTAS,EQ,78588,69509,88.45
20,779,VSNL,EQ,2794513,495745,17.74
20,780,VSTIND,EQ,692,472,68.21
20,781,WALCHANNAG,EQ,859,839,97.67
20,782,WARTSILA,EQ,287,187,65.16
20,783,WEIZMANIND,EQ,3575,400,11.19
20,784,WELGUJ,EQ,341449,175399,51.37
20,785,WELSPUNIND,EQ,598273,410114,68.55
20,786,WHEELS,EQ,655,565,86.26
20,787,WILLAMAGOR,EQ,124126,27014,21.76
20,788,WINSOMYARN,EQ,29028,26370,90.84
20,789,WIPRO,EQ,1977276,594706,30.08
20,790,WOCKPHARMA,EQ,46296,27694,59.82
20,791,WSTCSTPAPR,EQ,17533,10017,57.13
20,792,WYETHLEDE,EQ,1835,1633,88.99
20,793,XPROINDIA,EQ,7848,4663,59.42
20,794,YESBANK,EQ,182654,132503,72.54
20,795,YOKOGAWA,EQ,1645,1475,89.67
20,796,ZANDUPHARM,EQ,133,87,65.41
20,797,ZEETELE,EQ,1052767,317368,30.15
20,798,ZENITHCOMP,EQ,31446,14859,47.25
20,799,ZENITHINFO,EQ,36218,24737,68.30
20,800,ZENSARTECH,EQ,234509,72519,30.92
20,801,ZICOM,EQ,1817,1020,56.14
20,802,ZODIACLOTH,EQ,2973,1941,65.29
20,803,ZODJRDMKJ,EQ,6560,5790,88.26
20,804,ZUARIAGRO,EQ,125330,50981,40.68
