Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092005,138157472,0000731
Trade Date <23-SEP-2005>,Settlement Type <N>,Settlement No <2005183>,Settlement Date <27-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAYMOND,EQ,91680,74276,81.02
20,532,RCF,EQ,567047,281350,49.62
20,533,REIAGRO,EQ,158709,72974,45.98
20,534,REL,EQ,371929,110432,29.69
20,535,RELCAPITAL,EQ,16132133,1490900,9.24
20,536,RELIANCE,EQ,10567094,3527603,33.38
20,537,REVATHI,EQ,1983,1758,88.65
20,538,REVL,EQ,50,50,100.00
20,539,RICOAUTO,EQ,558400,225305,40.35
20,540,RIIL,EQ,59479,58277,97.98
20,541,RKFORGE,EQ,72915,30604,41.97
20,542,RML,EQ,24688,16024,64.91
20,543,ROLTA,EQ,2802700,350246,12.50
20,544,RUBYMILLS,EQ,329,244,74.16
20,545,RUCHINFRA,EQ,190065,96027,50.52
20,546,RUCHISOYA,EQ,203645,88500,43.46
20,547,SABERORGAN,EQ,26681,23980,89.88
20,548,SAELTD,EQ,54557,22315,40.90
20,549,SAHPETRO,EQ,93251,43049,46.16
20,550,SAIL,EQ,8785376,3709962,42.23
20,551,SAKHTISUG,EQ,285221,186912,65.53
20,552,SALORAINTL,EQ,61147,30515,49.90
20,553,SALSTEEL,EQ,1071230,352544,32.91
20,554,SAMTEL,EQ,55306,40324,72.91
20,555,SANDESH,EQ,12583,5718,45.44
20,556,SANGAMIND,EQ,167611,78734,46.97
20,557,SAREGAMA,EQ,102804,56643,55.10
20,558,SASKEN,EQ,209874,43665,20.81
20,559,SATNAMOVER,EQ,185266,83339,44.98
20,560,SATYAMCOMP,EQ,3390138,926451,27.33
20,561,SAVITACHEM,EQ,3734,1672,44.78
20,562,SBIN,EQ,3245840,430633,13.27
20,563,SCANDENT,EQ,691307,183212,26.50
20,564,SCI,EQ,228229,116125,50.88
20,565,SEAMECLTD,EQ,65683,32534,49.53
20,566,SESAGOA,EQ,1181837,246379,20.85
20,567,SESHAPAPER,EQ,45152,37426,82.89
20,568,SHAHALLOYS,EQ,43061,19267,44.74
20,569,SHANTIGEAR,EQ,183196,99376,54.25
20,570,SHASUNCHEM,EQ,94785,61748,65.15
20,571,SHIV-VANI,EQ,47704,23742,49.77
20,572,SHIVTEX,EQ,13483,9225,68.42
20,573,SHOPERSTOP,EQ,17184,14158,82.39
20,574,SHREECEM,EQ,7496,5392,71.93
20,575,SHRINGAR,EQ,498122,195145,39.18
20,576,SHRIRAMCIT,EQ,19633,10650,54.25
20,577,SHRIRAMINV,EQ,55430,35562,64.16
20,578,SHRMHONDA,EQ,1457,1192,81.81
20,579,SHYAMTELE,EQ,128070,45340,35.40
20,580,SICAL,EQ,35200,27710,78.72
20,581,SIEMENS,EQ,30466,22030,72.31
20,582,SIL,EQ,142845,75145,52.61
20,583,SIMPLEXCON,EQ,10947,9330,85.23
20,584,SINTEX,EQ,4097,3545,86.53
20,585,SIRPAPER,EQ,34497,17786,51.56
20,586,SKFINDIA,EQ,133890,113630,84.87
20,587,SKMEGGPROD,EQ,42824,24757,57.81
20,588,SOFTPRO,EQ,1765,1765,100.00
20,589,SOLECTCENT,EQ,28132,13925,49.50
20,590,SOMATEX,EQ,195717,96261,49.18
20,591,SONASTEER,EQ,106891,73904,69.14
20,592,SONATSOFTW,EQ,892222,419359,47.00
20,593,SOUTHBANK,EQ,241398,132375,54.84
20,594,SPIC,EQ,2059829,487628,23.67
20,595,SPLIL,EQ,215849,86902,40.26
20,596,SREINTFIN,EQ,1499324,634376,42.31
20,597,SRERAYHIST,EQ,8460,8260,97.64
20,598,SRF,EQ,5423845,410774,7.57
20,599,SRTRANSFIN,EQ,161102,70374,43.68
20,600,SSWL,EQ,3230,1608,49.78
20,601,STAR,EQ,120502,72800,60.41
20,602,STARPAPER,EQ,154828,74458,48.09
20,603,STCINDIA,EQ,24022,11874,49.43
20,604,STER,EQ,72968,36151,49.54
20,605,STERLINBIO,EQ,3951200,1183689,29.96
20,606,STROPTICAL,EQ,473367,151476,32.00
20,607,SUBEX,EQ,9341,7388,79.09
20,608,SUBHASPROJ,EQ,60724,47950,78.96
20,609,SUBROS,EQ,15601,8340,53.46
20,610,SUNDARMFIN,EQ,11835,10209,86.26
20,611,SUNDRMBRAK,EQ,1060,985,92.92
20,612,SUNDRMCLAY,EQ,1378,915,66.40
20,613,SUNDRMFAST,EQ,34188,22379,65.46
20,614,SUNPHARMA,EQ,49238,28769,58.43
20,615,SUPERSPIN,EQ,7623,5915,77.59
20,616,SUPPETRO,EQ,384108,175110,45.59
20,617,SUPRAJIT,EQ,18496,9230,49.90
20,618,SUPREMEIND,EQ,17849,14695,82.33
20,619,SURAJDIAMN,EQ,326276,119854,36.73
20,620,SURANATELE,EQ,295594,125788,42.55
20,621,SURYALAXMI,EQ,17164,9791,57.04
20,622,SURYAPHARM,EQ,76078,34647,45.54
20,623,SURYAROSNI,EQ,329140,124926,37.96
20,624,SUTLEJINDS,EQ,11357,7426,65.39
20,625,SUVEN,EQ,183634,106933,58.23
20,626,SWARAJENG,EQ,13426,10056,74.90
20,627,SWARAJMAZD,EQ,3024,2724,90.08
20,628,SYNDIBANK,EQ,1733039,442322,25.52
20,629,TAINWALCHM,EQ,6228,6228,100.00
20,630,TAJGVK,EQ,3533,2996,84.80
20,631,TASCPHARMA,EQ,80336,31483,39.19
20,632,TATACHEM,EQ,678053,339663,50.09
20,633,TATAELXSI,EQ,74391,37463,50.36
20,634,TATAINFO,EQ,16139,10080,62.46
20,635,TATAINFOTE,EQ,3568,2003,56.14
20,636,TATAINVEST,EQ,27720,22723,81.97
20,637,TATAMETALI,EQ,177949,74671,41.96
20,638,TATAMOTORS,EQ,1773537,416760,23.50
20,639,TATAPOWER,EQ,315483,153671,48.71
20,640,TATASPONGE,EQ,44112,25379,57.53
20,641,TATATEA,EQ,144720,79982,55.27
20,642,TATAVASHIS,EQ,220027,141051,64.11
20,643,TCI,EQ,15393,14067,91.39
20,644,TCIFINANCE,EQ,18203,13421,73.73
20,645,TCS,EQ,476978,156279,32.76
20,646,TELEDATAIN,EQ,1066115,515102,48.32
20,647,TEXMACOLTD,EQ,3221,3096,96.12
20,648,TFCILTD,EQ,321418,207925,64.69
20,649,THERMAX,EQ,10072,7984,79.27
20,650,THIRUSUGAR,EQ,690,65,9.42
20,651,THOMASCOOK,EQ,2354,1930,81.99
20,652,TIL,EQ,16068,7715,48.01
20,653,TIMESGTY,EQ,2715,2108,77.64
20,654,TIRUMALCHM,EQ,78201,37590,48.07
20,655,TISCO,EQ,4463474,969663,21.72
20,656,TITAN,EQ,1106882,99280,8.97
20,657,TITANOCOMP,EQ,19252,9345,48.54
20,658,TNPETRO,EQ,298377,145528,48.77
20,659,TNPL,EQ,611107,408393,66.83
20,660,TODAYS,EQ,51983,28184,54.22
20,661,TORNTPHARM,EQ,6490,5195,80.05
20,662,TORRENTAEC,EQ,10769,8939,83.01
20,663,TORRENTSEC,EQ,2016,1841,91.32
20,664,TRENT,EQ,8842,4694,53.09
20,665,TRENT,W1,5,5,100.00
20,666,TRIGYN,EQ,294613,115404,39.17
20,667,TTKPRESTIG,EQ,13222,9069,68.59
20,668,TTML,EQ,13319326,4014980,30.14
20,669,TUBEINVEST,EQ,16673,12247,73.45
20,670,TV18,EQ,107727,71787,66.64
20,671,TVSELECT,EQ,45446,21143,46.52
20,672,TVSMOTOR,EQ,1307572,642834,49.16
20,673,TVTODAY,EQ,328584,128373,39.07
20,674,UCALFUEL,EQ,32221,21542,66.86
20,675,UCOBANK,EQ,1378306,612792,44.46
20,676,ULTRACEMCO,EQ,146045,88355,60.50
20,677,UMITL,EQ,64703,63702,98.45
20,678,UNICHEMLAB,EQ,41388,17272,41.73
20,679,UNIONBANK,EQ,480760,168050,34.96
20,680,UNIPHOS,EQ,24051,14970,62.24
20,681,UNITECH,EQ,9397,8717,92.76
20,682,UNIVCABLES,EQ,37137,25019,67.37
20,683,UPERGANGES,EQ,18192,7456,40.99
20,684,US64BONDS,N1,302582,293783,97.09
20,685,USHAMART,EQ,1758345,302883,17.23
20,686,UTIBANK,EQ,160515,70489,43.91
20,687,UTTAMSTL,EQ,894530,308206,34.45
20,688,UTVSOF,EQ,67624,26892,39.77
20,689,VAIBHAVGEM,EQ,17018,6980,41.02
20,690,VARDHACRLC,EQ,616671,345915,56.09
20,691,VARDMNPOLY,EQ,73820,38604,52.29
20,692,VARUNSHIP,EQ,536846,241649,45.01
20,693,VDOCONAPPL,EQ,96733,44417,45.92
20,694,VDOCONINTL,EQ,3914318,1198412,30.62
20,695,VENKEYS,EQ,18292,14121,77.20
20,696,VESUVIUS,EQ,34533,23349,67.61
20,697,VIDEOIND,EQ,3753,2425,64.61
20,698,VIJAYABANK,EQ,1062737,446291,41.99
20,699,VIPIND,EQ,26645,21538,80.83
20,700,VISAKAIND,EQ,67915,29775,43.84
20,701,VISESHINFO,EQ,60159,47906,79.63
20,702,VISHALEXPO,EQ,977588,646534,66.14
20,703,VISUALSOFT,EQ,3177117,674172,21.22
20,704,VIVIMEDLAB,EQ,180227,50497,28.02
20,705,VLSFINANCE,EQ,175010,79278,45.30
20,706,VOLTAS,EQ,198081,79012,39.89
20,707,VSGML,EQ,1328,856,64.46
20,708,VSNL,EQ,4360531,626635,14.37
20,709,VSTIND,EQ,3130,1328,42.43
20,710,WARTSILA,EQ,2058,1938,94.17
20,711,WEIZMANIND,EQ,5752,4971,86.42
20,712,WELGUJ,EQ,432730,297744,68.81
20,713,WELSPUNIND,EQ,43118,20645,47.88
20,714,WHEELS,EQ,3902,2201,56.41
20,715,WILLAMAGOR,EQ,5545,3145,56.72
20,716,WINSOMYARN,EQ,53719,28322,52.72
20,717,WIPRO,EQ,469642,150867,32.12
20,718,WOCKPHARMA,EQ,219579,99969,45.53
20,719,WSTCSTPAPR,EQ,8888,6085,68.46
20,720,WYETHLEDE,EQ,6319,4705,74.46
20,721,XPROINDIA,EQ,64276,20367,31.69
20,722,YESBANK,EQ,1582416,862971,54.54
20,723,YOKOGAWA,EQ,3327,2556,76.83
20,724,ZANDUPHARM,EQ,299,199,66.56
20,725,ZEETELE,EQ,3416129,1119277,32.76
20,726,ZENITHCOMP,EQ,81806,44653,54.58
20,727,ZENITHEXPO,EQ,1350,1350,100.00
20,728,ZENSARTECH,EQ,63594,17120,26.92
20,729,ZODIACLOTH,EQ,2504,1904,76.04
20,730,ZODJRDMKJ,EQ,3376,3276,97.04
20,731,ZUARIAGRO,EQ,188467,86238,45.76
