Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082009,361026078,0001214
Trade Date <31-AUG-2009>,Settlement Type <N>,Settlement No <2009162>,Settlement Date <02-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAGRAN,EQ,60468,43426,71.82
20,538,JAGSNPHARM,EQ,593822,162154,27.31
20,539,JAIBALAJI,EQ,20050,18082,90.18
20,540,JAICORPLTD,EQ,550428,250000,45.42
20,541,JAINSTUDIO,EQ,642,617,96.11
20,542,JAYAGROGN,EQ,1196,1161,97.07
20,543,JAYBARMARU,EQ,2662,450,16.90
20,544,JAYNECOIND,EQ,299087,112269,37.54
20,545,JAYSREETEA,EQ,520488,85656,16.46
20,546,JBCHEPHARM,EQ,123903,63543,51.28
20,547,JBFIND,EQ,35759,22320,62.42
20,548,JBMA,EQ,6336,4861,76.72
20,549,JCTEL,EQ,32709,27808,85.02
20,550,JDORGOCHEM,EQ,150,150,100.00
20,551,JENSONICOL,EQ,23150,22848,98.70
20,552,JETAIRWAYS,EQ,220792,56345,25.52
20,553,JIKIND,EQ,3365,3253,96.67
20,554,JINDALPHOT,EQ,550679,113557,20.62
20,555,JINDALPOLY,EQ,3682,2203,59.83
20,556,JINDALSAW,EQ,237735,85433,35.94
20,557,JINDALSTEL,EQ,643658,279306,43.39
20,558,JINDALSWHL,EQ,42817,12652,29.55
20,559,JINDRILL,EQ,69398,18695,26.94
20,560,JISLJALEQS,EQ,26803,22413,83.62
20,561,JKCEMENT,EQ,98995,41194,41.61
20,562,JKIL,EQ,17233,9806,56.90
20,563,JKLAKSHMI,EQ,521384,198123,38.00
20,564,JKPAPER,EQ,114979,67230,58.47
20,565,JKTYRE,EQ,119695,91695,76.61
20,566,JMCPROJECT,EQ,9944,5273,53.03
20,567,JMFINANCIL,EQ,880983,295321,33.52
20,568,JMTAUTOLTD,EQ,33,33,100.00
20,569,JOCIL,EQ,987,923,93.52
20,570,JPASSOCIAT,EQ,13445034,2379731,17.70
20,571,JPHYDRO,EQ,8340001,1410199,16.91
20,572,JSL,EQ,62489,31347,50.16
20,573,JSWSTEEL,EQ,947897,298162,31.46
20,574,JUBILANT,EQ,61676,16582,26.89
20,575,JUNIORBEES,EQ,57146,48928,85.62
20,576,JYOTHYLAB,EQ,39272,17753,45.21
20,577,JYOTISTRUC,EQ,187749,100648,53.61
20,578,KABRAEXTRU,EQ,3213,2640,82.17
20,579,KAJARIACER,EQ,336777,165829,49.24
20,580,KAKATCEM,EQ,18129,9514,52.48
20,581,KALECONSUL,EQ,51365,50557,98.43
20,582,KALINDEE,EQ,585601,220234,37.61
20,583,KALPATPOWR,EQ,10988,5399,49.14
20,584,KALSTEELS,EQ,8757,4656,53.17
20,585,KAMATHOTEL,EQ,9890,7491,75.74
20,586,KANORICHEM,EQ,22577,19416,86.00
20,587,KANSAINER,EQ,992,956,96.37
20,588,KARURVYSYA,EQ,202469,171972,84.94
20,589,KAUSHALYA,EQ,176402,94495,53.57
20,590,KAVVERITEL,EQ,50420,31949,63.37
20,591,KBL,EQ,4894,4593,93.85
20,592,KCP,EQ,8241,6338,76.91
20,593,KCPSUGIND,EQ,754023,332073,44.04
20,594,KEC,EQ,78769,32148,40.81
20,595,KEI,EQ,336970,263563,78.22
20,596,KERNEX,EQ,7388,3233,43.76
20,597,KESARENT,EQ,7980,5700,71.43
20,598,KESORAMIND,EQ,602527,241386,40.06
20,599,KFA,EQ,3980526,999536,25.11
20,600,KGL,EQ,3517854,1713575,48.71
20,601,KHANDSE,EQ,4317,4117,95.37
20,602,KINETICMOT,EQ,36203,27379,75.63
20,603,KIRIDYES,EQ,22683,2360,10.40
20,604,KIRLOSOIL,EQ,40832,32264,79.02
20,605,KITPLYIND,EQ,26412,21734,82.29
20,606,KKCL,EQ,86765,19240,22.17
20,607,KLGSYSTEL,EQ,118833,62930,52.96
20,608,KNRCON,EQ,24380,21743,89.18
20,609,KOLTEPATIL,EQ,307594,113871,37.02
20,610,KOPDRUGS,EQ,2429,2279,93.82
20,611,KOTAKBANK,EQ,730904,267746,36.63
20,612,KOTAKGOLD,EQ,1154,845,73.22
20,613,KOTAKPSUBK,EQ,43,33,76.74
20,614,KOTARISUG,EQ,395102,239653,60.66
20,615,KOTHARIPET,EQ,21900,18000,82.19
20,616,KOTHARIPRO,EQ,2395,1235,51.57
20,617,KOUTONS,EQ,50013,25818,51.62
20,618,KPIT,EQ,760644,371135,48.79
20,619,KPRMILL,EQ,3117,2108,67.63
20,620,KRBL,EQ,225446,116349,51.61
20,621,KRISHNAENG,EQ,16213,14890,91.84
20,622,KSBPUMPS,EQ,2349,1662,70.75
20,623,KSCL,EQ,44586,10915,24.48
20,624,KSERAPRO,EQ,249283,184413,73.98
20,625,KSK,EQ,290671,93777,32.26
20,626,KSOILS,EQ,1802475,477112,26.47
20,627,KTKBANK,EQ,537598,476901,88.71
20,628,LAKPRE,EQ,1942,1414,72.81
20,629,LAKSHMIEFL,EQ,737236,366475,49.71
20,630,LAKSHVILAS,EQ,37416,29152,77.91
20,631,LANCOIN,EQ,231364,106488,46.03
20,632,LAOPALA,EQ,1586,1379,86.95
20,633,LAXMIMACH,EQ,15973,8235,51.56
20,634,LCCINFOTEC,EQ,87950,51450,58.50
20,635,LGBFORGE,EQ,30467,22713,74.55
20,636,LGBROS,EQ,77599,45866,59.11
20,637,LIBERTSHOE,EQ,25626,19592,76.45
20,638,LICHSGFIN,EQ,596677,140934,23.62
20,639,LIQUIDBEES,EQ,25559,20775,81.28
20,640,LITL,EQ,1128546,217545,19.28
20,641,LLOYDELENG,EQ,59702,30682,51.39
20,642,LLOYDFIN,EQ,32615,25780,79.04
20,643,LLOYDSTEEL,EQ,380893,255772,67.15
20,644,LML,EQ,271965,127194,46.77
20,645,LOGIXMICRO,EQ,2367,2170,91.68
20,646,LOKESHMACH,EQ,79172,36063,45.55
20,647,LOTUSEYE,EQ,1479,230,15.55
20,648,LPDC,EQ,55247,51070,92.44
20,649,LT,EQ,1811293,715978,39.53
20,650,LUMAXAUTO,EQ,990,740,74.75
20,651,LUMAXIND,EQ,4153,2718,65.45
20,652,LUPIN,EQ,57255,27114,47.36
20,653,LYKALABS,EQ,14807,13018,87.92
20,654,M&M,EQ,1071529,463042,43.21
20,655,M&MFIN,EQ,63488,49945,78.67
20,656,MACMILLAN,EQ,129932,52478,40.39
20,657,MADHAV,EQ,18252,13386,73.34
20,658,MADHUCON,EQ,410665,103871,25.29
20,659,MADRASCEM,EQ,231851,124463,53.68
20,660,MADRASFERT,EQ,164761,145941,88.58
20,661,MAGMA,EQ,1755,1443,82.22
20,662,MAGNUM,EQ,62641,37157,59.32
20,663,MAHABANK,EQ,224389,134141,59.78
20,664,MAHINDFORG,EQ,14573,11217,76.97
20,665,MAHINDUGIN,EQ,18388,13850,75.32
20,666,MAHLIFE,EQ,73181,26434,36.12
20,667,MAHSCOOTER,EQ,3744,3603,96.23
20,668,MAHSEAMLES,EQ,66426,34117,51.36
20,669,MALUPAPER,EQ,832,831,99.88
20,670,MALWACOTT,EQ,1015,900,88.67
20,671,MANAKSIA,EQ,29338,22936,78.18
20,672,MANALIPETC,EQ,125644,92790,73.85
20,673,MANALU,EQ,2725,2665,97.80
20,674,MANGALAM,EQ,15120,12978,85.83
20,675,MANGCHEFER,EQ,944794,420809,44.54
20,676,MANGLMCEM,EQ,107968,53095,49.18
20,677,MANGTIMBER,EQ,3959,2767,69.89
20,678,MANINDS,EQ,212047,124678,58.80
20,679,MANUGRAPH,EQ,44590,25790,57.84
20,680,MARALOVER,EQ,1520,1000,65.79
20,681,MARICO,EQ,181206,155283,85.69
20,682,MARKSANS,EQ,7462224,2090648,28.02
20,683,MARUTI,EQ,751627,385731,51.32
20,684,MASTEK,EQ,24543,7870,32.07
20,685,MAX,EQ,337096,180832,53.64
20,686,MAXWELL,EQ,74240,51098,68.83
20,687,MAYTASINFR,EQ,1541462,881271,57.17
20,688,MBECL,EQ,79502,59093,74.33
20,689,MCDHOLDING,EQ,11961,6226,52.05
20,690,MCDOWELL-N,EQ,467033,112965,24.19
20,691,MCLEODRUSS,EQ,1628004,648857,39.86
20,692,MEGASOFT,EQ,139017,78402,56.40
20,693,MEGH,EQ,513098,250970,48.91
20,694,MELSTAR,EQ,5802,4762,82.08
20,695,MERCK,EQ,3921,3099,79.04
20,696,MHRIL,EQ,38542,25020,64.92
20,697,MIC,EQ,1153524,585943,50.80
20,698,MICRO,EQ,25296,16377,64.74
20,699,MICROTECH,EQ,187595,68911,36.73
20,700,MID-DAY,EQ,193078,100954,52.29
20,701,MINDAIND,EQ,3420,210,6.14
20,702,MINDTREE,EQ,169932,60875,35.82
20,703,MIRCELECTR,EQ,902938,395743,43.83
20,704,MIRZAINT,EQ,80230,52200,65.06
20,705,MLL,EQ,2532415,659517,26.04
20,706,MMFL,EQ,6199,4506,72.69
20,707,MONNETISPA,EQ,63297,37260,58.87
20,708,MONSANTO,EQ,1702,1353,79.49
20,709,MOREPENLAB,EQ,490890,306618,62.46
20,710,MOSERBAER,EQ,1664083,442171,26.57
20,711,MOTHERSUMI,EQ,113267,60348,53.28
20,712,MOTILALOFS,EQ,21471,13001,60.55
20,713,MOTOGENFIN,EQ,4998,3329,66.61
20,714,MPHASIS,EQ,806168,122773,15.23
20,715,MRF,EQ,5262,2431,46.20
20,716,MRO-TEK,EQ,177807,94842,53.34
20,717,MRPL,EQ,2363748,559851,23.68
20,718,MSKPROJ,EQ,51986,35327,67.95
20,719,MSPL,EQ,23836,13992,58.70
20,720,MTNL,EQ,429650,248446,57.83
20,721,MUDRA,EQ,73983,62852,84.95
20,722,MUKANDENGG,EQ,22482,17262,76.78
20,723,MUKANDLTD,EQ,69639,57465,82.52
20,724,MUKTAARTS,EQ,8661,5177,59.77
20,725,MUNDRAPORT,EQ,468321,225055,48.06
20,726,MUNJALAU,EQ,114496,62432,54.53
20,727,MUNJALSHOW,EQ,34984,16176,46.24
20,728,MURLIIND,EQ,1105,699,63.26
20,729,MURUDCERA,EQ,23738,16145,68.01
20,730,MVL,EQ,93276,12402,13.30
20,731,MVLIND,EQ,4949,3925,79.31
20,732,MYSOREBANK,EQ,1408,750,53.27
20,733,NAGARCONST,EQ,1880443,777396,41.34
20,734,NAGARFERT,EQ,4666299,708661,15.19
20,735,NAGREEKCAP,EQ,2146,1800,83.88
20,736,NAGREEKEXP,EQ,2139,1710,79.94
20,737,NAHARCAP,EQ,18698,13340,71.34
20,738,NAHARINDUS,EQ,5070,4500,88.76
20,739,NAHARINVST,EQ,630,630,100.00
20,740,NAHARSPING,EQ,10341,8208,79.37
20,741,NANDAN,EQ,2975729,1725575,57.99
20,742,NATCOPHARM,EQ,475872,226377,47.57
20,743,NATIONALUM,EQ,201175,136045,67.63
20,744,NATNLSTEEL,EQ,17240,12641,73.32
20,745,NAUKRI,EQ,6204,4425,71.32
20,746,NAVINFLUOR,EQ,3763,3169,84.21
20,747,NAVNETPUBL,EQ,174767,118566,67.84
20,748,NBVENTURES,EQ,211817,108941,51.43
20,749,NCLIND,EQ,102512,70275,68.55
20,750,NDTV,EQ,323134,124543,38.54
20,751,NECLIFE,EQ,62957,46037,73.12
20,752,NELCO,EQ,49109,24412,49.71
20,753,NEPCMICON,EQ,51277,43321,84.48
20,754,NESCO,EQ,1126,798,70.87
20,755,NETWORK18,EQ,413597,235651,56.98
20,756,NETWORK18,P2,1218,1046,85.88
20,757,NEULANDLAB,EQ,1191,764,64.15
20,758,NEYVELILIG,EQ,647859,167199,25.81
20,759,NFL,EQ,39642,23131,58.35
20,760,NICCO,EQ,53544,32336,60.39
20,761,NIFTYBEES,EQ,104609,56339,53.86
20,762,NIITLTD,EQ,4706491,1093548,23.23
20,763,NIITTECH,EQ,435709,155221,35.62
20,764,NILKAMAL,EQ,456314,149956,32.86
20,765,NIPPOBATRY,EQ,17305,8580,49.58
20,766,NIRMA,EQ,295888,78079,26.39
20,767,NITCO,EQ,62297,38692,62.11
20,768,NITINFIRE,EQ,101287,25491,25.17
20,769,NITINSPIN,EQ,32185,22380,69.54
20,770,NMDC,EQ,111256,44826,40.29
20,771,NOCIL,EQ,1407657,520104,36.95
20,772,NOIDATOLL,EQ,1881059,513653,27.31
20,773,NORBTEAEXP,EQ,6593,6404,97.13
20,774,NORTHGATE,EQ,798137,344992,43.22
20,775,NOVAPETRO,EQ,113498,109393,96.38
20,776,NOVOPANIND,EQ,562,372,66.19
20,777,NRBBEARING,EQ,26640,17628,66.17
20,778,NRC,EQ,17191,14240,82.83
20,779,NSIL,EQ,587,202,34.41
20,780,NTPC,EQ,2858226,1736890,60.77
20,781,NUCENT,EQ,8600,8600,100.00
20,782,NUCHEM,EQ,14875,14875,100.00
20,783,NUCLEUS,EQ,493999,116893,23.66
20,784,NUMERICPW,EQ,11464,8355,72.88
20,785,NUTEK,EQ,32365,24072,74.38
20,786,OCL,EQ,354177,124728,35.22
20,787,OCTAV,EQ,13738,12987,94.53
20,788,OFSS,EQ,54171,22794,42.08
20,789,OILCOUNTUB,EQ,293235,107041,36.50
20,790,OISL,EQ,63557,54877,86.34
20,791,OMAXAUTO,EQ,106464,82020,77.04
20,792,OMAXE,EQ,1503554,302962,20.15
20,793,OMNITECH,EQ,76118,26861,35.29
20,794,ONGC,EQ,1231876,614903,49.92
20,795,ONMOBILE,EQ,412796,124194,30.09
20,796,ONWARDTEC,EQ,5975,4397,73.59
20,797,OPTOCIRCUI,EQ,649994,291594,44.86
20,798,ORBITCORP,EQ,1787284,996643,55.76
20,799,ORBITCORP,W1,3630,3530,97.25
20,800,ORCHIDCHEM,EQ,1420979,218262,15.36
20,801,ORGINFO,EQ,19686,14680,74.57
20,802,ORIENTABRA,EQ,32403,24871,76.76
20,803,ORIENTBANK,EQ,859548,538104,62.60
20,804,ORIENTHOT,EQ,456,365,80.04
20,805,ORIENTPPR,EQ,759547,436365,57.45
20,806,ORIENTPRES,EQ,100,100,100.00
20,807,OTL,EQ,56025,35066,62.59
20,808,OUDHSUG,EQ,88353,37712,42.68
20,809,PAEL,EQ,8389,7889,94.04
20,810,PAGEIND,EQ,1016,815,80.22
20,811,PANACEABIO,EQ,19651,11133,56.65
20,812,PANORAMUNI,EQ,35910,5808,16.17
20,813,PANTALOONR,EQ,170890,56979,33.34
20,814,PAPERPROD,EQ,30900,22698,73.46
20,815,PARACABLES,EQ,293640,223474,76.10
20,816,PARAL,EQ,11069,7348,66.38
20,817,PAREKHPLAT,EQ,10070,8100,80.44
20,818,PARSVNATH,EQ,2282866,568506,24.90
20,819,PATELENG,EQ,178547,101772,57.00
20,820,PATINTLOG,EQ,5390,4500,83.49
20,821,PATNI,EQ,587725,170873,29.07
20,822,PATSPINLTD,EQ,4851,4065,83.80
20,823,PBAINFRA,EQ,77894,32810,42.12
20,824,PDUMJEIND,EQ,100,50,50.00
20,825,PDUMJEPULP,EQ,4036,2564,63.53
20,826,PEACOCKIND,EQ,5786,5741,99.22
20,827,PEARLPOLY,EQ,1706,1181,69.23
20,828,PENINLAND,EQ,320905,111867,34.86
20,829,PEPL,EQ,1023,1007,98.44
20,830,PETRONENGG,EQ,3762,1918,50.98
20,831,PETRONET,EQ,3779273,1128797,29.87
20,832,PFC,EQ,816375,470756,57.66
20,833,PFIZER,EQ,2753,1986,72.14
20,834,PFOCUS,EQ,12538,7323,58.41
20,835,PGHH,EQ,13224,11832,89.47
20,836,PHOENIXLTD,EQ,81306,40875,50.27
20,837,PIDILITIND,EQ,306704,91191,29.73
20,838,PIONEEREMB,EQ,16295,12608,77.37
20,839,PIRHEALTH,EQ,29500,22437,76.06
20,840,PITTILAM,EQ,196081,55516,28.31
20,841,PLASTIBLEN,EQ,11610,11260,96.99
20,842,PLETHICO,EQ,85104,21101,24.79
20,843,PNB,EQ,445996,165542,37.12
20,844,PNBGILTS,EQ,63819,38562,60.42
20,845,PNC,EQ,33255,25576,76.91
20,846,POCHIRAJU,EQ,205348,181505,88.39
20,847,POLARIND,EQ,21879,19381,88.58
20,848,POLARIS,EQ,809448,107256,13.25
20,849,POLYPLEX,EQ,5273,3433,65.11
20,850,PONNIERODE,EQ,38416,27862,72.53
20,851,POWERGRID,EQ,3008193,1835667,61.02
20,852,PPAP,EQ,3771,3240,85.92
20,853,PRAENG,EQ,147055,71688,48.75
20,854,PRAJIND,EQ,11507195,1898148,16.50
20,855,PRAKASH,EQ,681712,246597,36.17
20,856,PRATIBHA,EQ,316207,101451,32.08
20,857,PRECOT,EQ,3805,3750,98.55
20,858,PREMIER,EQ,29770,23272,78.17
20,859,PRETAILDVR,EQ,6391,4721,73.87
20,860,PRICOL,EQ,129916,106532,82.00
20,861,PRIMESECU,EQ,22883,19833,86.67
20,862,PRISMCEM,EQ,2629153,738804,28.10
20,863,PRITHVI,EQ,180389,80525,44.64
20,864,PROVOGUE,EQ,740055,513983,69.45
20,865,PSL,EQ,802845,432734,53.90
20,866,PSTL,EQ,1122504,546934,48.72
20,867,PSUBNKBEES,EQ,112,112,100.00
20,868,PTC,EQ,945961,402375,42.54
20,869,PTL,EQ,8625,7624,88.39
20,870,PUNJABCHEM,EQ,4628,2339,50.54
20,871,PUNJLLOYD,EQ,6681442,1775652,26.58
20,872,PURVA,EQ,563507,174471,30.96
20,873,PVP,EQ,307273,191847,62.44
20,874,PVR,EQ,654688,363576,55.53
20,875,QGOLDHALF,EQ,332,307,92.47
20,876,QNIFTY,EQ,342,291,85.09
20,877,RADAAN,EQ,6825,6525,95.60
20,878,RADICO,EQ,254933,137130,53.79
20,879,RAINCOM,EQ,22365,11934,53.36
20,880,RAJESHEXPO,EQ,1414082,337892,23.89
20,881,RAJOIL,EQ,477847,137904,28.86
20,882,RAJRAYON,EQ,155120,90593,58.40
20,883,RAJSREESUG,EQ,85536,51513,60.22
20,884,RAJTV,EQ,16636,7421,44.61
20,885,RAJVIR,EQ,829,744,89.75
20,886,RALLIS,EQ,10269,6785,66.07
20,887,RAMANEWS,EQ,58170,23461,40.33
20,888,RAMCOSYS,EQ,9369,8766,93.56
20,889,RANBAXY,EQ,1620545,501398,30.94
20,890,RANEENGINE,EQ,184,184,100.00
20,891,RANEHOLDIN,EQ,12247,6371,52.02
20,892,RATNAMANI,EQ,61762,40180,65.06
20,893,RAYMOND,EQ,51430,29307,56.98
20,894,RCF,EQ,856891,267233,31.19
20,895,RCOM,EQ,5398808,2526767,46.80
20,896,RECLTD,EQ,1324198,539211,40.72
20,897,REDINGTON,EQ,40641,30262,74.46
20,898,REGENCERAM,EQ,5190,5190,100.00
20,899,REIAGROLTD,EQ,552662,314193,56.85
20,900,REISIXTEN,EQ,1674,1261,75.33
20,901,RELBANK,EQ,87,61,70.11
20,902,RELCAPITAL,EQ,5565984,573228,10.30
20,903,RELGOLD,EQ,2665,1786,67.02
20,904,RELIANCE,EQ,3604830,1783009,49.46
20,905,RELIGARE,EQ,12540,6974,55.61
20,906,RELINFRA,EQ,1601704,233196,14.56
20,907,REMSONSIND,EQ,2000,2000,100.00
20,908,RENUKA,EQ,6937967,1780669,25.67
20,909,REPRO,EQ,56771,25495,44.91
20,910,RESURGERE,EQ,287279,109411,38.09
20,911,REVATHI,EQ,1352,1293,95.64
20,912,RIIL,EQ,533404,85622,16.05
20,913,RJL,EQ,10245,6133,59.86
20,914,RKFORGE,EQ,1654,151,9.13
20,915,RMCL,EQ,88248,76303,86.46
20,916,RNRL,EQ,24893056,3961068,15.91
20,917,ROHLTD,EQ,33592,18540,55.19
20,918,ROLTA,EQ,4703371,1146761,24.38
20,919,ROMAN,EQ,128721,26245,20.39
20,920,RPGCABLES,EQ,23345,15623,66.92
20,921,RPGLIFE,EQ,48112,40707,84.61
20,922,RPL,EQ,2798069,1219860,43.60
20,923,RPOWER,EQ,2292982,605917,26.42
20,924,RSSOFTWARE,EQ,32223,23143,71.82
20,925,RSWM,EQ,18301,15326,83.74
20,926,RSYSTEMS,EQ,56896,28418,49.95
20,927,RUBYMILLS,EQ,742,297,40.03
20,928,RUCHINFRA,EQ,5351,4081,76.27
20,929,RUCHIRA,EQ,21085,19276,91.42
20,930,RUCHISOYA,EQ,1861190,808815,43.46
20,931,SABERORGAN,EQ,45118,33304,73.82
20,932,SABTN,EQ,1580,1076,68.10
20,933,SADBHAV,EQ,26316,25151,95.57
20,934,SAGCEM,EQ,1015,490,48.28
20,935,SAHPETRO,EQ,38422,17493,45.53
20,936,SAIL,EQ,5338199,1748420,32.75
20,937,SAKSOFT,EQ,28644,22850,79.77
20,938,SAKUMA,EQ,15558,11399,73.27
20,939,SALORAINTL,EQ,7602,4242,55.80
20,940,SALSTEEL,EQ,69133,54692,79.11
20,941,SAMBHAAV,EQ,5483,3981,72.61
20,942,SAMTEL,EQ,59045,45639,77.30
20,943,SANDESH,EQ,5391,797,14.78
20,944,SANGAMIND,EQ,3158,3147,99.65
20,945,SANGHIIND,EQ,26907,18220,67.71
20,946,SANGHIPOLY,EQ,80321,69722,86.80
20,947,SANGHVIMOV,EQ,35627,24293,68.19
20,948,SANWARIA,EQ,3893,3183,81.76
20,949,SAPL,EQ,197007,119630,60.72
20,950,SAREGAMA,EQ,25685,23882,92.98
20,951,SARLAPOLY,EQ,13059,8875,67.96
20,952,SASKEN,EQ,614255,154753,25.19
20,953,SATHAISPAT,EQ,59116,48283,81.68
20,954,SATYAMCOMP,EQ,88739149,28738620,32.39
20,955,SB&TINTL,EQ,197305,113970,57.76
20,956,SBBJ,EQ,5247,3897,74.27
20,957,SBIGETS,EQ,1944,1142,58.74
20,958,SBIN,EQ,1353682,628411,46.42
20,959,SCI,EQ,696879,355998,51.08
20,960,SEINVEST,EQ,6829,3814,55.85
20,961,SEJALGLASS,EQ,265345,146811,55.33
20,962,SELAN,EQ,551215,146664,26.61
20,963,SELMCL,EQ,187610,86942,46.34
20,964,SESAGOA,EQ,5865470,1871969,31.92
20,965,SESHAPAPER,EQ,10240,5059,49.40
20,966,SGL,EQ,1900,1665,87.63
20,967,SHAHALLOYS,EQ,2996,2651,88.48
20,968,SHALPAINTS,EQ,12,12,100.00
20,969,SHANTIGEAR,EQ,288722,145794,50.50
20,970,SHARIABEES,EQ,23,13,56.52
20,971,SHASUNCHEM,EQ,83258,83257,100.00
20,972,SHIV-VANI,EQ,95680,42382,44.30
20,973,SHIVAMAUTO,EQ,4902,3567,72.77
20,974,SHIVTEX,EQ,2162,2138,98.89
20,975,SHLAKSHMI,EQ,87843,68870,78.40
20,976,SHOPERSTOP,EQ,22865,8547,37.38
20,977,SHREEASHTA,EQ,965236,470798,48.78
20,978,SHREECEM,EQ,32042,30053,93.79
20,979,SHREERAMA,EQ,195974,180411,92.06
20,980,SHRENUJ,EQ,101420,35160,34.67
20,981,SHREYANIND,EQ,3920,3570,91.07
20,982,SHREYAS,EQ,28053,15085,53.77
20,983,SHRIRAMCIT,EQ,186,186,100.00
20,984,SHRIRAMEPC,EQ,6142,4431,72.14
20,985,SHYAMTEL,EQ,12026,8418,70.00
20,986,SICAGEN,EQ,390558,302551,77.47
20,987,SICAL,EQ,314834,157527,50.03
20,988,SIEMENS,EQ,676413,240947,35.62
20,989,SIGROUPIND,EQ,5001,5001,100.00
20,990,SIL,EQ,16487,13520,82.00
20,991,SILINV,EQ,51,51,100.00
20,992,SIMPLEX,EQ,8183,6862,83.86
20,993,SIMPLEXINF,EQ,58979,53604,90.89
20,994,SINTEX,EQ,648182,344544,53.16
20,995,SIRPAPER,EQ,41827,19272,46.08
20,996,SIYSIL,EQ,397,324,81.61
20,997,SKFINDIA,EQ,19939,6295,31.57
20,998,SKMEGGPROD,EQ,4233,3368,79.57
20,999,SKUMARSYNF,EQ,729392,318903,43.72
20,1000,SMARTLINK,EQ,16886,11452,67.82
20,1001,SMSPHARMA,EQ,1627,1250,76.83
20,1002,SOBHA,EQ,420555,132981,31.62
20,1003,SOFTPRO,EQ,4501,3994,88.74
20,1004,SOFTTECHGR,EQ,8195,7688,93.81
20,1005,SOLARINDS,EQ,928,769,82.87
20,1006,SOLEMS,EQ,35240,34840,98.86
20,1007,SOMATEX,EQ,42857,32309,75.39
20,1008,SONATSOFTW,EQ,602282,249644,41.45
20,1009,SOTL,EQ,1247,816,65.44
20,1010,SOUTHBANK,EQ,47957,27701,57.76
20,1011,SPARC,EQ,284779,117601,41.30
20,1012,SPENTEX,EQ,68875,54773,79.53
20,1013,SPIC,EQ,84788,64567,76.15
20,1014,SPICEMOBIL,EQ,270859,111615,41.21
20,1015,SPICETELE,EQ,77511,28448,36.70
20,1016,SPLIL,EQ,3030,2830,93.40
20,1017,SREINTFIN,EQ,1012266,353141,34.89
20,1018,SRF,EQ,121233,53238,43.91
20,1019,SRGINFOTEC,EQ,117409,112409,95.74
20,1020,SRHHLINDST,EQ,810,810,100.00
20,1021,SRHHYPOLTD,EQ,1875,1875,100.00
20,1022,SRTRANSFIN,EQ,40031,24360,60.85
20,1023,SSWL,EQ,4608,3650,79.21
20,1024,STAR,EQ,225552,101177,44.86
20,1025,STARPAPER,EQ,6972,5301,76.03
20,1026,STCINDIA,EQ,235791,49877,21.15
20,1027,STEELTUBES,EQ,12243,11943,97.55
20,1028,STER,EQ,2813078,1309533,46.55
20,1029,STERLINBIO,EQ,211250,80180,37.96
20,1030,STERTOOLS,EQ,1384,1068,77.17
20,1031,STRTECH,EQ,88622,49882,56.29
20,1032,SUBEX,EQ,80308,47868,59.61
20,1033,SUBHASPROJ,EQ,36635,20483,55.91
20,1034,SUBROS,EQ,94408,57359,60.76
20,1035,SUJANATOW,EQ,757075,451395,59.62
20,1036,SUMMIT,EQ,27613,20611,74.64
20,1037,SUNCLAYTON,EQ,38605,28942,74.97
20,1038,SUNDARMFIN,EQ,3985,2414,60.58
20,1039,SUNDRMBRAK,EQ,330,138,41.82
20,1040,SUNDRMFAST,EQ,85305,46009,53.93
20,1041,SUNFLAG,EQ,8349309,1869650,22.39
20,1042,SUNILHITEC,EQ,43974,26231,59.65
20,1043,SUNPHARMA,EQ,238117,129649,54.45
20,1044,SUNTV,EQ,107863,81152,75.24
20,1045,SUPERSPIN,EQ,19373,7271,37.53
20,1046,SUPREMEIND,EQ,62922,40419,64.24
20,1047,SUPREMEINF,EQ,41151,34519,83.88
20,1048,SUPREMETEX,EQ,24001,23000,95.83
20,1049,SURAJDIAMN,EQ,156105,60332,38.65
20,1050,SURANACORP,EQ,3070,2570,83.71
20,1051,SURANAIND,EQ,2299,2299,100.00
20,1052,SURANATELE,EQ,18571,14975,80.64
20,1053,SURYAJYOTI,EQ,10162,9350,92.01
20,1054,SURYALAXMI,EQ,16995,12753,75.04
20,1055,SURYAPHARM,EQ,30028,17462,58.15
20,1056,SURYAROSNI,EQ,23388,14147,60.49
20,1057,SUVEN,EQ,999209,377049,37.73
20,1058,SUZLON,EQ,37167556,7100684,19.10
20,1059,SWARAJENG,EQ,720,720,100.00
20,1060,SWARAJMAZD,EQ,909,909,100.00
20,1061,SYNDIBANK,EQ,156099,79844,51.15
20,1062,TAINWALCHM,EQ,11118,2330,20.96
20,1063,TAJGVK,EQ,85567,34652,40.50
20,1064,TAKE,EQ,156064,75583,48.43
20,1065,TALBROAUTO,EQ,1579,1556,98.54
20,1066,TANLA,EQ,1784275,679015,38.06
20,1067,TANTIACONS,EQ,45390,2944,6.49
20,1068,TATACAP,N1,21,1,4.76
20,1069,TATACAP,N2,967,863,89.25
20,1070,TATACAP,N3,9131,7982,87.42
20,1071,TATACAP,N4,5932,5426,91.47
20,1072,TATACHEM,EQ,281130,136844,48.68
20,1073,TATACOFFEE,EQ,130399,36171,27.74
20,1074,TATACOFFEE,N1,85,80,94.12
20,1075,TATACOMM,EQ,202328,67831,33.53
