Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082006,067218914,0000830
Trade Date <01-AUG-2006>,Settlement Type <N>,Settlement No <2006144>,Settlement Date <03-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ORIENTINFO,EQ,12220,7564,61.90
20,540,ORIENTPPR,EQ,11038,7579,68.66
20,541,OUDHSUG,EQ,83464,26728,32.02
20,542,PANACEABIO,EQ,81810,64711,79.10
20,543,PANTALOONR,EQ,9728,8120,83.47
20,544,PAPERPROD,EQ,766,382,49.87
20,545,PARADYNE,EQ,21987,11490,52.26
20,546,PASUPATI,EQ,610,405,66.39
20,547,PATELENG,EQ,83551,38971,46.64
20,548,PATNI,EQ,1595644,380992,23.88
20,549,PATSPINLTD,EQ,1850,1350,72.97
20,550,PBAINFRA,EQ,31988,20507,64.11
20,551,PDUMJEPULP,EQ,1773,1229,69.32
20,552,PEARLGLOBL,EQ,9518,6282,66.00
20,553,PEARLPOLY,EQ,2773,1650,59.50
20,554,PENINLAND,EQ,15400,7896,51.27
20,555,PENTSFWARE,EQ,386910,197680,51.09
20,556,PETRONET,EQ,247050,112947,45.72
20,557,PFIZER,EQ,6359,2833,44.55
20,558,PFOCUS,EQ,6485,3435,52.97
20,559,PGHH,EQ,356,272,76.40
20,560,PIDILITIND,EQ,4989,3254,65.22
20,561,PIONEEREMB,EQ,18499,982,5.31
20,562,PLETHICO,EQ,1012,932,92.09
20,563,PNB,EQ,586317,136201,23.23
20,564,PNBGILTS,EQ,7863,7248,92.18
20,565,PNC,EQ,4309,2676,62.10
20,566,POLARIS,EQ,5753425,552947,9.61
20,567,PONNIERODE,EQ,1984,1543,77.77
20,568,PRAJIND,EQ,134575,35603,26.46
20,569,PRATIBHA,EQ,128832,31805,24.69
20,570,PRECOTMILL,EQ,689,488,70.83
20,571,PRECWIRE,EQ,175,125,71.43
20,572,PREMIER,EQ,13792,10928,79.23
20,573,PRICOL,EQ,21775,10462,48.05
20,574,PRIMESECU,EQ,3361,2026,60.28
20,575,PRISMCEM,EQ,719694,229191,31.85
20,576,PRITHVI,EQ,17267,10140,58.72
20,577,PSL,EQ,1056,886,83.90
20,578,PTC,EQ,21499,14263,66.34
20,579,PUNJABTRAC,EQ,8078,5433,67.26
20,580,PUNJLLOYD,EQ,260826,60238,23.10
20,581,PVR,EQ,86143,9377,10.89
20,582,QUINTEGRA,EQ,1587,1487,93.70
20,583,RADAAN,EQ,33326,28476,85.45
20,584,RADICO,EQ,19066,12943,67.89
20,585,RAINCALCIN,EQ,225830,144675,64.06
20,586,RAJASSPG,EQ,6257,4812,76.91
20,587,RAJESHEXPO,EQ,54786,23751,43.35
20,588,RAJSREESUG,EQ,59141,30851,52.17
20,589,RALLIS,EQ,536,440,82.09
20,590,RAMCOIND,EQ,110,80,72.73
20,591,RAMCOSYS,EQ,3062,2214,72.31
20,592,RANASUG,EQ,44674,18441,41.28
20,593,RANBAXY,EQ,939446,374029,39.81
20,594,RANEBRAKE,EQ,275,200,72.73
20,595,RANEHOLDIN,EQ,485,385,79.38
20,596,RATNAMANI,EQ,60,50,83.33
20,597,RAYMOND,EQ,30329,27063,89.23
20,598,RCF,EQ,70363,29012,41.23
20,599,RCOM,EQ,2407654,1065543,44.26
20,600,REIAGRO,EQ,275894,64452,23.36
20,601,REL,EQ,64983,23359,35.95
20,602,RELCAPITAL,EQ,1416464,128215,9.05
20,603,RELIANCE,EQ,3479516,1290924,37.10
20,604,RENUKA,EQ,15427,8374,54.28
20,605,REPRO,EQ,3708,2422,65.32
20,606,REVATHI,EQ,160,135,84.38
20,607,REVL,EQ,1511,109,7.21
20,608,RICOAUTO,EQ,47362,29517,62.32
20,609,RIIL,EQ,123331,24024,19.48
20,610,RKFORGE,EQ,62735,27584,43.97
20,611,RML,EQ,2004,1454,72.55
20,612,RNRL,EQ,1149222,446659,38.87
20,613,ROHITFERRO,EQ,3457,2656,76.83
20,614,ROHLTD,EQ,8268,5457,66.00
20,615,ROLTA,EQ,372637,65807,17.66
20,616,RPL,EQ,1866489,642967,34.45
20,617,RSSOFTWARE,EQ,8516,5794,68.04
20,618,RSYSTEMS,EQ,219814,29214,13.29
20,619,RUBYMILLS,EQ,1292,1254,97.06
20,620,RUCHINFRA,EQ,46018,45617,99.13
20,621,RUCHISOYA,EQ,723,337,46.61
20,622,SABERORGAN,EQ,4720,4400,93.22
20,623,SADBHAV,EQ,21578,6292,29.16
20,624,SAELTD,EQ,8261,4590,55.56
20,625,SAHPETRO,EQ,8695,6726,77.35
20,626,SAIL,EQ,5215522,1497367,28.71
20,627,SAKHTISUG,EQ,91051,28346,31.13
20,628,SAKSOFT,EQ,1851,1655,89.41
20,629,SAKUMA,EQ,3354,3147,93.83
20,630,SALORAINTL,EQ,2084,1450,69.58
20,631,SAMTEL,EQ,130980,47069,35.94
20,632,SANDESH,EQ,497,457,91.95
20,633,SANGAMIND,EQ,5049,4047,80.15
20,634,SANGHIIND,EQ,2767,2198,79.44
20,635,SANGHIPOLY,EQ,32686,27486,84.09
20,636,SANWARIA,EQ,394,342,86.80
20,637,SAREGAMA,EQ,6182,4847,78.41
20,638,SASKEN,EQ,3510,2543,72.45
20,639,SATNAMOVER,EQ,30633,18042,58.90
20,640,SATYAMCOMP,EQ,1674684,564387,33.70
20,641,SAVITACHEM,EQ,541,490,90.57
20,642,SBIN,EQ,1982509,101074,5.10
20,643,SCHENHERD,EQ,195,195,100.00
20,644,SCI,EQ,55939,23575,42.14
20,645,SEAMECLTD,EQ,115653,48086,41.58
20,646,SEARLEIND,EQ,9708,9708,100.00
20,647,SESAGOA,EQ,92722,18124,19.55
20,648,SESHAPAPER,EQ,8342,8342,100.00
20,649,SGL,EQ,30602,13950,45.59
20,650,SHAHALLOYS,EQ,20733,10995,53.03
20,651,SHANTIGEAR,EQ,41814,24819,59.36
20,652,SHASUNCHEM,EQ,41781,36342,86.98
20,653,SHIVTEX,EQ,440,340,77.27
20,654,SHOPERSTOP,EQ,1147,798,69.57
20,655,SHREECEM,EQ,21387,5688,26.60
20,656,SHRENUJ,EQ,825,675,81.82
20,657,SHREYANIND,EQ,101,100,99.01
20,658,SHREYAS,EQ,7641,3801,49.74
20,659,SHRIRAMCIT,EQ,2379,2379,100.00
20,660,SICAL,EQ,2349,1546,65.82
20,661,SIEMENS,EQ,330123,84457,25.58
20,662,SIL,EQ,85478,71466,83.61
20,663,SIMBHSUGAR,EQ,23643,3187,13.48
20,664,SIMPLEXINF,EQ,1355,1181,87.16
20,665,SINTEX,EQ,26534,10445,39.36
20,666,SIRPAPER,EQ,5233,4269,81.58
20,667,SKFINDIA,EQ,10299,8896,86.38
20,668,SKMEGGPROD,EQ,16460,12689,77.09
20,669,SKUMARSYNF,EQ,1311378,565845,43.15
20,670,SOFTPRO,EQ,2721,1944,71.44
20,671,SOLECTCENT,EQ,8220,4295,52.25
20,672,SOMATEX,EQ,5177,2615,50.51
20,673,SONASTEER,EQ,11568,6005,51.91
20,674,SONATSOFTW,EQ,346850,108041,31.15
20,675,SOUTHBANK,EQ,32813,17576,53.56
20,676,SPLIL,EQ,4814,4101,85.19
20,677,SPLLTD,EQ,411,360,87.59
20,678,SREINTFIN,EQ,952719,398145,41.79
20,679,SRERAYHIST,EQ,2423,2423,100.00
20,680,SRF,EQ,256090,51216,20.00
20,681,SRIADIKARI,EQ,38339,35136,91.65
20,682,SRTRANSFIN,EQ,34934,29320,83.93
20,683,SSWL,EQ,1,0,0.00
20,684,STAR,EQ,66946,62708,93.67
20,685,STARPAPER,EQ,1344,1030,76.64
20,686,STCINDIA,EQ,1983,1611,81.24
20,687,STEELTUBES,EQ,3800,3800,100.00
20,688,STER,EQ,3623756,366450,10.11
20,689,STERLINBIO,EQ,22974,18357,79.90
20,690,STERTOOLS,EQ,50,50,100.00
20,691,STINDIA,EQ,52,52,100.00
20,692,STROPTICAL,EQ,220703,60425,27.38
20,693,SUBEX,EQ,27664,11395,41.19
20,694,SUBHASPROJ,EQ,12378,6351,51.31
20,695,SUBROS,EQ,1953,1374,70.35
20,696,SUNDARMFIN,EQ,830,730,87.95
20,697,SUNDRMBRAK,EQ,308,278,90.26
20,698,SUNDRMCLAY,EQ,5038,4520,89.72
20,699,SUNDRMFAST,EQ,26584,18574,69.87
20,700,SUNFLAG,EQ,102013,61121,59.91
20,701,SUNILHITEC,EQ,49938,20311,40.67
20,702,SUNPHARMA,EQ,46800,19017,40.63
20,703,SUNTV,EQ,30082,11262,37.44
20,704,SUPERSPIN,EQ,1686,660,39.15
20,705,SUPPETRO,EQ,11409,8751,76.70
20,706,SUPRAJIT,EQ,680,402,59.12
20,707,SUPREMEIND,EQ,35799,16785,46.89
20,708,SURAJDIAMN,EQ,27831,15369,55.22
20,709,SURANATELE,EQ,42408,37641,88.76
20,710,SURYAJYOTI,EQ,5786,3575,61.79
20,711,SURYALAXMI,EQ,42979,9357,21.77
20,712,SURYAPHARM,EQ,41558,21429,51.56
20,713,SURYAROSNI,EQ,16090,7420,46.12
20,714,SUTLEJINDS,EQ,6892,4550,66.02
20,715,SUVEN,EQ,18773,10455,55.69
20,716,SUZLON,EQ,990818,109617,11.06
20,717,SWARAJENG,EQ,1678,1309,78.01
20,718,SWARAJMAZD,EQ,65,65,100.00
20,719,SYNDIBANK,EQ,2370569,678901,28.64
20,720,TAINWALCHM,EQ,1800,1800,100.00
20,721,TAJGVK,EQ,16576,8834,53.29
20,722,TATACHEM,EQ,129306,80100,61.95
20,723,TATACOFFEE,EQ,43318,9694,22.38
20,724,TATAELXSI,EQ,26567,11255,42.36
20,725,TATAINFO,EQ,20750,15485,74.63
20,726,TATAINVEST,EQ,1695,1264,74.57
20,727,TATAMETALI,EQ,5648,3871,68.54
20,728,TATAMOTORS,EQ,946369,250764,26.50
20,729,TATAPOWER,EQ,117762,32443,27.55
20,730,TATASPONGE,EQ,5577,2846,51.03
20,731,TATASTEEL,EQ,2750024,156216,5.68
20,732,TATATEA,EQ,140218,35090,25.03
20,733,TCI,EQ,232,227,97.84
20,734,TCIFINANCE,EQ,1750,1500,85.71
20,735,TCS,EQ,440627,147372,33.45
20,736,TELEDATAIN,EQ,510072,250840,49.18
20,737,TEXMACOLTD,EQ,6338,4037,63.70
20,738,TFCILTD,EQ,74538,59770,80.19
20,739,THERMAX,EQ,32888,13059,39.71
20,740,THOMASCOOK,EQ,323,216,66.87
20,741,TIL,EQ,435,372,85.52
20,742,TINPLATE,EQ,7387,5681,76.91
20,743,TIPSINDLTD,EQ,3331,3250,97.57
20,744,TITAN,EQ,643990,56832,8.82
20,745,TITAN,N1,30,20,66.67
20,746,TITANOCOMP,EQ,15925,7223,45.36
20,747,TNPETRO,EQ,11582,7980,68.90
20,748,TNPL,EQ,18966,10521,55.47
20,749,TNTELE,EQ,3246,3196,98.46
20,750,TODAYS,EQ,5610,2505,44.65
20,751,TOKYOPLAST,EQ,1300,1300,100.00
20,752,TORNTPHARM,EQ,4051,2484,61.32
20,753,TORRENTAEC,EQ,1532,1107,72.26
20,754,TORRENTSEC,EQ,739,544,73.61
20,755,TRENT,EQ,2946,1962,66.60
20,756,TRIVENI,EQ,385366,144658,37.54
20,757,TTKPRESTIG,EQ,2392,1648,68.90
20,758,TTML,EQ,794312,430174,54.16
20,759,TUBEINVEST,EQ,19710,11523,58.46
20,760,TULIP,EQ,817661,187529,22.93
20,761,TV18,EQ,73469,52439,71.38
20,762,TVSMOTOR,EQ,1075219,144012,13.39
20,763,TVTODAY,EQ,19756,12706,64.31
20,764,UCALFUEL,EQ,12464,7970,63.94
20,765,UCOBANK,EQ,1041593,454084,43.60
20,766,ULTRACEMCO,EQ,67375,35928,53.33
20,767,UNICHEMLAB,EQ,3629,2680,73.85
20,768,UNIONBANK,EQ,496343,167358,33.72
20,769,UNIPHOS,EQ,37329,32319,86.58
20,770,UNITECH,EQ,3380298,1515332,44.83
20,771,UNITY,EQ,21048,8260,39.24
20,772,UNIVCABLES,EQ,9225,5793,62.80
20,773,UNIWESTBNK,EQ,8916,6633,74.39
20,774,UPERGANGES,EQ,7924,7176,90.56
20,775,US64BONDS,N1,33845,33613,99.31
20,776,USHAMART,EQ,25930,14773,56.97
20,777,UTIBANK,EQ,160841,30761,19.13
20,778,UTISUNDER,EQ,40,40,100.00
20,779,UTTAMSTL,EQ,49906,23898,47.89
20,780,UTTAMSUGAR,EQ,49002,16258,33.18
20,781,UTVSOF,EQ,17145,10090,58.85
20,782,VAIBHAVGEM,EQ,1541,1091,70.80
20,783,VAKRANSOFT,EQ,223466,52449,23.47
20,784,VARDMNPOLY,EQ,4448,3245,72.95
20,785,VARUNSHIP,EQ,75698,52365,69.18
20,786,VDOCONAPPL,EQ,15501,11129,71.80
20,787,VENKEYS,EQ,3484,2140,61.42
20,788,VESUVIUS,EQ,1822,1111,60.98
20,789,VHL,EQ,11,11,100.00
20,790,VIDEOIND,EQ,11390,8347,73.28
20,791,VIJAYABANK,EQ,1772326,677631,38.23
20,792,VIKASHMET,EQ,16283,13983,85.87
20,793,VIMTALABS,EQ,5163,4157,80.52
20,794,VINYLCHEM,EQ,4400,4200,95.45
20,795,VIPIND,EQ,3187,3134,98.34
20,796,VISAKAIND,EQ,14092,8002,56.78
20,797,VISASTEEL,EQ,125092,103234,82.53
20,798,VISESHINFO,EQ,23723,18098,76.29
20,799,VISHALEXPO,EQ,181247,128021,70.63
20,800,VISUALSOFT,EQ,346369,104413,30.15
20,801,VIVIMEDLAB,EQ,151,148,98.01
20,802,VLSFINANCE,EQ,77444,40374,52.13
20,803,VOLTAS,EQ,27190,6795,24.99
20,804,VSNL,EQ,1933906,310684,16.07
20,805,VSTIND,EQ,349,329,94.27
20,806,WALCHANNAG,EQ,723,593,82.02
20,807,WARTSILA,EQ,55,45,81.82
20,808,WEIZMANIND,EQ,1682,1682,100.00
20,809,WELGUJ,EQ,322634,114182,35.39
20,810,WELSPUNIND,EQ,50204,24669,49.14
20,811,WHEELS,EQ,1023,920,89.93
20,812,WILLAMAGOR,EQ,1640,1153,70.30
20,813,WINSOMYARN,EQ,32058,27457,85.65
20,814,WIPRO,EQ,697978,233580,33.47
20,815,WOCKPHARMA,EQ,201069,139030,69.15
20,816,WSTCSTPAPR,EQ,561,487,86.81
20,817,WYETHLEDE,EQ,3585,2576,71.85
20,818,XPROINDIA,EQ,4851,4057,83.63
20,819,YESBANK,EQ,30085,17578,58.43
20,820,YOKOGAWA,EQ,450,400,88.89
20,821,ZANDUPHARM,EQ,61,48,78.69
20,822,ZEETELE,EQ,832053,378440,45.48
20,823,ZENITHCOMP,EQ,45141,25763,57.07
20,824,ZENITHEXPO,EQ,60,55,91.67
20,825,ZENITHINFO,EQ,5462,3218,58.92
20,826,ZENSARTECH,EQ,7117,4266,59.94
20,827,ZICOM,EQ,503,183,36.38
20,828,ZODIACLOTH,EQ,100,95,95.00
20,829,ZODJRDMKJ,EQ,562,562,100.00
20,830,ZUARIAGRO,EQ,9842,5017,50.98
