Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-JUL-2002>,Settlement No <2002126>,Settlement Date <05-JUL-2002>
10,MTO,02072002,074419756,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PANTALOONR,EQ,44753,26522,59.26
20,533,PAPERPROD,EQ,9216,5834,63.30
20,534,PAREKHPLAT,EQ,105818,76176,71.99
20,535,PARKEDAVIS,EQ,10557,9561,90.57
20,536,PARRYAGRO,EQ,110,110,100.00
20,537,PARRYSCON,EQ,60,60,100.00
20,538,PATSPINLTD,EQ,7900,7596,96.15
20,539,PDUMJEAGRO,EQ,700,700,100.00
20,540,PDUMJEPULP,EQ,8433,4928,58.44
20,541,PEACOCKIND,EQ,194934,150771,77.34
20,542,PEARLGLOBL,EQ,12889,10839,84.09
20,543,PEARLPOLY,EQ,30957,26415,85.33
20,544,PENTACOMMU,EQ,451525,256070,56.71
20,545,PENTSFWARE,EQ,364229,158887,43.62
20,546,PERLENGINF,EQ,100,100,100.00
20,547,PETRONENGG,EQ,80136,47975,59.87
20,548,PFIZER,EQ,4550,3772,82.90
20,549,PHILCORP,EQ,22539,14600,64.78
20,550,PHILIPCARB,EQ,13578,12953,95.40
20,551,PHILIPS,EQ,1306,856,65.54
20,552,PIDILITIND,EQ,11664,8370,71.76
20,553,PNB,EQ,130681,85275,65.25
20,554,PNBGILTS,EQ,45240,38960,86.12
20,555,PNC,EQ,89489,47368,52.93
20,556,POLARIS,EQ,958593,192399,20.07
20,557,POLYCHEM,EQ,30000,28100,93.67
20,558,POLYPLEX,EQ,596143,279790,46.93
20,559,PONNIERODE,EQ,605,585,96.69
20,560,PONNIORISA,EQ,2324,2219,95.48
20,561,PRAJIND,EQ,97347,60491,62.14
20,562,PRAKASH,EQ,87948,66927,76.10
20,563,PRECWIRE,EQ,810,804,99.26
20,564,PREMAUTOEL,EQ,44766,36361,81.22
20,565,PREMINSTR,EQ,5414,4664,86.15
20,566,PRIMESEC,EQ,224775,160698,71.49
20,567,PRISMCEM,EQ,879594,548722,62.38
20,568,PRIYADCEM,EQ,47946,43451,90.62
20,569,PSIDATASYS,EQ,7257,2992,41.23
20,570,PSLHOLD,EQ,9800,6950,70.92
20,571,PUNANDLAMP,EQ,51,50,98.04
20,572,PUNJABTRAC,EQ,219585,88013,40.08
20,573,PUNJCOMMU,EQ,47321,18779,39.68
20,574,RADICOKHAI,EQ,52642,32574,61.88
20,575,RAINCALCIN,EQ,216301,159991,73.97
20,576,RAJASSPG,EQ,11900,10800,90.76
20,577,RAJESHEXPO,EQ,350,350,100.00
20,578,RAJSREESUG,EQ,24679,21150,85.70
20,579,RALLIS,EQ,39557,14935,37.76
20,580,RAMANEWSPR,EQ,217535,172417,79.26
20,581,RAMCOIND,EQ,1250,1250,100.00
20,582,RAMCOSYS,EQ,242,242,100.00
20,583,RANBAXY,EQ,129669,56533,43.60
20,584,RANEMADRAS,EQ,2188,2184,99.82
20,585,RAVALSUGAR,EQ,40,35,87.50
20,586,RAYMOND,EQ,63574,43390,68.25
20,587,RCF,EQ,7207954,1857320,25.77
20,588,REALVALAPL,EQ,24793,24392,98.38
20,589,RECKCOLMAN,EQ,110,55,50.00
20,590,REGENCERAM,EQ,11558,11108,96.11
20,591,RELCAPITAL,EQ,87888,55503,63.15
20,592,RELIANCE,EQ,961467,358082,37.24
20,593,RELPETRO,EQ,1433310,955406,66.66
20,594,REMSONSIND,EQ,102,101,99.02
20,595,REVL,EQ,1612,1562,96.90
20,596,RICOAUTO,EQ,483,483,100.00
20,597,RIIL,EQ,29912,24783,82.85
20,598,ROLTA,EQ,2370738,202786,8.55
20,599,ROOFITIND,EQ,81999,61989,75.60
20,600,RPGTELECOM,EQ,37273,28740,77.11
20,601,RSSOFTWARE,EQ,5402,2896,53.61
20,602,RUCHISOYA,EQ,21051,15529,73.77
20,603,SAELTD,EQ,56964,39983,70.19
20,604,SAIL,EQ,8352501,2878149,34.46
20,605,SAITELE,EQ,41986,34499,82.17
20,606,SAKHTISUG,EQ,11745,9510,80.97
20,607,SALORAINTL,EQ,61480,37719,61.35
20,608,SAMTEL,EQ,143419,96324,67.16
20,609,SANDESH,EQ,1190,855,71.85
20,610,SANGAMIND,EQ,4000,4000,100.00
20,611,SAREGAMA,EQ,10087,5767,57.17
20,612,SATNAMOVER,EQ,5677,4615,81.29
20,613,SATYAMCOMP,EQ,13103548,1424727,10.87
20,614,SAVITACHEM,EQ,14483,5901,40.74
20,615,SAWPIPES,EQ,987052,195798,19.84
20,616,SB&TINTL,EQ,129743,35051,27.02
20,617,SBIHOMEFIN,EQ,22616,20816,92.04
20,618,SBIN,EQ,223356,96889,43.38
20,619,SCI,EQ,2755557,803934,29.18
20,620,SCINTSOFT,EQ,65940,61139,92.72
20,621,SEAMECLTD,EQ,124172,49487,39.85
20,622,SEARCHEMIN,EQ,22528,16756,74.38
20,623,SEARLEIND,EQ,3075,2765,89.92
20,624,SESAGOA,EQ,145204,53993,37.18
20,625,SESHAPAPER,EQ,14631,14121,96.51
20,626,SHAKTIGAS,EQ,21640,21240,98.15
20,627,SHAMKNFAB,EQ,9350,9350,100.00
20,628,SHAMKNSPIN,EQ,13250,11750,88.68
20,629,SHANTIGEAR,EQ,3433,2474,72.07
20,630,SHASUNCHEM,EQ,39475,27606,69.93
20,631,SHREECEM,EQ,46551,34985,75.15
20,632,SHREERAMA,EQ,75035,55021,73.33
20,633,SHRENUJ,EQ,1700,1600,94.12
20,634,SHREYASHIP,EQ,1700,1700,100.00
20,635,SHRMHONDA,EQ,4059,3808,93.82
20,636,SHYAMTELE,EQ,695720,91128,13.10
20,637,SICAL,EQ,14639,10723,73.25
20,638,SIEMENS,EQ,29833,16241,54.44
20,639,SILTAPCHEM,EQ,73391,36017,49.08
20,640,SILVERLINE,EQ,748197,322154,43.06
20,641,SINTEX,EQ,5520,4924,89.20
20,642,SIRPAPER,EQ,14974,14349,95.83
20,643,SIVIND,EQ,434787,317948,73.13
20,644,SKFBEARING,EQ,132170,80706,61.06
20,645,SKUMARSYNF,EQ,16345,14845,90.82
20,646,SMITKLBECH,EQ,3610,1530,42.38
20,647,SMZSCHEM,EQ,100,100,100.00
20,648,SNOWCEMIND,EQ,41329,15116,36.57
20,649,SOFFIASOFT,EQ,53315,3962,7.43
20,650,SOFTPRO,EQ,420,420,100.00
20,651,SOFTSOLINT,EQ,1401895,137592,9.81
20,652,SOFTTECHGR,EQ,2896,2656,91.71
20,653,SOMATEX,EQ,26501,22100,83.39
20,654,SONATSOFTW,EQ,397208,219784,55.33
20,655,SOUTHBANK,EQ,43925,36736,83.63
20,656,SPIC,EQ,371253,252654,68.05
20,657,SPICELEC,EQ,11500,8800,76.52
20,658,SPICFINE,EQ,55193,44975,81.49
20,659,SPLLTD,EQ,3108,3053,98.23
20,660,SQRDSFWARE,EQ,105013,56147,53.47
20,661,SREINTFIN,EQ,21150,19750,93.38
20,662,SRF,EQ,275031,183872,66.86
20,663,SRGINFOTEC,EQ,1186589,1117685,94.19
20,664,SRIADIKARI,EQ,462635,141387,30.56
20,665,SRICHAKTYR,EQ,15968,11808,73.95
20,666,SRIVISHCEM,EQ,150,150,100.00
20,667,SRTRANSFIN,EQ,13214,13214,100.00
20,668,STARPAPER,EQ,74008,56828,76.79
20,669,STDIND,EQ,190621,143257,75.15
20,670,STEELTUBES,EQ,60967,50429,82.72
20,671,STERLINTEA,EQ,50318,6156,12.23
20,672,STROPTICAL,EQ,96712,34549,35.72
20,673,SUBHASPROJ,EQ,2451,2451,100.00
20,674,SUNDARMFIN,EQ,6052,3768,62.26
20,675,SUNDRMBRAK,EQ,2383,2206,92.57
20,676,SUNDRMCLAY,EQ,4757,4225,88.82
20,677,SUNDRMFAST,EQ,3769,3235,85.83
20,678,SUNEARTH,EQ,41440,30212,72.91
20,679,SUNPHARMA,EQ,2892,2235,77.28
20,680,SUPERFORGE,EQ,61693,55043,89.22
20,681,SUPPETRO,EQ,35560,30525,85.84
20,682,SUPREMEIND,EQ,6436,5646,87.73
20,683,SURAJDIAMN,EQ,128650,81575,63.41
20,684,SURANATELE,EQ,15061,5745,38.14
20,685,SURYAROSNI,EQ,110466,90706,82.11
20,686,SURYCOTMIL,EQ,1655,1550,93.66
20,687,SUTLEJINDS,EQ,895,895,100.00
20,688,SWARAJENG,EQ,565,515,91.15
20,689,SWARAJMAZD,EQ,7243,6642,91.70
20,690,SYNDIBANK,EQ,597170,420495,70.41
20,691,TAINWALCHM,EQ,400,400,100.00
20,692,TAJGVK,EQ,416,340,81.73
20,693,TATACHEM,EQ,501830,190057,37.87
20,694,TATAELXSI,EQ,171286,55223,32.24
20,695,TATAFIN,EQ,259077,150767,58.19
20,696,TATAHONEY,EQ,499,479,95.99
20,697,TATAMETALI,EQ,86231,59448,68.94
20,698,TATAPOWER,EQ,470103,323378,68.79
20,699,TATAPRESS,EQ,10511,6918,65.82
20,700,TATATEA,EQ,109384,36738,33.59
20,701,TATATELECM,EQ,29695,13171,44.35
20,702,TATATIMKEN,EQ,18779,12779,68.05
20,703,TATAUNISYS,EQ,11367,3343,29.41
20,704,TATAVASHIS,EQ,99469,84818,85.27
20,705,TCI,EQ,3350,3350,100.00
20,706,TEIL,EQ,8275,7961,96.21
20,707,TELCO,EQ,5106651,1134332,22.21
20,708,TELCO,W1,77950,61433,78.81
20,709,TFCILTD,EQ,109609,83157,75.87
20,710,THERMAX,EQ,26899,9302,34.58
20,711,THIRUSUGAR,EQ,1440,1440,100.00
20,712,THOMASCOOK,EQ,4106,3834,93.38
20,713,TIL,EQ,255,255,100.00
20,714,TIMESGTY,EQ,150,150,100.00
20,715,TIPSINDLTD,EQ,73228,25996,35.50
20,716,TIRUMALCHM,EQ,7250,6930,95.59
20,717,TISCO,EQ,2335266,504875,21.62
20,718,TITAN,EQ,149220,72207,48.39
20,719,TITANOCOMP,EQ,1950,1950,100.00
20,720,TNPETRO,EQ,178053,122401,68.74
20,721,TNPL,EQ,322166,217479,67.51
20,722,TNTELE,EQ,11630,7909,68.01
20,723,TODAYS,EQ,10815,4600,42.53
20,724,TOKYOPLAST,EQ,4052,4049,99.93
20,725,TORNTPHARM,EQ,2795,2525,90.34
20,726,TRAFALHSE,EQ,245,245,100.00
20,727,TTKPRESTIG,EQ,180526,128937,71.42
20,728,TUBEINVEST,EQ,5875,4594,78.20
20,729,TV18,EQ,32642,12586,38.56
20,730,TVSELEC,EQ,50982,25864,50.73
20,731,TVSMOTOR,EQ,33615,16617,49.43
20,732,UCALFUEL,EQ,19354,15761,81.44
20,733,UMITL,EQ,42081,23549,55.96
20,734,UNICHEMLAB,EQ,1971,1661,84.27
20,735,UNIONCARBI,EQ,54025,47094,87.17
20,736,UNITECH,EQ,3940,2994,75.99
20,737,UNITEDBREW,EQ,8346,4427,53.04
20,738,UNITEDPHOS,EQ,162711,41482,25.49
20,739,UNIVCABLES,EQ,3376,3222,95.44
20,740,UNIWESTBNK,EQ,2426,1354,55.81
20,741,USHABEL,EQ,152114,60144,39.54
20,742,USHAINDIA,EQ,552552,456428,82.60
20,743,UTIBANK,EQ,45364,35610,78.50
20,744,UTIUS64-CI,EQ,39964,39964,100.00
20,745,UTTAMSTL,EQ,368627,166114,45.06
20,746,VAMORGANIC,EQ,535,510,95.33
20,747,VANADYCHEM,EQ,10445,9515,91.10
20,748,VARDHMNSPG,EQ,38497,30417,79.01
20,749,VARDMNPOLY,EQ,7651,5148,67.29
20,750,VARUNSHIP,EQ,105497,100111,94.89
20,751,VATSMUSC,EQ,20,20,100.00
20,752,VDOCONAPPL,EQ,245057,186141,75.96
20,753,VDOCONINTL,EQ,848845,337481,39.76
20,754,VDOLEASE,EQ,7631,5906,77.39
20,755,VESUVIUS,EQ,298168,116607,39.11
20,756,VIJAYABANK,EQ,264572,204789,77.40
20,757,VINDHYATEL,EQ,19429,15169,78.07
20,758,VINTAGE,EQ,102535,58011,56.58
20,759,VINYLCHEM,EQ,182726,135326,74.06
20,760,VIPIND,EQ,67769,53319,78.68
20,761,VISAKAIND,EQ,33871,26176,77.28
20,762,VISESHINFO,EQ,15710,12450,79.25
20,763,VISIONLTD,EQ,1290165,472886,36.65
20,764,VISUALSOFT,EQ,923970,72954,7.90
20,765,VOLTAS,EQ,14304,9964,69.66
20,766,VSNL,EQ,800203,334862,41.85
20,767,VSTIND,EQ,50,50,100.00
20,768,VXL,EQ,78858,68115,86.38
20,769,VYSYABANK,EQ,151791,72559,47.80
20,770,WALCHANNAG,EQ,1010,805,79.70
20,771,WARRENTEA,EQ,985,930,94.42
20,772,WARTSILA,EQ,580,580,100.00
20,773,WEIZMANIND,EQ,700,700,100.00
20,774,WELLWININD,EQ,50424,29154,57.82
20,775,WESTHATCH,EQ,19569,16028,81.91
20,776,WHEELS,EQ,3253,2991,91.95
20,777,WIDIA,EQ,7061,6611,93.63
20,778,WILLAMAGOR,EQ,24903,17158,68.90
20,779,WIMCO,EQ,14031,11761,83.82
20,780,WINSOMYARN,EQ,2507,2157,86.04
20,781,WIPRO,EQ,94101,21724,23.09
20,782,WOCKLIFE,EQ,192381,96843,50.34
20,783,WOCKPHARMA,EQ,1655,1432,86.53
20,784,WSTCSTPAPR,EQ,28022,19592,69.92
20,785,WYETHLEDE,EQ,641,551,85.96
20,786,YOKOGAWA,EQ,3488,2751,78.87
20,787,ZANDUPHARM,EQ,5,5,100.00
20,788,ZEETELE,EQ,4322239,414709,9.59
20,789,ZENITHCOMP,EQ,6749,5399,80.00
20,790,ZENITHEXPO,EQ,25,0,0.00
20,791,ZENITHINFO,EQ,2260,1960,86.73
20,792,ZODIACLOTH,EQ,524,474,90.46
20,793,ZODJRDMKJ,EQ,1950,1950,100.00
20,794,ZUARIAGRO,EQ,67026,44312,66.11
