Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062009,366161240,0001043
Trade Date <12-JUN-2009>,Settlement Type <N>,Settlement No <2009106>,Settlement Date <16-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ANIKINDS,EQ,1768,1530,86.54
20,48,ANKURDRUGS,EQ,14701,10336,70.31
20,49,ANSALHSG,EQ,71623,32340,45.15
20,50,ANSALINFRA,EQ,1022629,380144,37.17
20,51,APARINDS,EQ,2250,1590,70.67
20,52,APCOTEXIND,EQ,2249,1859,82.66
20,53,APIL,EQ,96446,25225,26.15
20,54,APOLLOHOSP,EQ,30022,7810,26.01
20,55,APOLLOSIND,EQ,100915,84507,83.74
20,56,APOLLOTYRE,EQ,6016024,2521073,41.91
20,57,APTECHT,EQ,1384763,245479,17.73
20,58,ARCHIES,EQ,10034,6360,63.38
20,59,AREVAT&D,EQ,888665,323615,36.42
20,60,ARIES,EQ,22946,13543,59.02
20,61,ARIHANT,EQ,207,205,99.03
20,62,ARL,EQ,618799,344491,55.67
20,63,AROGRANITE,EQ,2355,2044,86.79
20,64,ARROWTEX,EQ,20091,19884,98.97
20,65,ARVIND,EQ,4141296,1136449,27.44
20,66,ASAHIINDIA,EQ,17847,11392,63.83
20,67,ASHAPURMIN,EQ,128866,75466,58.56
20,68,ASHOKLEY,EQ,3226874,1398408,43.34
20,69,ASIANHOTEL,EQ,34426,17036,49.49
20,70,ASIANPAINT,EQ,52948,50317,95.03
20,71,ASIANTILES,EQ,8184,7113,86.91
20,72,ASSAMCO,EQ,1646427,715767,43.47
20,73,ASTRAL,EQ,6059,6051,99.87
20,74,ASTRAMICRO,EQ,244068,112014,45.89
20,75,ASTRAZEN,EQ,347,228,65.71
20,76,ATFL,EQ,12229,7342,60.04
20,77,ATLANTA,EQ,53840,33388,62.01
20,78,ATLASCYCLE,EQ,1648,963,58.43
20,79,ATUL,EQ,61387,46434,75.64
20,80,AUROPHARMA,EQ,237937,197457,82.99
20,81,AUSTRAL,EQ,36775,32141,87.40
20,82,AUTOAXLES,EQ,1355,1314,96.97
20,83,AUTOLITIND,EQ,4028,3007,74.65
20,84,AVENTIS,EQ,3861,2852,73.87
20,85,AVTNPL,EQ,4790,2823,58.94
20,86,AXIS-IT&T,EQ,5990,5750,95.99
20,87,AXISBANK,EQ,3255234,1399276,42.99
20,88,AZTECSOFT,EQ,5731,3952,68.96
20,89,BAJAJ-AUTO,EQ,57424,36182,63.01
20,90,BAJAJELEC,EQ,1632,1445,88.54
20,91,BAJAJFINSV,EQ,46268,43415,93.83
20,92,BAJAJHIND,EQ,9499294,1122225,11.81
20,93,BAJAJHLDNG,EQ,117743,66742,56.68
20,94,BAJAUTOFIN,EQ,15269,8642,56.60
20,95,BALAJITELE,EQ,649101,256185,39.47
20,96,BALAMINES,EQ,2422,580,23.95
20,97,BALKRISIND,EQ,672,661,98.36
20,98,BALLARPUR,EQ,3068795,1010484,32.93
20,99,BALMLAWRIE,EQ,38004,23096,60.77
20,100,BALPHARMA,EQ,4538,3179,70.05
20,101,BALRAMCHIN,EQ,8353675,1802702,21.58
20,102,BANARISUG,EQ,1115,618,55.43
20,103,BANCOINDIA,EQ,3727,3121,83.74
20,104,BANG,EQ,474,404,85.23
20,105,BANKBARODA,EQ,1871463,1570398,83.91
20,106,BANKBEES,EQ,758,718,94.72
20,107,BANKINDIA,EQ,1251970,356645,28.49
20,108,BANKRAJAS,EQ,1349556,438248,32.47
20,109,BARTRONICS,EQ,693563,277301,39.98
20,110,BASF,EQ,12923,10291,79.63
20,111,BASML,EQ,1084,1029,94.93
20,112,BATAINDIA,EQ,304607,99298,32.60
20,113,BBL,EQ,13264,5357,40.39
20,114,BBTC,EQ,3043,2918,95.89
20,115,BEL,EQ,51949,24140,46.47
20,116,BEML,EQ,149984,43446,28.97
20,117,BEPL,EQ,4233,4233,100.00
20,118,BERGEPAINT,EQ,96005,49172,51.22
20,119,BFUTILITIE,EQ,5291,3571,67.49
20,120,BGRENERGY,EQ,96714,48615,50.27
20,121,BHAGWATIHO,EQ,1887,1477,78.27
20,122,BHAGYNAGAR,EQ,133380,91429,68.55
20,123,BHARATFORG,EQ,518222,251913,48.61
20,124,BHARATGEAR,EQ,7237,4466,61.71
20,125,BHARATRAS,EQ,985,795,80.71
20,126,BHARTIARTL,EQ,4223793,2328108,55.12
20,127,BHARTISHIP,EQ,274382,116495,42.46
20,128,BHEL,EQ,1347710,514162,38.15
20,129,BHUSANSTL,EQ,532358,71243,13.38
20,130,BIL,EQ,433,375,86.61
20,131,BILPOWER,EQ,101107,79516,78.65
20,132,BINANICEM,EQ,96504,51752,53.63
20,133,BINANIIND,EQ,17635,8259,46.83
20,134,BINDALAGRO,EQ,2601675,1645187,63.24
20,135,BIOCON,EQ,1132556,348079,30.73
20,136,BIRLACORPN,EQ,50997,30387,59.59
20,137,BLKASHYAP,EQ,19237,11482,59.69
20,138,BLUECOAST,EQ,1,1,100.00
20,139,BLUEDART,EQ,540,483,89.44
20,140,BLUESTARCO,EQ,28378,16825,59.29
20,141,BOC,EQ,13840,10997,79.46
20,142,BOMDYEING,EQ,484715,75400,15.56
20,143,BOSCHLTD,EQ,1719,1003,58.35
20,144,BPCL,EQ,945079,366623,38.79
20,145,BPL,EQ,102535,49573,48.35
20,146,BRANDHOUSE,EQ,310583,128172,41.27
20,147,BRFL,EQ,966033,338042,34.99
20,148,BRIGADE,EQ,118719,85241,71.80
20,149,BRITANNIA,EQ,1847,1077,58.31
20,150,BVCL,EQ,3825,2724,71.22
20,151,CADILAHC,EQ,40137,31954,79.61
20,152,CAIRN,EQ,5364738,2410504,44.93
20,153,CALSOFT,EQ,8446,4146,49.09
20,154,CAMBRIDGE,EQ,5171,3000,58.02
20,155,CANBK,EQ,690088,209095,30.30
20,156,CANDC,EQ,17106,10461,61.15
20,157,CARBORUNIV,EQ,10571,9523,90.09
20,158,CAROLINFO,EQ,21505,17554,81.63
20,159,CASTROL,EQ,184217,126988,68.93
20,160,CCCL,EQ,11484,6991,60.88
20,161,CCL,EQ,2822,1586,56.20
20,162,CELESTIAL,EQ,8312,6750,81.21
20,163,CENTENKA,EQ,4198,3526,83.99
20,164,CENTRALBK,EQ,1090798,778569,71.38
20,165,CENTUM,EQ,577,577,100.00
20,166,CENTURYPLY,EQ,23790,16707,70.23
20,167,CENTURYTEX,EQ,1117352,397874,35.61
20,168,CERA,EQ,526,451,85.74
20,169,CESC,EQ,584700,449202,76.83
20,170,CHAMBLFERT,EQ,14931000,3804482,25.48
20,171,CHEMFALKAL,EQ,1614,1341,83.09
20,172,CHEMPLAST,EQ,81071,54922,67.75
20,173,CHENNPETRO,EQ,399800,182651,45.69
20,174,CHETTINAD,EQ,315,285,90.48
20,175,CHI,EQ,166955,119967,71.86
20,176,CHOLADBS,EQ,31684,21039,66.40
20,177,CINEMAX,EQ,40397,25447,62.99
20,178,CINEVISTA,EQ,43768,31732,72.50
20,179,CIPLA,EQ,3370917,1849948,54.88
20,180,CLASSIC,EQ,509941,270880,53.12
20,181,CLNINDIA,EQ,7258,5678,78.23
20,182,CLUTCHAUTO,EQ,56821,43224,76.07
20,183,CMC,EQ,19975,7297,36.53
20,184,COLPAL,EQ,370940,312510,84.25
20,185,COMPUTECH,EQ,13340,9940,74.51
20,186,COMSYS,EQ,46494,12158,26.15
20,187,CONCOR,EQ,37474,26445,70.57
20,188,CONSOFINVT,EQ,2090,1050,50.24
20,189,CORDSCABLE,EQ,17967,15093,84.00
20,190,COREEMBLG,EQ,1300,1300,100.00
20,191,COREPROTEC,EQ,702464,221791,31.57
20,192,COROMNFERT,EQ,115741,70329,60.76
20,193,CORPBANK,EQ,53608,37194,69.38
20,194,COSMOFILMS,EQ,87191,34907,40.04
20,195,CRANESSOFT,EQ,55829,41953,75.15
20,196,CREATIVEYE,EQ,6285,5385,85.68
20,197,CREWBOS,EQ,68232,41589,60.95
20,198,CRISIL,EQ,1075,679,63.16
20,199,CROMPGREAV,EQ,373373,212786,56.99
20,200,CTE,EQ,8654,6250,72.22
20,201,CUB,EQ,721861,447499,61.99
20,202,CUMMINSIND,EQ,112849,62418,55.31
20,203,CYBERTECH,EQ,2110,1422,67.39
20,204,DAAWAT,EQ,24310,16506,67.90
20,205,DABUR,EQ,1136850,740639,65.15
20,206,DALMIACEM,EQ,61323,39977,65.19
20,207,DATAMATICS,EQ,16090,10724,66.65
20,208,DCB,EQ,2844122,895656,31.49
20,209,DCHL,EQ,2010127,657676,32.72
20,210,DCMFINSERV,EQ,1200,1200,100.00
20,211,DCMSRMCONS,EQ,128175,100055,78.06
20,212,DCW,EQ,491607,217186,44.18
20,213,DECCANCE,EQ,2157,1570,72.79
20,214,DEEPAKFERT,EQ,389499,155881,40.02
20,215,DELTACORP,EQ,74046,67870,91.66
20,216,DELTAMAGNT,EQ,1000,1000,100.00
20,217,DENABANK,EQ,1532609,567030,37.00
20,218,DEWANHOUS,EQ,110962,47762,43.04
20,219,DHAMPURSUG,EQ,592638,338593,57.13
20,220,DHANBANK,EQ,131199,69208,52.75
20,221,DHANUS,EQ,64386,48307,75.03
20,222,DHARSUGAR,EQ,8147,6657,81.71
20,223,DICIND,EQ,779,776,99.61
20,224,DISHMAN,EQ,19553,9495,48.56
20,225,DISHTV,E1,7078,6888,97.32
20,226,DISHTV,EQ,11439501,3621145,31.65
20,227,DIVISLAB,EQ,75009,30300,40.40
20,228,DLF,EQ,13395021,2921716,21.81
20,229,DPSCLTD,EQ,257,99,38.52
20,230,DREDGECORP,EQ,27083,12744,47.06
20,231,DRREDDY,EQ,215252,113900,52.91
20,232,DSKULKARNI,EQ,179639,82912,46.15
20,233,DTIL,EQ,1529,609,39.83
20,234,DUNCANSIND,EQ,27227,22335,82.03
20,235,DWARKESH,EQ,23650,11693,49.44
20,236,DYNACONS,EQ,613770,333601,54.35
20,237,DYNAMATECH,EQ,262,215,82.06
20,238,EASTSILK,EQ,123044,65283,53.06
20,239,EASUNREYRL,EQ,73421,58059,79.08
20,240,ECLERX,EQ,4827,3690,76.44
20,241,EDELWEISS,EQ,60956,38017,62.37
20,242,EDL,EQ,6232,4943,79.32
20,243,EDSERV,EQ,118123,80703,68.32
20,244,EDUCOMP,EQ,453295,85261,18.81
20,245,EICHERMOT,EQ,121990,92844,76.11
20,246,EIDPARRY,EQ,98783,69953,70.81
20,247,EIHAHOTELS,EQ,3935,1648,41.88
20,248,EIHOTEL,EQ,91188,52017,57.04
20,249,EIMCOELECO,EQ,554,554,100.00
20,250,EKC,EQ,1651554,608461,36.84
20,251,ELDERPHARM,EQ,14452,8543,59.11
20,252,ELECON,EQ,183290,108148,59.00
20,253,ELECTCAST,EQ,1247563,496028,39.76
20,254,ELECTHERM,EQ,992,627,63.21
20,255,ELGIEQUIP,EQ,285490,180003,63.05
20,256,EMAMILTD,EQ,8215,6089,74.12
20,257,EMCO,EQ,159895,95936,60.00
20,258,ENERGYDEV,EQ,10461,8873,84.82
20,259,ENGINERSIN,EQ,24607,21904,89.02
20,260,ENIL,EQ,11626,7071,60.82
20,261,ENKEI,EQ,5987,3987,66.59
20,262,ENTEGRA,EQ,47464,31686,66.76
20,263,ERAINFRA,EQ,336064,162129,48.24
20,264,ESABINDIA,EQ,3067,2733,89.11
20,265,ESCORTS,EQ,981083,374077,38.13
20,266,ESSAROIL,EQ,9661079,1516154,15.69
20,267,ESSARSHIP,EQ,162845,65083,39.97
20,268,ESSDEE,EQ,9147,4908,53.66
20,269,ETC,EQ,11522,8079,70.12
20,270,EVEREADY,EQ,210060,101211,48.18
20,271,EVERONN,EQ,2595737,301272,11.61
20,272,EVINIX,EQ,1133338,676804,59.72
20,273,EXCELINDUS,EQ,1355,971,71.66
20,274,EXIDEIND,EQ,500607,263537,52.64
20,275,FACT,EQ,63280,33421,52.81
20,276,FAGBEARING,EQ,4616,3950,85.57
20,277,FCH,EQ,51048,19536,38.27
20,278,FCSSOFT,EQ,56926,24712,43.41
20,279,FDC,EQ,391895,151582,38.68
20,280,FEDDERLOYD,EQ,18961,9458,49.88
20,281,FEDERALBNK,EQ,138727,74900,53.99
20,282,FIEMIND,EQ,3599,2740,76.13
20,283,FINANTECH,EQ,151632,47199,31.13
20,284,FINCABLES,EQ,93439,48958,52.40
20,285,FINPIPE,EQ,57994,31163,53.73
20,286,FIRSTLEASE,EQ,4468,2473,55.35
20,287,FKONCO,EQ,22818,19076,83.60
20,288,FMGOETZE,EQ,11538,9494,82.28
20,289,FORTIS,EQ,1603844,862336,53.77
20,290,FOSECOIND,EQ,100,100,100.00
20,291,FSL,EQ,8858602,2321709,26.21
20,292,FTCPOF5YDV,EQ,11075,8075,72.91
20,293,FTCPOF5YGR,EQ,440,440,100.00
20,294,FTCSF3YDIV,EQ,1300,1300,100.00
20,295,FTCSF3YGRO,EQ,15060,15060,100.00
20,296,FTCSF5YDIV,EQ,16575,16490,99.49
20,297,FTCSF5YGRO,EQ,33360,32860,98.50
20,298,GAEL,EQ,26850,15367,57.23
20,299,GAIL,EQ,2355117,1365791,57.99
20,300,GALLANTT,EQ,9283,8407,90.56
20,301,GAMMONIND,EQ,105766,74878,70.80
20,302,GANESHHOUC,EQ,59733,31964,53.51
20,303,GARWALLROP,EQ,1659,949,57.20
20,304,GATI,EQ,48610,30780,63.32
20,305,GDL,EQ,2266870,732617,32.32
20,306,GEMINI,EQ,25751,16721,64.93
20,307,GENESYS,EQ,493,375,76.06
20,308,GENUSPOWER,EQ,24145,16750,69.37
20,309,GEODESIC,EQ,36315,23569,64.90
20,310,GEOJITBNPP,EQ,328969,169625,51.56
20,311,GEOMETRIC,EQ,68880,50023,72.62
20,312,GESHIP,EQ,1040554,425500,40.89
20,313,GHCL,EQ,718105,341054,47.49
20,314,GICHSGFIN,EQ,215956,99166,45.92
20,315,GILLETTE,EQ,1452,1111,76.52
20,316,GIPCL,EQ,209677,66594,31.76
20,317,GITANJALI,EQ,748695,306744,40.97
20,318,GKW,EQ,1087,887,81.60
20,319,GLAXO,EQ,4075,2866,70.33
20,320,GLENMARK,EQ,3338335,1611024,48.26
20,321,GLFL,EQ,100,100,100.00
20,322,GLODYNE,EQ,13695,10524,76.85
20,323,GLORY,EQ,330446,209215,63.31
20,324,GMBREW,EQ,3385,2140,63.22
20,325,GMDCLTD,EQ,1691169,401244,23.73
20,326,GMRFER,EQ,10098,8709,86.24
20,327,GMRINDS,EQ,10192,5756,56.48
20,328,GMRINFRA,EQ,23539810,4135579,17.57
20,329,GNFC,EQ,730959,275200,37.65
20,330,GOACARBON,EQ,4340,4337,99.93
20,331,GODFRYPHLP,EQ,8791,7640,86.91
20,332,GODREJCP,EQ,63249,46791,73.98
20,333,GODREJIND,EQ,403694,242135,59.98
20,334,GOKUL,EQ,18056,7915,43.84
20,335,GOLDBEES,EQ,13736,10047,73.14
20,336,GOLDINFRA,EQ,16197,14682,90.65
20,337,GOLDSHARE,EQ,4813,4325,89.86
20,338,GOLDTECH,EQ,45277,38004,83.94
20,339,GPIL,EQ,190320,163462,85.89
20,340,GRABALALK,EQ,5,5,100.00
20,341,GRANULES,EQ,17081,9407,55.07
20,342,GRAPHITE,EQ,107706,74795,69.44
20,343,GRASIM,EQ,97071,22250,22.92
20,344,GREAVESCOT,EQ,4928,2809,57.00
20,345,GREENPLY,EQ,2740,1102,40.22
20,346,GRINDWELL,EQ,2834,2645,93.33
20,347,GRUH,EQ,25945,16814,64.81
20,348,GSFC,EQ,88116,52029,59.05
20,349,GSKCONS,EQ,17635,17494,99.20
20,350,GSPL,EQ,2872609,902363,31.41
20,351,GSSAMERICA,EQ,29331,20898,71.25
20,352,GTL,EQ,136942,48082,35.11
20,353,GTLINFRA,EQ,5416053,1264438,23.35
20,354,GTOFFSHORE,EQ,117796,37204,31.58
20,355,GUJALKALI,EQ,413167,138188,33.45
20,356,GUJAPOLLO,EQ,25488,24193,94.92
20,357,GUJFLUORO,EQ,26511,14912,56.25
20,358,GUJNRECOKE,EQ,2953047,1555275,52.67
20,359,GUJRATGAS,EQ,9743,8128,83.42
20,360,GUJSIDHCEM,EQ,263424,183615,69.70
20,361,GVKPIL,EQ,23001828,7850632,34.13
20,362,GWALCHEM,EQ,78353,43126,55.04
20,363,HALONIX,EQ,8420,5093,60.49
20,364,HANUNG,EQ,174281,123633,70.94
20,365,HARRMALAYA,EQ,551295,162863,29.54
20,366,HAVELLS,EQ,77972,26878,34.47
20,367,HCC,EQ,8033267,2733370,34.03
20,368,HCIL,EQ,8828,5439,61.61
20,369,HCL-INSYS,EQ,59460,44397,74.67
20,370,HCLTECH,EQ,1435873,466981,32.52
20,371,HDFC,EQ,586277,264146,45.05
20,372,HDFCBANK,EQ,1174378,682254,58.09
20,373,HDIL,EQ,13935056,1856099,13.32
20,374,HEG,EQ,75076,34543,46.01
20,375,HEIDELBERG,EQ,282398,146804,51.98
20,376,HELIOSMATH,EQ,21439,17178,80.13
20,377,HERCULES,EQ,3925,1169,29.78
20,378,HERITGFOOD,EQ,18558,11581,62.40
20,379,HEROHONDA,EQ,948347,679299,71.63
20,380,HEXAWARE,EQ,833003,302381,36.30
20,381,HGSL,EQ,1816,1724,94.93
20,382,HIKAL,EQ,4395,2256,51.33
20,383,HIMACHLFUT,EQ,2577124,1161584,45.07
20,384,HIMATSEIDE,EQ,23765,17703,74.49
20,385,HINDALCO,EQ,35767252,12181851,34.06
20,386,HINDDORROL,EQ,21310,13968,65.55
20,387,HINDNATGLS,EQ,898,668,74.39
20,388,HINDOILEXP,EQ,1370190,308309,22.50
20,389,HINDPETRO,EQ,1640148,701877,42.79
20,390,HINDUJAVEN,EQ,8953,5119,57.18
20,391,HINDUNILVR,EQ,4793781,3872485,80.78
20,392,HINDZINC,EQ,631910,186318,29.48
20,393,HIRECT,EQ,3013,1746,57.95
20,394,HITACHIHOM,EQ,23425,14315,61.11
20,395,HITECHGEAR,EQ,2042,1501,73.51
20,396,HITECHPLAS,EQ,361,158,43.77
20,397,HMT,EQ,52829,25301,47.89
20,398,HOCL,EQ,252314,124064,49.17
20,399,HONAUT,EQ,477,426,89.31
20,400,HONDAPOWER,EQ,10538,6265,59.45
20,401,HOPFL,EQ,41111,12695,30.88
20,402,HORIZONINF,EQ,22,17,77.27
20,403,HOTELEELA,EQ,1313177,428464,32.63
20,404,HTMEDIA,EQ,18415,11112,60.34
20,405,HYDRBADIND,EQ,69698,23709,34.02
20,406,IBN18,EQ,208635,124163,59.51
20,407,IBREALEST,EQ,19795109,5885434,29.73
20,408,IBSEC,EQ,1060584,377717,35.61
20,409,ICI,EQ,985,757,76.85
20,410,ICICIBANK,EQ,7276603,2154988,29.62
20,411,ICRA,EQ,8994,4865,54.09
20,412,ICSA,EQ,816249,251137,30.77
20,413,IDBI,EQ,7606452,1991503,26.18
20,414,IDEA,EQ,13909756,4205853,30.24
20,415,IDFC,EQ,15122549,6115738,40.44
20,416,IFBAGRO,EQ,836,766,91.63
20,417,IFBIND,EQ,7051,5613,79.61
20,418,IFCI,EQ,40077299,6367188,15.89
20,419,IFGLREFRAC,EQ,27727,17289,62.35
20,420,IGL,EQ,1205308,697623,57.88
20,421,IGPL,EQ,8626,6052,70.16
20,422,IMPAL,EQ,246,226,91.87
20,423,INDHOTEL,EQ,1730343,792805,45.82
20,424,INDHOTEL,N4,171,171,100.00
20,425,INDHOTEL,W1,100,100,100.00
20,426,INDIABULLS,EQ,1534075,1236970,80.63
20,427,INDIACEM,EQ,1308513,285594,21.83
20,428,INDIAGLYCO,EQ,64146,43098,67.19
20,429,INDIAINFO,EQ,2675754,969543,36.23
20,430,INDIANB,EQ,551991,313659,56.82
20,431,INDIANHUME,EQ,600,559,93.17
20,432,INDLMETER,EQ,1234,777,62.97
20,433,INDNIPPON,EQ,1030,858,83.30
20,434,INDOASIFU,EQ,2551,1935,75.85
20,435,INDOCO,EQ,1306,964,73.81
20,436,INDORAMA,EQ,11505,10192,88.59
20,437,INDOTECH,EQ,16594,9341,56.29
20,438,INDOWIND,EQ,730392,284675,38.98
20,439,INDRAMEDCO,EQ,82955,52771,63.61
20,440,INDSWFTLAB,EQ,39967,32505,81.33
20,441,INDSWFTLTD,EQ,33146,20764,62.64
20,442,INDUSFILA,EQ,1181,1181,100.00
20,443,INDUSINDBK,EQ,1522457,485406,31.88
20,444,INEABS,EQ,1168,1074,91.95
20,445,INFOSYSTCH,EQ,1183384,675443,57.08
20,446,INFOTECENT,EQ,7014,4051,57.76
20,447,INGERRAND,EQ,13204,8247,62.46
20,448,INGVYSYABK,EQ,137422,99363,72.31
20,449,INOXLEISUR,EQ,76277,44088,57.80
20,450,INSECTICID,EQ,4511,3429,76.01
20,451,INVSTSMART,EQ,19162,15748,82.18
20,452,IOB,EQ,1587158,693551,43.70
20,453,IOC,EQ,535604,297677,55.58
20,454,IOLN,EQ,87051,46496,53.41
20,455,IPCALAB,EQ,4656,3104,66.67
20,456,IRB,EQ,1036387,400875,38.68
20,457,ISMTLTD,EQ,148309,65586,44.22
20,458,ISPATIND,EQ,50633089,8183862,16.16
20,459,ISPATIND,P1,48758,40252,82.55
20,460,ITC,EQ,7559232,3467673,45.87
20,461,IVC,EQ,2721,2080,76.44
20,462,IVP,EQ,513,349,68.03
20,463,IVRCLINFRA,EQ,2567036,478724,18.65
20,464,IVRPRIME,EQ,61281,40466,66.03
20,465,J&KBANK,EQ,5783,2428,41.99
20,466,JAGRAN,EQ,32574,28071,86.18
20,467,JAGSNPHARM,EQ,15240,11575,75.95
20,468,JAIBALAJI,EQ,11656,7266,62.34
20,469,JAICORPLTD,EQ,33224,33197,99.92
20,470,JAYAGROGN,EQ,2632,2196,83.43
20,471,JAYBARMARU,EQ,2152,1156,53.72
20,472,JAYSREETEA,EQ,555864,119475,21.49
20,473,JBCHEPHARM,EQ,23189,15266,65.83
20,474,JBFIND,EQ,80478,54680,67.94
20,475,JBMA,EQ,337,337,100.00
20,476,JETAIRWAYS,EQ,707813,190207,26.87
20,477,JHS,EQ,3077,2784,90.48
20,478,JIKIND,EQ,743,743,100.00
20,479,JINDALPHOT,EQ,22856,7593,33.22
20,480,JINDALPOLY,EQ,4707,3328,70.70
20,481,JINDALSAW,EQ,299328,79478,26.55
20,482,JINDALSTEL,EQ,1091893,287509,26.33
20,483,JINDALSWHL,EQ,68832,27677,40.21
20,484,JINDRILL,EQ,7193,3639,50.59
20,485,JISLJALEQS,EQ,16826,14023,83.34
20,486,JKCEMENT,EQ,158179,105780,66.87
20,487,JKIL,EQ,15407,10651,69.13
20,488,JKLAKSHMI,EQ,196254,109496,55.79
20,489,JKPAPER,EQ,68436,36479,53.30
20,490,JKTYRE,EQ,36825,25234,68.52
20,491,JMCPROJECT,EQ,13761,5682,41.29
20,492,JMFINANCIL,EQ,129213,80958,62.65
20,493,JMTAUTOLTD,EQ,3600,3600,100.00
20,494,JOCIL,EQ,345,331,95.94
20,495,JPASSOCIAT,EQ,18301530,3698264,20.21
20,496,JPHYDRO,EQ,21780573,3849989,17.68
20,497,JSL,EQ,268563,96696,36.00
20,498,JSWSTEEL,EQ,8690006,1649038,18.98
20,499,JUBILANT,EQ,61262,29644,48.39
20,500,JUNIORBEES,EQ,33090,26310,79.51
20,501,JYOTHYLAB,EQ,287168,120962,42.12
20,502,JYOTISTRUC,EQ,243763,186533,76.52
20,503,KABRAEXTRU,EQ,2578,1819,70.56
20,504,KAJARIACER,EQ,69456,48595,69.97
20,505,KAKATCEM,EQ,6141,5012,81.62
20,506,KALINDEE,EQ,248180,76296,30.74
20,507,KALPATPOWR,EQ,9271,3821,41.21
20,508,KAMATHOTEL,EQ,11672,8228,70.49
20,509,KANORICHEM,EQ,15563,12212,78.47
20,510,KANSAINER,EQ,411,299,72.75
20,511,KARURVYSYA,EQ,36292,25743,70.93
20,512,KAUSHALYA,EQ,10390,10390,100.00
20,513,KAVVERITEL,EQ,26249,13552,51.63
20,514,KBL,EQ,1300,1094,84.15
20,515,KCP,EQ,11468,9089,79.26
20,516,KCPSUGIND,EQ,102711,73168,71.24
20,517,KEC,EQ,64354,61849,96.11
20,518,KESARENT,EQ,2102,1940,92.29
20,519,KESORAMIND,EQ,44934,18748,41.72
20,520,KEYCORPSER,EQ,4,1,25.00
20,521,KFA,EQ,2957866,821452,27.77
20,522,KGL,EQ,1867432,827332,44.30
20,523,KHAITANELE,EQ,9902,8674,87.60
20,524,KHAITANLTD,EQ,1509,1009,66.87
20,525,KHANDSE,EQ,2373,1373,57.86
20,526,KIL,EQ,16613,11536,69.44
20,527,KINETICMOT,EQ,12868,10010,77.79
20,528,KIRIDYES,EQ,29313,16219,55.33
20,529,KIRLOSOIL,EQ,47246,25981,54.99
20,530,KKCL,EQ,10733,9419,87.76
20,531,KLGSYSTEL,EQ,48827,20921,42.85
20,532,KOHINOOR,EQ,25386,18921,74.53
20,533,KOLTEPATIL,EQ,131776,71468,54.23
20,534,KOPRAN,EQ,80028,48390,60.47
20,535,KOTAKBANK,EQ,1313041,318181,24.23
20,536,KOTAKGOLD,EQ,989,748,75.63
