Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072010,177807364,0001372
Trade Date <05-JUL-2010>,Settlement Type <N>,Settlement No <2010125>,Settlement Date <07-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDIAGLYCO,EQ,69126,24718,35.76
20,540,INDIAINFO,EQ,993577,555310,55.89
20,541,INDIANB,EQ,135977,73824,54.29
20,542,INDIANCARD,EQ,674,634,94.07
20,543,INDIANHUME,EQ,557,418,75.04
20,544,INDLMETER,EQ,1926,720,37.38
20,545,INDNIPPON,EQ,2625,2066,78.70
20,546,INDOASIFU,EQ,28144,18021,64.03
20,547,INDOCO,EQ,4129,1983,48.03
20,548,INDORAMA,EQ,3926,2143,54.58
20,549,INDOTECH,EQ,6862,3628,52.87
20,550,INDOWIND,EQ,385481,216418,56.14
20,551,INDRAMEDCO,EQ,37793,26347,69.71
20,552,INDSWFTLAB,EQ,43246,23444,54.21
20,553,INDSWFTLTD,EQ,24982,13780,55.16
20,554,INDUSFILA,EQ,1950,1698,87.08
20,555,INDUSINDBK,EQ,399260,198747,49.78
20,556,INEABS,EQ,67287,60893,90.50
20,557,INFINITE,EQ,39073,15630,40.00
20,558,INFODRIVE,EQ,3950,3850,97.47
20,559,INFOMEDIA,EQ,214572,128706,59.98
20,560,INFOSYSTCH,EQ,452090,260362,57.59
20,561,INFOTECENT,EQ,2934,1734,59.10
20,562,INGERRAND,EQ,86011,33422,38.86
20,563,INGVYSYABK,EQ,102889,81577,79.29
20,564,INOXLEISUR,EQ,333751,184234,55.20
20,565,INSECTICID,EQ,230279,45579,19.79
20,566,IOB,EQ,221896,112754,50.81
20,567,IOC,EQ,1516087,507194,33.45
20,568,IOLN,EQ,43632,31129,71.34
20,569,IPCALAB,EQ,25965,17714,68.22
20,570,IPRINGLTD,EQ,450,150,33.33
20,571,IRB,EQ,219453,150066,68.38
20,572,ISFT,EQ,22825,8037,35.21
20,573,ISMTLTD,EQ,51770,45898,88.66
20,574,ISPATIND,EQ,3947371,1174916,29.76
20,575,ISPATIND,P1,8603,7725,89.79
20,576,ITC,EQ,1433119,998981,69.71
20,577,ITDCEM,EQ,858,481,56.06
20,578,ITI,EQ,114593,49178,42.92
20,579,IVC,EQ,24135,18746,77.67
20,580,IVP,EQ,28680,12296,42.87
20,581,IVRCLAH,EQ,27339,17885,65.42
20,582,IVRCLINFRA,EQ,1027141,733709,71.43
20,583,J&KBANK,EQ,1704,833,48.88
20,584,JAGRAN,EQ,42742,29353,68.67
20,585,JAGSNPHARM,EQ,19217,17390,90.49
20,586,JAIBALAJI,EQ,36509,13864,37.97
20,587,JAICORPLTD,EQ,528287,85836,16.25
20,588,JAINSTUDIO,EQ,1103,401,36.36
20,589,JAYAGROGN,EQ,14834,8887,59.91
20,590,JAYBARMARU,EQ,935,931,99.57
20,591,JAYNECOIND,EQ,181505,98010,54.00
20,592,JAYSREETEA,EQ,71168,11252,15.81
20,593,JBCHEPHARM,EQ,432846,152337,35.19
20,594,JBFIND,EQ,28465,17691,62.15
20,595,JBMA,EQ,977,723,74.00
20,596,JCTEL,EQ,160413,117858,73.47
20,597,JDORGOCHEM,EQ,700,700,100.00
20,598,JENSONICOL,EQ,40635,29833,73.42
20,599,JETAIRWAYS,EQ,109768,18159,16.54
20,600,JEYPORE,EQ,102,61,59.80
20,601,JHS,EQ,62311,44709,71.75
20,602,JIKIND,EQ,19048,12310,64.63
20,603,JINDALPHOT,EQ,104785,21449,20.47
20,604,JINDALPOLY,EQ,39664,13494,34.02
20,605,JINDALSAW,EQ,92977,18148,19.52
20,606,JINDALSTEL,EQ,692800,379139,54.73
20,607,JINDALSWHL,EQ,4576,1329,29.04
20,608,JINDCOT,EQ,3792012,452414,11.93
20,609,JINDRILL,EQ,13218,3675,27.80
20,610,JISLJALEQS,EQ,95470,63389,66.40
20,611,JKCEMENT,EQ,5826,5008,85.96
20,612,JKIL,EQ,6157,4475,72.68
20,613,JKLAKSHMI,EQ,169405,114690,67.70
20,614,JKPAPER,EQ,169999,90804,53.41
20,615,JKTYRE,EQ,54133,20034,37.01
20,616,JMCPROJECT,EQ,23835,10621,44.56
20,617,JMFINANCIL,EQ,538743,171161,31.77
20,618,JMTAUTOLTD,EQ,2284,2109,92.34
20,619,JOCIL,EQ,9663,6897,71.38
20,620,JPASSOCIAT,EQ,4257950,2058025,48.33
20,621,JPINFRATEC,EQ,350003,155877,44.54
20,622,JPPOWER,EQ,766258,300435,39.21
20,623,JSL,EQ,20415,13601,66.62
20,624,JSWENERGY,EQ,978199,244601,25.01
20,625,JSWSTEEL,EQ,501813,55528,11.07
20,626,JUBILANT,EQ,564884,208932,36.99
20,627,JUBLFOOD,EQ,2751160,460352,16.73
20,628,JUMBO,EQ,66646,42874,64.33
20,629,JUNIORBEES,EQ,21201,17586,82.95
20,630,JUPITER,EQ,33133,15595,47.07
20,631,JYOTHYLAB,EQ,29408,20550,69.88
20,632,JYOTISTRUC,EQ,95545,60838,63.67
20,633,KABRAEXTRU,EQ,16346,6308,38.59
20,634,KAJARIACER,EQ,24190,21472,88.76
20,635,KAKATCEM,EQ,1760,593,33.69
20,636,KALECONSUL,EQ,46363,33036,71.26
20,637,KALINDEE,EQ,32592,18432,56.55
20,638,KALPATPOWR,EQ,5106,2794,54.72
20,639,KALYANIFRG,EQ,130,116,89.23
20,640,KAMATHOTEL,EQ,1978,1287,65.07
20,641,KANORICHEM,EQ,22759,14442,63.46
20,642,KANSAINER,EQ,2381,1800,75.60
20,643,KARURKCP,EQ,789,726,92.02
20,644,KARURVYSYA,EQ,448935,107986,24.05
20,645,KAUSHALYA,EQ,227272,76214,33.53
20,646,KAVVERITEL,EQ,28487,10107,35.48
20,647,KCP,EQ,2066,1550,75.02
20,648,KCPSUGIND,EQ,87000,79340,91.20
20,649,KEC,EQ,218957,216119,98.70
20,650,KECL,EQ,9261,5454,58.89
20,651,KEI,EQ,176457,85407,48.40
20,652,KEMROCK,EQ,10257,5071,49.44
20,653,KERNEX,EQ,11294,5626,49.81
20,654,KESARENT,EQ,5337,4319,80.93
20,655,KESORAMIND,EQ,18250,12807,70.18
20,656,KFA,EQ,809544,249082,30.77
20,657,KGL,EQ,15174702,5445787,35.89
20,658,KHAITANELE,EQ,3759,2796,74.38
20,659,KHAITANLTD,EQ,2198,2108,95.91
20,660,KHANDSE,EQ,1264,864,68.35
20,661,KIL,EQ,26791,19707,73.56
20,662,KINETICMOT,EQ,104897,58091,55.38
20,663,KIRIDYES,EQ,58752,38004,64.69
20,664,KIRLOSBROS,EQ,13027,11082,85.07
20,665,KIRLOSIND,EQ,17613,14322,81.31
20,666,KITPLYIND,EQ,14838,13838,93.26
20,667,KKCL,EQ,11718,5950,50.78
20,668,KLGSYSTEL,EQ,162384,53842,33.16
20,669,KLRF,EQ,16652,1050,6.31
20,670,KNRCON,EQ,1656,687,41.49
20,671,KOHINOOR,EQ,190614,106127,55.68
20,672,KOLTEPATIL,EQ,60338,46088,76.38
20,673,KOPDRUGS,EQ,9570,8156,85.22
20,674,KOPRAN,EQ,672614,210832,31.35
20,675,KOTAKBANK,EQ,261129,126652,48.50
20,676,KOTAKGOLD,EQ,1503,1153,76.71
20,677,KOTAKNIFTY,EQ,89,79,88.76
20,678,KOTAKPSUBK,EQ,92,92,100.00
20,679,KOTARISUG,EQ,9410,8430,89.59
20,680,KOTHARIPET,EQ,3389,3329,98.23
20,681,KOTHARIPRO,EQ,1497,1197,79.96
20,682,KOUTONS,EQ,35675,18591,52.11
20,683,KOVAI,EQ,4841,2524,52.14
20,684,KPIT,EQ,907501,325638,35.88
20,685,KPRMILL,EQ,2589,1205,46.54
20,686,KRBL,EQ,846486,326563,38.58
20,687,KRISHNAENG,EQ,6178,5200,84.17
20,688,KSBPUMPS,EQ,10789,3603,33.40
20,689,KSCL,EQ,9816,7981,81.31
20,690,KSE,EQ,806,793,98.39
20,691,KSERAPRO,EQ,236689,162195,68.53
20,692,KSK,EQ,254450,227249,89.31
20,693,KSL,EQ,24324,16026,65.89
20,694,KSOILS,EQ,421899,345949,82.00
20,695,KTKBANK,EQ,822963,257750,31.32
20,696,KWALITY,EQ,223682,65721,29.38
20,697,L&TFINANCE,N1,526,377,71.67
20,698,L&TFINANCE,N3,18,17,94.44
20,699,L&TFINANCE,N4,476,376,78.99
20,700,L&TFINANCE,N5,135,135,100.00
20,701,L&TFINANCE,N6,100,100,100.00
20,702,LAKPRE,EQ,5063,3315,65.48
20,703,LAKSHMIEFL,EQ,43971,22082,50.22
20,704,LAKSHMIFIN,EQ,3,1,33.33
20,705,LAKSHMIMIL,EQ,126,97,76.98
20,706,LAKSHVILAS,EQ,899456,532563,59.21
20,707,LANCOIN,EQ,27398,16968,61.93
20,708,LAOPALA,EQ,328,322,98.17
20,709,LAXMIMACH,EQ,5911,2287,38.69
20,710,LCCINFOTEC,EQ,29005,18650,64.30
20,711,LGBBROSLTD,EQ,1412,1075,76.13
20,712,LGBFORGE,EQ,28183,22451,79.66
20,713,LIBERTSHOE,EQ,23059,10872,47.15
20,714,LICHSGFIN,EQ,212689,36366,17.10
20,715,LIQUIDBEES,EQ,68132,50433,74.02
20,716,LITL,EQ,2426192,1001698,41.29
20,717,LLOYDELENG,EQ,82508,45802,55.51
20,718,LLOYDFIN,EQ,9866,6663,67.53
20,719,LLOYDSTEEL,EQ,117523,80125,68.18
20,720,LML,EQ,1423871,602996,42.35
20,721,LOGIXMICRO,EQ,2109,1739,82.46
20,722,LOKESHMACH,EQ,3772,2036,53.98
20,723,LOTUSEYE,EQ,155963,84575,54.23
20,724,LPDC,EQ,5982,4721,78.92
20,725,LT,EQ,424606,175415,41.31
20,726,LUMAXAUTO,EQ,1959,1372,70.04
20,727,LUMAXIND,EQ,2414,1477,61.18
20,728,LUMAXTECH,EQ,3232,2802,86.70
20,729,LUPIN,EQ,61489,35767,58.17
20,730,LYKALABS,EQ,118084,31057,26.30
20,731,M&M,EQ,752326,263813,35.07
20,732,M&MFIN,EQ,5469,3844,70.29
20,733,MADHAV,EQ,9008,6647,73.79
20,734,MADHUCON,EQ,11605,5638,48.58
20,735,MADRASCEM,EQ,12313,7464,60.62
20,736,MAGMA,EQ,46203,4311,9.33
20,737,MAGNUM,EQ,8068,6657,82.51
20,738,MAHABANK,EQ,147626,72504,49.11
20,739,MAHINDFORG,EQ,16361,10721,65.53
20,740,MAHINDUGIN,EQ,18730,13000,69.41
20,741,MAHLIFE,EQ,6039,2646,43.82
20,742,MAHSCOOTER,EQ,1214,1007,82.95
20,743,MAHSEAMLES,EQ,12141,8574,70.62
20,744,MALUPAPER,EQ,960,450,46.88
20,745,MALWACOTT,EQ,5725,4761,83.16
20,746,MANAKSIA,EQ,37380,24859,66.50
20,747,MANALIPETC,EQ,719697,331128,46.01
20,748,MANALU,EQ,355,259,72.96
20,749,MANAPPURAM,EQ,11857,6590,55.58
20,750,MANDHANA,EQ,52362,18219,34.79
20,751,MANGALAM,EQ,9280,4059,43.74
20,752,MANGCHEFER,EQ,1081448,489980,45.31
20,753,MANGLMCEM,EQ,32038,28748,89.73
20,754,MANGTIMBER,EQ,86272,35986,41.71
20,755,MANINDS,EQ,29067,17710,60.93
20,756,MANINFRA,EQ,33886,17126,50.54
20,757,MANUGRAPH,EQ,14390,9553,66.39
20,758,MARALOVER,EQ,6695,4635,69.23
20,759,MARG,EQ,14824,11583,78.14
20,760,MARICO,EQ,96047,53378,55.57
20,761,MARKSANS,EQ,229154,105544,46.06
20,762,MARUTI,EQ,196977,64929,32.96
20,763,MASTEK,EQ,442699,84091,19.00
20,764,MAWANASUG,EQ,8509,5612,65.95
20,765,MAX,EQ,118803,65363,55.02
20,766,MAXWELL,EQ,28252,19818,70.15
20,767,MAYTASINFR,EQ,222074,89123,40.13
20,768,MBECL,EQ,5694,3578,62.84
20,769,MBLINFRA,EQ,25513,15446,60.54
20,770,MCDHOLDING,EQ,4553,3140,68.97
20,771,MCDOWELL-N,EQ,106774,32135,30.10
20,772,MCLEODRUSS,EQ,518010,220531,42.57
20,773,MEGASOFT,EQ,9376,8496,90.61
20,774,MEGH,EQ,218415,136911,62.68
20,775,MELSTAR,EQ,2680,2095,78.17
20,776,MERCK,EQ,2773,1728,62.32
20,777,MHRIL,EQ,7705,6729,87.33
20,778,MIC,EQ,241984,173976,71.90
20,779,MICROTECH,EQ,15532,6176,39.76
20,780,MID-DAY,EQ,37145,24788,66.73
20,781,MINDAIND,EQ,3397,3346,98.50
20,782,MINDTREE,EQ,86939,43129,49.61
20,783,MIRCELECTR,EQ,1849268,646194,34.94
20,784,MIRZAINT,EQ,57226,35704,62.39
20,785,MLL,EQ,364240,159967,43.92
20,786,MMFL,EQ,2622,1975,75.32
20,787,MMTC,EQ,1152,411,35.68
20,788,MONNETISPA,EQ,830620,79256,9.54
20,789,MONSANTO,EQ,1169,794,67.92
20,790,MOREPENLAB,EQ,134927,92992,68.92
20,791,MOSERBAER,EQ,249533,60707,24.33
20,792,MOTHERSUMI,EQ,151071,101231,67.01
20,793,MOTILALOFS,EQ,5508,3268,59.33
20,794,MOTOGENFIN,EQ,1398,1204,86.12
20,795,MPHASIS,EQ,605920,317359,52.38
20,796,MPSLTD,EQ,33269,18630,56.00
20,797,MRF,EQ,9978,1389,13.92
20,798,MRO-TEK,EQ,9125,8288,90.83
20,799,MRPL,EQ,4365815,621822,14.24
20,800,MSKPROJ,EQ,52698,18667,35.42
20,801,MSPL,EQ,15008,9907,66.01
20,802,MTNL,EQ,539657,181824,33.69
20,803,MUDRA,EQ,277088,149432,53.93
20,804,MUKANDENGG,EQ,15599,10573,67.78
20,805,MUKANDLTD,EQ,10502,8209,78.17
20,806,MUKTAARTS,EQ,365,305,83.56
20,807,MUNDRAPORT,EQ,170574,81499,47.78
20,808,MUNJALAU,EQ,2090,1649,78.90
20,809,MUNJALSHOW,EQ,52499,35257,67.16
20,810,MURLIIND,EQ,9579,4270,44.58
20,811,MURUDCERA,EQ,5093,2939,57.71
20,812,MVL,EQ,36484,31569,86.53
20,813,MVLIND,EQ,1019,861,84.49
20,814,MYSOREBANK,EQ,1775,492,27.72
20,815,NAGARCONST,EQ,310020,205952,66.43
20,816,NAGARFERT,EQ,6882210,1960486,28.49
20,817,NAGREEKCAP,EQ,3300,2214,67.09
20,818,NAGREEKEXP,EQ,7192,5135,71.40
20,819,NAHARCAP,EQ,5432,4770,87.81
20,820,NAHARINDUS,EQ,1612,1186,73.57
20,821,NAHARINVST,EQ,495,459,92.73
20,822,NAHARSPING,EQ,80950,43547,53.79
20,823,NANDAN,EQ,219805,133899,60.92
20,824,NATCOPHARM,EQ,297360,81839,27.52
20,825,NATIONALUM,EQ,17493,4247,24.28
20,826,NATNLSTEEL,EQ,195877,135984,69.42
20,827,NAUKRI,EQ,23360,23117,98.96
20,828,NAVINFLUOR,EQ,3084,2145,69.55
20,829,NAVNETPUBL,EQ,34685,20270,58.44
20,830,NBVENTURES,EQ,10879,7134,65.58
20,831,NCLIND,EQ,30737,20195,65.70
20,832,NDTV,EQ,107494,45226,42.07
20,833,NECLIFE,EQ,191292,94666,49.49
20,834,NELCAST,EQ,19253,13536,70.31
20,835,NELCO,EQ,32968,18705,56.74
20,836,NEOCURE,EQ,1100,1050,95.45
20,837,NEPCMICON,EQ,37964,10912,28.74
20,838,NESCO,EQ,834,518,62.11
20,839,NESTLEIND,EQ,24078,10642,44.20
20,840,NETWORK18,EQ,51533,26933,52.26
20,841,NETWORK18,P2,150,150,100.00
20,842,NEULANDLAB,EQ,1035,600,57.97
20,843,NEYVELILIG,EQ,527173,125801,23.86
20,844,NFL,EQ,2790903,380946,13.65
20,845,NHPC,EQ,8658309,3917126,45.24
20,846,NICCO,EQ,4496,3673,81.69
20,847,NIFTYBEES,EQ,20282,12722,62.73
20,848,NIITLTD,EQ,182279,60356,33.11
20,849,NIITTECH,EQ,90697,60251,66.43
20,850,NILKAMAL,EQ,17107,8630,50.45
20,851,NIPPOBATRY,EQ,1905,1161,60.94
20,852,NIRMA,EQ,91867,22481,24.47
20,853,NISSAN,EQ,3335151,442321,13.26
20,854,NITCO,EQ,208106,103709,49.83
20,855,NITESHEST,EQ,101995,70980,69.59
20,856,NITINFIRE,EQ,22560,6400,28.37
20,857,NITINSPIN,EQ,10397,8075,77.67
20,858,NMDC,EQ,549272,345351,62.87
20,859,NOCIL,EQ,372049,196798,52.90
20,860,NOIDATOLL,EQ,300392,135700,45.17
20,861,NOL,EQ,62,51,82.26
20,862,NORBTEAEXP,EQ,4088,2503,61.23
20,863,NORTHGATE,EQ,47736,31681,66.37
20,864,NOVOPANIND,EQ,293,235,80.20
20,865,NRBBEARING,EQ,2903,2418,83.29
20,866,NRC,EQ,5109,2904,56.84
20,867,NSIL,EQ,115,52,45.22
20,868,NTPC,EQ,1689086,1206868,71.45
20,869,NUCHEM,EQ,8779,5150,58.66
20,870,NUCLEUS,EQ,141143,41051,29.08
20,871,NUMERICPW,EQ,3778,2143,56.72
20,872,NUTEK,EQ,8667,5612,64.75
20,873,OCL,EQ,9100,7355,80.82
20,874,OFSS,EQ,6094,1353,22.20
20,875,OIL,EQ,101812,26113,25.65
20,876,OILCOUNTUB,EQ,60914,30914,50.75
20,877,OISL,EQ,26720,20240,75.75
20,878,OMAXAUTO,EQ,20128,12976,64.47
20,879,OMAXE,EQ,122996,52376,42.58
20,880,OMNITECH,EQ,77806,51750,66.51
20,881,ONGC,EQ,658604,361032,54.82
20,882,ONMOBILE,EQ,103402,46846,45.30
20,883,ONWARDTEC,EQ,245839,95484,38.84
20,884,OPTOCIRCUI,EQ,137030,50112,36.57
20,885,ORBITCORP,EQ,669462,122407,18.28
20,886,ORCHIDCHEM,EQ,696950,232410,33.35
20,887,ORIENTABRA,EQ,209335,150338,71.82
20,888,ORIENTALTL,EQ,2943,2068,70.27
20,889,ORIENTBANK,EQ,132034,36503,27.65
20,890,ORIENTCERA,EQ,5023,4762,94.80
20,891,ORIENTHOT,EQ,75,63,84.00
20,892,ORIENTLTD,EQ,743,314,42.26
20,893,ORIENTPPR,EQ,80565,56515,70.15
20,894,OUDHSUG,EQ,8634,6105,70.71
20,895,PAEL,EQ,2490,1574,63.21
20,896,PAGEIND,EQ,493,426,86.41
20,897,PANACEABIO,EQ,267231,80543,30.14
20,898,PANASONIC,EQ,270,190,70.37
20,899,PANCARBON,EQ,633,126,19.91
20,900,PANORAMUNI,EQ,45398,25522,56.22
20,901,PANTALOONR,EQ,72949,30248,41.46
20,902,PAPERPROD,EQ,338023,201581,59.64
20,903,PARABDRUGS,EQ,750319,199843,26.63
20,904,PARACABLES,EQ,50271,26144,52.01
20,905,PARAL,EQ,21256,15131,71.18
20,906,PAREKHPLAT,EQ,703,650,92.46
20,907,PARSVNATH,EQ,148358,37723,25.43
20,908,PATELENG,EQ,27794,13838,49.79
20,909,PATINTLOG,EQ,285,165,57.89
20,910,PATNI,EQ,225993,104568,46.27
20,911,PATSPINLTD,EQ,28395,21437,75.50
20,912,PBAINFRA,EQ,15912,8834,55.52
20,913,PDUMJEIND,EQ,8147,6299,77.32
20,914,PEACOCKIND,EQ,437,417,95.42
20,915,PEARLPOLY,EQ,3361,2914,86.70
20,916,PENINLAND,EQ,20092,11586,57.66
20,917,PEPL,EQ,131501,61896,47.07
20,918,PERIATEA,EQ,188,187,99.47
20,919,PERSISTENT,EQ,1979136,159187,8.04
20,920,PETRONENGG,EQ,1581,584,36.94
20,921,PETRONET,EQ,979411,372247,38.01
20,922,PFC,EQ,127111,52941,41.65
20,923,PFIZER,EQ,11177,5355,47.91
20,924,PFOCUS,EQ,8623,3317,38.47
20,925,PGHH,EQ,681,513,75.33
20,926,PHILIPCARB,EQ,78687,38845,49.37
20,927,PHOENIXLTD,EQ,10272,7193,70.03
20,928,PIDILITIND,EQ,119318,88883,74.49
20,929,PIONDIST,EQ,150,150,100.00
20,930,PIONEEREMB,EQ,942,748,79.41
20,931,PIPAVAVYD,EQ,543853,255339,46.95
20,932,PIRGLASS,EQ,5635,4194,74.43
20,933,PIRHEALTH,EQ,437306,181355,41.47
20,934,PITTILAM,EQ,1501,1201,80.01
20,935,PLASTIBLEN,EQ,546,346,63.37
20,936,PLETHICO,EQ,22002,873,3.97
20,937,PNB,EQ,438998,166032,37.82
20,938,PNBGILTS,EQ,41727,33750,80.88
20,939,PNC,EQ,39440,13994,35.48
20,940,POCHIRAJU,EQ,19247,12410,64.48
20,941,POLARIND,EQ,23628,17701,74.92
20,942,POLARIS,EQ,1806024,860255,47.63
20,943,POLYPLEX,EQ,5444,4699,86.32
20,944,PONNIERODE,EQ,6956,6234,89.62
20,945,POWERGRID,EQ,792925,362857,45.76
20,946,PPAP,EQ,52885,19304,36.50
20,947,PRADIP,EQ,379737,116766,30.75
20,948,PRAENG,EQ,34137,25192,73.80
20,949,PRAJIND,EQ,737184,295086,40.03
20,950,PRAKASH,EQ,349254,144154,41.27
20,951,PRATIBHA,EQ,38074,13946,36.63
20,952,PRECOT,EQ,3073,2716,88.38
20,953,PRECWIRE,EQ,15355,10262,66.83
20,954,PREMIER,EQ,2922,1753,59.99
20,955,PRETAILDVR,EQ,604,516,85.43
20,956,PRICOL,EQ,275721,123090,44.64
20,957,PRIMESECU,EQ,12824,7869,61.36
20,958,PRISMCEM,EQ,113394,67352,59.40
20,959,PRITHVI,EQ,120492,57554,47.77
20,960,PROVOGUE,EQ,297488,138604,46.59
20,961,PSL,EQ,59130,46607,78.82
20,962,PSUBNKBEES,EQ,12796,10202,79.73
20,963,PTC,EQ,340984,179731,52.71
20,964,PTL,EQ,44947,44431,98.85
20,965,PUNJABCHEM,EQ,17968,6699,37.28
20,966,PUNJLLOYD,EQ,1393189,282812,20.30
20,967,PURVA,EQ,182021,67627,37.15
20,968,PVP,EQ,103526,67742,65.43
20,969,PVR,EQ,14337,5951,41.51
20,970,QGOLDHALF,EQ,546,450,82.42
20,971,QNIFTY,EQ,38,38,100.00
20,972,RADAAN,EQ,12583,12583,100.00
20,973,RADICO,EQ,33090,18247,55.14
20,974,RAINBOWPAP,EQ,1128,1125,99.73
20,975,RAINCOM,EQ,68993,61006,88.42
20,976,RAJESHEXPO,EQ,294468,152305,51.72
20,977,RAJOIL,EQ,83855,45925,54.77
20,978,RAJPALAYAM,EQ,110,100,90.91
20,979,RAJRAYON,EQ,4105,3790,92.33
20,980,RAJSREESUG,EQ,37310,26298,70.49
20,981,RAJTV,EQ,6244,3630,58.14
20,982,RAJVIR,EQ,1627,1500,92.19
20,983,RALLIS,EQ,15129,6923,45.76
20,984,RAMANEWS,EQ,65526,62245,94.99
20,985,RAMCOIND,EQ,73176,52815,72.18
20,986,RAMCOSYS,EQ,15967,15345,96.10
20,987,RAMSARUP,EQ,50253,36991,73.61
20,988,RANASUG,EQ,1791805,843208,47.06
20,989,RANBAXY,EQ,355297,116183,32.70
20,990,RANEENGINE,EQ,161,71,44.10
20,991,RANEHOLDIN,EQ,21977,17641,80.27
20,992,RATNAMANI,EQ,11938,7991,66.94
20,993,RAYMOND,EQ,129781,34755,26.78
20,994,RBL,EQ,200,200,100.00
20,995,RCF,EQ,6459800,1410388,21.83
20,996,RCOM,EQ,5093808,1537935,30.19
20,997,RECLTD,EQ,1142120,673489,58.97
20,998,REDINGTON,EQ,21220,13513,63.68
20,999,REFEX,EQ,7303,6058,82.95
20,1000,REGENCERAM,EQ,998,897,89.88
20,1001,REIAGROLTD,EQ,704983,370813,52.60
20,1002,REISIXTEN,EQ,2615,1667,63.75
20,1003,RELBANK,EQ,93,41,44.09
20,1004,RELCAPITAL,EQ,787826,104052,13.21
20,1005,RELGOLD,EQ,181300,174660,96.34
20,1006,RELIANCE,EQ,1462821,794530,54.31
20,1007,RELIGARE,EQ,43247,18426,42.61
20,1008,RELIGAREGO,EQ,289,220,76.12
20,1009,RELINFRA,EQ,1170485,256557,21.92
20,1010,RELMEDIA,EQ,381375,86127,22.58
20,1011,REMSONSIND,EQ,225,225,100.00
20,1012,RENUKA,EQ,1506517,306756,20.36
20,1013,REPRO,EQ,7374,4618,62.63
20,1014,RESURGERE,EQ,539401,108387,20.09
20,1015,REVATHI,EQ,151,90,59.60
20,1016,RICOAUTO,EQ,84568,70833,83.76
20,1017,RIIL,EQ,283181,38930,13.75
20,1018,RJL,EQ,7168,2451,34.19
20,1019,RKFORGE,EQ,150,125,83.33
20,1020,RMCL,EQ,21638,18302,84.58
20,1021,RML,EQ,32505,12055,37.09
20,1022,RNRL,EQ,60341928,16222542,26.88
20,1023,ROHITFERRO,EQ,122497,78475,64.06
20,1024,ROHLTD,EQ,9735,5014,51.50
20,1025,ROLTA,EQ,269566,61634,22.86
20,1026,ROMAN,EQ,151465,41350,27.30
20,1027,RPGLIFE,EQ,113540,32034,28.21
20,1028,RPOWER,EQ,27670761,6549376,23.67
20,1029,RSSOFTWARE,EQ,10690,3124,29.22
20,1030,RSWM,EQ,41753,34400,82.39
20,1031,RSYSTEMS,EQ,2466,1611,65.33
20,1032,RUBYMILLS,EQ,2351,866,36.84
20,1033,RUCHINFRA,EQ,42619,33500,78.60
20,1034,RUCHISOYA,EQ,801585,161909,20.20
20,1035,SABERORGAN,EQ,194712,80701,41.45
20,1036,SADBHAV,EQ,2907,2720,93.57
20,1037,SAGCEM,EQ,1010,375,37.13
20,1038,SAHPETRO,EQ,2570,2150,83.66
20,1039,SAIL,EQ,1034255,265592,25.68
20,1040,SAKHTISUG,EQ,94975,50984,53.68
20,1041,SAKUMA,EQ,6007,3641,60.61
20,1042,SALORAINTL,EQ,16241,6014,37.03
20,1043,SALSTEEL,EQ,19882,14986,75.37
20,1044,SAMBHAAV,EQ,4720,4210,89.19
20,1045,SAMRUDDHI,EQ,553892,507191,91.57
20,1046,SAMTEL,EQ,35045,26726,76.26
20,1047,SANDESH,EQ,645,565,87.60
20,1048,SANGAMIND,EQ,2225,775,34.83
20,1049,SANGHIIND,EQ,46644,30155,64.65
20,1050,SANGHIPOLY,EQ,40926,40323,98.53
20,1051,SANGHVIMOV,EQ,1511,1039,68.76
20,1052,SANWARIA,EQ,378299,26813,7.09
20,1053,SAPL,EQ,259325,125276,48.31
20,1054,SARDAEN,EQ,22207,9742,43.87
20,1055,SAREGAMA,EQ,2294,1614,70.36
20,1056,SARLAPOLY,EQ,2535,2381,93.93
20,1057,SASKEN,EQ,87369,28026,32.08
20,1058,SATHAISPAT,EQ,7875,7105,90.22
20,1059,SATYAMCOMP,EQ,4147422,1152505,27.79
20,1060,SAVERA,EQ,319,302,94.67
20,1061,SB&TINTL,EQ,3304,1568,47.46
20,1062,SBBJ,EQ,8131,7698,94.67
20,1063,SBIGETS,EQ,2133,1684,78.95
20,1064,SBIN,EQ,619255,198078,31.99
20,1065,SBT,EQ,4368,3769,86.29
20,1066,SCI,EQ,32888,12630,38.40
20,1067,SEAMECLTD,EQ,49020,14717,30.02
20,1068,SEINVEST,EQ,302756,58614,19.36
20,1069,SEJALGLASS,EQ,18794,16780,89.28
20,1070,SELAN,EQ,17401,7824,44.96
20,1071,SELMCL,EQ,4518897,781940,17.30
20,1072,SESAGOA,EQ,2379447,460774,19.36
20,1073,SESHAPAPER,EQ,4506,2335,51.82
20,1074,SGFL,EQ,101,100,99.01
20,1075,SGJHL,EQ,62088,35602,57.34
20,1076,SGL,EQ,1220,1220,100.00
20,1077,SHAHALLOYS,EQ,550,550,100.00
20,1078,SHALPAINTS,EQ,51,50,98.04
20,1079,SHANTIGEAR,EQ,52931,24457,46.21
20,1080,SHARRESLTD,EQ,2270,70,3.08
20,1081,SHASUNCHEM,EQ,241981,94537,39.07
20,1082,SHILPAMED,EQ,24030,15942,66.34
