Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112007,377597294,0001090
Trade Date <15-NOV-2007>,Settlement Type <N>,Settlement No <2007219>,Settlement Date <19-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KECINFRA,EQ,807993,487624,60.35
20,536,KEI,EQ,97979,57354,58.54
20,537,KESARENT,EQ,2246,1646,73.29
20,538,KESORAMIND,EQ,16523,8764,53.04
20,539,KEYCORPSER,EQ,58,58,100.00
20,540,KHAITANELE,EQ,47174,32477,68.85
20,541,KHANDSE,EQ,13616,7386,54.25
20,542,KIL,EQ,1440680,562360,39.03
20,543,KIRLOSOIL,EQ,28602,22993,80.39
20,544,KKCL,EQ,23569,505,2.14
20,545,KLGSYSTEL,EQ,19291,12864,66.68
20,546,KMSUGAR,EQ,25568,14175,55.44
20,547,KNL,EQ,633470,594751,93.89
20,548,KOHINOOR,EQ,9138,7246,79.30
20,549,KOPRAN,EQ,52599,36390,69.18
20,550,KOTAKBANK,EQ,803554,325949,40.56
20,551,KOTAKGOLD,EQ,696,379,54.45
20,552,KOTARISUG,EQ,274372,139319,50.78
20,553,KOTHARIPRO,EQ,695,544,78.27
20,554,KOUTONS,EQ,32567,11626,35.70
20,555,KPIT,EQ,109796,63987,58.28
20,556,KPRMILL,EQ,7129,5190,72.80
20,557,KRBL,EQ,37323,19023,50.97
20,558,KSBPUMPS,EQ,12727,8676,68.17
20,559,KSCL,EQ,30549,28458,93.16
20,560,KSERAPRO,EQ,616150,254612,41.32
20,561,KSOILS,EQ,1716863,602948,35.12
20,562,KTKBANK,EQ,209336,133310,63.68
20,563,LAKPRE,EQ,4361,3250,74.52
20,564,LAKSHMIEFL,EQ,907,735,81.04
20,565,LAKSHVILAS,EQ,131816,90601,68.73
20,566,LANABS,EQ,1375,1230,89.45
20,567,LANCOIN,EQ,133006,41607,31.28
20,568,LAOPALA,EQ,21210,21034,99.17
20,569,LAXMIMACH,EQ,69773,39844,57.11
20,570,LGBROS,EQ,133420,96869,72.60
20,571,LIBERTSHOE,EQ,34300,14758,43.03
20,572,LICHSGFIN,EQ,426596,142335,33.37
20,573,LIQUIDBEES,EQ,57506,57149,99.38
20,574,LITL,EQ,363530,201664,55.47
20,575,LLOYDELENG,EQ,38776,32308,83.32
20,576,LLOYDSTEEL,EQ,265086,265086,100.00
20,577,LOGIXMICRO,EQ,208,158,75.96
20,578,LOKESHMACH,EQ,5708,3990,69.90
20,579,LOTTEINDIA,EQ,610,10,1.64
20,580,LT,EQ,761441,301567,39.60
20,581,LUMAXAUTO,EQ,1606,1171,72.91
20,582,LUMAXIND,EQ,2205,935,42.40
20,583,LUMAXTECH,EQ,10476,8858,84.56
20,584,LUPIN,EQ,16877,9804,58.09
20,585,M&M,EQ,477593,300232,62.86
20,586,M&MFIN,EQ,23953,16559,69.13
20,587,MACMILLAN,EQ,5254,3943,75.05
20,588,MADHUCON,EQ,14836,10624,71.61
20,589,MADRASCEM,EQ,2390,1989,83.22
20,590,MAGMA,EQ,10171,5453,53.61
20,591,MAGNUM,EQ,875764,462547,52.82
20,592,MAHABANK,EQ,244334,130840,53.55
20,593,MAHINDFORG,EQ,1000,999,99.90
20,594,MAHINDUGIN,EQ,77275,38089,49.29
20,595,MAHSCOOTER,EQ,4757,4115,86.50
20,596,MAHSEAMLES,EQ,196859,128130,65.09
20,597,MALCO,EQ,7003,4649,66.39
20,598,MALUPAPER,EQ,7679,6143,80.00
20,599,MALWACOTT,EQ,4745,2990,63.01
20,600,MANALIPETC,EQ,6259704,2677531,42.77
20,601,MANALU,EQ,12094,10102,83.53
20,602,MANGALAM,EQ,6797,4791,70.49
20,603,MANGCHEFER,EQ,4162057,1357901,32.63
20,604,MANGLMCEM,EQ,102590,64404,62.78
20,605,MANGTIMBER,EQ,101331,81144,80.08
20,606,MANINDS,EQ,190236,146604,77.06
20,607,MANUGRAPH,EQ,17791,12052,67.74
20,608,MARALOVER,EQ,22437,17727,79.01
20,609,MARICO,EQ,153652,136257,88.68
20,610,MARUTI,EQ,400610,181476,45.30
20,611,MASTEK,EQ,17415,9871,56.68
20,612,MATRIXLABS,EQ,112562,84695,75.24
20,613,MAX,EQ,234207,226710,96.80
20,614,MAXWELL,EQ,59283,45109,76.09
20,615,MAYTASINFR,EQ,530662,116881,22.03
20,616,MBECL,EQ,47625,36270,76.16
20,617,MCDHOLDING,EQ,44765,21574,48.19
20,618,MCDOWELL-N,EQ,416933,221591,53.15
20,619,MCLEODRUSS,EQ,521554,308516,59.15
20,620,MEGASOFT,EQ,70669,42354,59.93
20,621,MEGH,EQ,2675864,1427634,53.35
20,622,MERCK,EQ,5556,5305,95.48
20,623,MIC,EQ,18008,12327,68.45
20,624,MICO,EQ,2349,977,41.59
20,625,MICRO,EQ,891,662,74.30
20,626,MICROTECH,EQ,31147,16912,54.30
20,627,MID-DAY,EQ,618742,296465,47.91
20,628,MINDAIND,EQ,2813,2027,72.06
20,629,MINDTREE,EQ,87258,44037,50.47
20,630,MIRCELECTR,EQ,1902338,1269682,66.74
20,631,MIRZAINT,EQ,347943,264844,76.12
20,632,MLL,EQ,1373090,683267,49.76
20,633,MMFL,EQ,475,250,52.63
20,634,MONNETISPA,EQ,296630,285519,96.25
20,635,MONSANTO,EQ,835,549,65.75
20,636,MOREPENLAB,EQ,706792,389510,55.11
20,637,MORGANSTAN,EQ,165794,138235,83.38
20,638,MOSERBAER,EQ,126714,46277,36.52
20,639,MOTHERSUMI,EQ,1553,1345,86.61
20,640,MOTILALOFS,EQ,100553,53565,53.27
20,641,MOTOGENFIN,EQ,15277,14315,93.70
20,642,MPHASIS,EQ,78377,44628,56.94
20,643,MRF,EQ,6984,2881,41.25
20,644,MRO-TEK,EQ,62356,47569,76.29
20,645,MRPL,EQ,49015305,3866619,7.89
20,646,MSPL,EQ,706577,438170,62.01
20,647,MTNL,EQ,3523899,1527640,43.35
20,648,MUDRA,EQ,176199,102966,58.44
20,649,MUKANDENGG,EQ,49002,29755,60.72
20,650,MUKANDLTD,EQ,338376,149812,44.27
20,651,MUKTAARTS,EQ,4811,3896,80.98
20,652,MUNJALAU,EQ,3526,2270,64.38
20,653,MUNJALSHOW,EQ,116634,101623,87.13
20,654,MURLIIND,EQ,437,269,61.56
20,655,MURUDCERA,EQ,29457,26708,90.67
20,656,MYSORECEM,EQ,309890,206196,66.54
20,657,NAGARCONST,EQ,367243,168830,45.97
20,658,NAGARFERT,EQ,48910873,11618360,23.75
20,659,NAGPURENG,EQ,1463714,554856,37.91
20,660,NAGREEKCAP,EQ,6943,3599,51.84
20,661,NAGREEKEXP,EQ,11531,6285,54.51
20,662,NAHARINDUS,EQ,9860,9428,95.62
20,663,NAHARINVST,EQ,10165,8536,83.97
20,664,NAHARSPING,EQ,9473,6571,69.37
20,665,NANDAN,EQ,531193,347478,65.41
20,666,NATCOPHARM,EQ,46320,21310,46.01
20,667,NATIONALUM,EQ,369428,164516,44.53
20,668,NATNLSTEEL,EQ,989839,423078,42.74
20,669,NAUKRI,EQ,3455,1353,39.16
20,670,NAVINFLUOR,EQ,10340,9577,92.62
20,671,NAVNETPUBL,EQ,352873,139954,39.66
20,672,NBVENTURES,EQ,250637,206320,82.32
20,673,NCLIND,EQ,57474,42911,74.66
20,674,NDTV,EQ,298535,113361,37.97
20,675,NECLIFE,EQ,11443,6728,58.80
20,676,NELCAST,EQ,15323,9219,60.16
20,677,NELCO,EQ,88759,44226,49.83
20,678,NEPCMICON,EQ,721800,469416,65.03
20,679,NETFINCO,EQ,11915,9523,79.92
20,680,NETWORK18,EQ,233123,175174,75.14
20,681,NEYVELILIG,EQ,10467946,1350925,12.91
20,682,NFL,EQ,670191,175024,26.12
20,683,NICCO,EQ,636076,342232,53.80
20,684,NICOLASPIR,EQ,198545,179172,90.24
20,685,NIFTYBEES,EQ,9035,7054,78.07
20,686,NIITLTD,EQ,667573,503031,75.35
20,687,NIITTECH,EQ,263818,108732,41.21
20,688,NILKAMAL,EQ,1643,1369,83.32
20,689,NIPPOBATRY,EQ,1122,1120,99.82
20,690,NIRMA,EQ,31433,29329,93.31
20,691,NITCO,EQ,161308,137973,85.53
20,692,NITINFIRE,EQ,20664,11542,55.86
20,693,NITINSPIN,EQ,77555,65850,84.91
20,694,NOCIL,EQ,6110033,2030379,33.23
20,695,NOIDATOLL,EQ,7326403,2212710,30.20
20,696,NORBTEAEXP,EQ,15450,10915,70.65
20,697,NORTHGATE,EQ,35639,32147,90.20
20,698,NOVOPANIND,EQ,1070,1070,100.00
20,699,NRBBEARING,EQ,2336,2056,88.01
20,700,NRC,EQ,254148,152622,60.05
20,701,NSIL,EQ,2374,1905,80.24
20,702,NTPC,EQ,15701287,7246709,46.15
20,703,NUCENT,EQ,1557,1427,91.65
20,704,NUCLEUS,EQ,27169,21877,80.52
20,705,NUMERICPW,EQ,1531,1079,70.48
20,706,OCL,EQ,25948,15053,58.01
20,707,OMAXAUTO,EQ,26806,20181,75.29
20,708,OMAXE,EQ,1369354,980704,71.62
20,709,OMNITECH,EQ,16366,11108,67.87
20,710,ONGC,EQ,2480414,1769670,71.35
20,711,ONWARDTEC,EQ,3189,2412,75.63
20,712,OPTOCIRCUI,EQ,54121,33620,62.12
20,713,ORBITCORP,EQ,336805,123445,36.65
20,714,ORBITCORP,W1,37255,23058,61.89
20,715,ORCHIDCHEM,EQ,233125,169198,72.58
20,716,ORGINFO,EQ,64388,52813,82.02
20,717,ORIENTABRA,EQ,78279,48591,62.07
20,718,ORIENTBANK,EQ,503863,193299,38.36
20,719,ORIENTCERA,EQ,250,250,100.00
20,720,ORIENTHOT,EQ,1978,1425,72.04
20,721,ORIENTINFO,EQ,24363,13761,56.48
20,722,ORIENTPPR,E1,62,62,100.00
20,723,ORIENTPPR,EQ,31961,24209,75.75
20,724,ORIENTPRES,EQ,15175,6645,43.79
20,725,OTL,EQ,58876,32060,54.45
20,726,OUDHSUG,EQ,111409,43630,39.16
20,727,PAEL,EQ,93623,48178,51.46
20,728,PAGEIND,EQ,843,760,90.15
20,729,PANACEABIO,EQ,7372,4905,66.54
20,730,PANORAMUNI,EQ,9293,646,6.95
20,731,PANTALOONR,EQ,219381,78676,35.86
20,732,PAPERPROD,EQ,7005,6081,86.81
20,733,PARACABLES,EQ,414596,291696,70.36
20,734,PARADYNE,EQ,6321,5359,84.78
20,735,PARAL,EQ,27909,26916,96.44
20,736,PARSVNATH,EQ,578700,210144,36.31
20,737,PATELENG,EQ,164496,58052,35.29
20,738,PATNI,EQ,382824,196372,51.30
20,739,PATSPINLTD,EQ,25301,21504,84.99
20,740,PAVCI,EQ,3950,3800,96.20
20,741,PBAINFRA,EQ,243994,123340,50.55
20,742,PDUMJEAGRO,EQ,4853,2859,58.91
20,743,PDUMJEPULP,EQ,11728,6056,51.64
20,744,PEARLGLOBL,EQ,4519,3217,71.19
20,745,PEARLPOLY,EQ,5740,3449,60.09
20,746,PENINLAND,EQ,603452,406932,67.43
20,747,PETRONENGG,EQ,3418,2381,69.66
20,748,PETRONET,EQ,29016421,5321654,18.34
20,749,PFC,EQ,1434856,314342,21.91
20,750,PFIZER,EQ,8158,6166,75.58
20,751,PFOCUS,EQ,5066,3081,60.82
20,752,PGHH,EQ,1407,1094,77.75
20,753,PHILIPCARB,EQ,48666,38145,78.38
20,754,PHOENIXLMP,EQ,17348,15136,87.25
20,755,PHOENIXLTD,EQ,35,25,71.43
20,756,PIDILITIND,EQ,22626,14902,65.86
20,757,PIONEEREMB,EQ,27614,17205,62.31
20,758,PIRAMYDRET,EQ,120937,76839,63.54
20,759,PITTILAM,EQ,23286,16429,70.55
20,760,PLASTIBLEN,EQ,300,300,100.00
20,761,PLETHICO,EQ,16167,12252,75.78
20,762,PNB,EQ,952742,310199,32.56
20,763,PNBGILTS,EQ,698021,408262,58.49
20,764,PNC,EQ,6053,4412,72.89
20,765,POCHIRAJU,EQ,348188,187159,53.75
20,766,POLARIS,EQ,204568,84452,41.28
20,767,POLYPLEX,EQ,24500,19248,78.56
20,768,PONNIERODE,EQ,17728,12642,71.31
20,769,POWERGRID,EQ,16448771,7566389,46.00
20,770,PRAENG,EQ,105440,103820,98.46
20,771,PRAJIND,EQ,1220734,576259,47.21
20,772,PRAKASH,EQ,189965,125700,66.17
20,773,PRATIBHA,EQ,79377,63883,80.48
20,774,PRECOT,EQ,1605,1310,81.62
20,775,PRECWIRE,EQ,5971,3837,64.26
20,776,PREMIER,EQ,86603,51907,59.94
20,777,PRICOL,EQ,264010,147145,55.73
20,778,PRIMESECU,EQ,166155,92768,55.83
20,779,PRISMCEM,EQ,1113868,765435,68.72
20,780,PRITHVI,EQ,87686,40440,46.12
20,781,PROVOGUE,EQ,4770,4171,87.44
20,782,PSL,EQ,15925,10971,68.89
20,783,PSTL,EQ,185816,40925,22.02
20,784,PSUBNKBEES,EQ,842,755,89.67
20,785,PTC,EQ,1891460,740700,39.16
20,786,PTL,EQ,40146,32610,81.23
20,787,PUNJABCHEM,EQ,307,217,70.68
20,788,PUNJABTRAC,EQ,11308,8306,73.45
20,789,PUNJLLOYD,EQ,1860803,873215,46.93
20,790,PURVA,EQ,43221,23474,54.31
20,791,PVR,EQ,120864,56787,46.98
20,792,QUINTEGRA,EQ,3961,3460,87.35
20,793,RADAAN,EQ,76822,63745,82.98
20,794,RADICO,EQ,104288,80678,77.36
20,795,RAINCALCIN,EQ,1944158,937515,48.22
20,796,RAJESHEXPO,EQ,177472,113750,64.09
20,797,RAJRAYON,EQ,26186,19253,73.52
20,798,RAJSREESUG,EQ,85831,40499,47.18
20,799,RAJTV,EQ,15069,7158,47.50
20,800,RAJVIR,EQ,2801,1192,42.56
20,801,RALLIS,EQ,15986,12793,80.03
20,802,RAMANEWS,EQ,70806,52511,74.16
20,803,RAMCOIND,EQ,931,559,60.04
20,804,RAMCOSYS,EQ,4509,3452,76.56
20,805,RAMSARUP,EQ,89335,36431,40.78
20,806,RANASUG,EQ,1092819,376360,34.44
20,807,RANBAXY,EQ,809691,553823,68.40
20,808,RANEBRAKE,EQ,1162,1002,86.23
20,809,RANEHOLDIN,EQ,4101,100,2.44
20,810,RATNAMANI,EQ,1209,986,81.56
20,811,RAYMOND,EQ,80494,47502,59.01
20,812,RCF,EQ,7815461,2335626,29.88
20,813,RCOM,EQ,2899281,1640026,56.57
20,814,REDINGTON,EQ,36525,21632,59.23
20,815,REGENCERAM,EQ,39462,21006,53.23
20,816,REIAGRO,EQ,117566,104411,88.81
20,817,REL,EQ,5829816,1830261,31.39
20,818,RELCAPITAL,EQ,2612118,623697,23.88
20,819,RELIANCE,EQ,2639340,1118993,42.40
20,820,RENUKA,EQ,333479,51742,15.52
20,821,REPRO,EQ,19162,8918,46.54
20,822,REVATHI,EQ,50,50,100.00
20,823,REVL,EQ,120,103,85.83
20,824,RICOAUTO,EQ,248091,183470,73.95
20,825,RIIL,EQ,446370,200885,45.00
20,826,RML,EQ,12245,6928,56.58
20,827,RNRL,EQ,37703584,7429983,19.71
20,828,ROHITFERRO,EQ,263626,152082,57.69
20,829,ROHLTD,EQ,122643,101570,82.82
20,830,ROLTA,EQ,586178,239965,40.94
20,831,ROMAN,EQ,45197,37820,83.68
20,832,RPGCABLES,EQ,228501,121394,53.13
20,833,RPGLS,EQ,2731,2101,76.93
20,834,RPGTLTD,EQ,9694,5756,59.38
20,835,RPL,EQ,40662603,16608276,40.84
20,836,RSSOFTWARE,EQ,30003,21608,72.02
20,837,RSWM,EQ,45716,41054,89.80
20,838,RSYSTEMS,EQ,13185,7283,55.24
20,839,RUBYMILLS,EQ,406,268,66.01
20,840,RUCHINFRA,EQ,33425,25405,76.01
20,841,RUCHISOYA,EQ,424553,273565,64.44
20,842,SABERORGAN,EQ,136582,77833,56.99
20,843,SADBHAV,EQ,19434,10773,55.43
20,844,SAGCEM,EQ,1672,1265,75.66
20,845,SAHPETRO,EQ,872353,485990,55.71
20,846,SAIL,EQ,7418518,2791129,37.62
20,847,SAKHTISUG,EQ,949189,243209,25.62
20,848,SAKSOFT,EQ,1780,1521,85.45
20,849,SAKUMA,EQ,19109,16296,85.28
20,850,SALORAINTL,EQ,10283,9875,96.03
20,851,SALSTEEL,EQ,1393992,1065314,76.42
20,852,SAMBHAAV,EQ,6585,5055,76.77
20,853,SANDESH,EQ,3521,2411,68.47
20,854,SANGAMIND,EQ,10585,7586,71.67
20,855,SANGHIIND,EQ,12721,7103,55.84
20,856,SANGHIPOLY,EQ,163032,130405,79.99
20,857,SANGHVIMOV,EQ,11033,7043,63.84
20,858,SANWARIA,EQ,32625,22710,69.61
20,859,SAPL,EQ,1334917,834245,62.49
20,860,SARLAPOLY,EQ,1720,100,5.81
20,861,SASKEN,EQ,19993,11875,59.40
20,862,SATHAISPAT,EQ,184404,78131,42.37
20,863,SATYAMCOMP,EQ,1146540,665610,58.05
20,864,SAVITACHEM,EQ,7144,5014,70.18
20,865,SB&TINTL,EQ,117114,62506,53.37
20,866,SBIN,EQ,1104278,330665,29.94
20,867,SCI,EQ,1018249,240424,23.61
20,868,SEAMECLTD,EQ,109456,77167,70.50
20,869,SELAN,EQ,461204,198026,42.94
20,870,SELMCL,EQ,159542,56378,35.34
20,871,SESAGOA,EQ,172629,52138,30.20
20,872,SESHAPAPER,EQ,2991,2840,94.95
20,873,SGL,EQ,20826,17355,83.33
20,874,SHAHALLOYS,EQ,341198,186245,54.59
20,875,SHANTIGEAR,EQ,302107,222279,73.58
20,876,SHARRESLTD,EQ,362,342,94.48
20,877,SHASUNCHEM,EQ,467252,255912,54.77
20,878,SHIV-VANI,EQ,151530,72648,47.94
20,879,SHIVAMAUTO,EQ,1754,1184,67.50
20,880,SHIVTEX,EQ,489,239,48.88
20,881,SHOPERSTOP,EQ,889,542,60.97
20,882,SHREEASHTA,EQ,27319,9179,33.60
20,883,SHREECEM,EQ,3261,2507,76.88
20,884,SHRENUJ,EQ,16590,11762,70.90
20,885,SHREYANIND,EQ,570,500,87.72
20,886,SHREYAS,EQ,26602,18003,67.68
20,887,SHRINGAR,EQ,134999,72663,53.82
20,888,SHRIRAMCIT,EQ,1671,1496,89.53
20,889,SHYAMTEL,EQ,33605,13886,41.32
20,890,SICAL,EQ,6634,5012,75.55
20,891,SIEMENS,EQ,211177,106637,50.50
20,892,SILINV,EQ,1707,1216,71.24
20,893,SIMPLEX,EQ,2572,1224,47.59
20,894,SIMPLEXINF,EQ,41986,20238,48.20
20,895,SINTEX,EQ,63568,57883,91.06
20,896,SIRPAPER,EQ,34464,22033,63.93
20,897,SIYSIL,EQ,1068,824,77.15
20,898,SKFINDIA,EQ,34289,23871,69.62
20,899,SKMEGGPROD,EQ,18010,14552,80.80
20,900,SKUMARSYNF,EQ,203347,76316,37.53
20,901,SMSPHARMA,EQ,1946,1280,65.78
20,902,SOBHA,EQ,105596,82549,78.17
20,903,SOLAREX,EQ,2451,2099,85.64
20,904,SOMANYCERA,EQ,1368,1210,88.45
20,905,SOMATEX,EQ,206163,155738,75.54
20,906,SONASTEER,EQ,157124,126430,80.47
20,907,SONATSOFTW,EQ,71333,41557,58.26
20,908,SOUTHBANK,EQ,367258,254993,69.43
20,909,SPARC,EQ,157933,84027,53.20
20,910,SPENTEX,EQ,83815,62123,74.12
20,911,SPLIL,EQ,133595,110490,82.71
20,912,SPSL,EQ,199798,77080,38.58
20,913,SREINTFIN,EQ,2662876,1345961,50.55
20,914,SRF,EQ,478733,235674,49.23
20,915,SRHHYPOLTD,EQ,925,525,56.76
20,916,SRTRANSFIN,EQ,85892,66299,77.19
20,917,SSWL,EQ,1397,1095,78.38
20,918,STAR,EQ,16474,13447,81.63
20,919,STARPAPER,EQ,9570,8120,84.85
20,920,STCINDIA,EQ,2658,2658,100.00
20,921,STER,EQ,3940718,1959656,49.73
20,922,STERLINBIO,EQ,405953,72000,17.74
20,923,STERTOOLS,EQ,328,328,100.00
20,924,STINDIA,EQ,4714,3150,66.82
20,925,STROPTICAL,EQ,409709,140828,34.37
20,926,SUBEX,EQ,9885,6626,67.03
20,927,SUBHASPROJ,EQ,189673,172353,90.87
20,928,SUBROS,EQ,16979,10881,64.09
20,929,SUDARSCHEM,EQ,926,306,33.05
20,930,SUNDARMFIN,EQ,3020,2035,67.38
20,931,SUNDRMBRAK,EQ,2032,1605,78.99
20,932,SUNDRMCLAY,EQ,708,526,74.29
20,933,SUNDRMFAST,EQ,50050,29476,58.89
20,934,SUNFLAG,EQ,6725498,2630474,39.11
20,935,SUNILHITEC,EQ,22090,16250,73.56
20,936,SUNPHARMA,EQ,129467,86015,66.44
20,937,SUNTV,EQ,123927,80834,65.23
20,938,SUPERSPIN,EQ,84476,39338,46.57
20,939,SUPPETRO,EQ,1306522,419212,32.09
20,940,SUPRAJIT,EQ,7053,2179,30.89
20,941,SUPREMEIND,EQ,5868,4366,74.40
20,942,SUPREMEINF,EQ,67434,39296,58.27
20,943,SUPREMYARN,EQ,26700,8650,32.40
20,944,SURAJDIAMN,EQ,562513,296768,52.76
20,945,SURANAIND,EQ,1887,1666,88.29
20,946,SURANATELE,EQ,29744,22928,77.08
20,947,SURYAJYOTI,EQ,56490,55617,98.45
20,948,SURYALAXMI,EQ,11278,8418,74.64
20,949,SURYAPHARM,EQ,41407,23505,56.77
20,950,SURYAROSNI,EQ,385644,161416,41.86
20,951,SUTLEJTEX,EQ,5251,5010,95.41
20,952,SUVEN,EQ,43429,35415,81.55
20,953,SUZLON,EQ,1289960,757070,58.69
20,954,SWARAJENG,EQ,2824,1546,54.75
20,955,SWARAJMAZD,EQ,280,180,64.29
20,956,SYNDIBANK,EQ,1834800,782446,42.64
20,957,TAINWALCHM,EQ,8352,3996,47.84
20,958,TAJGVK,EQ,110917,43623,39.33
20,959,TAKE,EQ,1216,695,57.15
20,960,TALBROAUTO,EQ,61195,42758,69.87
20,961,TANLA,EQ,26818,23187,86.46
20,962,TATACHEM,EQ,1422067,1068372,75.13
20,963,TATACOFFEE,EQ,29207,15807,54.12
20,964,TATAELXSI,EQ,29588,24082,81.39
20,965,TATAINVEST,EQ,10627,8631,81.22
20,966,TATAMETALI,EQ,98707,56260,57.00
20,967,TATAMOTORS,EQ,587750,332527,56.58
20,968,TATAPOWER,EQ,684547,313927,45.86
20,969,TATASPONGE,EQ,62543,37715,60.30
20,970,TATASTEEL,EQ,1845485,946637,51.29
20,971,TATATEA,EQ,156885,130632,83.27
20,972,TCI,EQ,35881,21824,60.82
20,973,TCS,EQ,573849,278036,48.45
20,974,TECHM,EQ,93502,46042,49.24
20,975,TECHNOELEC,EQ,22777,13232,58.09
20,976,TELEDATAIN,EQ,5547803,2769101,49.91
20,977,TEXMACOLTD,EQ,5110,3350,65.56
20,978,TFCILTD,EQ,1011144,543253,53.73
20,979,TFL,EQ,10193,7395,72.55
20,980,THEMISMED,EQ,532,465,87.41
20,981,THERMAX,EQ,74858,62748,83.82
20,982,THIRUSUGAR,EQ,3885,2817,72.51
20,983,THOMASCOOK,EQ,13852,11282,81.45
20,984,TIIL,EQ,27534,9460,34.36
20,985,TIL,EQ,23900,18742,78.42
20,986,TIMESGTY,EQ,1758,856,48.69
20,987,TIMETECHNO,EQ,12041,5642,46.86
20,988,TIMKEN,EQ,2667,2381,89.28
20,989,TINPLATE,EQ,33235,23064,69.40
20,990,TIPSINDLTD,EQ,16094,10719,66.60
20,991,TIRUMALCHM,EQ,895,892,99.66
20,992,TITAN,EQ,183354,124114,67.69
20,993,TNPL,EQ,242072,126794,52.38
20,994,TODAYS,EQ,4527,2452,54.16
20,995,TOKYOPLAST,EQ,6019,5289,87.87
20,996,TORNTPHARM,EQ,37527,30788,82.04
20,997,TORNTPOWER,EQ,659768,430210,65.21
20,998,TRENT,EQ,16720,11630,69.56
20,999,TRENT,N1,225,25,11.11
20,1000,TRICOM,EQ,102320,55483,54.22
20,1001,TRIGYN,EQ,34276,25261,73.70
20,1002,TRIVENI,EQ,3492353,756342,21.66
20,1003,TTKPRESTIG,EQ,10604,8983,84.71
20,1004,TTL,EQ,33248,25343,76.22
20,1005,TTML,EQ,18247751,5013702,27.48
20,1006,TUBEINVEST,EQ,95398,72915,76.43
20,1007,TULIP,EQ,15250,9779,64.12
20,1008,TV-18,EQ,40517,29606,73.07
20,1009,TVSELECT,EQ,11936,8709,72.96
20,1010,TVSMOTOR,EQ,1112108,457590,41.15
20,1011,TVSSRICHAK,EQ,3620,3448,95.25
20,1012,TVTODAY,EQ,51590,30424,58.97
20,1013,UCALFUEL,EQ,13369,10648,79.65
20,1014,UCOBANK,EQ,6194058,3225216,52.07
20,1015,UFLEX,EQ,14506,13589,93.68
20,1016,ULTRACEMCO,EQ,54592,30968,56.73
20,1017,UNICHEMLAB,EQ,3934,2970,75.50
20,1018,UNIONBANK,EQ,1198842,320257,26.71
20,1019,UNIONBANK,IL,100,100,100.00
20,1020,UNIPHOS,EQ,640979,567798,88.58
20,1021,UNIPLY,EQ,67825,33287,49.08
20,1022,UNITECH,EQ,1599453,730119,45.65
20,1023,UNITY,EQ,23506,6576,27.98
20,1024,UNIVCABLES,EQ,15970,10239,64.11
20,1025,UPERGANGES,EQ,98226,55054,56.05
20,1026,USHAMART,EQ,1099289,564300,51.33
20,1027,UTISUNDER,EQ,100,100,100.00
20,1028,UTTAMSTL,EQ,3945328,1692434,42.90
20,1029,UTTAMSUGAR,EQ,220607,81167,36.79
20,1030,UTVSOF,EQ,45106,27591,61.17
20,1031,VAIBHAVGEM,EQ,1209,1107,91.56
20,1032,VAKRANSOFT,EQ,34996,27777,79.37
20,1033,VALECHAENG,EQ,68863,45141,65.55
20,1034,VARDHACRLC,EQ,293669,243452,82.90
20,1035,VARDMNPOLY,EQ,13041,12289,94.23
20,1036,VARUNSHIP,EQ,765032,285925,37.37
20,1037,VDOCONAPPL,EQ,55124,39350,71.38
20,1038,VENKEYS,EQ,7400,5043,68.15
20,1039,VENUSREM,EQ,13380,10200,76.23
20,1040,VESUVIUS,EQ,1009,866,85.83
20,1041,VHL,EQ,22,20,90.91
20,1042,VICEROY,EQ,127171,49253,38.73
20,1043,VIDEOIND,EQ,74931,57134,76.25
20,1044,VIJAYABANK,EQ,2062424,978431,47.44
20,1045,VIKASHMET,EQ,1565075,655139,41.86
20,1046,VIMTALABS,EQ,6171,5212,84.46
20,1047,VINDHYATEL,EQ,32151,13720,42.67
20,1048,VINYLCHEM,EQ,78683,57548,73.14
20,1049,VIPIND,EQ,11714,9949,84.93
20,1050,VISAKAIND,EQ,7655,5119,66.87
20,1051,VISASTEEL,EQ,2081470,1317550,63.30
20,1052,VISESHINFO,EQ,428836,223110,52.03
20,1053,VISHALRET,EQ,10905,5512,50.55
20,1054,VISUINTL,EQ,289255,191128,66.08
20,1055,VIVIMEDLAB,EQ,50434,20638,40.92
20,1056,VLSFINANCE,EQ,196730,124944,63.51
20,1057,VOLTAMP,EQ,26698,10935,40.96
20,1058,VOLTAS,EQ,1917151,637675,33.26
20,1059,VSNL,EQ,905009,549326,60.70
20,1060,VSTIND,EQ,1054,827,78.46
20,1061,VTL,EQ,8102,4046,49.94
20,1062,WALCHANNAG,EQ,49362,21488,43.53
20,1063,WANBURY,EQ,15237,12377,81.23
20,1064,WEBELSOLAR,EQ,5875,3975,67.66
20,1065,WELGUJ,EQ,746571,188465,25.24
20,1066,WELSPUNIND,EQ,34661,23212,66.97
20,1067,WHEELS,EQ,1824,593,32.51
20,1068,WILLAMAGOR,EQ,11197,6653,59.42
20,1069,WINSOMYARN,EQ,34866,30000,86.04
20,1070,WIPRO,EQ,772220,487911,63.18
20,1071,WOCKPHARMA,EQ,20196,15381,76.16
20,1072,WSTCSTPAPR,EQ,22226,19676,88.53
