Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052020,622142004,0001684
Trade Date <26-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HDFCBANK,EQ,19002589,7852814,41.32
20,546,HDFCLIFE,EQ,4215640,2230328,52.91
20,547,HDFCMFGETF,EQ,13489,10785,79.95
20,548,HDFCNIFETF,EQ,1754,1559,88.88
20,549,HDFCSENETF,EQ,212,176,83.02
20,550,HEG,EQ,86540,35669,41.22
20,551,HEIDELBERG,EQ,2379504,588244,24.72
20,552,HEOF1100RG,MF,1000,1000,100.00
20,553,HEOF1126RD,MF,2000,2000,100.00
20,554,HEOF1126RG,MF,5000,5000,100.00
20,555,HERCULES,EQ,8975,4755,52.98
20,556,HERITGFOOD,EQ,11570,6931,59.90
20,557,HEROMOTOCO,EQ,1513569,412528,27.26
20,558,HESTERBIO,EQ,5084,2979,58.60
20,559,HEXAWARE,EQ,247975,125664,50.68
20,560,HFCL,EQ,2534247,1844470,72.78
20,561,HGINFRA,EQ,4800,3227,67.23
20,562,HGS,EQ,3772,2594,68.77
20,563,HIKAL,EQ,63869,33054,51.75
20,564,HIL,EQ,49818,19635,39.41
20,565,HILTON,EQ,5780,4107,71.06
20,566,HIMATSEIDE,EQ,197810,153649,77.68
20,567,HINDALCO,EQ,18786955,4261067,22.68
20,568,HINDCOMPOS,EQ,923,291,31.53
20,569,HINDCOPPER,EQ,226869,118768,52.35
20,570,HINDMOTORS,EQ,55282,46032,83.27
20,571,HINDNATGLS,EQ,704,339,48.15
20,572,HINDOILEXP,EQ,308149,273727,88.83
20,573,HINDPETRO,EQ,4472319,1491874,33.36
20,574,HINDUNILVR,EQ,4629114,3007459,64.97
20,575,HINDZINC,EQ,525611,201687,38.37
20,576,HIRECT,EQ,16745,13572,81.05
20,577,HISARMETAL,EQ,6244,3352,53.68
20,578,HITECH,EQ,7455,3821,51.25
20,579,HITECHCORP,EQ,372,352,94.62
20,580,HITECHGEAR,EQ,3317,3162,95.33
20,581,HLVLTD,EQ,80908,71900,88.87
20,582,HMVL,EQ,3683,3244,88.08
20,583,HNDFDS,EQ,5936,3300,55.59
20,584,HNGSNGBEES,EQ,1019,844,82.83
20,585,HONAUT,EQ,3237,1309,40.44
20,586,HONDAPOWER,EQ,3825,2446,63.95
20,587,HPL,EQ,16620,12922,77.75
20,588,HSCL,EQ,284815,152031,53.38
20,589,HSIL,EQ,38248,27739,72.52
20,590,HUDCO,EQ,982384,265877,27.06
20,591,HUDCO,N2,890,730,82.02
20,592,HUDCO,N3,5450,4405,80.83
20,593,HUDCO,N4,570,570,100.00
20,594,HUDCO,N5,50,50,100.00
20,595,HUDCO,N9,262,261,99.62
20,596,HUDCO,ND,212,206,97.17
20,597,HUDCO,NE,208,208,100.00
20,598,IBMFNIFTY,EQ,98,61,62.24
20,599,IBREALEST,EQ,1181850,885973,74.96
20,600,IBUCCREDIT,N2,80,60,75.00
20,601,IBUCCREDIT,N4,150,150,100.00
20,602,IBUCCREDIT,N6,15,15,100.00
20,603,IBUCCREDIT,N7,6,6,100.00
20,604,IBUCCREDIT,N9,20,20,100.00
20,605,IBUCCREDIT,NB,30,30,100.00
20,606,IBUCCREDIT,ND,5,5,100.00
20,607,IBULHSGFIN,EQ,10997051,1269992,11.55
20,608,IBULHSGFIN,N6,203,203,100.00
20,609,IBULHSGFIN,N7,5,5,100.00
20,610,IBULHSGFIN,NA,300,300,100.00
20,611,IBULISL,EQ,176201,88685,50.33
20,612,IBVENTURES,E3,71245,63327,88.89
20,613,IBVENTURES,EQ,1452926,586370,40.36
20,614,ICFL,N1,64,64,100.00
20,615,ICFL,N2,613,608,99.18
20,616,ICFL,N3,63,63,100.00
20,617,ICFL,N4,35,35,100.00
20,618,ICFL,N5,4,4,100.00
20,619,ICFL,N6,67,67,100.00
20,620,ICFL,N8,44,44,100.00
20,621,ICFL,NJ,10,10,100.00
20,622,ICICI500,EQ,51418,50437,98.09
20,623,ICICIB22,EQ,136512,84638,62.00
20,624,ICICIBANK,EQ,46684636,21277791,45.58
20,625,ICICIBANKN,EQ,69962,4145,5.92
20,626,ICICIBANKP,EQ,54815,32809,59.85
20,627,ICICIGI,EQ,303068,194537,64.19
20,628,ICICIGOLD,EQ,1586622,1538474,96.97
20,629,ICICILIQ,EQ,16100,16074,99.84
20,630,ICICILOVOL,EQ,2003,1313,65.55
20,631,ICICIM150,EQ,284592,283726,99.70
20,632,ICICIMCAP,EQ,3128,2454,78.45
20,633,ICICINF100,EQ,3957,3337,84.33
20,634,ICICINIFTY,EQ,131478,104220,79.27
20,635,ICICINV20,EQ,5624,4461,79.32
20,636,ICICINXT50,EQ,10296,8755,85.03
20,637,ICICIPRULI,EQ,4502179,2365935,52.55
20,638,ICICISENSX,EQ,1003,867,86.44
20,639,ICIL,EQ,55024,43758,79.53
20,640,ICRA,EQ,901,485,53.83
20,641,IDBI,EQ,873434,196363,22.48
20,642,IDBIGOLD,EQ,109,71,65.14
20,643,IDEA,EQ,254718763,67845495,26.64
20,644,IDFC,EQ,4442142,2279445,51.31
20,645,IDFCFIRSTB,EQ,66951080,17455045,26.07
20,646,IDFCFIRSTB,N2,32,27,84.38
20,647,IDFCFIRSTB,N3,4,4,100.00
20,648,IDFCFIRSTB,N5,2,2,100.00
20,649,IDFCFIRSTB,N6,4,4,100.00
20,650,IDFCFIRSTB,N9,3,3,100.00
20,651,IDFCFIRSTB,NA,8,8,100.00
20,652,IDFCFIRSTB,NB,116,108,93.10
20,653,IDFCFIRSTB,NC,5,5,100.00
20,654,IDFCFIRSTB,NE,2,2,100.00
20,655,IDFNIFTYET,EQ,93,81,87.10
20,656,IEX,EQ,3288546,3062347,93.12
20,657,IFBAGRO,EQ,1566,962,61.43
20,658,IFBIND,EQ,36131,26030,72.04
20,659,IFCI,EQ,677996,323932,47.78
20,660,IFCI,NF,228,228,100.00
20,661,IFCI,NH,200,200,100.00
20,662,IFCI,NL,148,148,100.00
20,663,IFGLEXPOR,EQ,12,12,100.00
20,664,IGARASHI,EQ,28795,10467,36.35
20,665,IGL,EQ,3652826,1609806,44.07
20,666,IGPL,EQ,8388,4353,51.90
20,667,IIFCL,N2,6,6,100.00
20,668,IIFCL,N3,3752,3751,99.97
20,669,IIFCL,N4,466,454,97.42
20,670,IIFL,EQ,133153,104430,78.43
20,671,IIFLFIN,ND,5,5,100.00
20,672,IIFLFIN,NE,423,423,100.00
20,673,IIFLFIN,NF,299,299,100.00
20,674,IIFLFIN,NG,440,440,100.00
20,675,IIFLFIN,NH,313,300,95.85
20,676,IIFLFIN,NI,12,12,100.00
20,677,IIFLFIN,NJ,842,642,76.25
20,678,IIFLFIN,NN,44,44,100.00
20,679,IIFLSEC,EQ,302838,249300,82.32
20,680,IIFLWAM,EQ,2854,2272,79.61
20,681,IMFA,EQ,784,551,70.28
20,682,IMPAL,EQ,2999,2127,70.92
20,683,INDBANK,EQ,9634,7995,82.99
20,684,INDHOTEL,EQ,928952,395161,42.54
20,685,INDIACEM,EQ,14478570,2092369,14.45
20,686,INDIAGLYCO,EQ,537644,128320,23.87
20,687,INDIAMART,EQ,53679,27629,51.47
20,688,INDIANB,EQ,559071,318828,57.03
20,689,INDIANCARD,EQ,2,2,100.00
20,690,INDIANHUME,EQ,79906,24258,30.36
20,691,INDIGO,EQ,2805294,320624,11.43
20,692,INDIGRID,IV,69741,62937,90.24
20,693,INDNIPPON,EQ,6135,4384,71.46
20,694,INDOCO,EQ,247264,55235,22.34
20,695,INDORAMA,EQ,6159,4468,72.54
20,696,INDOSTAR,EQ,485855,472143,97.18
20,697,INDOTECH,EQ,182,160,87.91
20,698,INDOTHAI,EQ,73724,52128,70.71
20,699,INDOWIND,EQ,76571,62342,81.42
20,700,INDRAMEDCO,EQ,114785,72298,62.99
20,701,INDTERRAIN,EQ,22077,19908,90.18
20,702,INDUSINDBK,EQ,19933264,3817948,19.15
20,703,INEOSSTYRO,EQ,6395,5603,87.62
20,704,INFIBEAM,EQ,120456,91672,76.10
20,705,INFRABEES,EQ,173,74,42.77
20,706,INFRATEL,EQ,9468767,1804502,19.06
20,707,INFY,EQ,7099719,3121766,43.97
20,708,INGERRAND,EQ,6767,6000,88.67
20,709,INNOVANA,SM,7000,5000,71.43
20,710,INNOVATIVE,SM,6000,6000,100.00
20,711,INOXLEISUR,EQ,335322,129002,38.47
20,712,INOXWIND,EQ,33438,19228,57.50
20,713,INSECTICID,EQ,10370,5143,49.59
20,714,INSPIRISYS,EQ,3713,3138,84.51
20,715,INTELLECT,EQ,26018,17570,67.53
20,716,INTENTECH,EQ,4856,3337,68.72
20,717,IOB,EQ,523231,225706,43.14
20,718,IOC,EQ,15486146,5481078,35.39
20,719,IOLCP,EQ,748660,261108,34.88
20,720,IPCALAB,EQ,316401,137639,43.50
20,721,IRB,EQ,590296,313928,53.18
20,722,IRBINVIT,IV,270000,230000,85.19
20,723,IRCON,EQ,557001,297999,53.50
20,724,IRCTC,EQ,1167876,473470,40.54
20,725,IREDA,N6,85,84,98.82
20,726,IRFC,N1,250,245,98.00
20,727,IRFC,N2,542,492,90.77
20,728,IRFC,N3,109,101,92.66
20,729,IRFC,N9,398,397,99.75
20,730,IRFC,NA,134,134,100.00
20,731,IRFC,NE,135,135,100.00
20,732,IRFC,NI,39,39,100.00
20,733,IRFC,NJ,441,241,54.65
20,734,IRFC,NO,470,450,95.74
20,735,ISEC,EQ,703926,513582,72.96
20,736,ISFT,EQ,3504,3504,100.00
20,737,ISMTLTD,EQ,56746,55287,97.43
20,738,ITC,EQ,53235758,14958413,28.10
20,739,ITDC,EQ,6647,3432,51.63
20,740,ITDCEM,EQ,78332,39727,50.72
20,741,ITI,EQ,258858,103571,40.01
20,742,IVC,EQ,64209,47912,74.62
20,743,IVZINGOLD,EQ,16,16,100.00
20,744,IVZINNIFTY,EQ,6,5,83.33
20,745,JAGRAN,EQ,169778,118490,69.79
20,746,JAGSNPHARM,EQ,15550,9544,61.38
20,747,JAICORPLTD,EQ,593931,109871,18.50
20,748,JAKHARIA,SM,800,800,100.00
20,749,JAMNAAUTO,EQ,297641,189989,63.83
20,750,JAYBARMARU,EQ,8604,4252,49.42
20,751,JBCHEPHARM,EQ,166578,90090,54.08
20,752,JBMA,EQ,9449,7106,75.20
20,753,JCHAC,EQ,27840,23131,83.09
20,754,JHS,EQ,51311,27361,53.32
20,755,JINDALPOLY,EQ,29191,19602,67.15
20,756,JINDALSAW,EQ,590828,370525,62.71
20,757,JINDALSTEL,EQ,57513757,6010457,10.45
20,758,JINDRILL,EQ,4355,2327,53.43
20,759,JINDWORLD,EQ,3324,2239,67.36
20,760,JIYAECO,EQ,13451,13451,100.00
20,761,J&KBANK,EQ,858965,515434,60.01
20,762,JKCEMENT,EQ,311668,82622,26.51
20,763,JKIL,EQ,41166,28401,68.99
20,764,JKLAKSHMI,EQ,3192062,1546707,48.45
20,765,JKPAPER,EQ,473977,235658,49.72
20,766,JKTYRE,EQ,460581,139293,30.24
20,767,JMA,EQ,3407,3017,88.55
20,768,JMCPROJECT,EQ,1060520,1038509,97.92
20,769,JMFINANCIL,EQ,801387,235877,29.43
20,770,JOCIL,EQ,12359,8339,67.47
20,771,JPASSOCIAT,EQ,2895347,1834558,63.36
20,772,JPOLYINVST,EQ,2356,1903,80.77
20,773,JSL,EQ,196591,87329,44.42
20,774,JSLHISAR,EQ,132557,93418,70.47
20,775,JSWENERGY,EQ,816548,363873,44.56
20,776,JSWHL,EQ,336,299,88.99
20,777,JSWSTEEL,EQ,30383793,5922536,19.49
20,778,JTEKTINDIA,EQ,81629,55952,68.54
20,779,JUBILANT,EQ,158365,90193,56.95
20,780,JUBLFOOD,EQ,2607363,985570,37.80
20,781,JUBLINDS,EQ,14644,8395,57.33
20,782,JUMPNET,EQ,372906,217840,58.42
20,783,JUNIORBEES,EQ,32913,18588,56.48
20,784,JUSTDIAL,EQ,2381838,211330,8.87
20,785,JYOTHYLAB,EQ,107877,65700,60.90
20,786,KABRAEXTRU,EQ,114231,74802,65.48
20,787,KAJARIACER,EQ,932967,854730,91.61
20,788,KAKATCEM,EQ,278584,74851,26.87
20,789,KALPATPOWR,EQ,327866,157897,48.16
20,790,KAMATHOTEL,EQ,15336,8982,58.57
20,791,KAMDHENU,EQ,8315,5916,71.15
20,792,KANORICHEM,EQ,11333,5521,48.72
20,793,KANSAINER,EQ,557610,379209,68.01
20,794,KARDA,EQ,685985,156191,22.77
20,795,KARMAENG,EQ,1887,1355,71.81
20,796,KARURVYSYA,EQ,307045,224426,73.09
20,797,KAUSHALYA,EQ,200,200,100.00
20,798,KAYA,EQ,5916,5916,100.00
20,799,KCP,EQ,186966,145734,77.95
20,800,KCPSUGIND,EQ,73102,50779,69.46
20,801,KDDL,EQ,1525,1009,66.16
20,802,KEC,EQ,150552,50392,33.47
20,803,KECL,EQ,29434,20739,70.46
20,804,KEI,EQ,161466,68351,42.33
20,805,KELLTONTEC,EQ,45944,24494,53.31
20,806,KENNAMET,EQ,6872,3429,49.90
20,807,KESORAMIND,EQ,202064,105520,52.22
20,808,KHADIM,EQ,48280,25110,52.01
20,809,KHANDSE,EQ,100,100,100.00
20,810,KICL,EQ,958,786,82.05
20,811,KILITCH,EQ,6142,4409,71.78
20,812,KINGFA,EQ,3332,1857,55.73
20,813,KIOCL,EQ,3813,2233,58.56
20,814,KIRIINDUS,EQ,66122,35185,53.21
20,815,KIRLFER,EQ,2844,2019,70.99
20,816,KIRLOSBROS,EQ,9685,7312,75.50
20,817,KIRLOSENG,EQ,7893,3888,49.26
20,818,KIRLOSIND,EQ,666,468,70.27
20,819,KITEX,EQ,36384,22515,61.88
20,820,KKCL,EQ,808,490,60.64
20,821,KMSUGAR,EQ,346469,200309,57.81
20,822,KNRCON,EQ,59175,29337,49.58
20,823,KOKUYOCMLN,EQ,456828,120578,26.39
20,824,KOLTEPATIL,EQ,113897,30867,27.10
20,825,KOPRAN,EQ,157083,107069,68.16
20,826,KOTAKBANK,EQ,5470825,2061383,37.68
20,827,KOTAKBKETF,EQ,183400,73171,39.90
20,828,KOTAKGOLD,EQ,65512,44382,67.75
20,829,KOTAKNIFTY,EQ,39015,31971,81.95
20,830,KOTAKNV20,EQ,5689,4133,72.65
20,831,KOTAKPSUBK,EQ,5386,3174,58.93
20,832,KOTARISUG,EQ,102493,77799,75.91
20,833,KOTHARIPET,EQ,529636,265374,50.10
20,834,KOTHARIPRO,EQ,125786,39843,31.68
20,835,KPITTECH,EQ,493896,398414,80.67
20,836,KPRMILL,EQ,2005,1285,64.09
20,837,KRBL,EQ,65842,46716,70.95
20,838,KREBSBIO,EQ,44950,20922,46.55
20,839,KSB,EQ,8176,4635,56.69
20,840,KSCL,EQ,147991,36674,24.78
20,841,KSK,EQ,868199,744754,85.78
20,842,KSL,EQ,460011,118232,25.70
20,843,KTKBANK,EQ,1253046,892523,71.23
20,844,KUANTUM,EQ,93,46,49.46
20,845,LAKSHVILAS,EQ,594279,356422,59.98
20,846,LALPATHLAB,EQ,55570,21867,39.35
20,847,LAMBODHARA,EQ,9348,7218,77.21
20,848,LAOPALA,EQ,51012,30053,58.91
20,849,LAURUSLABS,EQ,537850,288502,53.64
20,850,LAXMIMACH,EQ,15193,11969,78.78
20,851,LEMONTREE,EQ,235289,235289,100.00
20,852,LFIC,EQ,1306,973,74.50
20,853,LGBBROSLTD,EQ,5364,2352,43.85
20,854,LGBFORGE,EQ,18940,17455,92.16
20,855,LIBERTSHOE,EQ,49727,25216,50.71
20,856,LICHSGFIN,EQ,5233253,757914,14.48
20,857,LICNETFGSC,EQ,1243,913,73.45
20,858,LICNETFN50,EQ,2782,844,30.34
20,859,LICNFNHGP,EQ,18,10,55.56
20,860,LINCOLN,EQ,66582,29081,43.68
20,861,LINCPEN,EQ,1125,1026,91.20
20,862,LINDEINDIA,EQ,6513,3145,48.29
20,863,LIQUIDBEES,EQ,894948,772966,86.37
20,864,LIQUIDETF,EQ,10087,8429,83.56
20,865,LOKESHMACH,EQ,195062,109942,56.36
20,866,LOTUSEYE,EQ,6379,6322,99.11
20,867,LOVABLE,EQ,13378,8408,62.85
20,868,LSIL,EQ,1193371,768766,64.42
20,869,LT,EQ,4335430,1307167,30.15
20,870,L&TFH,EQ,16503276,5726760,34.70
20,871,L&TFINANCE,N8,240,240,100.00
20,872,L&TFINANCE,NC,268,248,92.54
20,873,L&TFINANCE,NE,702,700,99.72
20,874,L&TFINANCE,NG,400,400,100.00
20,875,L&TFINANCE,NU,144,144,100.00
20,876,L&TFINANCE,NY,155,145,93.55
20,877,L&TFINANCE,Y3,60,60,100.00
20,878,L&TFINANCE,Y5,16,16,100.00
20,879,L&TFINANCE,Y6,50,50,100.00
20,880,L&TFINANCE,Y7,102,100,98.04
20,881,L&TFINANCE,Y9,1835,1528,83.27
20,882,LTI,EQ,82065,52392,63.84
20,883,L&TINFRA,N1,90,70,77.78
20,884,L&TINFRA,N2,110,110,100.00
20,885,L&TINFRA,N3,60,60,100.00
20,886,L&TINFRA,N4,57,57,100.00
20,887,L&TINFRA,N5,291,291,100.00
20,888,L&TINFRA,N6,115,115,100.00
20,889,LTTS,EQ,58622,32916,56.15
20,890,LUMAXIND,EQ,4187,3326,79.44
20,891,LUMAXTECH,EQ,7203,4598,63.83
20,892,LUPIN,EQ,5437214,1262516,23.22
20,893,LUXIND,EQ,61828,6874,11.12
20,894,LYKALABS,EQ,8976,7365,82.05
20,895,LYPSAGEMS,EQ,31543,27893,88.43
20,896,M100,EQ,54210,33973,62.67
20,897,M50,EQ,2698,2672,99.04
20,898,MAANALU,EQ,3442,2121,61.62
20,899,MACPOWER,SM,3000,3000,100.00
20,900,MADHAV,EQ,123,121,98.37
20,901,MAGADSUGAR,EQ,20236,11668,57.66
20,902,MAGMA,EQ,769160,604535,78.60
20,903,MAGMA,N7,3,3,100.00
20,904,MAHABANK,EQ,246308,134096,54.44
20,905,MAHEPC,EQ,115211,64479,55.97
20,906,MAHESHWARI,EQ,1085,610,56.22
20,907,MAHINDCIE,EQ,33312,26377,79.18
20,908,MAHLIFE,EQ,15460,12068,78.06
20,909,MAHLOG,EQ,15486,7916,51.12
20,910,MAHSCOOTER,EQ,7179,5864,81.68
20,911,MAHSEAMLES,EQ,26978,15939,59.08
20,912,MAITHANALL,EQ,14757,7785,52.75
20,913,MAJESCO,EQ,5492,3941,71.76
20,914,MALUPAPER,EQ,5774,2479,42.93
20,915,MAN50ETF,EQ,12431,11070,89.05
20,916,MANAKALUCO,EQ,1530,1125,73.53
20,917,MANAKCOAT,EQ,12782,12782,100.00
20,918,MANAKSTEEL,EQ,7631,4130,54.12
20,919,MANALIPETC,EQ,76483,50303,65.77
20,920,MANAPPURAM,EQ,6477047,1242060,19.18
20,921,MANGCHEFER,EQ,65654,35951,54.76
20,922,MANGLMCEM,EQ,386016,126674,32.82
20,923,MANGTIMBER,EQ,3,3,100.00
20,924,MANINDS,EQ,29870,18892,63.25
20,925,MANINFRA,EQ,52515,25953,49.42
20,926,MANUGRAPH,EQ,30106,25836,85.82
20,927,MANXT50,EQ,746,534,71.58
20,928,MARALOVER,EQ,333,221,66.37
20,929,MARATHON,EQ,2070,1828,88.31
20,930,MARICO,EQ,4746694,2321206,48.90
20,931,MARINE,SM,8000,2000,25.00
20,932,MARKSANS,EQ,2062706,1050020,50.90
20,933,MARSHALL,SM,6000,6000,100.00
20,934,MARUTI,EQ,1508804,292660,19.40
20,935,MASFIN,EQ,4508,2877,63.82
20,936,MASTEK,EQ,5803,3043,52.44
20,937,MATRIMONY,EQ,5952,2338,39.28
20,938,MAWANASUG,EQ,48603,25445,52.35
20,939,MAXINDIA,EQ,88164,28103,31.88
20,940,MAXVIL,EQ,10404,8367,80.42
20,941,MAYURUNIQ,EQ,24860,17962,72.25
20,942,MAZDA,EQ,6260,4654,74.35
20,943,MCDOWELL-N,EQ,3646795,750432,20.58
20,944,MCL,SM,2400,1200,50.00
20,945,MCX,EQ,386073,100665,26.07
20,946,MEGASOFT,EQ,2712,1869,68.92
20,947,MEGH,EQ,732526,102137,13.94
20,948,MENONBE,EQ,6285,2708,43.09
20,949,METROPOLIS,EQ,66248,38322,57.85
20,950,MFSL,EQ,987573,211091,21.37
20,951,MGEL,SM,2000,2000,100.00
20,952,MGL,EQ,704497,181433,25.75
20,953,MHHL,SM,27000,27000,100.00
20,954,MHRIL,EQ,58960,24293,41.20
20,955,MIDHANI,EQ,1618990,381127,23.54
20,956,MILTON,SM,4400,4400,100.00
20,957,MINDACORP,EQ,175024,111083,63.47
20,958,MINDAIND,EQ,164042,57449,35.02
20,959,MINDTECK,EQ,50043,39309,78.55
20,960,MINDTREE,EQ,882171,74829,8.48
20,961,MIRCELECTR,EQ,58986,35850,60.78
20,962,MIRZAINT,EQ,84983,57113,67.21
20,963,MITTAL,EQ,197322,68088,34.51
20,964,M&M,EQ,5895379,1178133,19.98
20,965,M&MFIN,EQ,9597793,1754046,18.28
20,966,M&MFIN,N2,2897,2797,96.55
20,967,MMFL,EQ,48036,45481,94.68
20,968,MMP,EQ,11483,10641,92.67
20,969,MMTC,EQ,456472,237446,52.02
20,970,MOHOTAIND,EQ,1404,1404,100.00
20,971,MOIL,EQ,234746,92336,39.33
20,972,MOLDTECH,EQ,11543,8429,73.02
20,973,MOLDTKPAC,EQ,15350,11176,72.81
20,974,MONTECARLO,EQ,14521,8581,59.09
20,975,MORARJEE,EQ,8579,7267,84.71
20,976,MOREPENLAB,EQ,712620,357961,50.23
20,977,MOTHERSUMI,EQ,22655645,7334859,32.38
20,978,MOTILALOFS,EQ,36542,19075,52.20
20,979,MOTOGENFIN,EQ,2293,2150,93.76
20,980,MPHASIS,EQ,692191,572359,82.69
20,981,MPSLTD,EQ,2719,1905,70.06
20,982,MRF,EQ,6257,1210,19.34
20,983,MRO-TEK,EQ,430,430,100.00
20,984,MRPL,EQ,192645,87316,45.32
20,985,MSTCLTD,EQ,27601,27201,98.55
20,986,MTEDUCARE,EQ,19182,14296,74.53
20,987,MTNL,EQ,193759,149467,77.14
20,988,MUKANDLTD,EQ,14629,9647,65.94
20,989,MUKTAARTS,EQ,4099,2666,65.04
20,990,MUNJALAU,EQ,61825,26019,42.08
20,991,MUNJALSHOW,EQ,25736,6159,23.93
20,992,MURUDCERA,EQ,38903,27060,69.56
20,993,MUTHOOTCAP,EQ,4152,1799,43.33
20,994,MUTHOOTFIN,EQ,992012,251419,25.34
20,995,N100,EQ,23585,14537,61.64
20,996,NABARD,N2,599,539,89.98
20,997,NACLIND,EQ,43379,34034,78.46
20,998,NAGREEKCAP,EQ,2,2,100.00
20,999,NAGREEKEXP,EQ,1890,1565,82.80
20,1000,NAHARCAP,EQ,769,669,87.00
20,1001,NAHARINDUS,EQ,5067,3379,66.69
20,1002,NAHARPOLY,EQ,9615,7416,77.13
20,1003,NAHARSPING,EQ,20341,10907,53.62
20,1004,NAM-INDIA,EQ,556991,313453,56.28
20,1005,NATCOPHARM,EQ,360921,315074,87.30
20,1006,NATHBIOGEN,EQ,29051,17812,61.31
20,1007,NATIONALUM,EQ,6132089,1709045,27.87
20,1008,NATNLSTEEL,EQ,9088,9088,100.00
20,1009,NAUKRI,EQ,241083,47406,19.66
20,1010,NAVINFLUOR,EQ,95414,37882,39.70
20,1011,NAVKARCORP,EQ,151242,95829,63.36
20,1012,NAVNETEDUL,EQ,65512,50238,76.69
20,1013,NBCC,EQ,2658754,1393091,52.40
20,1014,NBIFIN,EQ,28,6,21.43
20,1015,NBVENTURES,EQ,56669,35621,62.86
20,1016,NCC,EQ,15992611,3312466,20.71
20,1017,NCLIND,EQ,858834,356265,41.48
20,1018,NDGL,EQ,75,50,66.67
20,1019,NDL,EQ,23467,16327,69.57
20,1020,NDTV,EQ,27349,27269,99.71
20,1021,NECCLTD,EQ,56676,43219,76.26
20,1022,NECLIFE,EQ,109232,55460,50.77
20,1023,NELCAST,EQ,27347,13224,48.36
20,1024,NESCO,EQ,41593,21070,50.66
20,1025,NESTLEIND,EQ,198692,107744,54.23
20,1026,NETF,EQ,1736,1321,76.09
20,1027,NETFCONSUM,EQ,3454,2716,78.63
20,1028,NETFDIVOPP,EQ,183,171,93.44
20,1029,NETFLTGILT,EQ,13493,12617,93.51
20,1030,NETFMID150,EQ,159706,151647,94.95
20,1031,NETFNIF100,EQ,267,154,57.68
20,1032,NETFNV20,EQ,7565,6826,90.23
20,1033,NETWORK18,EQ,476395,362665,76.13
20,1034,NEULANDLAB,EQ,126214,76419,60.55
20,1035,NEWGEN,EQ,275986,62626,22.69
20,1036,NFL,EQ,264352,113681,43.00
20,1037,NH,EQ,48451,28131,58.06
20,1038,NHAI,N1,593,543,91.57
20,1039,NHAI,N2,1411,1256,89.01
20,1040,NHAI,N3,5,5,100.00
20,1041,NHAI,N4,1098,1098,100.00
20,1042,NHAI,N6,766,766,100.00
20,1043,NHAI,N8,200,200,100.00
20,1044,NHAI,N9,130001,130001,100.00
20,1045,NHAI,NA,2914,2617,89.81
20,1046,NHAI,NE,1242,1242,100.00
20,1047,NHBTF2014,N6,2,2,100.00
20,1048,NHPC,EQ,956860,530762,55.47
20,1049,NHPC,N5,1,1,100.00
20,1050,NHPC,N6,154,154,100.00
20,1051,NIACL,EQ,65295,30353,46.49
20,1052,NIFTYBEES,EQ,2194346,702863,32.03
20,1053,NIITLTD,EQ,446072,60991,13.67
20,1054,NIITTECH,EQ,598598,45223,7.55
20,1055,NILAINFRA,EQ,49680,38988,78.48
20,1056,NILASPACES,EQ,70710,63442,89.72
20,1057,NILKAMAL,EQ,6521,2922,44.81
20,1058,NIPPOBATRY,EQ,582,306,52.58
20,1059,NITCO,EQ,7138,5406,75.74
20,1060,NITINSPIN,EQ,15520,11735,75.61
20,1061,NKIND,EQ,14,14,100.00
20,1062,NLCINDIA,EQ,442196,301781,68.25
20,1063,NMDC,EQ,6306187,2605830,41.32
20,1064,NOCIL,EQ,1092548,460816,42.18
20,1065,NOIDATOLL,EQ,115511,67086,58.08
20,1066,NORBTEAEXP,EQ,2000,2000,100.00
20,1067,NPBET,EQ,264,249,94.32
20,1068,NRAIL,EQ,19248,12928,67.17
20,1069,NRBBEARING,EQ,26637,18363,68.94
20,1070,NSIL,EQ,75,50,66.67
20,1071,NTPC,EQ,12350762,5556259,44.99
20,1072,NTPC,N1,21,20,95.24
20,1073,NTPC,N4,1227,1227,100.00
20,1074,NTPC,N6,346,346,100.00
20,1075,NTPC,N7,20663,16327,79.02
20,1076,NUCLEUS,EQ,1070172,205267,19.18
20,1077,NXTDIGITAL,EQ,350,342,97.71
20,1078,OAL,EQ,456,396,86.84
20,1079,OBEROIRLTY,EQ,213084,67860,31.85
20,1080,OCCL,EQ,3298,2044,61.98
20,1081,OFSS,EQ,14164,7966,56.24
20,1082,OIL,EQ,1197452,385463,32.19
20,1083,OLECTRA,EQ,14116,7661,54.27
20,1084,OMAXAUTO,EQ,5952,4570,76.78
20,1085,OMAXE,EQ,332803,125372,37.67
20,1086,OMMETALS,EQ,31392,22218,70.78
20,1087,ONELIFECAP,EQ,320,220,68.75
20,1088,ONEPOINT,EQ,887,850,95.83
20,1089,ONGC,EQ,11840048,3199953,27.03
20,1090,ONMOBILE,EQ,75259,38420,51.05
20,1091,ONWARDTEC,EQ,8765,6249,71.29
20,1092,ORBTEXP,EQ,6226,3870,62.16
20,1093,ORICONENT,EQ,30220,19845,65.67
20,1094,ORIENTABRA,EQ,23389,13696,58.56
20,1095,ORIENTALTL,EQ,17737,15193,85.66
20,1096,ORIENTBELL,EQ,3136,2689,85.75
20,1097,ORIENTCEM,EQ,3206752,1905362,59.42
