Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082010,274688720,0001384
Trade Date <23-AUG-2010>,Settlement Type <N>,Settlement No <2010160>,Settlement Date <25-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IFBIND,EQ,22161,13406,60.49
20,538,IFCI,EQ,7593980,1759028,23.16
20,539,IFGLREFRAC,EQ,43083,26620,61.79
20,540,IFL,EQ,43379,21990,50.69
20,541,IGARASHI,EQ,6849,5502,80.33
20,542,IGL,EQ,288878,192127,66.51
20,543,IGPL,EQ,5728,4626,80.76
20,544,IITL,EQ,3907,3794,97.11
20,545,IL&FSTRANS,EQ,832546,284838,34.21
20,546,IMFA,EQ,800,528,66.00
20,547,IMPAL,EQ,763,610,79.95
20,548,IMPEXFERRO,EQ,9662,7098,73.46
20,549,INDBANK,EQ,32148,22129,68.83
20,550,INDHOTEL,EQ,2014063,734992,36.49
20,551,INDHOTEL,N4,209,209,100.00
20,552,INDIABULLS,EQ,887256,527334,59.43
20,553,INDIACEM,EQ,788311,409874,51.99
20,554,INDIAGLYCO,EQ,36976,20922,56.58
20,555,INDIAINFO,EQ,1407333,578246,41.09
20,556,INDIANB,EQ,630403,320539,50.85
20,557,INDIANCARD,EQ,5625,3262,57.99
20,558,INDIANHUME,EQ,3227,1962,60.80
20,559,INDLMETER,EQ,956,927,96.97
20,560,INDNIPPON,EQ,4372,2646,60.52
20,561,INDOCO,EQ,2066,1716,83.06
20,562,INDORAMA,EQ,15296,9927,64.90
20,563,INDOTECH,EQ,59137,34666,58.62
20,564,INDOWIND,EQ,137025,61057,44.56
20,565,INDRAMEDCO,EQ,118058,73372,62.15
20,566,INDSWFTLAB,EQ,1333397,423293,31.75
20,567,INDSWFTLTD,EQ,276530,125823,45.50
20,568,INDUSFILA,EQ,12760,8634,67.66
20,569,INDUSINDBK,EQ,240698,108143,44.93
20,570,INEABS,EQ,2659,1630,61.30
20,571,INFINITE,EQ,41447,15330,36.99
20,572,INFODRIVE,EQ,11955,11248,94.09
20,573,INFOMEDIA,EQ,66565,44308,66.56
20,574,INFOSYSTCH,EQ,563979,346076,61.36
20,575,INFOTECENT,EQ,12320,8972,72.82
20,576,INGERRAND,EQ,7736,4553,58.85
20,577,INGVYSYABK,EQ,85829,44836,52.24
20,578,INOXLEISUR,EQ,1150795,328555,28.55
20,579,INSECTICID,EQ,113305,49063,43.30
20,580,IOB,EQ,1084442,598584,55.20
20,581,IOC,EQ,3511937,724308,20.62
20,582,IOLN,EQ,147894,87257,59.00
20,583,IPCALAB,EQ,45014,36186,80.39
20,584,IPRINGLTD,EQ,893,893,100.00
20,585,IRB,EQ,2980446,1280486,42.96
20,586,ISFT,EQ,40541,25298,62.40
20,587,ISMTLTD,EQ,79545,42378,53.28
20,588,ISPATIND,EQ,24330459,5715795,23.49
20,589,ISPATIND,P1,16815,11805,70.21
20,590,ITC,EQ,3806268,2658323,69.84
20,591,ITDCEM,EQ,3543,2492,70.34
20,592,ITI,EQ,2145292,394205,18.38
20,593,IVC,EQ,1156886,558816,48.30
20,594,IVP,EQ,5040,4097,81.29
20,595,IVRCLAH,EQ,45694,38565,84.40
20,596,IVRCLINFRA,EQ,973072,583441,59.96
20,597,J&KBANK,EQ,21939,14695,66.98
20,598,JAGRAN,EQ,365789,256052,70.00
20,599,JAGSNPHARM,EQ,47099,33779,71.72
20,600,JAIBALAJI,EQ,228444,134332,58.80
20,601,JAICORPLTD,EQ,673852,115895,17.20
20,602,JAINSTUDIO,EQ,4793,3399,70.92
20,603,JAYAGROGN,EQ,228494,66234,28.99
20,604,JAYBARMARU,EQ,2375,1865,78.53
20,605,JAYNECOIND,EQ,333701,223608,67.01
20,606,JAYSREETEA,EQ,73686,38772,52.62
20,607,JBCHEPHARM,EQ,909612,451065,49.59
20,608,JBFIND,EQ,1624771,796172,49.00
20,609,JBMA,EQ,16617,15742,94.73
20,610,JCTEL,EQ,106606,60989,57.21
20,611,JDORGOCHEM,EQ,3378,3378,100.00
20,612,JENSONICOL,EQ,33430,24995,74.77
20,613,JETAIRWAYS,EQ,1160599,101690,8.76
20,614,JEYPORE,EQ,145,91,62.76
20,615,JHS,EQ,168603,54626,32.40
20,616,JIKIND,EQ,24861,9054,36.42
20,617,JINDALPHOT,EQ,2183481,232096,10.63
20,618,JINDALPOLY,EQ,3166975,267415,8.44
20,619,JINDALSAW,EQ,850288,488106,57.40
20,620,JINDALSTEL,EQ,2303447,1263647,54.86
20,621,JINDALSWHL,EQ,268506,59859,22.29
20,622,JINDCOT,EQ,185504,146033,78.72
20,623,JINDRILL,EQ,1002933,88457,8.82
20,624,JISLJALEQS,EQ,78005,55476,71.12
20,625,JKCEMENT,EQ,42719,34935,81.78
20,626,JKIL,EQ,59845,27893,46.61
20,627,JKLAKSHMI,EQ,127652,88467,69.30
20,628,JKPAPER,EQ,181438,108459,59.78
20,629,JKTYRE,EQ,1056442,166129,15.73
20,630,JMCPROJECT,EQ,130153,49275,37.86
20,631,JMFINANCIL,EQ,172664,89646,51.92
20,632,JMTAUTOLTD,EQ,114752,31058,27.07
20,633,JOCIL,EQ,34778,22434,64.51
20,634,JPASSOCIAT,EQ,4074030,1504584,36.93
20,635,JPINFRATEC,EQ,97461,63522,65.18
20,636,JPPOWER,EQ,521219,189517,36.36
20,637,JSL,EQ,452944,165769,36.60
20,638,JSWENERGY,EQ,1020812,553606,54.23
20,639,JSWSTEEL,EQ,857239,181182,21.14
20,640,JUBILANT,EQ,632506,183144,28.96
20,641,JUBLFOOD,EQ,5505634,434301,7.89
20,642,JUMBO,EQ,18707,12651,67.63
20,643,JUNIORBEES,EQ,14400,11099,77.08
20,644,JUPITER,EQ,953661,332099,34.82
20,645,JYOTHYLAB,EQ,34429,26268,76.30
20,646,JYOTISTRUC,EQ,262403,189303,72.14
20,647,KABRAEXTRU,EQ,6596,4805,72.85
20,648,KAJARIACER,EQ,536325,311256,58.03
20,649,KAKATCEM,EQ,11903,8635,72.54
20,650,KALECONSUL,EQ,64356,30733,47.75
20,651,KALINDEE,EQ,114382,62207,54.39
20,652,KALPATPOWR,EQ,42998,19731,45.89
20,653,KAMATHOTEL,EQ,4294,3137,73.06
20,654,KANDAGIRI,EQ,4141,50,1.21
20,655,KANORICHEM,EQ,16066,11577,72.06
20,656,KANSAINER,EQ,896,781,87.17
20,657,KARURKCP,EQ,3250,2290,70.46
20,658,KARURVYSYA,EQ,100475,59467,59.19
20,659,KAUSHALYA,EQ,45450,21677,47.69
20,660,KAVVERITEL,EQ,92306,49979,54.14
20,661,KCP,EQ,22110,14252,64.46
20,662,KCPSUGIND,EQ,66964,39218,58.57
20,663,KEC,EQ,8769,5332,60.81
20,664,KECL,EQ,7272,6682,91.89
20,665,KEI,EQ,100301,69851,69.64
20,666,KEMROCK,EQ,6490,3615,55.70
20,667,KESARENT,EQ,9507,6516,68.54
20,668,KESORAMIND,EQ,267877,247126,92.25
20,669,KFA,EQ,7729737,1452713,18.79
20,670,KGL,EQ,2134581,874692,40.98
20,671,KHAITANELE,EQ,3915,2464,62.94
20,672,KHAITANLTD,EQ,59,55,93.22
20,673,KHANDSE,EQ,1734,1050,60.55
20,674,KIL,EQ,19788,12440,62.87
20,675,KINETICMOT,EQ,138102,59485,43.07
20,676,KIRIDYES,EQ,30410,14952,49.17
20,677,KIRLOSBROS,EQ,1363,1106,81.14
20,678,KIRLOSIND,EQ,7066,6668,94.37
20,679,KITPLYIND,EQ,18116,13661,75.41
20,680,KKCL,EQ,6444,4010,62.23
20,681,KLGSYSTEL,EQ,396588,110512,27.87
20,682,KLRF,EQ,11933,6948,58.23
20,683,KNRCON,EQ,175070,134958,77.09
20,684,KOHINOOR,EQ,128082,64515,50.37
20,685,KOLTEPATIL,EQ,1421612,487160,34.27
20,686,KOPDRUGS,EQ,4460,2860,64.13
20,687,KOPRAN,EQ,161957,109372,67.53
20,688,KOTAKBANK,EQ,367479,133222,36.25
20,689,KOTAKGOLD,EQ,2360,1705,72.25
20,690,KOTAKNIFTY,EQ,209,209,100.00
20,691,KOTAKPSUBK,EQ,659,500,75.87
20,692,KOTARISUG,EQ,63750,45894,71.99
20,693,KOTHARIPET,EQ,20778,17778,85.56
20,694,KOTHARIPRO,EQ,5014,2145,42.78
20,695,KOUTONS,EQ,66100,42042,63.60
20,696,KOVAI,EQ,7662,6032,78.73
20,697,KPIT,EQ,441641,107820,24.41
20,698,KPRMILL,EQ,43144,26396,61.18
20,699,KRBL,EQ,802338,412503,51.41
20,700,KRISHNAENG,EQ,166431,120318,72.29
20,701,KSBPUMPS,EQ,3343,1943,58.12
20,702,KSCL,EQ,46701,22868,48.97
20,703,KSE,EQ,2,1,50.00
20,704,KSERAPRO,EQ,107369,63251,58.91
20,705,KSK,EQ,344944,116304,33.72
20,706,KSL,EQ,150321,66067,43.95
20,707,KSOILS,EQ,549830,230685,41.96
20,708,KTKBANK,EQ,1207689,872086,72.21
20,709,KWALITY,EQ,267606,45994,17.19
20,710,L&TFINANCE,N1,307,287,93.49
20,711,L&TFINANCE,N2,144,144,100.00
20,712,L&TFINANCE,N3,53,53,100.00
20,713,L&TFINANCE,N4,3842,3575,93.05
20,714,L&TFINANCE,N5,730,723,99.04
20,715,L&TFINANCE,N6,258,258,100.00
20,716,LAKPRE,EQ,328316,79593,24.24
20,717,LAKSHMIEFL,EQ,73682,36484,49.52
20,718,LAKSHMIFIN,EQ,545,485,88.99
20,719,LAKSHMIMIL,EQ,327,205,62.69
20,720,LAKSHVILAS,EQ,5978434,1438968,24.07
20,721,LANCOIN,EQ,37371,23585,63.11
20,722,LAOPALA,EQ,6354,4602,72.43
20,723,LAXMIMACH,EQ,9007,3302,36.66
20,724,LCCINFOTEC,EQ,26494,22525,85.02
20,725,LGBBROSLTD,EQ,13812,9508,68.84
20,726,LGBFORGE,EQ,20543,14941,72.73
20,727,LIBERTSHOE,EQ,305251,97854,32.06
20,728,LICHSGFIN,EQ,1335378,614348,46.01
20,729,LIQUIDBEES,EQ,122696,74482,60.70
20,730,LITL,EQ,8063362,4189396,51.96
20,731,LLOYDELENG,EQ,115580,62700,54.25
20,732,LLOYDFIN,EQ,14487,13929,96.15
20,733,LLOYDSTEEL,EQ,508401,229326,45.11
20,734,LML,EQ,1032296,392442,38.02
20,735,LOGIXMICRO,EQ,3045,1839,60.39
20,736,LOKESHMACH,EQ,35410,22982,64.90
20,737,LOTUSEYE,EQ,108758,62657,57.61
20,738,LT,EQ,1276542,687693,53.87
20,739,LUMAXAUTO,EQ,6004,4208,70.09
20,740,LUMAXIND,EQ,3114,2546,81.76
20,741,LUMAXTECH,EQ,2292,1631,71.16
20,742,LUPIN,EQ,128922,65341,50.68
20,743,LYKALABS,EQ,176583,86427,48.94
20,744,M&M,EQ,1929049,958111,49.67
20,745,M&MFIN,EQ,559701,498010,88.98
20,746,M50,EQ,1214860,1129043,92.94
20,747,MADHAV,EQ,7247,4727,65.23
20,748,MADHUCON,EQ,40023,31196,77.95
20,749,MADRASCEM,EQ,92837,58451,62.96
20,750,MADRASFERT,EQ,60186,48037,79.81
20,751,MAGMA,EQ,1433600,297447,20.75
20,752,MAHABANK,EQ,693227,307723,44.39
20,753,MAHINDFORG,EQ,151908,80996,53.32
20,754,MAHINDUGIN,EQ,136800,47853,34.98
20,755,MAHLIFE,EQ,122119,42460,34.77
20,756,MAHSEAMLES,EQ,50145,41799,83.36
20,757,MALUPAPER,EQ,1840,1580,85.87
20,758,MALWACOTT,EQ,29935,21654,72.34
20,759,MANAKSIA,EQ,66535,48218,72.47
20,760,MANALIPETC,EQ,450757,160709,35.65
20,761,MANALU,EQ,4733,4316,91.19
20,762,MANAPPURAM,EQ,590245,407986,69.12
20,763,MANDHANA,EQ,43672,25091,57.45
20,764,MANGALAM,EQ,94875,37184,39.19
20,765,MANGCHEFER,EQ,262777,133266,50.71
20,766,MANGLMCEM,BL,820500,820500,100.00
20,767,MANGLMCEM,EQ,41232,24467,59.34
20,768,MANGTIMBER,EQ,112424,110704,98.47
20,769,MANINDS,EQ,145448,67132,46.16
20,770,MANINFRA,EQ,32094,19371,60.36
20,771,MANJEERA,EQ,1000,0,0.00
20,772,MANUGRAPH,EQ,5608,4260,75.96
20,773,MARALOVER,EQ,29058,24240,83.42
20,774,MARG,EQ,152773,81971,53.66
20,775,MARICO,EQ,422544,298085,70.55
20,776,MARKSANS,EQ,259404,211032,81.35
20,777,MARUTI,EQ,148100,69565,46.97
20,778,MASTEK,EQ,28859,10199,35.34
20,779,MAWANASUG,EQ,9900,4558,46.04
20,780,MAX,EQ,213690,156693,73.33
20,781,MAXWELL,EQ,372195,219294,58.92
20,782,MAYTASINFR,EQ,93748,40304,42.99
20,783,MBECL,EQ,48948,28596,58.42
20,784,MBLINFRA,EQ,54323,30244,55.67
20,785,MCDOWELL-N,EQ,131793,62321,47.29
20,786,MCLEODRUSS,EQ,252860,64964,25.69
20,787,MEGASOFT,EQ,38049,24291,63.84
20,788,MEGH,EQ,333233,179107,53.75
20,789,MELSTAR,EQ,11879,10279,86.53
20,790,MERCK,EQ,12731,10566,82.99
20,791,MHRIL,EQ,58230,45570,78.26
20,792,MIC,EQ,305534,179784,58.84
20,793,MICROTECH,EQ,27135,14695,54.16
20,794,MID-DAY,EQ,107272,86667,80.79
20,795,MINDAIND,EQ,8053,3789,47.05
20,796,MINDTREE,EQ,26558,21793,82.06
20,797,MIRCELECTR,EQ,190998,70068,36.69
20,798,MIRZAINT,EQ,2061499,527056,25.57
20,799,MLL,EQ,1881231,577453,30.70
20,800,MMFL,EQ,3560,2539,71.32
20,801,MMTC,EQ,18175,7496,41.24
20,802,MONNETISPA,EQ,144031,48098,33.39
20,803,MONSANTO,EQ,1950,1243,63.74
20,804,MORARJETEX,EQ,178101,87148,48.93
20,805,MOREPENLAB,EQ,192639,104245,54.11
20,806,MOSERBAER,EQ,692202,237052,34.25
20,807,MOTHERSUMI,EQ,65434,52205,79.78
20,808,MOTILALOFS,EQ,5073,4323,85.22
20,809,MOTOGENFIN,EQ,70577,32866,46.57
20,810,MPHASIS,EQ,564561,270803,47.97
20,811,MPSLTD,EQ,3835,2372,61.85
20,812,MRF,EQ,77143,10998,14.26
20,813,MRO-TEK,EQ,19473,10983,56.40
20,814,MRPL,EQ,3805988,688126,18.08
20,815,MSKPROJ,EQ,227113,71610,31.53
20,816,MSPL,EQ,35851,13162,36.71
20,817,MTNL,EQ,1557063,648089,41.62
20,818,MUDRA,EQ,917772,521341,56.81
20,819,MUKANDENGG,EQ,38808,19486,50.21
20,820,MUKANDLTD,EQ,1269746,408125,32.14
20,821,MUKTAARTS,EQ,4860,3589,73.85
20,822,MUNDRAPORT,EQ,310818,95012,30.57
20,823,MUNJALAU,EQ,20756,15906,76.63
20,824,MUNJALSHOW,EQ,22332,16445,73.64
20,825,MURLIIND,EQ,504628,188056,37.27
20,826,MURUDCERA,EQ,21540,13799,64.06
20,827,MVL,EQ,222134,125304,56.41
20,828,MVLIND,EQ,7809,6232,79.81
20,829,MYSOREBANK,EQ,163383,34367,21.03
20,830,NAGARCONST,EQ,905431,453166,50.05
20,831,NAGARFERT,EQ,2009252,593081,29.52
20,832,NAGREEKCAP,EQ,947,828,87.43
20,833,NAGREEKEXP,EQ,4514,3742,82.90
20,834,NAHARCAP,EQ,6421,4512,70.27
20,835,NAHARINDUS,EQ,19785,13678,69.13
20,836,NAHARINVST,EQ,15294,7379,48.25
20,837,NAHARSPING,EQ,76137,40788,53.57
20,838,NANDAN,EQ,1386863,829362,59.80
20,839,NATCOPHARM,EQ,696175,121330,17.43
20,840,NATIONALUM,EQ,125577,43097,34.32
20,841,NATNLSTEEL,EQ,148483,25490,17.17
20,842,NAUKRI,EQ,2740,1856,67.74
20,843,NAVINFLUOR,EQ,9124,6416,70.32
20,844,NAVNETPUBL,EQ,564663,296062,52.43
20,845,NBVENTURES,EQ,32088,23861,74.36
20,846,NCLIND,EQ,20374,13454,66.04
20,847,NDTV,EQ,153858,63741,41.43
20,848,NECLIFE,EQ,149811,54788,36.57
20,849,NEHAINT,EQ,13716,854,6.23
20,850,NELCAST,EQ,12890,7993,62.01
20,851,NELCO,EQ,417394,106308,25.47
20,852,NEOCURE,EQ,9660,9005,93.22
20,853,NEPCMICON,EQ,45209,35987,79.60
20,854,NESCO,EQ,6883,3638,52.85
20,855,NESTLEIND,EQ,177521,168175,94.74
20,856,NETWORK18,EQ,18976,10259,54.06
20,857,NEULANDLAB,EQ,3777,2947,78.02
20,858,NEYVELILIG,EQ,815479,248016,30.41
20,859,NFL,EQ,77683,21011,27.05
20,860,NHPC,EQ,4417137,2186118,49.49
20,861,NICCO,EQ,14663,8999,61.37
20,862,NIFTYBEES,EQ,119147,77525,65.07
20,863,NIITLTD,EQ,402487,159797,39.70
20,864,NIITTECH,EQ,35897,18187,50.66
20,865,NILKAMAL,EQ,153632,39263,25.56
20,866,NIPPOBATRY,EQ,1179,640,54.28
20,867,NIRMA,EQ,26069,10976,42.10
20,868,NISSAN,EQ,68174,60660,88.98
20,869,NITESHEST,EQ,235092,140079,59.58
20,870,NITINFIRE,EQ,51243,18133,35.39
20,871,NITINSPIN,EQ,203643,110495,54.26
20,872,NMDC,EQ,180607,97620,54.05
20,873,NOCIL,EQ,566033,234626,41.45
20,874,NOIDATOLL,EQ,1282653,481732,37.56
20,875,NOL,EQ,5330,140,2.63
20,876,NORBTEAEXP,EQ,94414,71447,75.67
20,877,NORTHGATE,EQ,340412,141212,41.48
20,878,NOVOPANIND,EQ,341,241,70.67
20,879,NRBBEARING,EQ,48948,28251,57.72
20,880,NRC,EQ,8989,8464,94.16
20,881,NSIL,EQ,1946,1329,68.29
20,882,NTPC,EQ,926104,574001,61.98
20,883,NUCHEM,EQ,9565,8002,83.66
20,884,NUCLEUS,EQ,64287,30561,47.54
20,885,NUMERICPW,EQ,1812,1232,67.99
20,886,NUTEK,EQ,27268,16446,60.31
20,887,OCL,EQ,21107,14576,69.06
20,888,OFSS,EQ,12594,7044,55.93
20,889,OIL,EQ,218668,140226,64.13
20,890,OILCOUNTUB,EQ,23673,15353,64.85
20,891,OMAXAUTO,EQ,347912,144051,41.40
20,892,OMAXE,EQ,355430,158968,44.73
20,893,OMNITECH,EQ,495566,129425,26.12
20,894,ONGC,EQ,744886,280519,37.66
20,895,ONMOBILE,EQ,326093,58029,17.80
20,896,OPTOCIRCUI,EQ,410154,253004,61.69
20,897,ORBITCORP,EQ,1473049,415231,28.19
20,898,ORCHIDCHEM,EQ,511913,263183,51.41
20,899,ORIENTABRA,EQ,349936,177968,50.86
20,900,ORIENTALTL,EQ,24539,20176,82.22
20,901,ORIENTBANK,EQ,416640,187145,44.92
20,902,ORIENTCERA,EQ,13581,8441,62.15
20,903,ORIENTHOT,EQ,5281,2848,53.93
20,904,ORIENTLTD,EQ,378,223,58.99
20,905,ORIENTPPR,EQ,394962,324743,82.22
20,906,OUDHSUG,EQ,65130,44660,68.57
20,907,PAEL,EQ,1949,980,50.28
20,908,PAGEIND,EQ,2492,1833,73.56
20,909,PANACEABIO,EQ,53541,33784,63.10
20,910,PANASONIC,EQ,20542,16250,79.11
20,911,PANCARBON,EQ,307,167,54.40
20,912,PANORAMUNI,EQ,45371,38151,84.09
20,913,PANTALOONR,EQ,344141,170318,49.49
20,914,PAPERPROD,EQ,47108,34473,73.18
20,915,PARABDRUGS,EQ,40634,22711,55.89
20,916,PARACABLES,EQ,191065,108409,56.74
20,917,PARAL,EQ,8470,4870,57.50
20,918,PAREKHPLAT,EQ,6733,4217,62.63
20,919,PARSVNATH,EQ,393984,298536,75.77
20,920,PATELENG,EQ,138340,80345,58.08
20,921,PATNI,EQ,510373,244743,47.95
20,922,PATSPINLTD,EQ,16406,15305,93.29
20,923,PBAINFRA,EQ,54044,17073,31.59
20,924,PDPL,EQ,1900,897,47.21
20,925,PDUMJEIND,EQ,2757,1399,50.74
20,926,PDUMJEPULP,EQ,22721,21045,92.62
20,927,PEACOCKIND,EQ,5916,5135,86.80
20,928,PEARLPOLY,EQ,1100,1000,90.91
20,929,PENINLAND,EQ,396024,187878,47.44
20,930,PEPL,EQ,3680,2500,67.93
20,931,PERIATEA,EQ,800,755,94.38
20,932,PERSISTENT,EQ,75773,40988,54.09
20,933,PETRONENGG,EQ,13190,12257,92.93
20,934,PETRONET,EQ,14610777,3292080,22.53
20,935,PFC,EQ,905764,690482,76.23
20,936,PFIZER,EQ,4062,2566,63.17
20,937,PFOCUS,EQ,38861,13378,34.43
20,938,PGHH,EQ,2143,1394,65.05
20,939,PHILIPCARB,EQ,210665,114385,54.30
20,940,PHOENIXLTD,EQ,14141,8071,57.08
20,941,PIDILITIND,EQ,295323,214248,72.55
20,942,PIPAVAVYD,EQ,1436144,756268,52.66
20,943,PIRGLASS,EQ,332540,313198,94.18
20,944,PIRHEALTH,EQ,1343411,897710,66.82
20,945,PIRLIFE,EQ,4791,3440,71.80
20,946,PITTILAM,EQ,3860,1806,46.79
20,947,PLASTIBLEN,EQ,17903,8099,45.24
20,948,PLETHICO,EQ,130096,48676,37.42
20,949,PNB,EQ,169078,69835,41.30
20,950,PNBGILTS,EQ,46145,35854,77.70
20,951,PNC,EQ,9567,6612,69.11
20,952,POCHIRAJU,EQ,65925,45260,68.65
20,953,POLARIND,EQ,7341,3840,52.31
20,954,POLARIS,EQ,833682,146274,17.55
20,955,POLYPLEX,EQ,294244,131329,44.63
20,956,PONNIERODE,EQ,2500,2011,80.44
20,957,POWERGRID,EQ,876747,278697,31.79
20,958,PPAP,EQ,3178,2174,68.41
20,959,PRADIP,EQ,111656,89915,80.53
20,960,PRAENG,EQ,366330,112827,30.80
20,961,PRAJIND,EQ,764786,273188,35.72
20,962,PRAKASH,EQ,193074,98876,51.21
20,963,PRATIBHA,EQ,76879,51685,67.23
20,964,PRECOT,EQ,11403,7866,68.98
20,965,PRECWIRE,EQ,12778,8707,68.14
20,966,PREMIER,EQ,1972,1712,86.82
20,967,PRETAILDVR,EQ,5545,5387,97.15
20,968,PRICOL,EQ,151903,91318,60.12
20,969,PRIMESECU,EQ,274169,109420,39.91
20,970,PRISMCEM,EQ,305375,164931,54.01
20,971,PRITHVI,EQ,24796,17954,72.41
20,972,PROVOGUE,EQ,452548,181680,40.15
20,973,PSL,EQ,131165,83212,63.44
20,974,PSUBNKBEES,EQ,345,211,61.16
20,975,PTC,EQ,740032,391089,52.85
20,976,PUNJABCHEM,EQ,2637,2131,80.81
20,977,PUNJLLOYD,EQ,1465280,545577,37.23
20,978,PURVA,EQ,186164,41975,22.55
20,979,PVP,EQ,152379,103064,67.64
20,980,PVR,EQ,180177,53240,29.55
20,981,QGOLDHALF,EQ,642,568,88.47
20,982,QNIFTY,EQ,57,35,61.40
20,983,QUINTEGRA,EQ,8602,6855,79.69
20,984,RADAAN,EQ,438507,262547,59.87
20,985,RADICO,EQ,1250905,484124,38.70
20,986,RAINBOWPAP,EQ,40379,16577,41.05
20,987,RAINCOM,EQ,179500,81158,45.21
20,988,RAJESHEXPO,EQ,873734,155473,17.79
20,989,RAJOIL,EQ,96733,51721,53.47
20,990,RAJPALAYAM,EQ,301,239,79.40
20,991,RAJRAYON,EQ,196494,91495,46.56
20,992,RAJSREESUG,EQ,24019,15318,63.77
20,993,RAJTV,EQ,15322,8084,52.76
20,994,RAJVIR,EQ,6015,3937,65.45
20,995,RALLIS,EQ,96838,35230,36.38
20,996,RAMANEWS,EQ,486822,335488,68.91
20,997,RAMCOIND,EQ,50540,34571,68.40
20,998,RAMCOSYS,EQ,66760,18318,27.44
20,999,RANASUG,EQ,745047,235559,31.62
20,1000,RANBAXY,EQ,1203252,711192,59.11
20,1001,RANEENGINE,EQ,34,29,85.29
20,1002,RANEHOLDIN,EQ,11844,9550,80.63
20,1003,RATNAMANI,EQ,39787,27030,67.94
20,1004,RAYMOND,EQ,782074,104388,13.35
20,1005,RBL,EQ,4361,2464,56.50
20,1006,RCF,EQ,443512,106312,23.97
20,1007,RCOM,EQ,1840221,585903,31.84
20,1008,RECLTD,EQ,552219,187429,33.94
20,1009,REDINGTON,EQ,161483,82378,51.01
20,1010,REFEX,EQ,3605,2403,66.66
20,1011,REGENCERAM,EQ,1000,1000,100.00
20,1012,REIAGROLTD,EQ,7588427,4081825,53.79
20,1013,REISIXTEN,EQ,57396,21863,38.09
20,1014,RELBANK,EQ,588,441,75.00
20,1015,RELCAPITAL,EQ,1054967,223249,21.16
20,1016,RELGOLD,EQ,4893,3635,74.29
20,1017,RELIANCE,EQ,3095800,1761321,56.89
20,1018,RELIGARE,EQ,61039,24046,39.39
20,1019,RELIGAREGO,EQ,223,117,52.47
20,1020,RELINFRA,EQ,943213,359254,38.09
20,1021,RELMEDIA,EQ,560135,84677,15.12
20,1022,REMSONSIND,EQ,1198,1198,100.00
20,1023,RENUKA,EQ,8847220,4048053,45.76
20,1024,REPRO,EQ,102266,55099,53.88
20,1025,RESURGERE,EQ,1314454,338057,25.72
20,1026,REVATHI,EQ,176,165,93.75
20,1027,RICOAUTO,EQ,3539652,1856653,52.45
20,1028,RIIL,EQ,218632,33145,15.16
20,1029,RJL,EQ,16804,8632,51.37
20,1030,RKFORGE,EQ,16070,15392,95.78
20,1031,RMCL,EQ,18811,14706,78.18
20,1032,RML,EQ,18443,10917,59.19
20,1033,RNRL,EQ,2755428,869560,31.56
20,1034,ROHITFERRO,EQ,72263,38206,52.87
20,1035,ROHLTD,EQ,39546,22722,57.46
20,1036,ROLTA,EQ,503731,106118,21.07
20,1037,ROMAN,EQ,2515,1597,63.50
20,1038,RPGLIFE,EQ,130124,50706,38.97
20,1039,RPOWER,EQ,1058361,468233,44.24
20,1040,RSSOFTWARE,EQ,20346,14226,69.92
20,1041,RSWM,EQ,71339,48150,67.49
20,1042,RSYSTEMS,EQ,20239,9911,48.97
20,1043,RUBYMILLS,EQ,8034,7731,96.23
20,1044,RUCHINFRA,EQ,44371,26018,58.64
20,1045,RUCHISOYA,EQ,1493697,529483,35.45
20,1046,SABERORGAN,EQ,62572,47994,76.70
20,1047,SABTN,EQ,47517,27156,57.15
20,1048,SADBHAV,EQ,1044,581,55.65
20,1049,SAGCEM,EQ,50890,50634,99.50
20,1050,SAHPETRO,EQ,24128,17735,73.50
20,1051,SAIL,EQ,1190725,410378,34.46
20,1052,SAKHTISUG,EQ,181073,71001,39.21
20,1053,SAKSOFT,EQ,4125,4026,97.60
20,1054,SAKUMA,EQ,15499,10634,68.61
20,1055,SALONACOT,EQ,100,100,100.00
20,1056,SALSTEEL,EQ,186609,68068,36.48
20,1057,SAMBANDAM,EQ,1314,1151,87.60
20,1058,SAMBHAAV,EQ,4936,4832,97.89
20,1059,SAMRUDDHI,EQ,177221,154059,86.93
20,1060,SAMTEL,EQ,23308,11956,51.30
20,1061,SANDESH,EQ,1335,675,50.56
20,1062,SANGAMIND,EQ,92295,49435,53.56
20,1063,SANGHIIND,EQ,101418,73497,72.47
20,1064,SANGHIPOLY,EQ,41916,34716,82.82
20,1065,SANGHVIMOV,EQ,33832,19870,58.73
20,1066,SANWARIA,EQ,191334,20190,10.55
20,1067,SARDAEN,EQ,22535,14144,62.76
20,1068,SAREGAMA,EQ,1255211,267778,21.33
20,1069,SARLAPOLY,EQ,14602,11828,81.00
20,1070,SASKEN,EQ,96453,38413,39.83
20,1071,SATHAISPAT,EQ,140380,87805,62.55
20,1072,SATYAMCOMP,EQ,1703912,709947,41.67
20,1073,SAVERA,EQ,861,850,98.72
20,1074,SB&TINTL,EQ,187589,136425,72.73
20,1075,SBBJ,EQ,317288,57771,18.21
20,1076,SBIGETS,EQ,1225,1045,85.31
20,1077,SBIN,EQ,1325021,437755,33.04
